,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.514820011684413,0.42387756256987086,"[-3.34350698e-04  1.18555306e-03 -3.13953721e-04  9.61149603e-04
  7.75150599e-05  8.01114976e-04]",-0.9628230870987623,"[ 0.01289536 -0.00177352 -0.00609726  0.00586835 -0.00185907 -0.00076128
  0.00668629 -0.00055618 -0.00159391  0.00828836 -0.00397295  0.00016106
 -0.00334883 -0.00215756  0.00400949 -0.00681438  0.00162281  0.0099774
  0.00202952 -0.014757  ]",-3.97697888154157,0.018742176226961633
ALL,0.3393677076519246,0.5704159719829885,[ 0.00154205 -0.00082374  0.00010442  0.00163338 -0.00086392 -0.00014712],1.3980583385964167,"[ 0.01679523 -0.00542732 -0.00356072  0.01426793 -0.01136381 -0.00293061
  0.01286947 -0.00137323 -0.00822089  0.01107662  0.00103552 -0.00557305
 -0.00145048  0.00529068  0.00148132 -0.00734416  0.00242503  0.00668813
  0.00913976 -0.00149459]",-4.119796374822664,0.016247822570881598
ALLE,0.39380107561642275,0.5653428502094293,"[ 1.69165461e-03  2.19775922e-03 -2.65241822e-04  1.54027155e-03
 -4.11231648e-04  7.33643547e-05]",0.9425340280957546,"[ 1.48239250e-02 -4.86864329e-03 -1.88265928e-03  1.00405999e-02
 -7.12429920e-03  1.20184476e-03  4.26314464e-03 -2.56880451e-03
 -9.14334968e-04  4.23918169e-03 -7.41642071e-04 -4.00746501e-04
 -9.87369282e-06  8.61377501e-04 -1.33750949e-03 -4.51204527e-04
  5.45023331e-03 -3.76427211e-03  9.89364934e-03  1.45318721e-02]",-4.292168976864303,0.013675231845314186
AMAT,0.34219455706143515,0.5868140857135292,"[-7.74852295e-04 -5.98975375e-05  5.81104683e-05  1.50602099e-03
  8.46052970e-05  1.15560806e-03]",1.4655294398118577,"[ 0.01847967 -0.00820467 -0.0006094   0.01794337 -0.0144639  -0.00167839
  0.00897554 -0.00189448 -0.00537521  0.00266646  0.00462319 -0.00013717
 -0.00477436  0.00095335  0.00457128 -0.00168704  0.00044062  0.00301182
  0.00426628  0.01552805]",-4.123362892519916,0.01618997763794509
AMCR,0.3778949536197841,0.5750157200542187,"[-2.06508305e-03 -1.29334676e-03 -5.18151845e-04 -7.68664642e-04
 -7.90908261e-05 -8.05309774e-04]",1.2159524920164138,"[ 0.0166891  -0.00673468 -0.00096349  0.01451728 -0.01210121 -0.0005018
  0.00827866 -0.00274685 -0.00436552  0.00600724  0.00154949 -0.00218247
 -0.00140406  0.00177545  0.00273503 -0.00043562 -0.00379284  0.00179197
  0.01397803  0.00439513]",-4.4605380387748355,0.011556143960960585
AMD,0.42925215409354556,0.4307144097831561,"[ 2.31476562e-03  1.59988723e-03 -7.09627588e-06  3.13574872e-04
 -5.43027217e-04 -1.57568762e-04]",-0.004074655771899406,"[ 0.01523164 -0.00399998 -0.0031251   0.00770833 -0.00301978  0.00242462
  0.00070596 -0.00101952 -0.00033995 -0.00070159  0.00184336  0.00135063
 -0.0013211   0.00189462 -0.00069692  0.00031906  0.0004575   0.00079863
  0.00215738 -0.00094565]",-2.9778851161971276,0.050900368478066046
AME,0.1938580348617041,0.7644733952880188,[ 0.00078678  0.00147739 -0.00026583  0.00107089 -0.00029625  0.0001722 ],1.4654015607687936,"[ 0.01592739 -0.00544487 -0.00209827  0.0105385  -0.00383429  0.00087774
  0.00179987  0.00224573 -0.00559618 -0.00312701  0.00169678 -0.00017747
  0.0007903  -0.00854266  0.0107883   0.01126992 -0.00854553  0.00529249
  0.00148195  0.02477667]",-4.262205720991823,0.014091186879989306
AMGN,0.31608209791592196,0.5829851573552821,[ 0.00065851  0.00109817 -0.00066162  0.00189437 -0.00051212 -0.00018412],1.4758956779992642,"[ 1.75960597e-02 -8.07109643e-03  1.50769245e-03  1.64952648e-02
 -1.61997520e-02  1.16955777e-03  7.00063372e-03 -6.70693134e-03
  7.05613893e-04  7.83784932e-03 -2.35121234e-03 -8.25319365e-04
  1.05261634e-03 -1.28311852e-05 -5.27102628e-04  1.03886589e-04
  7.54345082e-03 -6.86562761e-06 -2.99689489e-04  1.68935256e-02]",-4.079709561721592,0.01691237694110024
AMP,0.3339172965815952,0.5946300412963554,[-0.00011771  0.00113148 -0.00040582  0.00131632 -0.00039581  0.0005364 ],1.6455674417584714,"[ 1.96829865e-02 -9.73805964e-03  1.20971903e-03  2.02763774e-02
 -1.68863565e-02 -1.02744479e-03  8.07788586e-03 -2.33251847e-03
 -6.07166363e-03  8.61050210e-04  5.52313277e-03 -1.69015731e-03
 -8.20846510e-05  7.50178739e-04  3.97395083e-03  7.51674117e-03
 -6.91469471e-03  1.80103291e-03 -2.38578707e-03  1.47384755e-02]",-4.361396556155484,0.012760554369093883
AMT,0.34479202320088764,0.6068388330738671,[ 0.00203493  0.00037474  0.0006284   0.00047428 -0.00012883  0.00024457],1.3731234342182534,"[ 0.01630586 -0.00574861 -0.00211246  0.0127141  -0.00900806 -0.00054618
  0.00741226 -0.00133423 -0.00419823  0.00622458 -0.00255348 -0.00148884
  0.00037662 -0.00686624  0.00837704  0.00553796 -0.00481518  0.00379167
  0.00925517  0.01911551]",-4.3719360466312045,0.012626770871203357
AMZN,0.5281817876958842,0.38375796587886596,[ 0.00523403  0.00138384  0.00092633 -0.00061012 -0.00055141 -0.00100902],-1.0408920605453418,"[ 0.01400417 -0.00611232  0.00111982  0.00864112 -0.00464961  0.00504091
 -0.00526504 -0.00203567  0.00320947 -0.00999739  0.00639827  0.00603606
 -0.00420503 -0.00030395  0.00305798  0.00615696 -0.01220605  0.00184192
  0.00049017 -0.00944083]",-3.8147976991111796,0.02204217315385074
ANET,-7.641924350135328,8.50167314776324,[ 0.00020412 -0.00133099  0.00037304  0.00103349  0.0001293   0.00012668],1.7025541176386796,"[ 0.01932986 -0.01013517  0.0032901   0.02083006 -0.0217815   0.00080233
  0.00816566 -0.00872679  0.00190108  0.00649639  0.0008373   0.00136515
 -0.00275793  0.00175673  0.00073432 -0.00093152  0.00141921  0.00288209
 -0.00533321  0.00507191]",-3.654762010582189,0.025867652978337666
ANSS,0.3895575960536134,0.5704888636328624,"[ 4.57203652e-04 -2.73331158e-04  3.96118274e-04  1.12712013e-03
 -3.91494941e-05  8.17400374e-04]",1.0356490586161828,"[ 0.01490074 -0.00455593 -0.00295313  0.0096507  -0.00481948  0.00034988
  0.00416379  0.00014604 -0.0036906   0.00165707  0.00090399 -0.00028808
 -0.00124755 -0.00170176  0.00302948  0.00121493  0.00217145 -0.00084307
  0.0093616   0.01991193]",-4.461086804039554,0.011549804090270234
AON,0.340203914749089,0.6065303661355176,[ 0.00029567  0.0007527  -0.00019049  0.00107196 -0.00038586  0.00027394],1.5479807890456283,"[ 0.01839988 -0.00919336  0.00219264  0.01780538 -0.01545597  0.00090212
  0.00607218 -0.00326678 -0.00498273  0.00157003  0.00425444 -0.00237578
  0.00030453  0.00027644  0.00559604  0.00601869 -0.00715189  0.00402641
  0.00426018  0.01774005]",-4.592741071914202,0.010125066765232867
AOS,0.3731173319936439,0.570486705897962,[0.00316491 0.00154634 0.00121715 0.00099784 0.00052598 0.00126524],1.1717370895407393,"[ 0.01456059 -0.00282962 -0.00598574  0.00810076 -0.0017051  -0.00189915
  0.0075686   0.00311876 -0.00909457  0.00509818  0.00085555 -0.0052881
  0.00235194  0.00242108 -0.0006172  -0.00081127  0.00817513 -0.00010695
  0.00306673  0.01948886]",-3.8903560362910823,0.020438068048455486
APA,0.29527062576133667,0.6115592049218528,[ 0.00032131  0.00146447 -0.00040415  0.00149357  0.00061361  0.00021168],1.6718482172698634,"[ 0.01828752 -0.00601409 -0.00424882  0.01607927 -0.01089065 -0.00376539
  0.01122778 -0.0001865  -0.00513904  0.00696421 -0.00276667  0.00070567
 -0.00286077 -0.01019802  0.01101239  0.00445887 -0.00265819  0.00639785
 -0.00119816  0.02079586]",-3.5124109786720106,0.02982492043673345
APD,0.28608636705528595,0.6655818173897701,[ 0.00068937  0.00228854 -0.0002154   0.00177626  0.0003603   0.00079392],1.3861332941378068,"[ 0.01526353 -0.00485895 -0.00174936  0.00952319 -0.00508744  0.00230278
  0.00025235 -0.00215761  0.00263281  0.0003412  -0.00456357  0.00312404
  0.0028567  -0.00949869  0.0029331   0.01061233  0.00352041 -0.00262192
 -0.00792844  0.0256541 ]",-4.1494822695292015,0.015772580316772974
APH,0.38029928290146914,0.56690767206429,[ 0.00175443  0.00259673 -0.00050434  0.00178219 -0.00068472  0.00036013],1.1002728701465134,"[ 0.01605372 -0.00606392 -0.00128438  0.01325241 -0.01145093 -0.00015517
  0.00826099 -0.00362097 -0.00295782  0.00833425 -0.00105663 -0.00272754
  0.00057687  0.00204658 -0.00023438 -0.0017821   0.00476721  0.0013343
  0.00348757  0.01029159]",-4.340061457009639,0.013035727042017015
APTV,0.46877944031364865,0.47001867018772026,"[ 1.18351218e-03  8.04350197e-04 -9.66238159e-05  2.10896893e-04
 -6.70108079e-04 -1.49641093e-04]",-0.008264346130077871,"[ 1.51520322e-02 -4.06715981e-03 -2.92387799e-03  7.63738463e-03
 -3.02223481e-03  2.61377276e-03  3.43376088e-04 -1.18778108e-03
  3.69232772e-05 -1.06007250e-03  1.94284699e-03  1.61178912e-03
 -1.48509994e-03  1.92832354e-03 -7.37802972e-04  3.22719828e-04
  3.05131192e-04  6.22928548e-04  2.36439817e-03 -1.12366663e-03]",-3.408496211759249,0.03309092472254591
ARE,0.35920331904344116,0.6131845564177727,"[ 9.68305687e-04  7.87045351e-04 -1.45239250e-04  1.12314434e-03
 -3.87870808e-04  9.19466852e-05]",1.412203443504834,"[ 0.01306268 -0.00025601 -0.00737022  0.00455633 -0.00098064 -0.00107159
  0.00865104 -0.00102452 -0.00236178  0.01430988 -0.00851924 -0.00291478
 -0.00046789 -0.00269104  0.00198901 -0.00921024  0.0090813   0.00325955
  0.02286262  0.00071708]",-4.490470449203116,0.01121536630814593
ATO,0.5299777715625592,0.37954951426472544,"[ 1.84885698e-03  4.66258607e-05  2.98041643e-04  4.80059187e-05
 -2.99319938e-04 -4.34549338e-04]",-1.2586018352398323,"[ 0.01469879 -0.00863141  0.00481949  0.01123878 -0.00860942  0.00664733
 -0.0062269  -0.00330323  0.00150622 -0.01181994  0.01045013  0.00324472
 -0.00258587  0.0063111  -0.00081486  0.00306355 -0.00252682  0.00277703
 -0.01027533  0.00356671]",-4.934280163883942,0.007195638762742609
AVB,0.5050422237731398,0.4193578016017734,[ 0.00174494  0.00024125  0.00019386  0.00019464 -0.00039246 -0.0003299 ],-1.1776694201332696,"[ 0.01259606 -0.00489295  0.00098637  0.00524238 -0.00098956  0.00682954
 -0.00915152 -0.00175216  0.0045465  -0.01327508  0.00855165  0.00583208
 -0.00294699  0.00594373 -0.00429337  0.0022524  -0.00030045 -0.00044469
 -0.01342631 -0.00583548]",-4.7534036892801685,0.008622297579471923
AVGO,0.3876697414167986,0.5492382176978922,[ 0.00140298 -0.00014375  0.00035038  0.00239663 -0.0005773   0.00064138],1.092919684695149,"[ 0.01523797 -0.0045588  -0.00367173  0.00956809 -0.00211188  0.00011392
  0.00088505  0.00362195 -0.00642617 -0.0096255   0.01318439  0.00192747
 -0.0076393   0.00942261 -0.0018991  -0.00524498  0.00239956 -0.00239636
  0.0050843   0.00742741]",-3.767044183383644,0.02312030175945384
AVY,0.3499121575976072,0.6086422837822534,[ 0.00196845  0.00082826  0.00016115  0.00095067 -0.00029335 -0.00016489],1.3991666949658288,"[ 1.66517563e-02 -6.27585007e-03 -1.71809251e-03  1.29195741e-02
 -7.43862235e-03 -1.56376653e-05  4.21507929e-03  6.01034034e-04
 -4.98150253e-03 -9.38115608e-04  2.26505359e-03 -1.21406045e-04
  3.18305642e-05 -5.00314210e-03  6.70889061e-03  8.91722107e-03
 -5.58728166e-03  3.13879274e-04  4.19784047e-03  2.48038289e-02]",-4.177787144439089,0.015332398438240401
AWK,0.5324629969742705,0.3715146036619051,"[ 3.08534056e-03  5.54346129e-06  8.48014679e-04  1.82057106e-04
 -1.18734127e-04 -3.15603491e-04]",-1.2957954577768387,"[ 1.49304772e-02 -8.63873835e-03  4.26672921e-03  1.19881669e-02
 -9.45603926e-03  5.84390236e-03 -4.99931640e-03 -3.56870391e-03
  1.59107017e-03 -1.08482001e-02  1.04462404e-02  2.97507432e-03
 -1.47266617e-03  8.10731243e-03 -3.92231028e-03  4.15886789e-03
 -2.77822660e-03  7.47166440e-05 -1.32825521e-02 -2.27250348e-03]",-4.955735352743565,0.007042899359596584
AXP,0.3184053248403446,0.6526898364314372,[-0.000996    0.00061583 -0.00063408  0.00036609 -0.00048202 -0.00028811],1.4448525323420531,"[ 1.61661411e-02 -5.31405454e-03 -2.90510521e-03  1.11073059e-02
 -4.19851316e-03 -4.62108063e-05  2.81102368e-03  2.38702545e-03
 -5.29231564e-03 -3.31375045e-03  2.62302795e-03  1.27406477e-03
 -1.64123922e-03 -7.69538513e-03  9.66662625e-03  9.46691302e-03
 -8.31641824e-03  1.20720012e-03  7.93163607e-03  2.46327318e-02]",-4.398308963394747,0.012298118898328821
AZO,0.5230252473694773,0.42563820869577945,"[ 1.25181737e-03  2.91977935e-03 -2.12886440e-04  8.55887548e-04
 -5.24951693e-05  7.82167255e-04]",-0.8911041838847502,"[ 0.01513768 -0.00596635 -0.00113358  0.0117681  -0.00894931  0.00071669
  0.00484134 -0.00222941 -0.00247455  0.00150567  0.00467578  0.00025659
 -0.00473536  0.00577653  0.00014277 -0.0065169   0.00128577  0.00563168
  0.00119572 -0.00837131]",-4.3815130879784565,0.012506420982288814
BA,0.3544647625294276,0.6079244574308287,[-0.00024979  0.00111648 -0.00081883  0.00094808 -0.00043965 -0.0003978 ],1.542637209934841,"[ 0.01745601 -0.00642619 -0.00267882  0.01425583 -0.00780773 -0.00181306
  0.00719503  0.00246707 -0.00940052  0.00027106  0.00408647 -0.00259619
 -0.00064139 -0.00295678  0.00765885  0.00553542 -0.00363667  0.00317445
  0.00533942  0.02542681]",-4.188122007508155,0.015174756208427096
BAC,0.34235156483303764,0.590453521220918,[-0.00119242  0.00280368 -0.00116172  0.00121269 -0.00038665  0.00049088],1.462450098002665,"[ 0.01875425 -0.00841541 -0.00044901  0.01876193 -0.0159488  -0.00184683
  0.00968163 -0.00290471 -0.00468289  0.00372256  0.00439967 -0.0005884
 -0.00286279  0.00273963  0.00125483  0.00124984 -0.00184326 -0.00128941
  0.00312799  0.01181684]",-4.196162990094062,0.015053225525881548
BAX,0.3010014109530987,0.6004721728887847,[ 0.00132904  0.00120718 -0.00014547  0.00087304 -0.00016472 -0.00024232],1.5705386642417651,"[ 0.01769693 -0.00921636  0.00469551  0.01663011 -0.01777743  0.00485495
  0.00027343 -0.01003186  0.00787367  0.00106344 -0.00043577  0.00398321
  0.00126508  0.00108389 -0.00517106  0.00653396  0.00201549 -0.00858401
 -0.00227059  0.01033134]",-4.267719555699489,0.014013704214308503
BBY,0.572615660694138,0.3074968363027507,[-0.00191057  0.00194087 -0.00108924 -0.00018014  0.00048055  0.00017559],-1.5638690991633113,"[ 1.49203995e-02 -7.03421067e-03  3.79461343e-04  1.43527802e-02
 -1.66765612e-02  2.54071587e-04  1.06302149e-02 -9.21862268e-03
  3.91649810e-03  1.58187997e-02 -7.68217789e-03  2.70202319e-05
  1.41650234e-04 -5.32362638e-04 -2.41209120e-03 -1.80493804e-03
  8.69515770e-04 -3.36922927e-03  1.22914884e-02 -7.50331874e-03]",-3.8441910288807026,0.02140370954225027
BDX,0.37090613460686905,0.5674034467142575,[ 0.00057307  0.00035086 -0.00050162  0.00117037 -0.00057333 -0.00037118],1.1023265318641735,"[ 0.0163523  -0.00668433 -0.00043732  0.01413656 -0.01284923  0.00030976
  0.0076282  -0.00475934 -0.00121987  0.00801891 -0.00136799 -0.0018553
  0.00092012  0.00262359 -0.00242417 -0.0013957   0.00517423 -0.00115762
  0.00447562  0.00407426]",-4.471267273506792,0.011432818158615151
BEN,0.2298976780249346,0.6445219313819801,"[-1.90907408e-03 -2.65491133e-04 -8.61958896e-04  8.70637202e-04
 -6.98228237e-04  5.14904079e-05]",2.116897063965274,"[ 0.02247494 -0.01145345  0.00249857  0.02417767 -0.01936537 -0.00121255
  0.00720606 -0.00098628 -0.00894558 -0.00501806  0.01143297 -0.0012189
 -0.00297069  0.00125301  0.00854281  0.00819284 -0.01187678  0.00575281
 -0.00097966  0.01996599]",-4.549307041761075,0.01057452955291785
BIIB,-5.714535700516589,6.478080002323975,[-0.00375316  0.00213083 -0.00170731  0.00267962  0.00014382  0.00116921],1.7598655264991518,"[ 0.0196463  -0.00836439 -0.00183386  0.01897204 -0.01208169 -0.00263187
  0.00608956  0.00196394 -0.00728128 -0.0090171   0.01486398  0.0045335
 -0.01240868  0.00471446  0.00505393 -0.00215508 -0.00831436 -0.00206615
  0.01389034  0.00860106]",-3.3968815323847856,0.0334775058655855
