,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-1.2805143559921375,2.1994112512824477,"[-2.66618656e-03  1.99343218e-03 -1.18821333e-03 -4.81732760e-04
  9.91407651e-05  1.65974591e-04]",-1.4653168708579547,"[ 0.01243365 -0.00465876  0.0020995   0.00612522  0.00626986  0.00764606
  0.00672101  0.01168455 -0.00109988  0.00831004 -0.00165359  0.00348633
  0.00199797 -0.00309485  0.0079175  -0.00075218  0.00293554  0.00348729
 -0.00738237 -0.02085884]",-4.731402828824553,0.008814097692606269
AIG,0.47489859099544884,0.4779339902573601,"[-1.46508917e-03  7.36541263e-04  1.08032168e-04  1.25919033e-04
 -6.51025850e-04 -3.60681876e-05]",0.002425838248712761,"[ 1.06142088e-02 -6.38211661e-03 -3.73637915e-03  4.84401556e-03
 -3.76666990e-03  1.19017195e-03  1.64228457e-05 -1.86650297e-03
 -1.06604048e-03 -1.12420052e-03  1.02018587e-03  1.10160309e-03
 -1.98316316e-03  1.97501398e-03 -1.38238423e-03  5.65677722e-04
  2.98289447e-04  1.26598448e-03  1.82925540e-03  5.73636145e-05]",-3.309486005055501,0.03653494770688744
AIZ,-0.04295914013355307,0.9809679413940712,[-0.00203507  0.0001653  -0.00016222 -0.00096166  0.00032284  0.00011746],-1.2098794261569934,"[ 1.05304957e-02 -5.83412619e-03  8.76358345e-05  3.40819910e-03
  5.03295455e-03  3.82369580e-03  8.20747764e-03  8.66903953e-03
  2.26499716e-03  9.23690649e-03 -5.09258225e-04  8.57704748e-03
 -5.15013288e-04 -3.63526889e-04  6.70199411e-03 -3.46792101e-03
  6.42214462e-03  1.65842691e-03 -1.03212190e-02 -8.79376148e-03]",-4.5687712818106725,0.010370694553282966
AJG,0.4739539547410188,0.47688255939174995,"[-1.39643925e-03  1.74439596e-04  5.06202013e-04 -3.69110620e-04
 -4.85001141e-04 -8.27234676e-05]",4.065672835043754e-05,"[ 0.01069618 -0.0063349  -0.00370563  0.00487799 -0.00366412  0.00126911
  0.00010153 -0.0017696  -0.00097828 -0.00107705  0.00108139  0.00113529
 -0.00198246  0.00197436 -0.00134075  0.00053562  0.00031697  0.00121495
  0.00182842 -0.00011853]",-2.933468581517284,0.05321214700597268
AKAM,0.3631029943882524,0.3656990284082194,[-0.00152949 -0.00024592  0.00098694 -0.00024049 -0.00048469  0.00036303],-0.0007004419464476276,"[ 0.01070666 -0.00632793 -0.00368965  0.00488902 -0.00365801  0.00128706
  0.00010221 -0.00175916 -0.0009799  -0.00107248  0.00108443  0.00113567
 -0.00194779  0.00198163 -0.0013378   0.00053431  0.00032167  0.00120968
  0.00183772 -0.00012262]",-2.529236641026173,0.07971985192911593
ALB,0.4498312768511496,0.451303607545061,[-0.00094215  0.00086327 -0.0003814  -0.0004349  -0.00012244 -0.00026926],0.0045139254053595335,"[ 1.06591489e-02 -6.29686472e-03 -3.70577823e-03  4.86996566e-03
 -3.66607417e-03  1.31066511e-03  6.07743703e-05 -1.66233768e-03
 -1.06135544e-03 -9.79139866e-04  9.83606335e-04  1.25441787e-03
 -2.13158823e-03  2.04941474e-03 -1.41392155e-03  6.25338796e-04
  2.89303231e-04  1.37167187e-03  1.80341010e-03  1.61796063e-04]",-3.0347129766762495,0.04808846340556417
ALGN,0.4792149778314021,0.48238733032725767,"[-2.45051793e-03  6.41946777e-05  5.61267774e-04 -3.81337614e-04
 -5.14286596e-04  2.19213059e-04]",0.0026401457491009484,"[ 1.06500318e-02 -6.31393976e-03 -3.82535938e-03  4.76253076e-03
 -3.78151157e-03  1.14347934e-03  4.96246543e-06 -1.86626164e-03
 -1.05368169e-03 -1.12167233e-03  1.01819303e-03  1.10573432e-03
 -2.05367855e-03  1.97728631e-03 -1.39361856e-03  6.06042210e-04
  2.53237397e-04  1.30926659e-03  1.76745076e-03  6.79896307e-05]",-3.3828638877291426,0.0339500861396887
ALK,0.452418487077273,0.4545194613397652,"[-5.38746222e-04 -2.23795046e-04  5.84569090e-04 -1.74454757e-04
 -2.66854645e-04  5.37978334e-06]",0.006571702831335964,"[ 1.05538150e-02 -6.30535638e-03 -3.79667638e-03  4.85849076e-03
 -3.84966597e-03  1.25209702e-03 -1.60621370e-04 -1.80768982e-03
 -1.27665967e-03 -1.13907723e-03  8.71284939e-04  1.02132805e-03
 -2.28678309e-03  1.90108889e-03 -1.49412768e-03  5.47358175e-04
  1.72714362e-04  1.31294012e-03  1.72132031e-03  3.71413012e-05]",-2.9172803332766186,0.0540805685985305
ALL,0.47795138243935587,0.48095143849215927,[-0.00169855  0.0007175   0.0002052  -0.00033728 -0.00019398  0.00023104],0.0012489987647816701,"[ 1.07111043e-02 -6.34072336e-03 -3.75347445e-03  4.84090672e-03
 -3.74963051e-03  1.21453390e-03  3.87666039e-05 -1.83609173e-03
 -1.03405667e-03 -1.11664831e-03  1.04792377e-03  1.06698072e-03
 -1.85038288e-03  1.94560962e-03 -1.37402456e-03  5.29706411e-04
  2.27924684e-04  1.14818844e-03  1.73270311e-03 -7.08970285e-05]",-3.523324443123414,0.029501196913412717
ALLE,0.10724366328646437,0.8464057087805443,[-0.0010212   0.00039264 -0.00038416 -0.00035043  0.00034391  0.00032835],1.4098987839512596,"[ 0.00820512 -0.00575348 -0.00679016  0.00439079 -0.01060172 -0.00153423
 -0.00671373 -0.00909022 -0.00426233 -0.00688225 -0.00069625 -0.00103365
 -0.01098346  0.00412652 -0.01157929  0.00051291 -0.00328407  0.00095171
  0.00940693  0.02171707]",-4.6836333235477605,0.009245361399617057
AMAT,0.5138062403974735,0.42418493005894786,[-0.00255446  0.00181797 -0.00055056 -0.00066392  0.00028291  0.00051993],1.9361690383606247,"[ 0.01625279 -0.00396696  0.00049902  0.01266794 -0.00616329  0.00808827
 -0.0073707  -0.00541455 -0.00497197 -0.01168357  0.00158398 -0.01096431
 -0.00740347  0.00047298 -0.01621215  0.00198348 -0.01285539  0.00142284
  0.01446042  0.02536402]",-4.512471651408297,0.010971309383693183
AMCR,0.19787874396893093,0.7874490772082212,[ 0.00184434  0.00021519  0.00071028  0.00066583 -0.0001293   0.00023863],1.2247079672438115,"[ 0.00671608 -0.00751735 -0.00639319 -0.00020638 -0.00707928 -0.00447928
 -0.00441146 -0.0073257  -0.007397   -0.00475382 -0.00457649 -0.00271142
 -0.01000324  0.00277671 -0.00639091  0.0093119  -0.00334122  0.013626
  0.01355311  0.00560817]",-4.851973835527903,0.00781294085924864
AMD,0.3863809669487097,0.3869321390002641,"[-5.17133799e-04  5.81001576e-04 -7.39810081e-05 -1.52279334e-04
  1.24889401e-04  2.50880074e-04]",0.003028428234744108,"[ 1.06809879e-02 -6.29462950e-03 -3.74786135e-03  4.88779318e-03
 -3.67533762e-03  1.31591346e-03  6.96256276e-05 -1.73749465e-03
 -1.03655684e-03 -1.03669443e-03  1.04340958e-03  1.15111758e-03
 -2.04104781e-03  2.00116539e-03 -1.36256699e-03  5.64105100e-04
  2.89946257e-04  1.25088636e-03  1.78709948e-03 -5.17623451e-05]",-2.3689088739981345,0.0935827811964361
AME,-0.8515715198215457,1.7937338751616596,"[-2.12459122e-03 -3.43160066e-04  3.64895492e-04  3.81607730e-04
 -1.03322722e-03 -9.03015568e-05]",1.5656388971242625,"[ 0.00516411 -0.00734136 -0.00982787  0.0007418  -0.01312919 -0.00584547
 -0.0073376  -0.01231165 -0.0035077  -0.00726077  0.00036494  0.00107143
 -0.00930151  0.00718882 -0.01153192  0.00271086 -0.00362304 -0.00033155
  0.01119061  0.01959278]",-4.566074807698659,0.01039869659909847
AMGN,0.11222168107788817,0.8602868537590544,[-0.00332582  0.00326874 -0.00158858 -0.00115634  0.00068916  0.00043458],1.451207578904773,"[ 0.01209797 -0.00508226 -0.00211069  0.00664652 -0.00425474  0.00123689
 -0.00076318 -0.00702966  0.00140808 -0.00668701  0.0022104  -0.00260516
 -0.01003597  0.00058964 -0.01360606 -0.00596327 -0.00648108 -0.00431568
  0.00294403  0.02700016]",-4.498214674015717,0.011128847433308019
AMP,0.4521446399307149,0.45622317918693617,"[-1.31025676e-03 -3.27990692e-05  5.65149343e-04 -1.17652586e-04
 -5.55958850e-04  4.68470819e-05]",0.0015109971654681015,"[ 1.06950826e-02 -6.35867189e-03 -3.72971867e-03  4.85087123e-03
 -3.70546716e-03  1.21891660e-03  8.61911317e-05 -1.82605011e-03
 -9.85545239e-04 -1.10003304e-03  1.07465761e-03  1.12725612e-03
 -1.83591599e-03  1.99151706e-03 -1.37739698e-03  5.43014727e-04
  2.61137618e-04  1.16658848e-03  1.81089395e-03 -8.08017225e-05]",-2.6813538492713116,0.06847039278461228
AMT,-1.564988337291707,2.5041467271338655,[-0.00282864  0.00135312 -0.00132623 -0.0007713   0.00053589  0.00039373],1.3418129836440327,"[ 0.00951404 -0.00594591 -0.0046322   0.00358826 -0.00606078 -0.00273791
 -0.00052584 -0.00947674  0.00248366 -0.00537128  0.00236071  0.00286116
 -0.01025523  0.00609769 -0.011646   -0.00126494 -0.0003801  -0.00132502
  0.00980892  0.02372353]",-4.572100791947662,0.010336222639778172
AMZN,0.29761579096505036,0.6408727073837831,[-0.0011706   0.00278243 -0.00094151 -0.00020583  0.00058122  0.00072492],1.6256464748755897,"[ 0.01104681 -0.00498786 -0.00453631  0.00763266 -0.01033425  0.00185008
 -0.00897429 -0.00907788 -0.00605549 -0.01050803  0.00049319 -0.00574705
 -0.00788969  0.00620703 -0.01460623  0.00824387 -0.01090311  0.00416555
  0.01520542  0.0146574 ]",-4.419313573538648,0.012042495736007406
ANET,0.5030582084546271,0.39674774048875106,"[-2.43361548e-03  3.05577369e-04  1.35512703e-04 -1.88939853e-03
  5.14774204e-04 -8.37184491e-05]",1.528366042710981,"[ 0.01122197 -0.00486431 -0.00341475  0.00879213 -0.00823923  0.00666046
 -0.00929125  0.00085673 -0.0112474  -0.00327614 -0.00408418 -0.00319075
 -0.00649295  0.003125   -0.0049333   0.00904523 -0.00225958  0.01424454
  0.00949206  0.02097323]",-3.869495861846384,0.020868887576142008
ANSS,-1.7749208630998465,2.707150869069004,"[-3.10047100e-03  5.37799499e-04 -4.80186925e-04 -1.12689450e-03
  2.51847904e-06 -2.08434870e-04]",1.8302983545122273,"[ 0.01149073 -0.00543184 -0.00394682  0.00752516 -0.00810217  0.00119719
 -0.00287456 -0.00910284  0.00380952 -0.00739842  0.00566349  0.00165271
 -0.00925535  0.00615535 -0.01746403 -0.0069688  -0.00648621 -0.01272962
  0.01058323  0.03196652]",-4.961571514384973,0.007001915570845982
AON,-0.540829920570364,1.4933195655759226,"[-2.36331593e-03  1.47827197e-03 -1.03241588e-03 -3.54645583e-04
  1.43313541e-05  9.26404578e-05]",1.1858232839224643,"[ 0.00632396 -0.00654722 -0.00806838  0.00161874 -0.01066683 -0.00431207
 -0.00626549 -0.01009422 -0.00487064 -0.00668766 -0.00126185 -0.00151715
 -0.00875399  0.00385592 -0.00835996  0.00280681 -0.00197433  0.00194559
  0.01189282  0.00807001]",-4.727460885366489,0.008848910938187207
AOS,0.46596775642176747,0.4685118914344333,"[-9.65417722e-04  1.78297545e-04  2.37256038e-04 -1.19375162e-04
 -3.47458635e-04  7.81298609e-06]",0.003808738212953102,"[ 1.05898528e-02 -6.33338272e-03 -3.77813288e-03  4.82238670e-03
 -3.76099020e-03  1.19517972e-03  3.61829523e-09 -1.85914814e-03
 -1.07089922e-03 -1.12534735e-03  1.01375857e-03  1.12364536e-03
 -2.15605411e-03  2.01076933e-03 -1.43434287e-03  6.00007508e-04
  2.42646468e-04  1.31884098e-03  1.79913936e-03 -2.41404666e-05]",-2.7297931291322963,0.0652327830348163
APA,0.41397520673831356,0.41723230576660536,"[-7.34322327e-04  5.05146642e-05  1.95570512e-04 -1.51030512e-04
 -1.54654738e-04  1.09922911e-04]",-0.0031243356871240024,"[ 0.01072675 -0.00631865 -0.00366418  0.00492453 -0.00360108  0.00133971
  0.00012879 -0.00168687 -0.00096741 -0.00103691  0.00108575  0.00115394
 -0.00198215  0.00196017 -0.00130221  0.00049606  0.00038623  0.00118611
  0.00188614 -0.0001591 ]",-2.376455459425788,0.09287920886701367
APD,0.46918613364108575,0.47221221625639853,[-0.00198963 -0.00019871  0.00043979 -0.00028335 -0.00073864 -0.00015829],0.00021921107856679505,"[ 1.06889305e-02 -6.33724512e-03 -3.71872101e-03  4.87131829e-03
 -3.66726074e-03  1.25954257e-03  9.83236722e-05 -1.77030411e-03
 -9.76949733e-04 -1.08119916e-03  1.07910209e-03  1.13484660e-03
 -2.00436879e-03  1.97162498e-03 -1.34304095e-03  5.40566444e-04
  3.13314059e-04  1.22471227e-03  1.82404258e-03 -1.12081949e-04]",-2.9622410876903613,0.051702916467749056
APH,0.47257334911836696,0.4754108575199208,"[-1.25907385e-03  2.17756430e-04  2.40870669e-04 -2.83257468e-05
 -3.48943810e-04  2.06957426e-04]",0.0008464900022366019,"[ 1.06654826e-02 -6.35214785e-03 -3.72381228e-03  4.86821882e-03
 -3.68925010e-03  1.24305636e-03  8.26167450e-05 -1.79967332e-03
 -9.94789154e-04 -1.09461378e-03  1.06756786e-03  1.12610610e-03
 -2.02018360e-03  1.97309673e-03 -1.36247733e-03  5.42374715e-04
  2.93542441e-04  1.22529525e-03  1.81063619e-03 -1.01805978e-04]",-2.918591341119565,0.054009715003904196
APTV,-0.0405447681754223,0.970032058714911,[-0.00542951 -0.00112062 -0.00067569 -0.00126552 -0.00054728 -0.00040322],1.8355215847316315,"[ 0.00492389 -0.00801852 -0.01029185  0.00113758 -0.0148372  -0.00379646
 -0.01118536 -0.0086714  -0.01002586 -0.00496359 -0.00458001  0.0019216
 -0.01385118  0.0072613  -0.01098966  0.00557115 -0.00152492  0.00574223
  0.01385022  0.02289926]",-4.349032376235608,0.012919307563301532
ARE,0.47922194557701286,0.4817081039439768,[-0.00260588 -0.00032088  0.00080636 -0.00047166 -0.00041163  0.00042049],0.004080298400232415,"[ 1.05302014e-02 -6.31508136e-03 -3.80899466e-03  4.79895918e-03
 -3.80045040e-03  1.19020471e-03 -5.98821400e-05 -1.82148869e-03
 -1.14081883e-03 -1.08272898e-03  9.47209020e-04  1.18918999e-03
 -2.27034847e-03  2.06051376e-03 -1.46052113e-03  6.82939497e-04
  2.45470031e-04  1.43625778e-03  1.80214732e-03  1.19316937e-04]",-3.258353980723349,0.038451638093602386
ATO,0.7977973285927525,0.17441059785183688,"[-6.26034053e-04  2.13778558e-03 -1.39613934e-03 -2.27578027e-04
  3.04444391e-04 -8.06575318e-05]",1.1833624873539923,"[ 1.37120124e-02 -4.09220226e-03  9.67417277e-05  8.74841025e-03
 -8.56232416e-04  4.79763751e-03  2.33135345e-03 -1.81815471e-03
  3.87241107e-03 -2.97511125e-03  4.03414527e-03 -1.73952914e-04
 -4.14594636e-03 -1.37185687e-04 -6.91668055e-03 -7.69190525e-03
 -1.18664759e-03 -5.41798641e-03 -1.74197980e-03  2.05483775e-02]",-4.646179267220075,0.009598204135563834
AVB,0.5879571164726908,0.37581136739626025,"[-2.51027713e-03  5.86597014e-04 -6.37751332e-04 -8.55042168e-04
  7.20554240e-05 -1.26156228e-04]",0.9582200805625278,"[ 0.01088931 -0.00501136 -0.00222971  0.00633069 -0.00265763  0.00379535
  0.00014115  0.00102824 -0.00082341  0.00074894  0.00033262  0.00303524
 -0.00477484  0.00163644 -0.00236835 -0.0026299   0.00431145  0.0019799
  0.00300738  0.02159829]",-4.890024097847577,0.007521241227084757
AVGO,0.6011270983861567,0.3006638241567554,"[ 9.15299382e-05  7.38980600e-05  2.93296176e-04  7.29208286e-04
 -6.76884401e-05  7.22750532e-04]",1.7255107381338564,"[ 0.01461388 -0.00368981 -0.00049978  0.01325842 -0.0070229   0.01227018
 -0.01079134  0.00482299 -0.01395223 -0.00295773 -0.00629718 -0.00479244
 -0.01268836  0.00080485 -0.01152341  0.00335881 -0.00675225  0.00315116
  0.01544537  0.0091809 ]",-3.9026880334018585,0.020187573575444154
AVY,-1.8912539461023126,2.840033530146269,[-0.00113263  0.00054396 -0.00015292  0.00019416 -0.00028473  0.00018058],1.4234134902283546,"[ 0.00942275 -0.00521045 -0.00582637  0.00561098 -0.00966828 -0.00120564
 -0.00472533 -0.01076976  0.00035238 -0.00861357  0.00342604 -0.00161484
 -0.00730897  0.00403648 -0.01224781 -0.00342714 -0.00392843 -0.00614894
  0.00725701  0.02235577]",-4.680034654753138,0.00927869233070088
AWK,2.0780908759724817,-1.1207143888247662,"[-3.34423757e-05  8.61978782e-04 -4.32873758e-04 -1.13621158e-04
  2.93978141e-05 -1.69418773e-04]",1.223085252649135,"[ 0.01572695 -0.00413156  0.00331755  0.00936015  0.00401724  0.0072318
  0.00564493  0.00234976  0.00459034 -0.00105209  0.00403963 -0.00147382
 -0.00169059 -0.00202793 -0.00538657 -0.0064852  -0.00373829 -0.00375664
 -0.00178002  0.01544988]",-4.970659947687934,0.006938567431898978
AXP,0.4649629372945402,0.4686314483431396,[-0.00244905  0.00068044  0.00073458  0.00025025 -0.00090773  0.0005323 ],0.0015055769024231323,"[ 1.06591284e-02 -6.34360787e-03 -3.73823363e-03  4.83661700e-03
 -3.69773557e-03  1.21259945e-03  8.24723459e-05 -1.83600469e-03
 -9.94674652e-04 -1.09040929e-03  1.06352581e-03  1.15742382e-03
 -1.99827716e-03  2.01474467e-03 -1.39637555e-03  5.59782301e-04
  2.79385415e-04  1.22563399e-03  1.83491230e-03 -8.71893638e-05]",-2.877224642930565,0.05629077323715341
AZO,-0.8051871718259962,1.7480298096297124,"[-2.03915004e-03  2.25073904e-03 -1.07131657e-03 -1.01490071e-03
  5.56322615e-04  9.55301104e-05]",-1.3253148657824443,"[ 0.00943589 -0.00551457 -0.00131903  0.00415206  0.00253244  0.00524908
  0.00502933  0.01022925 -0.00071373  0.00900716 -0.00051332  0.00569762
  0.00508062 -0.00293976  0.01195126 -0.00368298  0.00760579  0.00215963
 -0.01387358 -0.01107781]",-4.7932332396818484,0.008285624616618435
BA,-0.5450835230121511,1.4961759912344401,[-0.00298918  0.00155892 -0.00082323 -0.00070408  0.00030808  0.000467  ],1.4714907936344739,"[ 0.00418923 -0.00784327 -0.01031695 -0.00082027 -0.01274959 -0.00675092
 -0.0074016  -0.01086466 -0.00616291 -0.00509542 -0.00305969  0.00219432
 -0.012323    0.00620503 -0.00908226  0.00380581 -0.00029148  0.00417546
  0.01088973  0.01398681]",-4.579829878020508,0.010256641028065847
BAC,0.46665372715684694,0.46948409163733723,"[-1.43752297e-03  5.59954823e-04  3.14134083e-04 -1.89157870e-04
 -5.07871332e-04  2.98336642e-05]",0.003903226476056962,"[ 1.06089153e-02 -6.32440381e-03 -3.77763721e-03  4.80659018e-03
 -3.76435544e-03  1.18343179e-03  5.87156251e-06 -1.86011151e-03
 -1.05763136e-03 -1.11827028e-03  1.02351897e-03  1.13821260e-03
 -2.11569170e-03  2.02630603e-03 -1.43486182e-03  6.20169716e-04
  2.25192989e-04  1.31175182e-03  1.78943152e-03 -3.49479221e-05]",-2.7295018828435342,0.06525178460771529
BAX,0.2080682474544037,0.7605633132058671,[-0.00052584  0.00150683 -0.00059073 -0.00110128  0.0006343  -0.00019702],1.5384511274805734,"[ 0.01336314 -0.0043197  -0.00177734  0.00862379 -0.00577758  0.00199612
 -0.00256086 -0.00963278  0.00205574 -0.00976825  0.00453712 -0.00279609
 -0.00774465  0.00622523 -0.01606805  0.00216054 -0.00914517 -0.00163576
  0.01278697  0.01934908]",-5.0942203672197905,0.006132085546612758
