,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.5093776379287344,0.41165331589543586,"[ 3.99594443e-04  9.98611740e-05  3.26672537e-04  7.07773811e-04
 -1.82338507e-05  6.30018574e-04]",1.1616955344363222,"[ 7.90464650e-03  2.26668722e-03 -5.43933546e-03  1.14061926e-02
 -1.17425394e-02  4.93939797e-03 -3.64423741e-03  2.32942234e-03
 -8.29201786e-03  6.19520607e-03 -9.62435287e-03 -1.76493210e-03
 -3.54194872e-03 -5.90079548e-03  6.57447935e-06  2.07307034e-03
 -7.24290295e-03 -5.50526617e-04  8.91927818e-03 -8.57443238e-03]",-4.331207078263319,0.013151662818672753
ALGN,0.5485593233174816,0.38318751107668386,"[ 1.64823072e-03  1.31891031e-04  8.01271787e-04 -9.58068560e-05
  4.23075083e-04  3.57118474e-04]",1.5548153995453824,"[ 0.00503942 -0.00673153 -0.00059124  0.00482278 -0.00424264  0.00719649
 -0.01288738  0.00285724 -0.01091966 -0.00892976  0.00159657 -0.00827038
 -0.00360282  0.00187404 -0.01159364 -0.00659691 -0.00131626 -0.00678651
 -0.02171041  0.01675187]",-4.472463025209069,0.011419155517031565
ALK,0.6195425896769906,0.22755740978041183,[ 0.00263934  0.0018868   0.00112454 -0.00082052  0.00115753  0.00059847],1.907652525574714,"[ 0.01270876  0.00715608 -0.00687825  0.01953624 -0.02553826  0.00831764
 -0.01302038 -0.00247866 -0.0071189   0.00133399 -0.00900524  0.00087842
 -0.01055699 -0.00431606 -0.00390294 -0.00333586 -0.00370259  0.00276925
 -0.01026991  0.01211369]",-4.608700360737153,0.009964760489920328
ALL,0.5616747848819149,0.3788128255472913,[ 0.00167434 -0.0003834   0.00039897  0.00051027 -0.00024448 -0.00017739],1.2412374759326428,"[ 6.60331317e-03 -1.44955718e-04 -5.12212187e-03  9.01514142e-03
 -1.04735196e-02  4.29583875e-03 -6.29872728e-03  1.28437855e-03
 -8.97698924e-03  1.66378298e-04 -4.69881845e-03 -4.45222084e-03
 -2.89465849e-03  8.23905485e-05 -9.18311368e-03  2.99425313e-03
 -7.89748481e-03 -9.44841986e-04 -8.69438952e-03  1.87895539e-02]",-5.065791415460121,0.006308915952903096
ALLE,0.4472156822353634,0.5163987370084202,"[-4.69011884e-04 -1.62830674e-03  1.21178352e-04  8.68580711e-05
 -2.39049821e-04 -1.29677936e-04]",-1.0333495794426695,"[ 0.00562211  0.00069514 -0.00612882  0.00786426 -0.00804711  0.00088183
  0.00491924 -0.00077847  0.00125116  0.00831624 -0.00552184  0.00611652
 -0.00514819 -0.00222799  0.00331388  0.00045014 -0.00150435  0.00199351
  0.01545118 -0.01183371]",-4.351807588503495,0.012883503447449719
AMAT,0.5374382251761006,0.3859897904384115,[-0.00136132  0.00017983 -0.00050753  0.0002999  -0.00016393  0.00026611],1.3628555076981028,"[ 0.00945574  0.00231274 -0.00329218  0.01398449 -0.01423     0.00977636
 -0.01229042  0.00335099 -0.01029459  0.00064012 -0.00484263 -0.00247397
 -0.00111381  0.00054645 -0.00252038  0.0072002  -0.00633858  0.00513692
  0.00863124  0.00683816]",-4.326946790050415,0.013207812214136872
AMCR,0.4269165392248911,0.5583103663656436,[-0.00150103  0.00042133 -0.00061572  0.00100566 -0.00036361  0.00067906],-1.1455150144783417,"[ 5.26007125e-03 -1.15401280e-03 -3.85279357e-03  7.61351754e-03
 -7.10786966e-03  5.43403033e-03 -6.05764168e-03  3.60088013e-03
 -9.34649669e-03  2.67108302e-03 -6.97592793e-03 -5.90907588e-04
 -1.01309074e-02 -2.72093679e-05 -1.16752757e-02 -2.04005357e-03
 -8.70352296e-03 -3.40854079e-03 -1.15571283e-02  7.35038192e-03]",-4.761334750592951,0.008554184071952025
AMD,10.917373435849376,-10.18284602954833,[-0.00152316  0.00043645 -0.00035194 -0.00141681  0.0004303  -0.00031358],2.3101820114763787,"[ 0.01538727  0.00626765 -0.00260298  0.02262024 -0.02466895  0.01586275
 -0.02197858  0.00388568 -0.01445881  0.00162848 -0.01139466  0.00058354
 -0.01364761 -0.00258547 -0.00688639 -0.00186902 -0.00598552  0.00435295
 -0.00796598  0.00911983]",-3.3723140132604787,0.03431015126802156
AME,0.5351415482301352,0.39592282345586965,"[ 1.76366528e-03  2.33087138e-03  3.94645022e-05  1.28618585e-03
 -9.05286397e-05  6.97458485e-04]",1.2435083441897656,"[ 0.00395453 -0.0067475  -0.00151798  0.00367848 -0.00414296  0.00513575
 -0.01011758  0.00072578 -0.00842936 -0.00912953  0.00127096 -0.0096542
 -0.00057472 -0.00439245 -0.0021937  -0.00924266 -0.00080629 -0.00648511
 -0.01969173 -0.00730292]",-4.473846194349729,0.011403371811791406
AMGN,0.28177917414025144,0.6033819273743187,[-0.00123224  0.00060224 -0.0006112   0.00134016 -0.00039226  0.00090117],-1.72407074510205,"[ 0.00664555  0.00851342 -0.01229102  0.01335791 -0.02238266 -0.00245902
  0.00420113 -0.01026904  0.00832054  0.00446099 -0.0025716   0.00751321
 -0.00205776 -0.00247219  0.00748421  0.00356384 -0.00296145  0.00589797
  0.01453808 -0.01654687]",-4.0970559894779415,0.016621537422382718
AMP,0.5981210919607386,0.29215390914717376,"[2.12042378e-03 1.65491197e-03 4.09345733e-04 1.22065029e-03
 2.89040391e-05 8.76176006e-04]",1.6769370076989092,"[ 0.00844017 -0.0004704  -0.00354032  0.01221577 -0.01776793  0.00847208
 -0.01840271 -0.00318202 -0.00807138 -0.01251958  0.00184323 -0.00921913
  0.00081052 -0.00400455  0.00209042 -0.00502756  0.00072048  0.004298
 -0.02135546  0.00438482]",-3.687951215646223,0.025023216735359243
AMT,0.4249107499795044,0.5115162106390311,[-0.00145246 -0.00261886  0.00061133 -0.00165939  0.00057889 -0.0002283 ],-1.2215773206363945,"[ 0.00423211 -0.00244763 -0.00440105  0.00662446 -0.01111731  0.00385567
 -0.0098754  -0.00417245 -0.00292074 -0.01047101  0.00365912 -0.00689976
  0.00192299 -0.00484     0.00603808 -0.00751455  0.00275184  0.00132356
 -0.01541687 -0.01285532]",-4.254684025826453,0.014197576104287523
AMZN,0.43140913022290606,0.5008143493409805,[-0.00403248  0.00038974 -0.00061329 -0.00086645  0.00066571  0.00105002],-1.0969704262919977,"[ 0.00528976 -0.00030888 -0.0057776   0.00865271 -0.01501     0.00283898
 -0.00745142 -0.00760306  0.00440862 -0.0092315   0.00733071  0.00274339
 -0.00414111  0.00518345 -0.00367335 -0.00592316  0.00253222 -0.00268025
 -0.00743266 -0.00485703]",-4.28132381377563,0.013824349103881776
ANET,0.5881375113322254,0.3241457022978211,[-0.0024819   0.00011794 -0.0005151  -0.00054229  0.00028345  0.00041333],1.6686023213240984,"[ 0.01160681  0.00518435 -0.00466147  0.01715013 -0.01800564  0.00944919
 -0.00989685  0.00249081 -0.00828854  0.00489879 -0.00686199  0.0011129
 -0.00130848  0.00129458 -0.00108768  0.0119444  -0.00807378  0.00929454
  0.01499127  0.0080287 ]",-4.348805372159967,0.012922240631669501
ANSS,0.5733023530761874,0.3985766577650363,"[-1.37032710e-03 -8.00153300e-05 -4.87040945e-04  2.57834374e-04
 -1.84230226e-04  2.15330937e-04]",1.0181799271626681,"[ 5.73801507e-03 -3.63320209e-03 -1.27942873e-03  6.74866916e-03
 -3.61744634e-03  7.38967727e-03 -7.76429676e-03  5.55070626e-03
 -1.04442658e-02 -1.40780925e-04 -2.96839628e-03 -4.43870902e-03
 -1.22817292e-03 -7.06932743e-05 -2.81498884e-03  6.21434977e-04
  1.21933839e-04  2.30983666e-03  2.90442098e-05  1.63672965e-02]",-4.364967299563046,0.012715070956827761
AON,0.5115148025241553,0.4647519966439652,[ 0.00045658 -0.0006735   0.00029046  0.00047364 -0.00017276  0.00015711],0.5389587279840008,"[ 0.00448853 -0.00463995 -0.00209293  0.00499326 -0.00392728  0.00495398
 -0.00598408  0.00151692 -0.00545753 -0.00424423  0.00196649 -0.0051853
  0.00376268 -0.00055075  0.00292218  0.00071015  0.00065095  0.00267186
  0.00065678 -0.00224567]",-4.9353268892016695,0.007188110845990274
AOS,0.48966062927220616,0.4539417742891564,"[-5.82399670e-04 -4.10326025e-04 -6.87788501e-05 -3.22065257e-04
  5.86856457e-06 -2.00863681e-04]",-1.1539599179564868,"[ 0.00397889 -0.00224229 -0.0050796   0.00435677 -0.00300189 -0.00078451
  0.00888763 -0.00154787  0.00718996  0.00671088  0.00294882  0.01132067
 -0.00282209  0.01093655 -0.00493237  0.0084375  -0.002204    0.00359506
  0.01698232  0.00581808]",-4.361202376222638,0.012763032453273674
APA,0.5961949105537862,0.3332609453478571,[-0.00069952  0.00305523 -0.00235037  0.00212613 -0.0015285  -0.00072919],1.1871015395257885,"[ 0.00742286 -0.00034192 -0.00284461  0.00991704 -0.00748265  0.00759725
 -0.00730289  0.00619729 -0.01347277  0.00459553 -0.01031569 -0.00606616
 -0.00226325 -0.00853984  0.00322414 -0.00063969 -0.00255621  0.00388568
 -0.00055167  0.00268985]",-4.023698088551523,0.017886695895314827
APD,0.4922182293787069,0.43809555687955737,[ 0.00035116 -0.00119451  0.00064915  0.00079646 -0.00010461  0.00067902],1.0989875259920818,"[ 0.00779557  0.0021236  -0.00546073  0.01180493 -0.01429258  0.0057633
 -0.00892146  0.00038759 -0.0090579  -0.00090049 -0.0051598  -0.00591827
 -0.00064195 -0.00426955 -0.00249074  0.00052491 -0.00617882 -0.00375615
 -0.00051984 -0.00292099]",-4.981199495912596,0.006865822090746726
APH,0.529688915526699,0.4394217074747718,"[ 6.60973422e-04  4.33716615e-04 -1.16509937e-04  6.36536410e-04
 -2.93408175e-04 -2.40542695e-06]",0.8586477542147508,"[ 0.00714669  0.00184757 -0.00609632  0.01085111 -0.0142935   0.00368791
 -0.00481443 -0.00261467 -0.00199539 -0.0003668  -0.00132866  0.00043829
 -0.00119811  0.00079857 -0.00105147  0.00364162 -0.00357534  0.00324264
  0.00458114  0.0047775 ]",-4.832095987049689,0.007969799151599474
APTV,0.40959228183250673,0.5305660742209996,"[ 3.35723302e-03 -3.27827587e-04  3.98399978e-04  2.74903683e-03
 -1.20836090e-03  3.35526861e-05]",-1.0058874753147147,"[ 0.00375695 -0.00281011 -0.00515992  0.00399059 -0.0036525  -0.00095929
  0.00722986 -0.00230666  0.00570045  0.00455426  0.00131538  0.00781162
 -0.00412484  0.00360655  0.0019192  -0.00221994  0.00859258  0.00400975
  0.01150647  0.01446516]",-4.057477237430583,0.01729258923054963
ARE,0.524622707543833,0.44087790656860887,"[-3.51765047e-03 -2.41858774e-03 -5.03841789e-05 -1.77997480e-03
  5.70889758e-04 -1.96422600e-05]",1.1337930091110333,"[ 0.00561692 -0.00363412 -0.00176765  0.00614794 -0.00286436  0.00591804
 -0.00521364  0.0044503  -0.00753166 -0.00124789  0.00220225 -0.00394221
  0.00427857  0.00678193 -0.00723635  0.00685751 -0.00090737 -0.00347011
  0.01397841  0.01702402]",-4.75715677820601,0.008589997979460121
ATO,0.4040819262005294,0.5464956505707188,"[-1.22224091e-03 -3.30211308e-03  9.97997260e-04 -1.54667552e-03
  6.63848272e-04  2.23666115e-05]",1.2054590602114166,"[ 0.00415725 -0.0068767  -0.00037474  0.0029209   0.00217247  0.00554545
 -0.00389785  0.00626913 -0.00850223 -0.00039522  0.00126175 -0.00280873
 -0.00047854  0.00812567 -0.01336257  0.00448342 -0.0039296  -0.00670635
  0.00706821  0.01817972]",-4.822630915072159,0.008045592000761475
AVB,0.402394741984404,0.5334896768836602,"[-7.90369876e-04 -2.40162759e-03  2.68021679e-04 -8.04634892e-04
 -3.78400605e-05 -6.02762507e-04]",-1.0757764967430707,"[ 0.00389882 -0.00046025 -0.00828495  0.00568712 -0.01117019 -0.00327728
  0.00506472 -0.00763343  0.0054192   0.00064953 -0.00127407  0.00109418
  0.0008897  -0.0075469   0.0135139  -0.00201916  0.00324406  0.01129593
  0.00085945 -0.00372463]",-4.745503372940384,0.00869068624827814
AVGO,0.5825786656264037,0.3610055743218338,[-0.00086419  0.00038589 -0.00028836 -0.0008909   0.00028079 -0.00028117],0.8536154901136759,"[ 0.00643222 -0.00117778 -0.00299819  0.00812014 -0.00493642  0.00538145
 -0.00092534  0.00459527 -0.00550084  0.00776141 -0.0066586   0.00426088
 -0.00756472  0.00111846 -0.00416114  0.00246398 -0.00553884  0.00456588
 -0.00318122  0.00307549]",-3.968995604339806,0.018892399052533537
AVY,0.4288431163770973,0.5059012666191968,[-0.00165417 -0.00153358  0.00030346 -0.00039482  0.00029812  0.00055483],-1.312724037129908,"[ 0.00671417  0.00498208 -0.00924937  0.01137269 -0.0162646  -0.00057569
  0.00437746 -0.00620405  0.0064373   0.00592492 -0.00167222  0.00880307
 -0.00232868  0.00266449  0.00262422  0.00807399 -0.00514459  0.00837923
  0.01280174 -0.00542259]",-4.474173478152208,0.011399640283571443
AWK,0.30664180048083656,0.6493272359822404,"[-2.73104733e-03 -1.79200952e-03 -7.94885164e-05 -2.21805798e-03
  6.68275492e-04 -5.13210048e-04]",1.0780374364203633,"[ 0.00406167 -0.00695098 -0.00023019  0.00285911  0.00208793  0.00558158
 -0.00386905  0.00559472 -0.00710168 -0.00145399  0.00307937 -0.00296196
  0.00256598  0.0079146  -0.00863121  0.00567814 -0.00131247 -0.00342387
  0.01230199  0.01521696]",-4.826675194377423,0.008013119088558689
AXP,0.5661161502105101,0.34858237875916864,[ 0.00214316  0.00145298  0.00022079  0.00110096 -0.00014582  0.00039411],1.4860344805429606,"[ 0.01035356  0.00576371 -0.00715044  0.01657111 -0.02295624  0.00626171
 -0.01079525 -0.00434862 -0.00295436 -0.00188336 -0.00232144  0.00157111
 -0.00504981  0.00216485 -0.00586846  0.00278211 -0.00541223  0.00071174
  0.00234706  0.00745127]",-4.078279641358466,0.016936577591655164
AZO,0.5594607542623399,0.39393489000803045,"[-3.65972991e-04  1.75055712e-03 -4.26398325e-05 -6.27457031e-04
  6.92065642e-04  5.15800787e-04]",1.0677898292458248,"[ 0.00762089  0.00118425 -0.0042685   0.01075584 -0.00992414  0.00627545
 -0.00598879  0.0038439  -0.01014939  0.00374233 -0.00691529 -0.00422401
  0.00064765 -0.00339938  0.00083823  0.00559397 -0.00474347  0.00496282
  0.00541949  0.0067136 ]",-4.7646777635875885,0.008525635069871442
BA,0.5640978271314324,0.34719189779267867,"[-7.26377241e-04  8.92161156e-04 -4.67747670e-04  7.06302448e-05
 -1.95241292e-05  1.19021804e-04]",1.4354740967638404,"[ 0.01031123  0.00612451 -0.00757514  0.01659903 -0.02321463  0.00540354
 -0.00837489 -0.00527603 -0.00081991  0.00015838 -0.00404247  0.00348842
 -0.00656668 -0.00169325  0.00017691 -0.00040573 -0.00341288  0.00383693
 -0.00014968 -0.00274065]",-4.639036842781825,0.009667003989744221
BAC,0.6709055108495441,0.1417362569545783,[ 0.00275989  0.00337835 -0.00023454  0.00158909 -0.00028069  0.00040209],2.1873058872060303,"[ 0.01380009  0.00655775 -0.00695614  0.0209276  -0.03092082  0.00900963
 -0.0191652  -0.00669803 -0.00641426 -0.00658303 -0.00582757 -0.00271422
 -0.00973163 -0.00655588 -0.00275106 -0.00800213 -0.00350044 -0.00029228
 -0.01638061  0.00242246]",-4.26323928625582,0.014076630242614886
BAX,0.41238917541218145,0.5296081342835566,[ 0.00186445 -0.00243951  0.00158325  0.00029443  0.00020805  0.00052202],-0.9149979564973286,"[ 0.0072242   0.00190558 -0.00490975  0.01131895 -0.01324662  0.00593733
 -0.00747863 -0.00033272 -0.00473934 -0.00066826 -0.00240375 -0.0012289
 -0.0017204  -0.00225678  0.00222707 -0.001443    0.00020241  0.00074342
  0.00394435 -0.00754968]",-4.5102223682818785,0.01099601473901814
BBY,0.605119500981139,0.25499400499871017,"[ 2.59725158e-03  1.86349210e-03  4.85671011e-04  1.70946041e-03
 -6.97486193e-05  1.07459109e-03]",1.7462834014040973,"[ 0.01083593  0.00409863 -0.00533718  0.01675163 -0.02277203  0.00921424
 -0.01727737 -0.00208994 -0.00959462 -0.00485124 -0.00604388 -0.00463691
 -0.00704281 -0.00622376 -0.0009548  -0.00622262 -0.0002309   0.00189611
 -0.0072067   0.00979578]",-4.0237538848768795,0.01788569791125328
BDX,0.408559993143055,0.5424963163752737,"[ 1.96235391e-03 -1.34246840e-03  1.15497866e-03  6.54904851e-04
  4.96308577e-06  4.31666043e-04]",-0.8230883364641384,"[ 0.00632614  0.00192358 -0.00698158  0.0097962  -0.013575    0.00167222
 -0.00103877 -0.00377161  0.00056096  0.00188344 -0.00316557  0.00290494
 -0.00549482 -0.00274945  0.00212214 -0.00422745  0.00249525  0.00169037
  0.0034016   0.00207379]",-4.367277535624694,0.012685730046641128
BEN,0.5656262286087461,0.33205769462662166,[ 0.00124763  0.00274119 -0.00058685  0.00189627 -0.0005121   0.00062262],1.3774065011467704,"[ 0.00850271  0.00162285 -0.00476166  0.01309557 -0.01837688  0.00748722
 -0.01482952 -0.00298946 -0.00659838 -0.00784091 -0.0006149  -0.0058162
 -0.00085459 -0.00385077  0.00170995 -0.00289334 -0.00177483  0.00309244
 -0.01206287 -0.00197604]",-4.1108403746128745,0.016393991641331446
BIIB,0.37335535756144955,0.5503380535312927,"[-1.64144618e-04 -3.62523905e-04  8.60794738e-05  7.52329286e-05
 -2.37097632e-06  1.37350503e-04]",-1.103273250159071,"[ 0.00571858  0.00027839 -0.00501233  0.00776935 -0.00577457  0.00241654
  0.00440398  0.00254024 -0.00206918  0.01156723 -0.00985346  0.00725438
 -0.01176174 -0.00415765  0.00041618 -0.00577354  0.00142392 -0.00080299
  0.01215695 -0.00495285]",-3.942844621847114,0.01939297054052177
