,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00031716216452303887,0.9371691705138648,[-0.00228425  0.00097751 -0.00076077 -0.00075379  0.00025777  0.0004906 ],-1.2976713483954485,"[ 1.17201993e-02 -4.87442071e-03  1.40738209e-03  6.90783630e-03
  3.15905863e-03  4.90166077e-03  4.22344330e-03  7.55049061e-03
 -7.39135461e-04  4.29423491e-03  4.96037246e-03  8.17373206e-04
  9.64448865e-03  6.75194904e-05  9.76063538e-03  2.84716267e-03
  5.48074387e-03  5.57016065e-04 -2.50339980e-03 -2.14962544e-02]",-4.800915516635397,0.008222216026605712
ADSK,0.5258359409737872,0.3921233680572722,[-0.00383298  0.00211193 -0.00115098  0.00056693  0.00069567  0.00163592],2.0333107112320623,"[ 6.16245201e-03 -8.98105521e-03 -9.55410571e-03 -2.66781399e-05
 -1.39096794e-02 -1.17211356e-03 -1.71506968e-02 -7.03857358e-03
 -1.19555366e-02 -7.96718325e-03 -6.47509973e-03 -3.09920332e-03
 -2.47481948e-03  9.51338778e-03 -7.16321837e-03  1.72844813e-02
 -1.06367232e-02  1.39576714e-02  2.68994452e-02 -3.95858120e-03]",-4.056542385837336,0.017308762793906016
AEE,0.43636562953254215,0.5396586061338727,"[-9.45412425e-04  1.67820058e-03 -8.48372836e-04 -2.65246072e-04
 -5.66312194e-05 -4.48223436e-06]",-0.6749972694103213,"[ 7.84893296e-03 -6.31989907e-03 -5.43627675e-03  2.04859529e-03
 -5.49332054e-03 -2.58201568e-05 -3.66287844e-03 -2.92354694e-03
 -4.12187548e-03 -2.83580361e-03 -1.83586223e-03 -1.78436778e-03
  4.21752226e-04 -4.31055524e-04  1.31148858e-03  2.25298544e-03
  7.44692161e-04  1.46271462e-03  6.85119775e-03 -1.28393352e-02]",-4.800608840748727,0.008224737968685713
AEP,0.4814109907911418,0.482315072584952,"[-1.36514078e-03  1.66513376e-03 -9.25689361e-04 -8.72169184e-05
 -2.11650418e-06  3.51819483e-04]",0.005425281826778105,"[ 1.14303290e-02 -6.28478221e-03 -2.87134910e-03  5.29864879e-03
 -2.81467467e-03  1.60312451e-03  8.69994477e-04 -1.13742062e-03
 -4.94355122e-04 -6.78804762e-04  1.25702265e-03  1.18531771e-03
 -1.59178605e-03  1.68446866e-03 -9.42747014e-04  2.65394596e-04
  6.21939282e-04  1.07727790e-03  1.67182284e-03 -4.95627941e-05]",-3.7908470191553874,0.022576471046749112
AES,0.059185700140407055,0.8138499749841354,"[-3.84518892e-03  5.47627808e-04 -2.23013566e-03 -1.46322449e-04
 -9.81316225e-05 -4.56128500e-04]",-1.7659473183123695,"[ 0.01471336 -0.00121672  0.00236305  0.01568678 -0.00124353  0.00883596
 -0.00414643  0.00837304 -0.00437191  0.0008279   0.00415426 -0.00290846
  0.01061837 -0.00346277  0.01036991  0.0024314   0.00195012  0.00312059
 -0.01005904 -0.02805033]",-4.39549563506623,0.012332766258961259
AFL,-0.22240368739114577,1.1474740443385512,"[-2.59132461e-03  2.15771124e-03 -1.75472008e-03 -1.12694321e-05
  7.48200082e-05 -7.34003269e-05]",-1.605509180145893,"[ 0.01062993 -0.00475776  0.0004807   0.00590682  0.00388567  0.0047284
  0.00597294  0.01081314 -0.00276821  0.01041722 -0.00577392  0.00504786
  0.00246629 -0.00094085  0.01075496  0.00125281  0.00872571  0.00691291
 -0.00914053 -0.02592413]",-4.811876110985137,0.008132587739020024
AIG,-1.1264437467792705,2.0639800379602735,[-0.00124071  0.00179732 -0.00162609  0.00044128 -0.00043513 -0.00030468],-1.524602737687098,"[ 0.00929649 -0.00595651 -0.00073241  0.00177413  0.00444951  0.00134013
  0.00992487  0.00478181  0.00140198  0.00616674 -0.00023685  0.00217581
  0.00474166 -0.00472724  0.01114797 -0.0022739   0.00662914  0.00380726
 -0.01742037 -0.02476612]",-4.475380673852059,0.011385886989969963
AIZ,0.4731978592418463,0.47529925153563385,[-0.00183651  0.0001231  -0.00045355 -0.00040405  0.00052365  0.00010763],0.00483431654708032,"[ 1.11073552e-02 -6.34151088e-03 -3.37995530e-03  5.03525312e-03
 -3.49408467e-03  1.19538605e-03  3.36943515e-04 -2.10324616e-03
 -5.80011607e-04 -1.56262635e-03  1.52906693e-03  6.19732276e-04
 -1.57804322e-03  1.39389853e-03 -1.16598846e-03  5.55477617e-05
  2.83806372e-04  6.85128775e-04  1.63266279e-03 -5.92467315e-04]",-3.523679060830296,0.029490737121336368
AJG,-0.1936775430009223,1.1383996585519034,"[-1.56606717e-03  1.18808996e-03 -1.00480009e-03 -8.93262624e-04
 -6.20587840e-06 -2.94458640e-04]",-1.5488885124692426,"[ 0.01592874 -0.00242345  0.00587743  0.01309132  0.00655206  0.0076541
  0.00944756  0.00911663  0.00464133  0.00534522  0.00873748  0.00265575
  0.00537578 -0.00186021  0.00518166 -0.00594829  0.00387502 -0.00681846
 -0.01472713 -0.00429775]",-4.59613758821918,0.010090735147829953
AKAM,-10.68930808357822,11.409470838856535,[-0.00375166 -0.00299115  0.00114382 -0.00106404  0.00153553  0.0016986 ],-1.9538160594688407,"[ 0.01883387  0.00157358  0.00492799  0.0242255  -0.00377899  0.0125946
 -0.00816606  0.00775403 -0.00131641 -0.00269247  0.01453664 -0.0014073
  0.01027719  0.0053683   0.00119051  0.00346965 -0.0022044  -0.00889843
  0.00445854 -0.01508807]",-3.7197558279092635,0.024239885826760343
ALB,0.4521191019176353,0.4533472746126216,"[-2.14140264e-03  5.31307394e-04 -1.31682966e-03  9.22687266e-05
  3.58825971e-04 -4.24326322e-04]",0.0034223373556425997,"[ 0.01123417 -0.00631681 -0.00315514  0.00518449 -0.0031909   0.00136737
  0.00061085 -0.0016321  -0.00055871 -0.00109461  0.00131036  0.00096036
 -0.00177298  0.001646   -0.00121542  0.00015412  0.00035831  0.00087499
  0.00169419 -0.00033383]",-3.075994901519203,0.046143697102570116
ALGN,0.10493369912215336,0.8488205080562166,[-0.00114344 -0.00112646 -0.00039794 -0.00155302  0.00034199 -0.00073396],1.5201999151136933,"[ 0.00829635 -0.00559874 -0.00897495  0.00475749 -0.01348132 -0.00145685
 -0.00780268 -0.01096532  0.00043224 -0.00589189  0.00171889  0.00475156
 -0.01063283  0.01039146 -0.01011654  0.0002183   0.00323002 -0.00125322
  0.01146487  0.01923083]",-4.432777791434564,0.01188143962974413
ALK,0.4141715692125349,0.4970528609588229,"[-1.22268779e-03 -1.73156836e-03  7.97439266e-06 -7.58175070e-04
 -6.25381074e-05 -2.82203267e-04]",1.5733212677312516,"[ 0.00626075 -0.00738218 -0.0094954   0.00117086 -0.01286089 -0.00109479
 -0.01390984 -0.00604539 -0.0111064  -0.00479385 -0.01360676 -0.00106115
 -0.01106437  0.00315566 -0.00797811  0.00565385 -0.00428049  0.00981295
  0.01371148  0.00756201]",-4.3071843290913785,0.013471427349659776
ALL,-0.07062493927811068,1.0360389410760025,[-0.00150741  0.00110394 -0.00071927 -0.00056705  0.00028829  0.00022568],1.1656496151342661,"[ 0.00598389 -0.007976   -0.00763515 -0.00229806 -0.00706395 -0.00301605
 -0.00476178 -0.00776893 -0.00512642 -0.0060132  -0.00548543 -0.00282271
 -0.00624909  0.00140955 -0.00797662  0.00500082 -0.00959563  0.00624554
  0.01180372  0.00744524]",-4.6334257259085945,0.009721399145013888
ALLE,0.3579992964577813,0.5964164666004357,"[-9.26803743e-04  1.79623251e-03 -8.27000322e-04 -9.11814815e-05
  2.62101914e-04  4.28879554e-04]",1.6278863542431528,"[ 1.13629625e-02 -5.11679866e-03 -4.62400598e-03  7.34575511e-03
 -9.82287083e-03  3.70868975e-04 -6.70162012e-03 -1.01204621e-02
  6.76285024e-05 -9.19380123e-03  2.43690641e-03 -7.22004087e-04
 -1.05203337e-02  4.04422126e-03 -1.39784709e-02 -2.88006660e-03
 -5.94267090e-03 -3.97424178e-03  9.30509353e-03  2.65801718e-02]",-4.801300565873882,0.008219050678032646
AMAT,0.6480857452199392,0.27793543199907167,"[-2.82571540e-03  2.24393027e-03 -1.59468811e-03 -6.78511111e-04
  4.26322532e-05  4.01637396e-04]",1.7523630930309593,"[ 0.01359212 -0.00404964 -0.00250364  0.01277095 -0.01126903  0.00491879
 -0.01533465 -0.00406418 -0.00739291 -0.00919739 -0.00093269 -0.00394401
 -0.00610851  0.00386227 -0.01150649  0.00363843 -0.00881501  0.00248735
  0.01442618  0.0221256 ]",-4.529203567933186,0.010789265568890411
AMCR,0.1819754776266943,0.7981507590364705,[ 0.00257739  0.00039072  0.00066405  0.00039529 -0.0002698   0.00035164],1.549501848427231,"[ 3.45321077e-03 -9.19408583e-03 -1.11424521e-02 -4.71842173e-03
 -1.01276705e-02 -3.96883576e-03 -6.91021230e-03 -5.66965788e-03
 -7.74515639e-03 -7.33821454e-06 -1.20082104e-02  3.31000770e-03
 -6.47366118e-03  6.55826434e-03  1.09470108e-03  1.06389006e-02
  5.13069030e-03  1.96043829e-02  1.13476572e-02 -7.98266019e-03]",-5.081550379045764,0.006210273270796481
AMD,0.38740935417307504,0.3877350657362511,[-0.00091762  0.00114054 -0.0005971  -0.0001008   0.00015491  0.00018107],0.0008382708367415522,"[ 0.0112296  -0.00631423 -0.0031628   0.00517438 -0.00320507  0.00134989
  0.0006127  -0.00169709 -0.00051805 -0.00116875  0.00144957  0.0009051
 -0.00168034  0.00160801 -0.0011813   0.00012509  0.00035285  0.00075111
  0.0017118  -0.00056364]",-2.391970359729841,0.09144931818933193
AME,-0.48320065184821875,1.4221322480761076,[-0.00047339  0.00047684 -0.00092384  0.00053443 -0.00072269 -0.00020767],-1.544900031866375,"[ 0.01345129 -0.00361199  0.00318476  0.00939256  0.00515486  0.00566605
  0.00875667  0.00813314  0.00297095  0.00627493  0.005257    0.00301493
  0.0061324  -0.00258975  0.00977953 -0.00448524  0.00924143 -0.00340006
 -0.01233212 -0.01903479]",-4.549069708220551,0.010577039541296455
AMGN,0.45698258216765814,0.509821094711618,[-0.00359423  0.00205963 -0.00147733 -0.00088545  0.00059217  0.00046218],1.4439301732475731,"[ 0.01127473 -0.00526203 -0.00340762  0.00675663 -0.00709108  0.00108876
 -0.00465478 -0.0069523  -0.00027547 -0.00701941  0.0024893  -0.00046794
 -0.00876529  0.00406365 -0.0132804  -0.00242727 -0.00710441 -0.00611553
  0.00715315  0.02558613]",-4.396592027985518,0.012319252111121459
AMP,0.4594359897617663,0.46384065167365035,[-0.0017859  -0.00109588 -0.00053578  0.0005045   0.00063045 -0.00034143],0.002361489636819093,"[ 0.01117012 -0.0063301  -0.00322821  0.00517208 -0.00327585  0.00128211
  0.00063202 -0.00183424 -0.00049803 -0.00123414  0.00141014  0.00088931
 -0.0017072   0.0015908  -0.00123513  0.00010737  0.00034513  0.00071724
  0.00167229 -0.00054707]",-2.8865374224299214,0.05576898310749847
AMT,-0.2623741556531848,1.1886596710212538,[-0.00342283  0.00155637 -0.00158471 -0.00029252  0.00043192  0.00037145],-1.386167615959192,"[ 0.00994549 -0.00610663  0.00023623  0.00237063  0.00441178  0.00213049
  0.00659518  0.00519948 -0.00233992  0.00357142 -0.0030607  -0.00228928
  0.00557141 -0.00839262  0.01032409 -0.00058525  0.00214209  0.00661966
 -0.0105192  -0.02425712]",-4.588123147937461,0.010171931679836852
AMZN,0.5429597912250146,0.38679880093702945,"[-4.68385517e-04  1.94565563e-03 -6.73268479e-04 -4.15895649e-04
  5.52973736e-04 -1.07014392e-05]",1.6398521194735372,"[ 0.01010781 -0.00496889 -0.00709178  0.00833137 -0.0144482   0.00145668
 -0.01462746 -0.00850632 -0.00485201 -0.00911775  0.00167133 -0.00028591
 -0.00657767  0.01006377 -0.01218066  0.0065641  -0.0080861   0.00127302
  0.01430044  0.01397852]",-4.33972833870397,0.013040070204675755
ANET,0.6795877169819866,0.21387527964985395,[-0.00142578 -0.00036301 -0.00025557 -0.00161801  0.00060499 -0.00025909],1.6088089445674507,"[ 0.01113301 -0.00490512 -0.00442402  0.00977777 -0.0108487   0.00431847
 -0.01436787 -0.00020966 -0.00958172 -0.00297981 -0.00660588  0.00044061
 -0.00549061  0.00719417 -0.00501014  0.00916936 -0.00089301  0.01509916
  0.0134891   0.01916852]",-3.8841624187287858,0.020565046447564326
ANSS,-0.19438317344457728,1.1323269435745706,"[-2.91369686e-03 -7.28461982e-07 -1.03282213e-03 -8.68667326e-04
  2.87191172e-04 -2.07106231e-04]",-1.6878912026980086,"[ 0.0093458  -0.00394679 -0.00357688  0.00604102 -0.0020358   0.0022024
  0.00408607  0.00287077  0.00149977  0.00559316  0.00164476  0.00499864
  0.00492846 -0.00077822  0.01436495 -0.00188853  0.0160838   0.00629432
 -0.01799887 -0.02654239]",-4.788284265139368,0.008326731596713124
AON,-0.5197970075045356,1.475725945510603,"[-2.22374088e-03  2.07215316e-03 -1.56157802e-03  4.90629555e-06
 -1.06759734e-04  1.37164512e-05]",1.1821527737496054,"[ 0.00572189 -0.00765162 -0.00885878 -0.00169043 -0.00921998 -0.00335251
 -0.00600138 -0.00932849 -0.00442984 -0.00644516 -0.00471168 -0.00167088
 -0.00696967  0.00231005 -0.00698353  0.00325123 -0.0040614   0.00428908
  0.01265409  0.00662937]",-4.742399298124086,0.008717704700552211
AOS,0.4703664677866195,0.4724731393230005,[-0.00180042 -0.00029657 -0.00073677  0.00026104  0.00032293 -0.00027134],0.0071772440617427135,"[ 1.11179725e-02 -6.31120022e-03 -3.31335569e-03  5.14471411e-03
 -3.46858602e-03  1.24266492e-03  2.95301491e-04 -1.92737338e-03
 -6.51355834e-04 -1.39504359e-03  1.32472242e-03  7.75248599e-04
 -1.76722886e-03  1.56417447e-03 -1.34627312e-03  1.64858386e-04
  3.50997788e-05  7.50551105e-04  1.46852666e-03 -5.39427216e-04]",-2.971295837130291,0.0512368726529866
APA,-0.551957442366173,1.3796967757733165,[-0.00551114 -0.00061759 -0.00150288 -0.00033984  0.00039629  0.00070021],-2.0428998725454557,"[ 0.01660796 -0.00069731  0.00742534  0.01586169  0.00865547  0.01010402
  0.00995059  0.01498956  0.00218241  0.00967601  0.00380001  0.00302746
  0.00630424 -0.00614698  0.01142319 -0.00904986  0.01341402 -0.00818457
 -0.00827807 -0.0159592 ]",-3.7344061184856985,0.023887353114543108
APD,-0.13454755662059473,1.0756554496214383,"[-2.86368531e-03 -1.57811570e-03 -1.05315313e-03 -5.24233941e-04
 -9.74753023e-05 -5.27990253e-04]",-1.536400718686716,"[ 1.38131646e-02 -2.94972396e-03  2.78375120e-03  1.16354017e-02
  3.01829566e-03  7.08883376e-03  4.62432310e-03  9.81412373e-03
  4.30158891e-04  6.87786335e-03  3.76694037e-03  3.68392045e-03
  6.37989740e-03 -5.52667565e-05  9.75727954e-03 -1.43820983e-03
  9.11578167e-03 -2.15801880e-03 -8.04043519e-03 -2.18306071e-02]",-4.7627710744349825,0.008541906312950124
APH,-7.402523737318568,8.322823437662668,[-0.00311086 -0.00176083 -0.0001366  -0.00030702  0.00064768  0.00077754],-1.616703880751158,"[ 0.01076209 -0.00460915  0.00018706  0.00510411  0.00445631  0.00276612
  0.01141268  0.00604929  0.00419484  0.0082601   0.00252879  0.00538569
  0.00455561 -0.00310106  0.01326201 -0.00553617  0.01544861  0.00105902
 -0.01595796 -0.01983807]",-4.566740935093111,0.01039177204899952
APTV,0.4697077284107338,0.47180767486354236,[-0.00334028 -0.00151664 -0.00107728  0.00033104  0.00066805 -0.00058453],0.00940104042965222,"[ 1.11390426e-02 -6.33500649e-03 -3.34868916e-03  5.11139100e-03
 -3.48856080e-03  1.27556202e-03  2.07843504e-04 -1.87446497e-03
 -7.87680780e-04 -1.34811221e-03  1.02597226e-03  7.56012317e-04
 -1.91163011e-03  1.44124472e-03 -1.34542266e-03  9.97988993e-05
  1.12483609e-04  9.08276090e-04  1.41802103e-03 -2.15165253e-04]",-3.0153841948876847,0.049026995947019605
ARE,-1.1310140465004137,2.066058235443269,"[-2.99926415e-03  1.53257746e-03 -1.48401650e-03 -4.38343118e-04
 -4.47453481e-05  5.31964956e-04]",-1.333318266186479,"[ 0.01414056 -0.00287934  0.00139415  0.01052206  0.00089786  0.00340525
  0.00827959 -0.00136269  0.00855538 -0.00082182  0.01257161  0.00202757
  0.00260684 -0.00213365  0.00323316 -0.00972411  0.00642823 -0.01084772
 -0.01295936 -0.00954426]",-4.679802353269386,0.00928084803507355
ATO,0.611624420837145,0.35457401004534855,"[-9.29780772e-04  2.38134914e-03 -1.33529977e-03  2.21488331e-04
 -9.61914788e-05  1.18733145e-04]",1.0884044677364826,"[ 1.35393664e-02 -3.96612476e-03  6.90253308e-05  1.02914856e-02
 -3.14608783e-03  3.97180343e-03 -1.18021224e-03 -1.41752472e-03
  1.23340849e-03 -3.31597853e-03  5.39810930e-03  6.66440108e-04
 -4.02897616e-03  3.00245151e-03 -7.51616809e-03 -3.36751070e-03
 -2.05170238e-03 -6.34373951e-03  3.34431682e-03  1.96472268e-02]",-4.580215143894892,0.010252690255389734
AVB,0.6800590133581952,0.28834022133427184,"[-1.96402297e-03  1.43028264e-03 -1.05374612e-03 -5.43782627e-04
  5.83000805e-05  2.29041557e-05]",0.9036607680289985,"[ 0.01004983 -0.0063918  -0.00144011  0.0031748   0.00015298  0.00166583
  0.00248919  0.00194958 -0.00236823  0.00218606 -0.00493551  0.00131447
 -0.00435251 -0.00112883 -0.00053499 -0.00104438  0.00368695  0.00717663
  0.00296969  0.01979419]",-4.911079670868265,0.007364532765958927
AVGO,0.7315292831600058,0.16246394631885966,"[ 1.19113454e-03  1.45769100e-05  8.69053327e-05  4.53712190e-04
 -1.65681251e-04  2.76361267e-04]",1.7608339200095338,"[ 0.0131351  -0.00416637 -0.00226106  0.01357097 -0.01042068  0.00738186
 -0.01730467  0.00468686 -0.01330941 -0.000425   -0.01272726  0.00089777
 -0.00974145  0.00552514 -0.0080541   0.005278   -0.00287199  0.00438278
  0.01774095  0.00546647]",-3.936594025184741,0.019514567809297265
AVY,0.4776705973147491,0.4798479965026091,"[-5.22226817e-04  3.21120225e-04 -4.12308136e-04  2.86169194e-04
  4.15335567e-06  1.68526771e-06]",0.0014614596717673798,"[ 0.0112074  -0.0063311  -0.00323129  0.00512876 -0.00328883  0.00130325
  0.00053393 -0.00180826 -0.00053414 -0.00126314  0.00141255  0.00085212
 -0.00168056  0.00155681 -0.00121638  0.00010643  0.0002883   0.0006787
  0.00164805 -0.00055456]",-3.5067011712026153,0.029995702091417373
AWK,0.6755282680569498,0.2948547351080727,"[-5.11037139e-04  1.24640457e-03 -5.48701284e-04  8.58431288e-05
 -1.07059180e-04  1.20293843e-04]",1.0662341226696161,"[ 0.01498724 -0.00461303  0.00463224  0.00951384  0.00476326  0.00565147
  0.00564328  0.00544579  0.00090509  0.00141433  0.00298335 -0.00050678
 -0.00018025 -0.00254742 -0.002071   -0.00359642 -0.00300327 -0.00239561
 -0.00217303  0.01215651]",-4.92669177125422,0.007250449795696928
AXP,-0.08943849331364234,1.0061557421418839,[-0.0031035  -0.00019471 -0.00109449 -0.00077371  0.00025982 -0.00041713],-1.5824040612545056,"[ 0.01677174  0.00015024  0.00244994  0.01935903 -0.00287503  0.00871966
  0.00023175  0.00462946  0.00452892  0.0020145   0.01116049  0.00490445
  0.00332044  0.0029416   0.00523875 -0.00644259  0.0122811  -0.00794245
 -0.01044348 -0.00789496]",-4.5289986759665375,0.010791476429217536
AZO,-0.6120255478537096,1.549411232797079,"[-1.99860984e-03  2.38654446e-03 -1.21408986e-03 -9.22834388e-04
  5.63657554e-04  9.84192759e-05]",-1.2725264200949034,"[ 0.01347    -0.00461503  0.00405435  0.00768934  0.00680394  0.0051771
  0.00909975  0.00835873  0.00076474  0.00568565  0.00024656  0.00063201
  0.00330973 -0.00606091  0.007169   -0.00409907  0.0037205   0.00249195
 -0.01249782 -0.00715551]",-4.825633095596805,0.008021473902704553
BA,-2.7890863857474733,3.714353713253914,[-0.00175913  0.00258442 -0.00128754 -0.00045046  0.00026462  0.00035883],-1.5510113223866235,"[ 0.01056502 -0.00634279  0.00286638  0.00155503  0.00976923  0.0026347
  0.01338045  0.00826947  0.00122493  0.00643432  0.00143402 -0.00092146
  0.0086937  -0.00801148  0.01171662 -0.00197484  0.0033607   0.00237563
 -0.01162228 -0.01980133]",-4.559475461616098,0.010467548134437102
BAC,0.1064022037768111,0.8398118105698734,[-0.00252409  0.00216828 -0.00177781 -0.0002156   0.00023269 -0.00026605],1.5970106367146464,"[ 0.00454513 -0.00870677 -0.01080152 -0.00327073 -0.01195733 -0.00416287
 -0.00980451 -0.01073013 -0.00655706 -0.00759573 -0.00566941 -0.00145164
 -0.00756956  0.00645248 -0.01006025  0.0086592  -0.00991235  0.00750006
  0.01514624  0.00726136]",-4.442497293652312,0.011766517349304598
BAX,0.5054726219212348,0.45773437101108216,[-0.00101585  0.00247744 -0.00129291 -0.00075808  0.00020025 -0.00035194],1.402586483635538,"[ 0.01104021 -0.00503577 -0.00453591  0.0074139  -0.00934154  0.00101151
 -0.00686787 -0.00816473  0.00011338 -0.00798425  0.00592476  0.00068697
 -0.00666156  0.00946264 -0.01370879  0.00307907 -0.00848366 -0.00380489
  0.01325149  0.01914583]",-5.139270193467449,0.005861966253887873
BBY,-8.12154028964546,8.971989789213959,[-0.00580207 -0.00067331 -0.00224255 -0.00128865  0.00067202 -0.00096805],-1.748957279788201,"[ 1.77157451e-02  1.48284355e-05  4.55465785e-03  1.90609065e-02
 -7.26528348e-04  8.80642388e-03 -3.49249835e-04  3.26128752e-03
  2.54968822e-03 -3.61334149e-03  1.14476045e-02 -3.74500816e-03
  6.28853529e-03 -7.15749306e-03  4.52954939e-03 -9.72189786e-03
  2.91144798e-03 -7.81366222e-03 -2.14602720e-02 -1.27712258e-04]",-4.048657193343813,0.01744578523455975
BDX,0.5464420102682755,0.41382076026976183,"[-8.85544742e-04  2.50107299e-03 -1.01119518e-03 -2.65143667e-04
 -1.46374220e-04 -9.49806126e-05]",1.2485647160586357,"[ 0.01062711 -0.0056407  -0.00296825  0.00624988 -0.00645743  0.0025409
 -0.00923178 -0.00244331 -0.0074     -0.00657433 -0.00256066 -0.00461554
 -0.00288629  0.00280546 -0.00972188  0.00799945 -0.01670852  0.00411906
  0.01139184  0.00238169]",-4.716277047306888,0.008948431197037017
