,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4617742626380195,0.5033877263073425,[-0.00217078  0.00111561 -0.00052824 -0.00095858  0.00062186  0.0004366 ],1.6271718623026437,"[ 0.00258699 -0.00526021 -0.01193392  0.00633507 -0.0093925   0.00246925
 -0.00646407 -0.00715126 -0.00624332 -0.01013153 -0.00413623 -0.00598789
 -0.00091137  0.00506339  0.01207715  0.00826932  0.01028751  0.00331725
 -0.02669726  0.00251297]",-4.6497302291666465,0.009564181719824812
ADSK,0.028450368182464998,0.8269912426827103,"[-1.47648569e-03  9.46828817e-04 -9.06382957e-04 -4.22989797e-04
 -1.46539786e-05 -2.31695132e-04]",2.2643655845033757,"[-0.00508179 -0.00597516 -0.02417061  0.00972577 -0.02323824  0.01000056
 -0.02067704  0.01107186 -0.00763757  0.00216671  0.00044708 -0.00190698
  0.0043708  -0.00206882  0.0122184  -0.00158089  0.00825717  0.00170342
 -0.01430327  0.01726751]",-4.085178450480539,0.016820137486515212
AEE,0.76393210927998,0.1636781089561561,"[-5.44198889e-04  1.97636665e-03 -6.72171212e-04  3.61396479e-04
  1.51780177e-05  3.85255662e-04]",-1.1510120840212315,"[ 2.51513117e-03 -2.87015143e-03 -1.17174315e-02  1.12380741e-02
 -7.39782198e-03  1.00338564e-02  2.79243263e-03  9.80619500e-03
  4.31516688e-03 -1.25217540e-04  2.80157253e-03 -5.97611218e-03
 -3.98130581e-03 -4.78742075e-03 -2.99766143e-03  4.79979256e-05
  4.81830361e-03  8.48243353e-04  5.02145187e-03 -1.19322299e-02]",-4.430762412762385,0.01190540937571284
AEP,0.6502555574037789,0.27647349331588367,"[-1.06296032e-03  1.78463814e-03 -7.30738586e-04  1.68410816e-04
  7.02608120e-05  3.90905595e-04]",-1.207397493007762,"[ 0.00182495 -0.0031537  -0.01371949  0.0103378  -0.01130909  0.00943937
 -0.00396616  0.01079901  0.0016819   0.00193274  0.00332463 -0.00508778
 -0.00219117 -0.00745635 -0.00310869 -0.00393032  0.00263883 -0.00023622
  0.00578719 -0.00753902]",-4.5741187649984525,0.010315385452556388
AES,1.0329079941991228,-0.125391066156743,[ 0.00078847  0.00439543 -0.00122261  0.00168183 -0.00039466  0.000632  ],-1.490312621187247,"[ 0.00689144 -0.00297208 -0.00522034  0.00971684 -0.00043864  0.00815847
  0.01105769  0.00834409  0.0080853   0.00130761  0.00395006 -0.00306998
 -0.00647537 -0.00289663 -0.01003595  0.00065236  0.00124027  0.00023917
  0.01890713 -0.02238158]",-4.38721005973885,0.012435374821268675
AFL,0.4564297838735699,0.4899484551150588,[-0.00231871  0.00200995 -0.00125886 -0.00081159  0.00024897 -0.00010568],1.4593679411618672,"[ 2.71682436e-03 -5.66060813e-03 -1.29789524e-02  4.55164320e-03
 -1.25539531e-02  8.83512979e-04 -1.16133997e-02 -6.92899570e-03
 -6.07729472e-03 -7.81905587e-03  6.90557931e-05 -5.26081387e-03
  4.12603639e-03  9.91965040e-04  1.25268797e-02  3.60491078e-03
  8.22561529e-03  3.95456645e-03 -1.80389677e-02  7.75412660e-03]",-4.74087733327767,0.00873098284251744
AIG,0.05061521221589015,0.8646833299040665,"[-2.91457455e-03 -4.16806255e-05 -7.19351801e-04 -8.69526885e-04
  3.11387720e-04  2.21206088e-04]",2.0886989217298066,"[-0.00505903 -0.00448541 -0.02192912  0.01241285 -0.01615851  0.01146311
 -0.00415787  0.00671024  0.00217715 -0.00763768  0.00251269 -0.01284847
  0.0006998  -0.00261102  0.00991364  0.00911101  0.01188952  0.01044162
 -0.02046043  0.00346528]",-4.597321880297915,0.010078791843701916
AIZ,0.4471993992542474,0.4502158142654124,[ 0.00065909 -0.00094111  0.00053897 -0.00096963  0.00032459 -0.00044571],-0.0030058473167474094,"[ 0.00906187 -0.00564111 -0.00567188  0.0054484  -0.00426248  0.00240882
 -0.00012616 -0.00044312 -0.00040096 -0.0001146   0.00187833  0.00159723
 -0.00124067  0.0019476  -0.00093458  0.00031342  0.00049572  0.00093854
  0.00188642 -0.00035749]",-2.8499031090864304,0.05784992573545849
AJG,0.3930983135992835,0.5208723546636586,"[-1.20840985e-03 -4.45511578e-04 -9.22417330e-05 -6.20973048e-04
  2.50169824e-04  5.77027893e-05]",1.4262431806866556,"[ 0.00275982 -0.00548798 -0.01375986  0.00534841 -0.01515365  0.00297356
 -0.01822558 -0.00010915 -0.01136613 -0.00168607 -0.00419762 -0.00207391
 -0.00070965 -0.00284958  0.00688203 -0.00429138  0.00731941 -0.00110913
 -0.00381888  0.01338938]",-4.516155776333911,0.01093096407354062
AKAM,0.4478804880791429,0.4496469365462049,[ 0.00038914  0.00088625 -0.00034106  0.00045744 -0.00026222 -0.00021191],0.011429823288228613,"[ 0.00881202 -0.00558136 -0.00583792  0.00539728 -0.00459615  0.00242658
 -0.00082567 -0.00023679 -0.00082435  0.00012544  0.00163298  0.00181649
 -0.00125147  0.0020336  -0.00079748  0.00028295  0.00057085  0.00076217
  0.00181628 -0.00052246]",-2.5954784246270726,0.07461017219050187
ALB,0.9326160053104926,-0.010057359712022694,[ 0.00122038  0.0021913  -0.00039778 -0.00093519  0.00035811 -0.00071739],1.9335253228341842,"[ 0.00471394 -0.0073333  -0.00998217  0.00187554 -0.00935998 -0.00182212
 -0.00772845 -0.00974083 -0.00359763 -0.00639449  0.00297004  0.00080044
  0.00788596  0.00945437  0.01435412  0.01041983  0.0024513   0.00827331
 -0.03542954  0.01079868]",-4.03355657886421,0.01771122643026724
ALGN,0.4155898604366909,0.5263170939026914,"[ 7.92639916e-04  1.49680740e-04 -4.59734017e-05 -6.77273489e-04
  7.63504435e-05 -7.35131473e-04]",1.380723029465753,"[ 0.00754117 -0.00669424 -0.00743049  0.00146188 -0.00979286 -0.00129055
 -0.01290811 -0.00332044 -0.00679665  0.00134594  0.00225218  0.00353442
  0.00571103 -0.00138526  0.00537022 -0.00731528 -0.00446628 -0.00160473
 -0.01330201  0.022503  ]",-3.852896753470257,0.021218183482913638
ALK,0.4326317288669775,0.4350912428180319,"[ 4.95598679e-04  1.64427322e-04  8.11578530e-05 -4.85800003e-05
  2.64890116e-05 -1.23640649e-04]",0.0007914951627483945,"[ 8.99542923e-03 -5.65170314e-03 -5.78785805e-03  5.50802480e-03
 -4.34361055e-03  2.49320089e-03 -1.81387935e-04 -2.61274632e-04
 -3.76176055e-04 -5.32788434e-05  1.86905963e-03  1.50878089e-03
 -1.23155658e-03  1.71799347e-03 -9.62202151e-04  1.63477061e-04
  3.84621798e-04  8.50533462e-04  1.77543937e-03 -3.39449304e-04]",-2.6096912256231466,0.07355725285179665
ALL,0.4838321778773285,0.4705497207015006,[-0.00107505  0.00093993 -0.00039024 -0.00025219  0.00026134  0.00034576],1.245704493125563,"[ 0.00800917 -0.00721677 -0.00714909 -0.0010961  -0.01030591 -0.00544225
 -0.01498869 -0.01267376 -0.00901699 -0.00578942 -0.00071897 -0.0005841
  0.0017192   0.00279693  0.00381549  0.004516    0.00093707  0.0079096
 -0.00827188  0.00576715]",-4.6977168184737215,0.009116066994869474
ALLE,0.38034643281033215,0.5576489685294542,"[ 3.96470799e-04  1.39075130e-03 -2.50198721e-05 -2.98624415e-04
  4.24548083e-04  2.87531484e-04]",1.6714242975555167,"[ 6.96184205e-04 -5.30913780e-03 -1.57852693e-02  6.91187617e-03
 -1.51259015e-02  4.70730965e-03 -1.39562617e-02  1.27178024e-03
 -6.82449831e-03 -1.76287817e-03  7.25606043e-05 -5.73429820e-04
  4.66848760e-03  1.97136687e-03  1.24496590e-02  3.96063456e-04
  5.25024196e-03 -2.61346272e-04 -2.28703847e-02  1.07029386e-02]",-4.284758969387325,0.013776941785855175
AMAT,0.39917781236739364,0.5317000195621614,[-0.00042068  0.00012883 -0.00013903 -0.00063441  0.00024426 -0.0001269 ],1.8366610844098181,"[ 0.00256868 -0.00639178 -0.01329097  0.00421229 -0.01341504  0.00108037
 -0.01449334 -0.00495708 -0.00875461 -0.00414402 -0.00093436  0.00061169
  0.00605227  0.00497051  0.01568454  0.00171547  0.00536814 -0.00108996
 -0.02997624  0.0114229 ]",-3.928231412647283,0.019678444843756644
AMCR,0.43338037339674573,0.5120873337126796,"[1.28088311e-03 9.12245730e-05 4.08374578e-04 9.10652616e-05
 9.90827086e-05 2.41521432e-05]",1.4145708016749496,"[ 0.00075781 -0.00398393 -0.01468872  0.01010146 -0.01225033  0.00835933
 -0.00920864  0.00612259 -0.00648069 -0.00062665 -0.00361995 -0.00144231
 -0.00165116  0.00061477  0.00788553 -0.00091553  0.00810402 -0.00085453
 -0.00954443  0.01595806]",-4.767614918507324,0.008500630697715249
AMD,0.3743954907011326,0.3769112121481134,"[-2.24221443e-04  6.44651516e-04 -6.77525260e-05  7.57524370e-05
  1.50844734e-04  4.02029289e-04]",0.0032367561440813076,"[ 8.95512475e-03 -5.60764044e-03 -5.79404378e-03  5.51409384e-03
 -4.36587637e-03  2.51948511e-03 -2.18305762e-04 -1.88373930e-04
 -3.77102788e-04  2.34324641e-06  1.90000324e-03  1.57144143e-03
 -1.23048769e-03  1.81455519e-03 -1.02733988e-03  1.84816231e-04
  3.58814347e-04  8.69763756e-04  1.76586168e-03 -3.22147571e-04]",-2.215851865943755,0.10906056968081114
AME,0.15138843007424954,0.7635740336794826,[-0.00143497 -0.00039145 -0.00022318 -0.00014952  0.00010832  0.0003612 ],1.8366363832657806,"[-0.00361833 -0.00488089 -0.02166586  0.00995278 -0.0194685   0.00916453
 -0.01328615  0.00746641 -0.00271141 -0.00258705  0.00186059 -0.00728412
  0.00117423 -0.00209821  0.00706675  0.00626249  0.0079282   0.0092814
 -0.01638163  0.00301972]",-4.682329791253054,0.009257420885034418
AMGN,0.38527666495829516,0.5573579866020989,"[-1.44304849e-03  2.26728298e-03 -9.92083315e-04 -5.53717306e-04
  2.47439917e-04 -2.68525953e-05]",1.6372716769285496,"[-0.00125389 -0.00395329 -0.01648179  0.01106646 -0.01124571  0.00901169
 -0.00140956  0.00338476  0.00062948 -0.00670371 -0.00018809 -0.00770676
 -0.0021714   0.00298636  0.00649539  0.01031058  0.00802017  0.00612351
 -0.02213466 -0.00703521]",-4.364576598840117,0.012720039714828163
AMP,0.41645575697480436,0.4193512280775457,"[ 4.48847866e-04 -2.99520513e-04  1.59060034e-04 -4.95612869e-04
  8.14851724e-05 -4.38041519e-04]",0.0016529565388522576,"[ 8.98102585e-03 -5.61233049e-03 -5.80494801e-03  5.52723433e-03
 -4.34723957e-03  2.51491911e-03 -2.01467032e-04 -2.25458785e-04
 -3.72327774e-04 -3.52808986e-05  1.89304729e-03  1.50980903e-03
 -1.22032614e-03  1.73788412e-03 -9.85815725e-04  1.51493421e-04
  3.82101209e-04  8.36699173e-04  1.77634604e-03 -3.48482471e-04]",-2.3901193572514274,0.09161874786294738
AMT,0.3884640459551161,0.5613152027485336,[-0.00247064  0.00033053 -0.00057132 -0.00063469  0.00039414  0.00051489],1.456514184770336,"[ 1.32476780e-03 -4.76273656e-03 -1.44872265e-02  7.96713868e-03
 -1.26673349e-02  6.30822963e-03 -7.65925369e-03  4.73522761e-03
 -9.86247334e-04 -5.23858413e-05  4.44562748e-03 -1.43589984e-03
  6.05408735e-03 -9.09795336e-04  9.49298594e-03 -1.06110835e-03
  2.23007505e-03  1.54410373e-03 -1.91790021e-02  1.44172474e-02]",-4.465871946233201,0.011494668656041526
AMZN,-8.579459154389308,9.432747472626513,"[-2.12137953e-03  8.22471781e-04 -2.22170717e-04 -5.29767344e-06
  5.45868250e-04  1.40462272e-03]",1.7907446809245022,"[-0.00230184 -0.00418099 -0.0194615   0.01085861 -0.01695337  0.0103218
 -0.01080785  0.01107318 -0.00192169  0.00229196  0.00312558 -0.00105552
  0.00396569 -0.00010122  0.0085491   0.00053619  0.00336277  0.00041454
 -0.02090038  0.00372503]",-3.827798324539296,0.021757465813801048
ANET,0.14647812909855829,0.7266394347679953,"[ 1.01243878e-03 -7.55951303e-04  7.04654624e-05 -1.01582719e-03
 -3.70380071e-05 -1.28528042e-03]",2.042017871379108,"[-0.00263097 -0.00542578 -0.02013501  0.00928693 -0.01835166  0.00868863
 -0.0145516   0.00874272 -0.00494444  0.00267784  0.00229832  0.00302499
  0.00728451  0.0058354   0.01592789  0.00431625  0.00824479  0.00270552
 -0.02236174  0.01190234]",-3.7679338278007783,0.023099742058838545
ANSS,0.40938484035972805,0.5349407775036061,[-0.00163054  0.0011543  -0.0006267  -0.00030947  0.00025598  0.00037631],1.6896121219881548,"[-0.00125767 -0.00434804 -0.01685318  0.00996717 -0.01247765  0.00745594
 -0.00466619  0.00034491 -0.00180419 -0.00851093 -0.0011216  -0.00883065
 -0.00102737  0.00211877  0.00936124  0.00939186  0.00948507  0.00698488
 -0.02318961  0.00231768]",-4.417745643000281,0.01206139234324254
AON,0.47426966962940464,0.47105726729176917,"[-8.60964857e-04  5.52270661e-04 -4.26686465e-04 -3.99542546e-04
  9.78520430e-05 -1.22495796e-04]",1.2307304016126912,"[ 0.01031601 -0.00767408 -0.0046687  -0.0022523  -0.00962299 -0.00582461
 -0.0176115  -0.00909061 -0.01146377  0.00015887 -0.00177495  0.0045118
  0.0006396   0.00070872  0.00030411 -0.00336798 -0.00094592  0.00180967
  0.00532893  0.00999475]",-4.612630201898208,0.009925677409434959
AOS,0.21792927677009782,0.6967813626078012,"[-1.08013855e-03 -6.58624230e-05 -2.23827621e-04 -8.01901296e-04
  2.95500918e-04 -7.66896792e-05]",1.807510525788203,"[-0.00017105 -0.00556054 -0.0172833   0.00691441 -0.01736022  0.00489178
 -0.01831958  0.00142602 -0.01062586 -0.00215671 -0.00379468 -0.00158672
  0.0004543   0.00098211  0.00905098  0.00028173  0.00486327  0.00114701
 -0.01975369  0.01542852]",-4.044482502519235,0.01751876822882843
APA,-3.744989426324296,4.632000929827275,"[ 2.84487585e-03  1.92171483e-03  3.00462430e-05  2.04782710e-03
 -5.23159110e-04  4.43292516e-04]",1.667805047431098,"[ 0.00222993 -0.00608727 -0.01478524  0.00456576 -0.01639361  0.00257117
 -0.01841556  0.00063123 -0.00910464 -0.0002067  -0.00098582 -0.00082538
  0.00062945 -0.00254263  0.00110452 -0.00329565 -0.00584726  0.00256477
 -0.0194024   0.01833797]",-3.3664676127968427,0.03451132966400664
APD,0.4791872403626086,0.47739691431374426,[-0.00140786 -0.00066034 -0.00029903 -0.00087343  0.00017032 -0.00028418],1.4613300931760078,"[ 6.62158018e-03 -6.97602565e-03 -8.54754807e-03  3.72117729e-04
 -1.08711970e-02 -3.93328305e-03 -1.53923453e-02 -1.17536475e-02
 -1.03847881e-02 -6.45549909e-03 -2.26868412e-03 -1.57665103e-03
  1.78714442e-03  9.11992115e-04  5.58356387e-03  2.59986329e-04
  9.19691317e-05  5.04847385e-03 -1.02884699e-02  2.02643865e-02]",-4.3697155938032815,0.012654839170927253
APH,0.44924331587916205,0.48424189585900324,[-0.00153192  0.00159934 -0.00069048  0.00021701  0.00018192  0.00076559],1.6825630476196645,"[ 0.00351988 -0.006576   -0.01262589  0.00275902 -0.01389246 -0.00082434
 -0.0163659  -0.00808482 -0.00994456 -0.00675045 -0.00241262 -0.00324682
  0.00240277  0.00215723  0.01083326  0.00364559  0.0057083   0.00391579
 -0.02431724  0.00898457]",-4.426156133055274,0.01196037551885148
APTV,-0.02167423448586312,0.8834655112108821,[-0.00343802 -0.00107512 -0.0007201  -0.00081031  0.00010338  0.00012166],2.4057488715291906,"[-0.0076748  -0.00578993 -0.02690586  0.01179636 -0.0236542   0.01241656
 -0.01651223  0.0124184  -0.00421279 -0.00037457  0.00073217 -0.00502482
  0.00184168  0.00064699  0.01051729  0.00684944  0.00942458  0.00735638
 -0.02016995  0.00630041]",-3.9890315385773576,0.018517639057678604
ARE,0.18947341191990003,0.7236060480037245,[-0.00215621 -0.00276412  0.00072883 -0.00115959  0.00071864  0.00070113],1.6906683077532674,"[-0.00183228 -0.00435019 -0.01896139  0.01078367 -0.01689432  0.01067461
 -0.01180094  0.01300701 -0.00299598  0.00458825  0.00230224  0.00077646
  0.00294819 -0.00082783  0.00660713 -0.00194519  0.00286976  0.00033938
 -0.01130451  0.01263343]",-4.497041400429613,0.01114191227886567
ATO,0.6640550529358014,0.24541908985837904,"[-1.90511604e-04  1.98664384e-03 -4.59855651e-04 -7.27974487e-06
  2.13725916e-04  2.70445537e-04]",-1.4220704352231865,"[ 0.00150715 -0.00279156 -0.0141933   0.01110964 -0.0113645   0.01083543
 -0.00163749  0.01461072  0.00564737  0.00506337  0.00761183 -0.00297592
  0.0004944  -0.00661218 -0.00413409 -0.00220356  0.00075287  0.00276176
  0.00936492 -0.01018218]",-4.902544434167474,0.007427659815226249
AVB,0.4361465446249966,0.5179433632626961,[-0.00278185  0.00116256 -0.0011127  -0.00029339  0.00010844  0.0003554 ],1.332630201376867,"[ 0.00159743 -0.00444968 -0.01361516  0.00851086 -0.01062732  0.00678364
 -0.00315518  0.00477836  0.00191209 -0.00066736  0.00554523 -0.00120553
  0.00601015  0.00259486  0.01068738  0.00455969  0.0058078   0.00389916
 -0.01879148  0.00436416]",-4.884636777367503,0.007561869905574307
AVGO,0.2596733606712209,0.665761185400233,[-0.0006269  -0.00186168  0.00053758 -0.00073989  0.00036076  0.00016909],1.717874772060754,"[ 0.00080664 -0.0056251  -0.01613584  0.00638166 -0.01653197  0.00449734
 -0.01714292  0.00224331 -0.00875326 -0.0005392  -0.00112857 -0.00081974
  0.00243236 -0.00099793  0.00750674 -0.00255457  0.00094956  0.00088077
 -0.01887448  0.01906002]",-3.9185447076712814,0.019869990358027816
AVY,0.4739117995951189,0.45950286692301595,[ 0.00043021  0.00238328 -0.0012493   0.00051678 -0.00061993 -0.00080514],1.2800725537549917,"[ 0.0092715  -0.00762517 -0.00582552 -0.00210896 -0.01004778 -0.0061245
 -0.01645768 -0.01144279 -0.00980231 -0.00251436  0.00023669  0.00283835
  0.0038603   0.00194112  0.00414229 -0.00073653 -0.00177789  0.00330643
 -0.00732652  0.00948482]",-4.669195185307344,0.00937981550337394
AWK,0.6695045031110889,0.23812384294300468,[-0.00116093  0.00353398 -0.00183838  0.00080077 -0.00054671 -0.00014155],-1.360581776573264,"[ 0.00036227 -0.00195244 -0.01465399  0.01346948 -0.01027356  0.01258029
 -0.00104676  0.01357214  0.00158902  0.00193827  0.00097517 -0.00450872
 -0.00437045 -0.00522579 -0.00256087 -0.00302286  0.00425262 -0.00133053
  0.00858276 -0.00415025]",-4.74461804939656,0.008698383724301333
AXP,0.07148103457745197,0.8168494121670618,"[-3.04781968e-03  1.35524857e-03 -8.18465995e-04 -1.36383149e-05
  3.57593946e-04  1.15209981e-03]",1.9966845311856063,"[-0.0051563  -0.00463242 -0.02381667  0.01201569 -0.02125794  0.01299937
 -0.01360331  0.0168013  -0.00098686  0.0046745   0.00385415 -0.00252167
  0.00130161 -0.00275554  0.00292158  0.0020666   0.00485866  0.00552891
 -0.00205013 -0.00101816]",-4.1453705086222215,0.01583756690902806
AZO,0.48237812734364605,0.4691051159603686,[-0.00163604  0.00134527 -0.00072004 -0.00116674  0.00043837 -0.0002227 ],1.1033081434287548,"[ 0.0079748  -0.00617969 -0.00605896  0.00185335 -0.00739507 -0.00212882
 -0.01062427 -0.00821536 -0.00871178 -0.0036402  -0.00210699  0.00112782
  0.00230527  0.00133885  0.00804805 -0.00444327  0.00195491 -0.00574666
 -0.01453928  0.00710852]",-4.143261197535544,0.015871008521478196
BA,-8.909705393722241,9.768037943080287,[-0.00323165 -0.0003243  -0.00034606 -0.00105985  0.00064837  0.00073417],1.6789824633079435,"[-0.0021306  -0.00399246 -0.01946592  0.01096119 -0.01758469  0.0104384
 -0.01299704  0.01156483 -0.00402608  0.00258822  0.00111428 -0.00188281
  0.00139388 -0.00271879  0.00538545 -0.00196252  0.00362275  0.00154074
 -0.00875782  0.01187973]",-4.120888762257487,0.016230083344479968
BAC,-0.05576216228123862,0.9161399578302444,[-0.00189849 -0.00069609 -0.00041219 -0.00109414  0.00022922 -0.00030189],2.254487753675413,"[-0.00716818 -0.00506197 -0.02632324  0.01286111 -0.02305705  0.01428804
 -0.0145815   0.0175188  -0.00145337  0.00314959  0.00320192 -0.0055066
  0.00112997 -0.00584296  0.0036925  -0.00068157  0.00353718  0.0047029
 -0.0086761   0.01007258]",-4.119984833267701,0.016244760820020118
BAX,0.49410956640731357,0.448472499760302,"[-4.89543635e-04  2.68809278e-03 -1.15372239e-03 -5.64690356e-05
 -8.09513149e-05 -2.92189785e-04]",1.3705126775956158,"[ 0.00804558 -0.0061984  -0.00525415  0.00239472 -0.00563351 -0.00168514
 -0.00824434 -0.0084041  -0.00873026 -0.00354437 -0.00296823  0.00371474
  0.00287595  0.00630973  0.01123962 -0.00052801  0.00311248 -0.00306689
 -0.02008366  0.01639985]",-4.593698188491488,0.010115380532152302
BBY,0.40334320141574254,0.4990703165506951,[-0.00508361  0.00102994 -0.00145942 -0.00172697  0.00066152  0.00032235],1.6332508972629072,"[ 0.00779602 -0.00759336 -0.0076011  -0.00031633 -0.01148713 -0.00337622
 -0.01859471 -0.00588457 -0.01164632  0.00221245 -0.00012658  0.00833533
  0.00767616  0.00475551  0.01243025 -0.00447321  0.00220072 -0.00290745
 -0.01229014  0.02059973]",-4.090036404846128,0.01673862418045086
BDX,0.4303050284819789,0.5171087785299556,"[-1.23641773e-03  1.45257543e-03 -9.01481979e-04 -5.84386462e-04
  7.10539389e-05 -3.53912983e-04]",1.5622592169652132,"[ 0.0005096  -0.00449786 -0.0149184   0.00882033 -0.01200247  0.00638823
 -0.00726297  0.00128829 -0.00417572 -0.00456102 -0.00159811 -0.00330442
  0.00026128  0.00407198  0.010129    0.00579633  0.00745431  0.00079607
 -0.02563315 -0.00249804]",-4.454194256401603,0.01162968664608256
BEN,0.056792154423627485,0.8350740622427499,[ 0.00017813  0.00102381 -0.0005208   0.00073998 -0.00029688  0.00017789],2.155340807258614,"[-0.0012016  -0.00693075 -0.01849699  0.00496229 -0.01751319  0.00216403
 -0.01473107 -0.00591987 -0.00509822 -0.00962749  0.00279347 -0.00896127
  0.00866432 -0.00127146  0.01895646  0.00451988  0.01161992  0.00703452
 -0.02665463  0.01326034]",-4.258660107271765,0.014141237463106289
