,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7503387586684775,0.14769531032640362,[0.00191041 0.00142772 0.00035163 0.00048013 0.00017076 0.00034159],-1.4023219931256115,"[ 0.01162182 -0.01158848  0.00968943  0.00538709 -0.0009897   0.01449601
 -0.01264404  0.0047288  -0.00427447 -0.00836674  0.00417544 -0.00091469
 -0.00215547  0.00128922  0.00319019 -0.00325228  0.00077304  0.00587755
  0.00240203 -0.01239466]",-4.348448669989366,0.012926850845139549
ADSK,0.3990372302598424,0.39945168659063385,"[ 1.80546597e-04 -1.59130868e-04  3.35904968e-04  3.92627449e-05
  1.49797910e-04  4.30079621e-04]",-0.00011790396575486867,"[ 0.01452146 -0.00498412 -0.00262671  0.0074492  -0.00273767  0.00247762
  0.00066171 -0.00082365 -0.00042894 -0.00060252  0.00171512  0.00126781
 -0.00123952  0.00186167 -0.00075488  0.00022704  0.00072618  0.00080314
  0.00202118 -0.00068756]",-2.5469335616535655,0.07832146609412866
AEE,0.6248665205444284,0.2973396983665528,"[ 5.67930587e-04  1.72743567e-04  2.27673783e-04 -1.48929470e-05
  9.13512018e-05  9.47003254e-06]",-1.410987650181004,"[ 0.01227737 -0.011519    0.00885549  0.00721153 -0.00265862  0.01225436
 -0.00838097  0.00240403 -0.00463798 -0.00549139  0.00499967 -0.00202042
 -0.00286977  0.00565836 -0.0043633  -0.00846114  0.00975251  0.00370166
 -0.00811406 -0.01253979]",-4.931918924423204,0.007212649464200653
AEP,0.5214942103401984,0.41196971293995494,"[4.61278691e-04 2.84797797e-04 2.55066608e-04 6.00896504e-04
 1.71800971e-05 5.53915983e-04]",-1.1304356079802103,"[ 0.01238468 -0.00632785  0.00079209  0.00658484 -0.00226315  0.00563303
 -0.0048012   0.00117491 -0.00168428 -0.00734272  0.00835247  0.00171927
 -0.00564827  0.00782439 -0.00371916 -0.00704953  0.00358566  0.00654753
 -0.00813467 -0.01534969]",-4.777307490904015,0.008418635732253205
AES,0.170548307312609,0.7153141353801836,[-0.00033409 -0.00012313 -0.00058933  0.00081909 -0.00064902 -0.00033731],1.6843723140983675,"[ 0.0159935  -0.01349421  0.01112926  0.01246951 -0.00823005  0.01185791
 -0.00079916 -0.01234995  0.00347052  0.00926617 -0.00965263  0.00069298
  0.00115528 -0.00557944 -0.0011934  -0.00039955  0.00798626 -0.00648271
 -0.00113553  0.00979171]",-3.95989830971852,0.01906505292363818
AFL,0.46679269412307334,0.46754391895045677,"[6.46107678e-04 7.12633499e-04 6.62441308e-06 3.03237542e-04
 2.83000195e-05 1.82482137e-04]",-0.006378464537227438,"[ 0.014519   -0.00509602 -0.00241691  0.00737991 -0.00263498  0.0027672
  0.00021877 -0.00053643 -0.00057946 -0.00098585  0.00189761  0.00118919
 -0.00121421  0.0018892  -0.0005813   0.00022721  0.00070963  0.00113697
  0.00177638 -0.0007558 ]",-3.149491844331201,0.042873907951849914
AIG,0.5274400493746948,0.4308681554707425,"[ 2.35117700e-03  1.01581551e-03 -9.45627963e-05  1.41148002e-03
 -6.53235883e-04 -2.67905689e-04]",1.1448281639684597,"[ 0.01456356 -0.00498759 -0.00285087  0.01088121 -0.00712108 -0.00128503
  0.00970631 -0.01097702  0.00379999  0.00977738 -0.00400924  0.00196952
 -0.00050716  0.00180518 -0.00775835 -0.00092076  0.00544277 -0.00656501
 -0.00404015  0.00267663]",-4.209890431894493,0.014847995115659133
AIZ,0.7754430144155451,0.13989422475149993,[0.00151267 0.00074529 0.00067206 0.00044247 0.00036531 0.0007997 ],-1.417655047079352,"[ 1.13109650e-02 -1.04332446e-02  7.74968773e-03  4.49576398e-03
  4.51186732e-05  1.23836258e-02 -9.79559976e-03  6.99708323e-03
 -4.85551173e-03 -5.25712215e-03  8.47867523e-04  9.54307578e-06
 -5.16559080e-03 -2.93202742e-03  8.71415548e-03 -7.76926484e-03
  5.74488512e-03  6.90563311e-03  1.25716894e-02 -1.14696624e-02]",-4.588389046607554,0.01016922733628752
AJG,0.376741917713078,0.5602869490097795,"[ 1.97686460e-04  1.83396336e-03 -5.94836809e-04  3.63866262e-04
 -1.12820229e-04  7.88734471e-06]",1.1934266930828363,"[ 1.46508078e-02 -6.36215567e-03 -1.78155894e-04  1.10963802e-02
 -7.47109884e-03  1.95715459e-03  5.88943270e-03 -1.19101087e-02
  3.65052433e-03  8.18820389e-03 -4.87572101e-03 -8.05531587e-05
  4.80993855e-03 -3.07456729e-04 -5.56983342e-03  6.08694604e-03
  1.15756199e-03 -6.72559333e-03 -3.48969639e-03  1.03586603e-02]",-4.643082868472661,0.009627970062634075
AKAM,-5.3079036237869754,6.208451545684058,"[ 2.78946136e-05 -1.76875552e-03  1.57985033e-03 -5.85621835e-04
  9.25916004e-04  1.48523541e-03]",-1.3499206710467493,"[ 0.01160919  0.00065114 -0.01046175  0.00541205 -0.00216749 -0.00509592
  0.00586724 -0.00352297  0.00468862 -0.00060798  0.00429231  0.00757818
 -0.00697817  0.00480017 -0.00371173  0.000711   -0.01200465 -0.00219609
  0.00623574 -0.02239155]",-3.6519539064058892,0.02594039412725954
ALB,0.43702118550122926,0.4375443838611504,"[ 4.40506343e-04  2.57301172e-04 -8.30246442e-05  2.63481172e-05
 -7.29791897e-05 -2.96938532e-04]",-0.0056826819088031865,"[ 0.01450369 -0.00504608 -0.00249908  0.00742805 -0.0026983   0.00263921
  0.00040917 -0.00078279 -0.00045078 -0.00081168  0.0018299   0.00125792
 -0.00121507  0.00190516 -0.00074196  0.0002377   0.00069097  0.00088957
  0.00192931 -0.000734  ]",-2.624101678250602,0.07250486048105945
ALGN,0.43883447728116654,0.43922460046686357,"[ 6.28762687e-04 -5.98909246e-04  5.39392954e-04 -1.72713544e-04
  1.31604782e-04  8.44113331e-05]",-0.0046882169190643405,"[ 0.01452848 -0.00507316 -0.00249221  0.00743181 -0.00270452  0.00263634
  0.00046222 -0.00071965 -0.00050918 -0.00074367  0.00175192  0.00119509
 -0.00117194  0.00182849 -0.0006285   0.00029231  0.00068103  0.00100018
  0.00188881 -0.00070955]",-2.7868632525686725,0.06161417923349216
ALK,-1.6163749168970276,2.5806608715283863,"[ 5.93317597e-04 -9.72570023e-04  8.65215121e-04  7.94707751e-05
  3.16401725e-04  6.73904452e-04]",0.8549199959789217,"[ 0.01285931 -0.00524316 -0.00099698  0.00645937 -0.00183958  0.00356527
 -0.00145302  0.00306154 -0.00446412 -0.00340904  0.00552593 -0.00340739
  0.00303643  0.00764552 -0.00998933  0.00060871  0.00612015 -0.00536811
 -0.00391427  0.00738628]",-3.994140495904534,0.01842327448746828
ALL,0.470604316804287,0.47098094741741126,"[1.00444471e-03 5.51827383e-04 1.79238260e-04 3.51628611e-04
 2.37482635e-05 1.69777276e-04]",-0.007818200150524514,"[ 1.44555925e-02 -5.14063572e-03 -2.35008772e-03  7.35619958e-03
 -2.56238190e-03  2.91779243e-03 -7.72775960e-06 -3.39132793e-04
 -6.48306929e-04 -1.26842363e-03  2.03090321e-03  1.21027356e-03
 -1.32240736e-03  1.92602764e-03 -5.62079863e-04  8.56085117e-05
  8.77926265e-04  1.30001646e-03  1.64726369e-03 -6.97387012e-04]",-3.4315610529468494,0.032336422484694344
ALLE,0.6440169518566172,0.30235007709047096,"[ 2.01197261e-03  1.56500223e-03  3.00873290e-04  1.05714593e-03
 -1.60234184e-05  5.81017704e-04]",1.08337016779791,"[ 0.01359618 -0.00201637 -0.00693103  0.00841662 -0.00480408 -0.00362632
  0.00881386 -0.00765539  0.00429197  0.00602492 -0.0007976   0.00428919
 -0.00278768  0.00382199 -0.0098148  -0.00055213  0.0034837  -0.01106517
  0.00233482  0.00730148]",-4.311036808631147,0.013419628791930096
AMAT,0.5654129263527844,0.3917884825478537,[ 0.00051342  0.00101652 -0.00017972  0.00121722 -0.00024919  0.00065895],1.3387035206912963,"[ 0.01507341 -0.00355853 -0.0050643   0.01172714 -0.00804574 -0.00296084
  0.0097398  -0.01337368  0.00519773  0.00705221 -0.00028531  0.00267091
 -0.0002698   0.00541353 -0.01005967  0.00026127  0.00504463 -0.00422099
 -0.01030828  0.00872893]",-4.14769586224977,0.01580078175119032
AMCR,0.2304014759098813,0.728491738216207,[-0.0021133  -0.00099528 -0.00071655 -0.00094144 -0.00018252 -0.00085641],1.0614753910634016,"[ 0.0133448  -0.00526626 -0.00078479  0.00775716 -0.00408432  0.00365907
  0.00041874 -0.00566368  0.00217787  0.00281817 -0.00381387  0.00034266
  0.00539882 -0.00380746  0.00187044  0.01063682 -0.00583501 -0.00499739
  0.00729081  0.01497101]",-4.505533586565172,0.011047693712918314
AMD,0.42593082489226136,0.4257645819316236,[ 0.00117574 -0.00014423  0.00028255  0.0003764  -0.00011658 -0.00016275],-0.004335984927324212,"[ 0.01452302 -0.00505492 -0.00251004  0.00744668 -0.00272466  0.00260205
  0.00051686 -0.00078362 -0.00047994 -0.00067963  0.00172291  0.0011961
 -0.00113312  0.00183033 -0.00068495  0.00034416  0.00060343  0.00086889
  0.00199942 -0.0007572 ]",-2.6735249384539155,0.06900854520832739
AME,0.47106182070190866,0.4720672709104534,"[ 1.32993867e-03  3.48037427e-04  3.03601420e-05  1.10055462e-03
 -3.91042315e-04  3.24955374e-05]",-0.008216318715979066,"[ 1.44678193e-02 -5.09419210e-03 -2.37732295e-03  7.29345127e-03
 -2.52551620e-03  2.86989855e-03 -4.11842491e-05 -2.09312070e-04
 -7.34239330e-04 -1.29851984e-03  2.15863841e-03  1.12345924e-03
 -1.21858699e-03  2.11415526e-03 -8.23875282e-04  1.41524529e-04
  7.89492484e-04  9.22948850e-04  1.91687855e-03 -7.56026374e-04]",-3.5701533855335255,0.028151535310857654
AMGN,0.43764541207610524,0.4980981690742067,[ 0.00141275  0.00119917 -0.00032399  0.00193828 -0.00068399  0.00038941],1.4768478292756513,"[ 1.54493680e-02 -5.28041614e-03 -2.09124077e-03  1.23011146e-02
 -8.81417360e-03 -6.72115112e-06  7.58600161e-03 -1.60566560e-02
  6.88310041e-03  8.00672822e-03 -3.14864684e-03  3.02389066e-03
  1.65532187e-03  2.33642047e-03 -8.68873540e-03  3.88393075e-03
  2.99805361e-03 -6.70467770e-03 -9.80152464e-03  1.48134664e-02]",-4.075675221895207,0.016980745034283838
AMP,0.4582939185416993,0.48562546135859175,[ 0.00212472  0.00020572  0.00013077  0.00094688 -0.00051121 -0.00037578],1.3308072690155504,"[ 0.01513042 -0.00536582 -0.0021415   0.01194538 -0.00829477 -0.00051335
  0.00887253 -0.0136873   0.00452656  0.00932624 -0.00367747  0.00066261
  0.00362042  0.00258839 -0.00954358  0.00471808  0.00094323 -0.00702632
 -0.0101405   0.00452454]",-4.323195905092147,0.013257446225844169
AMT,0.4548634367210338,0.4557443382238878,"[ 8.52257719e-04  3.03549468e-04  3.97905178e-05  3.45347240e-04
 -1.11126431e-04 -1.12783257e-04]",-0.005501111360640629,"[ 0.01451791 -0.00507721 -0.00249461  0.00739828 -0.00263026  0.00268822
  0.00031958 -0.00051788 -0.00059958 -0.00093367  0.00190815  0.00116421
 -0.00119     0.00194616 -0.00069353  0.00023574  0.0007295   0.00101999
  0.00179905 -0.00070148]",-3.083560764111831,0.04579589759149957
AMZN,7.416738981576844,-6.568842332986908,[ 0.00495071  0.0004685   0.00138227  0.00031024  0.00017936 -0.00034075],-1.749302911608368,"[ 0.0101286  -0.01256851  0.01139229  0.00221233  0.00246348  0.01583519
 -0.01189985  0.01321107 -0.00908951 -0.00322654 -0.0036216  -0.00421861
  0.00052529 -0.00778549  0.01210859 -0.00202868  0.00279697  0.00650981
  0.00920971 -0.00628231]",-4.112631715658243,0.016364650698870185
ANET,-5.565530588172581,6.435066698310679,[ 0.0010229  -0.00063384  0.00049934 -0.00027687  0.00010034 -0.00021073],1.6224029317969957,"[ 1.65018520e-02 -9.98790283e-03  5.69787648e-03  1.47781328e-02
 -1.10395861e-02  7.65360640e-03  5.35098596e-05 -1.86492866e-02
  5.45583073e-03  4.60892322e-03 -3.56007853e-03 -5.47442096e-04
  5.57957368e-03 -1.17198682e-03  2.99733899e-04  4.99646388e-03
  4.10932485e-03  4.27240722e-03 -1.01556006e-02  1.05610899e-02]",-3.553021672976289,0.02863797419012964
ANSS,0.6979929528172781,0.2623450034964401,[-0.00081107 -0.00055874 -0.00038339  0.00029773 -0.00038024 -0.00018353],0.9606581068655762,"[ 1.32255116e-02 -3.73671207e-03 -4.17540484e-03  7.58339584e-03
 -3.77585132e-03 -1.21838409e-03  7.36027770e-03 -4.52055489e-03
  2.00402957e-03  6.73225874e-03 -2.38165819e-03  2.27489737e-03
 -1.01729230e-03  2.40410254e-03 -9.10484272e-03  7.67057912e-05
  4.86254869e-03 -1.04223564e-02 -2.02270907e-03  1.09706854e-02]",-4.364197059842248,0.012724868382230203
AON,0.34241985278802795,0.5859097986964086,[ 0.00073679  0.00140195 -0.00045007  0.00135275 -0.00049214  0.00029941],1.3024146287002587,"[ 0.01438736 -0.00787702  0.00231343  0.01003491 -0.0064053   0.00418177
  0.00465791 -0.01030494  0.00382778  0.00916856 -0.00643591  0.00099699
  0.0036102  -0.000692   -0.00844566  0.00601387 -0.00021871 -0.01066665
 -0.00968435  0.00886266]",-4.575726781691173,0.010298811469748648
AOS,0.44391921634716364,0.44434610137839825,"[ 1.08198087e-03 -9.64984129e-05  6.45696283e-04 -2.05752072e-04
  2.71593888e-04  2.89394504e-04]",-0.0057213777850812185,"[ 0.0145291  -0.00509884 -0.00243299  0.00743928 -0.0027322   0.0026859
  0.00041972 -0.00076742 -0.00047655 -0.0007158   0.0016955   0.00120911
 -0.00115458  0.00174859 -0.00050681  0.00032194  0.00061748  0.00108893
  0.00187252 -0.00077147]",-2.8827427049042673,0.055981012686831394
APA,0.4078734755339465,0.4084183076860233,"[1.64949041e-04 6.86138806e-05 1.94979095e-04 2.67400878e-04
 7.58130840e-05 4.52131228e-04]",-0.002689277198913023,"[ 0.01451933 -0.00501306 -0.00258772  0.00743466 -0.00270613  0.00253171
  0.00058117 -0.00074802 -0.00047391 -0.00067437  0.00175507  0.00123831
 -0.00122332  0.00188183 -0.00076249  0.00022999  0.00073255  0.00079941
  0.00203925 -0.00067957]",-2.672763710933038,0.06906109641128902
APD,0.3777845692933694,0.585832981732268,[ 0.00104841  0.00127766 -0.00037336  0.00056739 -0.00028359 -0.00023012],1.1887086437301633,"[ 1.44457523e-02 -6.12145270e-03 -6.99266738e-04  1.04801299e-02
 -6.69183521e-03  1.27856263e-03  6.59799915e-03 -1.00400515e-02
  3.14627173e-03  8.20177235e-03 -4.40317513e-03  9.30223565e-04
  1.63925615e-03 -5.39642160e-05 -4.04139174e-03  1.66105253e-03
  5.53153442e-03 -1.44406982e-03 -1.14854855e-02  1.27986581e-02]",-4.219056905353811,0.014712513256585385
APH,0.5675659246182426,0.4034299136150444,[ 0.00201257 -0.00019932  0.00092905  0.0008184   0.00010898  0.00070984],1.1743844081330936,"[ 0.01446669 -0.00398741 -0.00422303  0.01054409 -0.00680637 -0.00202035
  0.00891084 -0.01017746  0.00317052  0.00731142 -0.00133867  0.00076101
  0.00231201  0.00420226 -0.00952408  0.00326188  0.00202607 -0.00549237
 -0.00964762  0.00767663]",-4.262130358531965,0.014092248866511363
APTV,0.45797282212745694,0.45832001188019894,"[-1.13188274e-04 -1.23413921e-04  1.15813335e-05  1.50601431e-04
 -3.47397401e-05  8.25370939e-05]",-0.00828206268014216,"[ 0.0144575  -0.0051662  -0.00225008  0.00743781 -0.00275371  0.00287199
  0.00015832 -0.00085923 -0.0004431  -0.00091277  0.00180474  0.00118747
 -0.00107456  0.00182768 -0.00062086  0.0004381   0.00046584  0.00095461
  0.00198015 -0.0008961 ]",-3.056610021387583,0.04704691322430731
ARE,0.4676595636579843,0.4687995467915604,[ 0.00051747  0.00161314 -0.00053544  0.00111682 -0.00029332  0.00028742],-0.008684604397574982,"[ 1.44374472e-02 -5.06097371e-03 -2.39424708e-03  7.32946098e-03
 -2.64251676e-03  2.83669789e-03 -6.59597794e-05 -5.23723243e-04
 -4.97308389e-04 -1.29610829e-03  2.21728921e-03  1.31471586e-03
 -1.36068477e-03  2.16177717e-03 -7.47166483e-04  4.78595093e-05
  7.04832236e-04  1.12031580e-03  1.46744233e-03 -9.61059020e-04]",-3.439705290144119,0.03207413649926089
ATO,0.8132761066795976,0.07904541644639224,[-0.00027256  0.0001216   0.00020699 -0.00016203  0.00026592  0.00033793],-1.3521589034577017,"[ 0.0125333  -0.00890695  0.00597004  0.007938   -0.00403469  0.0122317
 -0.01328206 -0.00264132 -0.00159629 -0.01181541  0.00698818 -0.00214141
  0.00299146  0.00190998  0.00630062  0.00158275  0.00428079  0.01115079
  0.0013036   0.00603215]",-4.817842492954144,0.0080842100774874
AVB,0.5794640529653232,0.3373647052149859,"[ 1.09338513e-03  3.76277244e-05  7.88398735e-05  8.35581267e-04
 -4.08608154e-04 -7.32184735e-05]",-1.2582270093267134,"[ 1.24507284e-02 -9.09367191e-03  5.34458063e-03  7.29892764e-03
 -3.05043801e-03  9.90157206e-03 -8.27183056e-03 -8.66475382e-06
 -2.10153358e-03 -7.87965560e-03  7.31862432e-03  2.14419992e-04
 -3.67948806e-03  6.84547837e-03 -4.00765236e-03 -6.39669759e-03
  5.19567096e-03  4.65449765e-03 -7.10921687e-03 -1.45193511e-02]",-4.720089136257892,0.008914383918201013
AVGO,0.6778382844648136,0.2693833483416861,[ 0.0038418  -0.00012888 -0.00027131  0.00245901 -0.00161789 -0.00141311],1.0325969429001534,"[ 0.01312992 -0.00423259 -0.00261274  0.00676643 -0.00211275  0.00235209
 -0.00159401  0.00196453 -0.00285804 -0.00587407  0.00873719 -0.00048668
 -0.00218283  0.01040368 -0.01090929 -0.00540808  0.01066879 -0.0033387
 -0.00352927  0.00619488]",-3.780020674232753,0.02282221958833585
AVY,0.7941644779784397,0.156357318697585,"[ 3.70808393e-03 -2.89466818e-04  1.06826398e-03  1.02821634e-03
 -2.25072799e-04 -2.93598630e-05]",1.3484808899945515,"[ 1.44837069e-02 -1.95746091e-03 -7.54370879e-03  9.99660505e-03
 -6.24854642e-03 -5.23778435e-03  1.21815499e-02 -9.94287402e-03
  4.20683019e-03  9.14029852e-03 -1.86276830e-03  2.64574068e-03
 -7.79819335e-05  4.71087824e-03 -1.20156942e-02  1.59150940e-03
  2.33137382e-03 -9.32326255e-03 -9.14178339e-03  5.12775239e-03]",-4.2086493239791185,0.014866434520203163
AWK,0.6236942120930359,0.2926787895649267,[0.00174176 0.00036176 0.00078335 0.0001691  0.00032714 0.00039493],-1.2977227169756411,"[ 0.01273354 -0.01169104  0.00938074  0.008039   -0.00372321  0.01321595
 -0.00975212 -0.00074303 -0.00279824 -0.00581206  0.00381692 -0.00159878
 -0.00098788  0.00345313 -0.00207973 -0.00454472  0.00610243  0.0023379
 -0.00364732 -0.00995573]",-4.9549556768091225,0.007048392679962525
AXP,-3.0089148953019413,3.9574463300772416,[-0.00109906  0.00066686 -0.00112135  0.00011999 -0.00051479 -0.00065252],1.1030487908514728,"[ 0.01351266 -0.00540658 -0.00120595  0.00809525 -0.0040072   0.00211781
  0.00339001 -0.00313707 -0.00112685  0.00448189 -0.00263127 -0.00298274
  0.00717751 -0.00040914 -0.00177388  0.00860614 -0.00052117 -0.00067154
 -0.00736015  0.01744432]",-4.4018281517474165,0.012254915566461534
AZO,0.46597103760970093,0.4663626951470625,[0.00109909 0.00021039 0.00089882 0.00029789 0.00049305 0.0011262 ],-0.008534304917975789,"[ 1.44987238e-02 -5.34030020e-03 -2.03048651e-03  7.41416067e-03
 -2.67646080e-03  3.09424906e-03 -6.33046886e-05 -6.76877245e-04
 -5.63158106e-04 -8.76012500e-04  1.65196835e-03  1.09808704e-03
 -1.00022964e-03  1.54868303e-03 -1.13026001e-04  3.56747892e-04
  6.98583589e-04  1.47498252e-03  1.64387788e-03 -5.72505138e-04]",-3.522663053584592,0.02952071515030133
BA,3.010552193514212,-2.0485950859694237,"[ 1.10101854e-03  8.90304696e-04 -5.86773334e-06  3.73201657e-04
 -5.22655450e-05  1.57864471e-05]",1.3478514194431337,"[ 0.01428929 -0.0016195  -0.00811162  0.00951566 -0.00559685 -0.00577772
  0.0126136  -0.00796195  0.00273142  0.00920683 -0.00177926  0.00134846
  0.00107036  0.00467003 -0.0115127   0.00197803  0.00366005 -0.0085335
 -0.00895455  0.00962867]",-4.120891865369985,0.016230032980783647
BAC,0.5156720435625859,0.4294039913924762,"[ 7.65812405e-04  1.81190529e-03 -4.99337307e-04  5.71142440e-04
 -1.69014476e-04  8.41165304e-06]",1.4486973025826824,"[ 0.01546348 -0.00270805 -0.00607449  0.01249399 -0.00892326 -0.00315119
  0.00841997 -0.01550497  0.0056401   0.0047466   0.00159529  0.00116648
  0.00403279  0.00676195 -0.01108429  0.00593147  0.00043289 -0.00458728
 -0.01064712  0.00854417]",-4.1969868603390115,0.01504082872865765
BAX,0.3523781925364075,0.5642580326383025,[ 0.00059931  0.00146899 -0.00059661  0.00059057 -0.00036482 -0.00028746],1.517824155007665,"[ 0.01629241 -0.00976879  0.0051197   0.0144348  -0.01082266  0.0066674
  0.00144716 -0.01914724  0.00721465  0.00485356 -0.00168667  0.0026795
  0.00067043  0.00344731 -0.00948587  0.0008861   0.00374367 -0.00791184
 -0.00188576  0.00191735]",-4.334885181172416,0.013103378501178544
BBY,0.45932466208286443,0.4604386666559093,"[-6.04832128e-04 -8.91457796e-05  2.18631906e-04 -5.77222125e-04
  3.40462196e-04  4.07072058e-04]",-0.008295970288348019,"[ 0.01447698 -0.0050196  -0.00253312  0.0075144  -0.0028714   0.00245148
  0.00073705 -0.00121754 -0.00019862 -0.00027127  0.0014481   0.00133923
 -0.0011055   0.00165604 -0.00062632  0.0003719   0.0005576   0.00081111
  0.00227927 -0.00084362]",-2.9009402657871717,0.05497150792047416
BDX,0.5343821391286716,0.41883301315085986,[ 0.00168089  0.0010657  -0.0003943   0.0010914  -0.00065058 -0.0004381 ],1.3872244000274534,"[ 0.01465934  0.00021997 -0.00988018  0.01047826 -0.00710475 -0.00476829
  0.00588065 -0.01328336  0.00656688 -0.00055958  0.00467507  0.003227
  0.00346606  0.00569973 -0.00430259  0.01018314 -0.00734378  0.00126414
 -0.00378425  0.01348441]",-4.451143020405145,0.011665225756138011
