,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38825766260825256,0.570058203583772,[ 0.00014519  0.00321651 -0.00079305  0.00033548  0.00010776  0.00028188],1.098507442908731,"[ 0.01295028 -0.00120467 -0.00436981  0.0058885   0.00036476 -0.00028383
  0.0001465   0.00354628 -0.0022444  -0.00380443  0.0009343  -0.00081151
  0.00841812  0.00501337 -0.01164158  0.00104731  0.0041337  -0.00512337
  0.01605813 -0.01077515]",-4.173916499700742,0.015391859708070372
ADSK,0.339530474419052,0.6051518476531147,[-0.00250424  0.00181409 -0.00084488  0.00025369  0.00029702  0.00117827],1.5283981598149226,"[ 0.01224922 -0.0009166  -0.00254544  0.00626026 -0.0046322  -0.00021426
  0.00438976  0.00208506 -0.00397746 -0.00086345 -0.00128037 -0.00314805
  0.01362518  0.00430759 -0.01468887  0.0029501   0.00315852 -0.0071622
  0.02355322 -0.01482446]",-4.315888959247815,0.013354672448234297
AEE,0.5602186059373481,0.35259843917593864,[ 0.00155827 -0.00042144  0.00038233  0.00039336 -0.00022461 -0.00026135],-1.1993941632854161,"[ 1.68485699e-02 -3.19075234e-03 -8.89023150e-03  9.12212268e-03
  6.79189734e-03 -3.60831539e-03 -4.07076556e-03  5.64822796e-03
 -3.77827270e-05 -6.35456934e-03  4.88970897e-03  3.95565248e-03
 -7.20790728e-03  2.76077451e-03  3.04074346e-03 -2.62647553e-03
  3.11008221e-03  6.19552871e-03 -1.07337656e-02  1.75417736e-03]",-4.680358524936089,0.009275687725495469
AEP,0.5966198036926443,0.34027677019459307,"[ 1.44912421e-03  2.98534131e-04  3.83635061e-04  7.80417210e-04
 -9.34843123e-05  3.54124934e-04]",-1.125496401938813,"[ 0.0147985  -0.00233531 -0.00635264  0.00650161  0.00387146  0.00104369
 -0.0044338   0.00077635  0.00319406 -0.00288404  0.00104797  0.0053868
 -0.00722977 -0.00140776  0.00602134 -0.00042947  0.00220256  0.00617191
 -0.01626313  0.00536252]",-4.641349587750885,0.009644672508365522
AES,0.3332840351197314,0.5855791279603385,[ 0.0010821   0.00017302  0.00025404  0.00069624 -0.00017805  0.00016878],1.426790551121019,"[ 1.73121052e-02 -3.87154474e-03 -6.83705120e-03  1.35791450e-02
 -3.16210234e-03 -8.80781010e-03  6.29088416e-03  6.83659593e-03
 -4.43839376e-03 -2.53864290e-03 -3.03003775e-03 -3.76252318e-04
  1.20077786e-02  3.37984026e-07 -9.53642966e-03  3.89849009e-03
  3.28716061e-03 -9.82722910e-04  8.04460597e-03 -1.14438715e-02]",-4.358836879785398,0.012793259097485262
AFL,0.4099282920638709,0.5436868644890701,[ 0.00110949  0.00269062 -0.00016302  0.00023215  0.00031388  0.00040355],1.0339953970409315,"[ 1.37126605e-02 -2.51130842e-03 -3.29136315e-03  8.48132735e-03
 -5.88275102e-03 -1.11526169e-03  6.06806541e-03 -2.01718411e-05
 -4.18319934e-03  3.90177816e-03 -1.71051778e-03 -7.05595179e-03
  1.03436343e-02  4.76806399e-03 -1.00220106e-02  2.57907159e-03
  4.86571259e-03 -7.99369199e-03  7.94042096e-03  7.64677269e-04]",-4.317969047808537,0.013326922418108301
AIG,0.42952856286972324,0.5365468759313209,[ 0.00084668  0.00164778 -0.00025078  0.00078272 -0.00014195  0.00026893],0.9334190158159427,"[ 0.01321328 -0.00279023 -0.00228146  0.00907533 -0.00856914 -0.00191469
  0.00905938  0.00072588 -0.00755618  0.00290736  0.00256987 -0.00555183
  0.00493793  0.0038783  -0.00595796  0.00195243  0.00264526 -0.00294436
  0.00500497 -0.00438364]",-4.225318014231833,0.014620684384485216
AIZ,0.6224594715736799,0.2869061958440656,"[ 8.19516279e-04  3.79438320e-03 -7.93018981e-04  9.49694195e-04
 -4.52131606e-05  4.81180300e-04]",-1.611092134137605,"[ 0.02003271 -0.00535122 -0.01169411  0.01283223  0.00859439 -0.00622465
 -0.00508653  0.00414454  0.00413223 -0.00097677 -0.00290699  0.00011736
 -0.00393345  0.00024942  0.00963765  0.00018744 -0.0079414   0.00672971
 -0.01352696  0.0081178 ]",-4.48763464277844,0.011247216054491216
AJG,0.3740336008234984,0.5759235982942272,"[-5.33684114e-04  1.42636472e-03 -4.75680792e-04 -1.35954151e-05
  1.12756964e-04  1.84793522e-04]",1.285969293930706,"[ 0.01550917 -0.00341206 -0.00483176  0.01174083 -0.00536013 -0.00605444
  0.00702897  0.00460147 -0.00512072 -0.00093393 -0.00143263 -0.00224696
  0.01070489  0.00273679 -0.01065226  0.00160509  0.00523514 -0.0009806
  0.01227595 -0.00873382]",-4.630008852715219,0.009754672746620785
AKAM,0.4844311947243848,0.474365392125902,[0.0013257  0.0010869  0.00091195 0.00018441 0.0007489  0.0012497 ],1.060491786671631,"[ 0.0097224   0.00054858 -0.00127739  0.00052294 -0.0012529   0.00775473
 -0.00167673 -0.00332287 -0.00072959  0.00127033  0.00450383 -0.00542979
 -0.000532    0.01220928 -0.00805645 -0.00755813  0.01031113  0.00128924
  0.00962876  0.00837256]",-4.190641088739679,0.015136577872223828
ALB,0.23327933413870328,0.6358486736032728,[ 0.00187072 -0.00152977  0.00124923 -0.00071129  0.00039912 -0.00025524],1.883977145419049,"[ 2.29131665e-02 -4.38117571e-03 -1.30905736e-02  1.72466380e-02
  4.27805428e-03 -1.36467886e-02  3.06057048e-03  8.94045330e-03
 -2.26733656e-03 -3.53315598e-04 -6.02789633e-03 -6.54810057e-03
  1.40350970e-02  4.54575725e-03 -8.30312660e-03  1.64328731e-03
  3.45395282e-05 -8.97960804e-04  9.41684782e-03 -2.51755304e-03]",-4.055043013306469,0.017334734543180574
ALGN,0.36200224309809437,0.5680240864863718,[-0.00138205  0.00119689 -0.00029573  0.00034697  0.00031428  0.00113368],1.3339448945240482,"[ 0.01758841 -0.00408089 -0.007034    0.01375473 -0.00363025 -0.00880158
  0.00804716  0.00624651 -0.00796252 -0.00048983  0.00248765 -0.00501394
  0.00545882  0.00456884 -0.00516778  0.00114107 -0.00060393 -0.0009486
  0.00970875 -0.00495811]",-4.185394780751418,0.015216197694063913
ALK,0.6938177614740366,0.2017641734939282,[-0.00139813  0.00428397 -0.00093882 -0.00041356  0.00082147  0.00113917],-1.912992143824772,"[ 0.02239173 -0.00797215 -0.01307296  0.01799486  0.00710262 -0.01165015
 -0.00273391  0.00638947  0.00498579 -0.00050176 -0.0091158   0.00055411
  0.00394105 -0.0031805   0.0070005   0.00301236 -0.00850955  0.00736128
 -0.01130052  0.00329253]",-3.876377968758284,0.020725758739610037
ALL,0.36393306431063555,0.5700091778805743,"[ 1.63355292e-03  8.30342347e-05 -1.82546025e-05  1.32518965e-03
 -6.89752707e-04 -2.34119228e-04]",1.3987384083101206,"[ 0.01681316 -0.00346537 -0.00644049  0.01260033 -0.00404616 -0.00783443
  0.00883671  0.00591444 -0.0096593   0.00029463  0.00380326 -0.00740098
  0.00691718  0.00609971 -0.00723451  0.00168776  0.00075875 -0.00063576
  0.00382443 -0.01372335]",-4.17165513471224,0.015426705705632041
ALLE,0.44662032257324685,0.5085652905115676,[ 0.00091242  0.00214831 -0.00041636  0.00063578 -0.00011968  0.00010996],0.8687805550938734,"[ 0.00943318 -0.00033071  0.00016342  0.0025659  -0.0064745   0.00560851
  0.00372185 -0.00287356 -0.00344837  0.00265085  0.00119049 -0.00478423
  0.00738652  0.00534783 -0.01079525  0.00158568  0.00697589 -0.0068118
  0.00728344 -0.00524913]",-4.326961052349168,0.013207623841716509
AMAT,0.256266346207652,0.6260462367395152,"[-1.26785179e-03 -6.37863244e-04  5.13721689e-05  4.81369467e-04
  3.03442408e-05  8.61769526e-04]",1.8078144926107143,"[ 0.02326703 -0.00483493 -0.01337996  0.01782355  0.00517079 -0.01414986
  0.0013865   0.00990148 -0.00057218 -0.00383257 -0.00456314  0.00019822
  0.00681459  0.00106438 -0.00279915  0.00021693  0.00088919  0.00306673
  0.00466694  0.005544  ]",-4.289894323561632,0.013706373661586108
AMCR,0.3978132577267332,0.583395752605305,[-0.00187253 -0.00145049 -0.00053469 -0.00100492 -0.00014955 -0.0008615 ],1.2867440299587591,"[ 0.01407558 -0.00147278 -0.00542061  0.00746217 -0.00020311 -0.00302201
  0.00381311  0.00548608 -0.00756993 -0.00309143  0.00465239 -0.00386389
  0.00798651  0.00390663 -0.00947725  0.00641048 -0.00186601 -0.01219232
  0.00830133 -0.01681977]",-4.600488898632246,0.010046922616995019
AMD,-7.518802380397703,8.276140908376698,[ 0.0010617   0.00138561 -0.00078952  0.00211042 -0.00092346 -0.00021482],1.9729273596388808,"[ 0.02103243 -0.00247582 -0.01318471  0.01263021  0.01116075 -0.00970614
 -0.00638877  0.01042484  0.00501441 -0.0094952  -0.007676    0.00720026
  0.01229536 -0.00253742 -0.01085207  0.00385397  0.01237064 -0.00676506
 -0.00680916  0.01045288]",-3.4668019485172272,0.03121670382210533
AME,0.42537759192736957,0.5264616027029623,[0.00131012 0.0015745  0.00022046 0.00056073 0.00020057 0.00058638],0.8172853429927839,"[ 1.15428220e-02 -9.49144822e-04 -2.53255300e-03  4.32124718e-03
 -2.07115044e-03  2.86083682e-03  5.63029145e-04  9.10269705e-05
 -1.24673367e-03 -1.28131200e-03  9.26388619e-04  2.48874109e-04
  3.72894668e-03  1.92412419e-03 -5.05302290e-03  3.01802031e-03
 -2.37118926e-03 -8.06865241e-03  1.72342301e-02 -2.56029576e-03]",-4.323502547639277,0.013253381551997854
AMGN,0.45059938708264996,0.45199671866678043,"[ 1.17892569e-04  1.00163765e-03 -2.41682116e-04 -1.92640026e-04
  9.40973588e-05 -1.01066308e-04]",0.001585175011248453,"[ 0.01409436 -0.00178895 -0.00375472  0.00617731 -0.00190172  0.00211327
  0.00068534  0.00011451 -0.00134571 -0.0009013   0.00219244  0.00047491
 -0.00062958  0.00245939 -0.00128426  0.00056531  0.00057571  0.00031656
  0.00235852 -0.00071751]",-3.1340866020673137,0.04353950456587944
AMP,0.37108249716701036,0.5779392214440059,"[ 3.46710906e-04  1.34126820e-03 -7.54418744e-05  6.15731735e-04
  6.33515883e-05  5.98751922e-04]",1.3215407735304614,"[ 0.01700103 -0.00382438 -0.00644706  0.01298151 -0.00395797 -0.00758963
  0.00736188  0.00511106 -0.00616832  0.00041926 -0.00075824 -0.00516681
  0.01027672  0.0039156  -0.00930247  0.00208425  0.00381406 -0.0017535
  0.00713348 -0.00870236]",-4.339835726106392,0.013038669940595781
AMT,0.43150707018040896,0.5115272926461715,[0.00215125 0.00109764 0.00056762 0.00059608 0.00014678 0.00038575],1.2128439252735868,"[ 0.00823999 -0.00041496  0.00248725  0.0033681  -0.01179269  0.00464707
  0.00780671 -0.00200437 -0.00546303  0.00041325  0.00130367  0.00101355
  0.00770926 -0.00080581 -0.01044107  0.0053132   0.00492703 -0.00777502
  0.01308691 -0.01293117]",-4.37916732485566,0.012535792519293085
AMZN,7.31066642418965,-6.416086668317781,[ 0.00374529  0.00241404  0.00042508 -0.00033203  0.0002505  -0.00081014],-1.5971266749509088,"[ 0.0190942  -0.00460437 -0.01160557  0.01186775  0.01127355 -0.00704301
 -0.00851881  0.00842887  0.00625481 -0.00949867 -0.00373896  0.00916224
 -0.00021366 -0.00277459  0.00329378  0.001231   -0.00654309  0.00279502
  0.00716345  0.0025426 ]",-3.901938652836235,0.020202707420545158
ANET,0.369847545120706,0.5528008493507465,"[ 1.40482786e-03 -3.51944443e-04  7.74997311e-04 -2.06187633e-04
  2.67845893e-04  3.56243123e-05]",1.2984466411579805,"[ 0.01464719 -0.00299378 -0.00411177  0.01089932 -0.00605908 -0.0056625
  0.0082093   0.00518188 -0.00771545 -0.0017465   0.00175495 -0.00302692
  0.0099206   0.00430126 -0.01296947  0.00099003  0.01150553 -0.00088145
  0.00113957 -0.00917871]",-3.8790495285446887,0.020670462532468722
ANSS,0.4624625226046013,0.4918889559472363,[0.00173021 0.00089852 0.00079404 0.00041522 0.00045662 0.00087226],0.9753527391464671,"[ 0.0080599   0.00062887  0.00091001  0.00054378 -0.00554201  0.00687102
  0.00290106 -0.00145645 -0.00555284 -0.00136347  0.00719964 -0.00165115
  0.00163605  0.00604654 -0.01002003  0.00094325  0.00665081 -0.01063067
  0.01288792 -0.00271756]",-4.456501771850405,0.011602881902555665
AON,0.3847691133872421,0.5737105812229073,"[ 1.02358416e-03  1.30298894e-03 -6.68135750e-05  4.20237321e-04
 -3.25206132e-05  8.39497392e-05]",1.3368732984252332,"[ 0.01266502 -0.00178594 -0.00262555  0.0079024  -0.00573813 -0.00226604
  0.00614248  0.00384712 -0.00609494 -0.00283327  0.0015661  -0.0008836
  0.01031863  0.00345105 -0.01391698  0.00218961  0.00744683 -0.00463676
  0.0155506  -0.01467355]",-4.564859306039763,0.010411343916925787
AOS,0.3755340345209635,0.5710633063856849,[ 0.00143973  0.00155232  0.00111577 -0.00010476  0.00103213  0.00147183],1.1745920237003509,"[ 1.59788470e-02 -2.44655611e-03 -7.08150261e-03  9.23892084e-03
  1.61461889e-03 -3.87804408e-03  1.36036546e-03  4.32863232e-03
 -3.16576866e-03 -9.44824755e-04  9.55677958e-05 -5.86256911e-03
  9.74515352e-03  7.71313526e-03 -1.25929707e-02 -4.51089452e-05
  1.07333443e-02 -6.70907849e-03  4.33889954e-04  2.84792400e-03]",-3.867433891344505,0.020911963001597308
APA,-2.117754885107905,2.9677676316328063,[-0.00117526  0.00111678 -0.00029851 -0.00119474  0.00062855  0.00014269],2.0235928062267816,"[ 0.02403546 -0.00388057 -0.01529316  0.0167972   0.01019788 -0.0141651
 -0.00284446  0.01164051  0.00174244 -0.0068293  -0.00527699  0.00190776
  0.00836733  0.00151176 -0.00488539  0.000652   -0.00050928 -0.00093396
  0.01277691  0.00431077]",-3.932443308042502,0.019595735596155944
APD,0.4726488868508826,0.4744822605242973,"[1.02643516e-03 1.31033580e-03 2.32256449e-04 8.95123245e-05
 2.68842110e-04 3.23493360e-04]",0.0016812892054503285,"[ 0.01414366 -0.00178872 -0.00378628  0.00617934 -0.00182024  0.00213745
  0.00058689  0.00010778 -0.00122695 -0.00091428  0.00202701  0.00050333
 -0.00045933  0.00240256 -0.00135239  0.00060746  0.00061602  0.00020572
  0.00234853 -0.00065684]",-3.396684924580605,0.033484088451575855
APH,0.3899351199730598,0.5628013263608588,"[ 5.11874914e-04  1.84455459e-03 -2.73253251e-04  9.89875379e-04
 -9.50166507e-05  6.31140418e-04]",1.1084286287383138,"[ 0.01775179 -0.00398667 -0.00753243  0.01256339 -0.00123299 -0.00620565
  0.00394471  0.00318855 -0.00215472  0.0022085  -0.00363349 -0.00539546
  0.00873316  0.00338337 -0.00573675  0.00162406  0.00297408 -0.00177426
  0.00037769  0.00207019]",-4.329721746181221,0.013171211920250022
APTV,0.2769349103245011,0.6201227466592923,"[-2.96235343e-04 -1.32810103e-03  3.02480130e-04  6.49965839e-05
 -5.78458109e-05  1.16824833e-04]",1.4839402102963228,"[ 0.01975483 -0.00318365 -0.01157174  0.01227618  0.00835808 -0.00832535
 -0.003884    0.00839098  0.00219861 -0.00589773 -0.00450863  0.00122938
  0.00952072  0.00273525 -0.00842565  0.00048179  0.00560194 -0.00132976
  0.00379632  0.00151574]",-4.270109935347145,0.013980246145640916
ARE,0.41677926653243097,0.5400707897776669,"[ 7.75051918e-04  3.05540588e-04  4.50147448e-05  9.16405050e-04
 -3.02744983e-04  2.46562596e-04]",1.170717057406214,"[ 0.00984037 -0.00102374  0.0006457   0.00501966 -0.00994114  0.00230547
  0.00789157 -0.00068611 -0.00609267  0.00161999  0.00042675 -0.00307066
  0.00991626  0.00174479 -0.00987836  0.00450294  0.00141479 -0.00380858
  0.01029357 -0.01680746]",-4.714449499949399,0.008964799831496317
ATO,0.5637674792337285,0.3713417718694181,"[ 4.95177550e-04  1.38792928e-03 -3.24655573e-04  5.40380434e-04
 -1.54334589e-04  9.12034170e-05]",-1.220339309250684,"[ 0.01758873 -0.00342265 -0.00934729  0.00918623  0.00691013 -0.00218287
 -0.00491866  0.00219385  0.00288203 -0.0010502   0.00047525 -0.00015506
 -0.00564505  0.00289562  0.00605937 -0.00171332 -0.00177816  0.00354428
 -0.01000664  0.01096211]",-4.76035859197142,0.008562538389390126
AVB,0.6145572549707323,0.3180709944107019,[ 0.00145757  0.0005043   0.00013147  0.00139927 -0.00044855  0.00035658],-1.1797132785421842,"[ 0.01548517 -0.00210135 -0.00779466  0.00579374  0.00751221  0.00177219
 -0.00753488  0.00045476  0.00494591 -0.0023952   0.0011087   0.00325612
 -0.00845479  0.00163479  0.00716852 -0.00241331 -0.00048694  0.00543154
 -0.01122743  0.01072027]",-4.800020139340685,0.008229581309009412
AVGO,0.3160175331527756,0.5916643878360531,[0.00077107 0.00079481 0.00056072 0.00140828 0.00014933 0.00150933],1.407455543222224,"[ 0.01823123 -0.0025176  -0.01049675  0.01052297  0.00836424 -0.00711414
 -0.00379449  0.00935632 -0.00068302 -0.00856547  0.00209785  0.00160015
  0.00341186  0.00689973 -0.00803876 -0.00421532  0.00772957  0.00436801
  0.00543795 -0.00227466]",-3.7792873161639844,0.022838962585773916
AVY,0.4068603903258705,0.5554015580366454,"[ 7.78350406e-04  2.25825722e-03 -3.73254371e-04  5.18054431e-04
  3.41498681e-05  2.92480270e-04]",1.058820052275853,"[ 0.01185613 -0.00094483 -0.00288413  0.00486509 -0.00198824  0.00162759
  0.00149627  0.00140464 -0.00305535 -0.0016533   0.00216582 -0.00234377
  0.00627855  0.00576426 -0.01018531  0.00092268  0.00282948 -0.00890319
  0.01970126 -0.00209309]",-4.236648873448646,0.01445595449610458
AWK,0.5668954804387971,0.37195375769264843,[0.00235795 0.00050613 0.00074835 0.00050185 0.00013203 0.00027047],-1.1470347675188513,"[ 0.01698353 -0.00374566 -0.00794637  0.01024853  0.0028917  -0.00350666
 -0.00093862  0.00284434  0.00020746 -0.00112115  0.00059592  0.00071748
 -0.00390668  0.00045942  0.00536482  0.00028549 -0.00096659  0.00426947
 -0.01381724  0.00850979]",-4.809692411906116,0.008150366267789425
AXP,0.37689426296314593,0.5864023542134743,"[-5.53405209e-04  6.56021904e-04 -4.52143453e-04 -1.69193856e-05
 -5.98243719e-05 -6.83215903e-05]",0.9999902122597331,"[ 0.01176077 -0.00080832 -0.00310273  0.00440762 -0.00053939  0.00208935
 -0.00078353  0.00159746 -0.00013539 -0.00330973 -0.00092295  0.00156985
  0.00813253  0.00201611 -0.01005957  0.00274401  0.00262701 -0.00645167
  0.01657065 -0.00984012]",-4.18130235155871,0.015278596499968766
AZO,0.5549769173884553,0.3802852386105422,[ 0.00125569  0.00335282 -0.00020755  0.00062793  0.0003149   0.00074632],-1.0868800740014497,"[ 0.0169821  -0.0044172  -0.00703929  0.01232973 -0.00124574 -0.00631885
  0.00425395  0.00454633 -0.00418947 -0.00099     0.00158776 -0.00044536
 -0.00052986 -0.00049703  0.00302857  0.00286505 -0.00313909  0.00315648
 -0.00915542 -0.00277514]",-4.4091940519301245,0.012164978721201656
BA,0.39505570568637133,0.5632388440968189,[ 0.00022848  0.00229829 -0.00069886  0.00097354 -0.00022512  0.00038884],1.2079825802922892,"[ 0.01255458 -0.0016628  -0.00286653  0.00722616 -0.00472499 -0.00156735
  0.00575588  0.00350131 -0.0073919  -0.00202361  0.00500402 -0.00397241
  0.00611421  0.00762564 -0.01167203 -0.0007639   0.00567686 -0.00488202
  0.01769077 -0.00581988]",-4.13853772653298,0.015946152099555126
BAC,0.40187239257783053,0.5412630706615588,"[-9.47537442e-05  2.43692485e-03 -6.32727502e-04  6.31836207e-04
  7.10846103e-06  5.07208132e-04]",1.1466996688740776,"[ 0.01339146 -0.00246985 -0.00273403  0.00876295 -0.00771886 -0.00188001
  0.00898132  0.00076857 -0.00825508  0.00395661  0.0027056  -0.00923888
  0.0077393   0.00750103 -0.00968885  0.0004793   0.00546766 -0.00256693
  0.00515259 -0.00798389]",-4.027767312136698,0.017814058818999362
BAX,0.5209589040011166,0.3867369152213506,"[ 2.41765234e-03  1.74461979e-03  3.63273589e-04  2.46352033e-05
  2.44652558e-04 -1.34782359e-04]",-1.0935377587081816,"[ 0.01186313 -0.00025745 -0.00520785  0.00197214  0.00734116  0.00380185
 -0.00777684  0.00349341  0.00115858 -0.00927124  0.00810191  0.00686031
 -0.01019435  0.00436204  0.00312317 -0.00446698 -0.00211203  0.00889071
  0.0029279  -0.00888003]",-4.237136033447744,0.014448913848425497
BBY,0.4437111091550322,0.44484708387359995,[-0.00105738  0.00249399 -0.00070473  0.00023806  0.00027678  0.0008748 ],0.008865825181448472,"[ 0.01411304 -0.00174437 -0.00384532  0.00608186 -0.00151493  0.00215286
  0.00028886  0.00028384 -0.00113318 -0.00137223  0.00235552  0.00105459
 -0.00112845  0.00233228 -0.00102509  0.00037457  0.00065623  0.00088231
  0.0020974  -0.00087429]",-3.02721507614925,0.04845038103633494
BDX,0.444089518883551,0.4925336493429511,"[ 1.70741055e-04  6.42601290e-04 -2.04559076e-04  2.33533491e-04
 -9.58934311e-05 -6.98896262e-06]",1.067086875649892,"[ 0.01034183 -0.00192275  0.00147026  0.00653893 -0.0142905   0.00239133
  0.01184436 -0.00366706 -0.00792008  0.00624394  0.00210469 -0.00483912
  0.00347817  0.00040035 -0.00342097  0.00419089  0.00280718 -0.00325863
 -0.00177081 -0.0022292 ]",-4.641455043439272,0.009643655476413729
BEN,0.25955311568647466,0.633751116929539,"[-7.21728504e-05  4.10469129e-04 -7.96554345e-05  1.58918659e-04
  2.01191609e-06  1.45940825e-04]",1.8043513237532405,"[ 0.01986588 -0.00414153 -0.00936713  0.0163913  -0.00120358 -0.01347533
  0.0070024   0.01118911 -0.0067935  -0.00644985  0.00027696  0.00155225
  0.0094554   0.0012626  -0.01013628  0.00139802  0.00595078  0.00187463
  0.01096511 -0.01145496]",-4.517500209136827,0.010916278001303377
BIIB,-6.565621762122102,7.397205882870627,[-0.00304318  0.00333368 -0.00141578  0.00115408  0.00017529  0.00190877],2.0018687957570545,"[ 0.02126803 -0.00309511 -0.0127808   0.01531513  0.0072382  -0.01475136
  0.00134366  0.0157937  -0.00653039 -0.01340652  0.00545214  0.00613995
  0.00292688  0.00089131 -0.00614077  0.0023578   0.00059295 -0.00339981
  0.01181385 -0.00691725]",-3.4148674796162264,0.03288076378424139
