,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.43538224627743416,0.436261729609087,"[-5.16159304e-04 -3.55163495e-05 -3.90271027e-04 -8.00454876e-05
 -3.16618764e-04 -4.00838777e-04]",-0.0028438551650587693,"[ 4.54881951e-03 -6.45310629e-03 -3.94479542e-03  5.13494583e-03
 -4.34822800e-03  1.95549307e-03  4.09751150e-04 -6.60721919e-04
 -3.65799339e-04  2.05115463e-04  1.67467747e-03  1.15330744e-03
 -1.07303826e-03  2.09317881e-03 -5.26101222e-04  1.25457774e-04
  4.15570393e-05  1.16744588e-03  1.80430793e-03 -4.11295778e-04]",-2.816220922486554,0.05983162435232237
AMT,0.4154351585110792,0.5332437032173901,[-0.00083867 -0.00156997  0.00067681 -0.00039728  0.00044269  0.00060678],-1.2380032259025395,"[ 0.00328987 -0.00719632 -0.00095692  0.00370535 -0.00369012  0.00156612
  0.00176685 -0.00143245  0.00010308  0.00118768  0.00359354 -0.00285618
  0.00828318  0.0094647  -0.00419049  0.01299334 -0.00638993  0.00273169
 -0.01023157  0.01839721]",-4.205278605972826,0.014916629627981277
AMZN,0.45415942378015384,0.47790079207513503,[-0.00268439  0.00013421 -0.00036253 -0.00031452  0.00045218  0.00096066],-1.4139171203448375,"[ 0.00322857 -0.01055658  0.00508729  0.00463287 -0.00653725  0.00546859
  0.00085045 -0.0090027   0.01028033  0.00225387  0.00286105  0.01037328
  0.00035192  0.01085134 -0.00644136  0.01085576 -0.00917984 -0.00198553
 -0.00490206  0.01675259]",-4.487314650320128,0.011250815654697405
ANET,1.2301887002043381,-0.32567940871385115,"[-8.61085779e-04 -1.30013057e-03  3.56749160e-04 -8.13016065e-04
  4.01044778e-04  8.57987775e-05]",1.6722876692164712,"[ 0.00678422  0.0049997  -0.01970672  0.00954734 -0.00780615 -0.00513366
 -0.00347598  0.00062857 -0.00919465 -0.01225899  0.00727352 -0.01318049
  0.00400636 -0.0023404   0.00606215 -0.00700863  0.01055645  0.00535255
  0.01061173 -0.0137961 ]",-4.506877448245228,0.011032857112087057
ANSS,0.34439885667615083,0.5930345043450849,"[-8.53067961e-04 -6.18585116e-04 -3.99230295e-04  5.78379063e-04
 -4.65459027e-04  5.99193793e-05]",-1.2819471103059834,"[ 0.00266626 -0.00182334 -0.01139346  0.00129706  0.00084334 -0.00711923
  0.00716886  0.00633643 -0.00458788  0.00616448  0.00217319  0.00107124
 -0.00498864  0.01293783 -0.00968579 -0.00391559 -0.00100414 -0.00588372
 -0.01543741 -0.00605801]",-4.475989734365441,0.011378954407190065
AON,0.4823974895203524,0.48839563561168553,"[ 9.76484867e-04 -1.19490602e-03  8.14742354e-04  2.62975128e-04
  6.81080283e-05  3.00960106e-04]",-0.918898459990666,"[ 0.00309053 -0.01019119  0.00347107  0.00212094 -0.00169316  0.00236761
  0.00502138 -0.00041216  0.00279299  0.00988841 -0.00287416  0.0054002
 -0.00088114  0.00414041 -0.00532082  0.00492457 -0.00330059 -0.00454589
 -0.00177901  0.01179501]",-4.9282033526955695,0.007239498429370579
AOS,0.44470637614772135,0.4855020098712306,"[-7.62402285e-04  2.02020178e-04  6.76353881e-05 -3.47536450e-06
  2.80486065e-04  6.11376392e-04]",-0.9514419780841017,"[ 0.00443667 -0.0042799  -0.00518286  0.00669305 -0.00737267  0.00027342
  0.00070895 -0.00605612  0.00438588 -0.00044859  0.00299795  0.00584553
 -0.00507049  0.0075125  -0.00648089 -0.00476669  0.00473773 -0.01153846
  0.00816332  0.00098965]",-4.318110032097205,0.013325043663871584
APA,0.6290663436167931,0.28464278598674947,[ 0.00059414  0.00245721 -0.00152645  0.00118574 -0.00105664 -0.00067147],-1.4619665177932932,"[ 0.00280148 -0.01280834  0.01125866  0.00325153 -0.00411169  0.01310866
 -0.0052972  -0.00533149  0.00941864 -0.00207233  0.00093433  0.016812
 -0.01215585  0.00128064 -0.00098481 -0.00322065 -0.00711426  0.00113779
 -0.00165407 -0.01199568]",-3.8181192405383113,0.021969080619716558
APD,-0.517580292705007,1.4727408387279204,"[-5.90252863e-05 -1.30606824e-03  6.30718677e-04  1.08492021e-03
 -1.49851174e-04  1.02258865e-03]",1.1379798978504176,"[ 0.00470027 -0.0041999  -0.00355906  0.00550465 -0.00449003  0.00499812
 -0.00590289 -0.0002136  -0.00158045 -0.01027196  0.005963    0.00028235
 -0.00334097 -0.00178063  0.00683175 -0.00532824  0.00255606  0.01268953
  0.0034279  -0.0160027 ]",-4.70529675959301,0.00904722896749932
APH,1.7953576163634986,-0.8365773495842677,"[ 7.80941844e-04  7.97621401e-04  5.04147980e-05  5.40785019e-04
 -4.60153542e-05  2.99335252e-04]",1.1893333418126981,"[ 0.00467424  0.00284571 -0.01826945  0.00526124 -0.00397502 -0.0082084
  0.00191248  0.00124308 -0.00416646 -0.00582946  0.0067769  -0.00475673
  0.00172699  0.00213861  0.00496613 -0.00154241  0.00349123  0.00905315
  0.01179231 -0.00666008]",-4.7657266879397815,0.008516697012121464
APTV,0.39894337083048576,0.5485693724967913,[ 0.00026154 -0.00248614  0.00072881  0.00134113 -0.00058672  0.00058134],-1.180738303129311,"[ 0.0033889  -0.00530581 -0.00590252  0.00392915 -0.00447695 -0.00484513
  0.00845159 -0.00404699  0.00473939  0.01135879 -0.00329357  0.00555075
 -0.00022377  0.00150151 -0.00267481  0.00443371  0.00030543 -0.00291139
  0.00747371  0.01923484]",-4.498052975292092,0.011130647099231322
ARE,0.5461874710658572,0.41246174681718667,"[-2.12085157e-03 -1.29528267e-04 -3.02394562e-04 -5.71513105e-05
  2.19381487e-04  7.45412531e-04]",0.9607971614246092,"[ 4.58294429e-03 -5.59226684e-03 -8.12679030e-04  5.46175049e-03
 -4.38846410e-03  7.00997959e-03 -6.35925098e-03  4.48826560e-04
 -3.07229157e-03 -8.72905001e-03  3.99219697e-03 -2.78229289e-03
 -7.20961758e-05 -3.21552715e-03  4.78797265e-03 -2.31714803e-03
  2.15065483e-03  3.78850234e-03  1.38281317e-02 -8.52745644e-03]",-4.074786383976564,0.016995844874018062
ATO,0.18347128286795247,0.7567632211951709,[-0.0011993  -0.00138155  0.00057928 -0.00017875  0.00046294  0.00096185],-1.1117459854093563,"[ 0.00333036 -0.00411771 -0.00746862  0.00318079 -0.00230627 -0.00496757
  0.00735898  0.00110917 -0.00087429  0.00922949 -0.00168124  0.0013909
 -0.00141669  0.00475414 -0.00443397  0.00020798  0.0004296   0.00191674
 -0.01998759  0.00537366]",-4.511936403111117,0.01097718333022834
AVB,0.2742739686482167,0.6601012076894788,[-0.0006252  -0.0010714   0.00011761  0.00050444 -0.0002405   0.00034931],-1.0080776524141941,"[ 0.00471294 -0.00101473 -0.01165817  0.0075851  -0.00813074 -0.00507284
  0.00392989 -0.00518741  0.00041385  0.00302022 -0.00034033 -0.00269528
  0.00290275 -0.00157875  0.0010554   0.00035995  0.00658003  0.00361904
 -0.00620378  0.01289233]",-4.310892981525157,0.013421559037110153
AVGO,0.44784163781100106,0.5194684238231106,[-0.00238367  0.00088645 -0.00082758 -0.00036723  0.00021706  0.00037019],-0.9145533168615918,"[ 0.00275901 -0.00648265 -0.00270102  0.00076031  0.00102584 -0.00028827
  0.00286849  0.00504122 -0.00289714  0.00099044  0.0053723   0.00028896
 -0.00030463  0.01376586 -0.006112    0.00148197  0.00126908  0.00159197
 -0.00955293  0.01022918]",-4.241176630149274,0.014390649405617363
AVY,0.3342439637027941,0.6118578547545663,"[-7.12843845e-04 -9.44059033e-04  6.24877057e-04  2.66094158e-05
  4.33111085e-04  9.92637720e-04]",-1.1424521557279421,"[ 0.00488718  0.00266937 -0.01833001  0.00865359 -0.00987167 -0.00943237
  0.00455756 -0.00795989  0.00317956 -0.0004434   0.00413241  0.00110738
 -0.00066745  0.00606751 -0.00265704 -0.00207121  0.00299365 -0.00198856
 -0.00110574 -0.00503061]",-4.3348059141638355,0.013104417207961669
AWK,0.17973041370957174,0.769670392879027,"[-1.55054087e-03 -7.00371430e-05 -1.90809984e-04 -5.29680215e-04
  3.56450927e-04  3.61256433e-04]",-1.0980456159937502,"[ 0.003086   -0.00369296 -0.00842802  0.00232509 -0.00113064 -0.00589315
  0.00784515  0.00244905 -0.00128001  0.00897971 -0.00086393  0.00203505
 -0.00239881  0.00624928 -0.00478838 -0.00054496  0.00059895  0.00192346
 -0.01864468  0.00516794]",-4.593599740685459,0.010116376418193435
AXP,0.5681991833777702,0.3501345767975325,"[ 6.79188519e-04  2.47271796e-04  2.49009037e-04  7.73758934e-04
 -9.22472465e-05  5.73477492e-04]",1.2757563343831462,"[ 0.00620458  0.00086188 -0.01376378  0.01041491 -0.01196734 -0.00345998
 -0.00166804 -0.01098229  0.00497794 -0.00931996  0.00817151  0.00018548
  0.00309578  0.0038549   0.00342694  0.00245853  0.00218047  0.0066291
  0.00966853  0.00138859]",-4.037475869455492,0.017641946839266304
AZO,0.48481842602496245,0.461989176796853,[-0.00134588  0.00133342 -0.0002673  -0.00039211  0.00060994  0.00082806],-1.0539610263431094,"[ 0.00180564 -0.0082231  -0.00059775 -0.00194238  0.00373764 -0.00039768
  0.00475274  0.00557035  0.00165372  0.00409661  0.00435259  0.01071354
 -0.00877611  0.01413238 -0.00612746 -0.00211985 -0.00216338  0.00243689
 -0.0072279   0.00140308]",-5.10358403422349,0.006074934727707768
BA,0.6860096164612142,0.2297666486933317,[-0.00090572  0.00088281 -0.00052158  0.00040748 -0.00011288  0.00036159],1.3160180138943942,"[ 0.00617645  0.00392455 -0.02033511  0.01002898 -0.01101702 -0.01009757
  0.00357645 -0.00881973  0.00274046 -0.00312228  0.00501048 -0.00143426
  0.00270706  0.00180408  0.00321402  0.00105093  0.00194105  0.00691391
  0.00409558 -0.00412174]",-4.549075379487484,0.010576979556251948
BAC,0.8238722373665992,0.005400472071577994,[ 0.00079061  0.0010395  -0.00037717  0.0003481  -0.00031155 -0.00037749],1.8229381552409019,"[ 0.00744164  0.00442555 -0.02116378  0.01156649 -0.01294724 -0.00987275
  0.00152508 -0.01187722  0.00458996 -0.00901973  0.00980467 -0.00309908
  0.00819319  0.00445769  0.0066026   0.00748798  0.00235166  0.01619532
  0.00451574  0.01263452]",-4.372661545414126,0.012617613486541446
BAX,0.4928703282833967,0.4579401674172555,"[ 1.20267071e-03 -1.21656521e-03  9.66822216e-04  5.06560227e-09
  2.41905532e-04  2.86305219e-04]",-0.7132873456489602,"[ 0.00392161 -0.00559787 -0.00219587  0.00429282 -0.00346409  0.00371211
 -0.00271948  0.00014614 -0.00075981 -0.00574353  0.00614806  0.00162658
 -0.00331126  0.00783003 -0.00182604 -0.00404749  0.00411826  0.00459916
 -0.00959826 -0.00085214]",-4.633387173181854,0.009721773938683276
BBY,1.0590139541927361,-0.18772075466142543,[0.00291383 0.00080323 0.00096809 0.00146047 0.00010847 0.00119563],1.8490889014375318,"[ 8.25292025e-03  3.47077057e-03 -1.64525552e-02  1.33862128e-02
 -1.34766686e-02 -2.17369600e-03 -4.97689244e-03 -7.83217886e-03
 -3.42168450e-03 -1.13452516e-02  3.49183984e-03 -1.17124055e-02
  7.49040769e-03 -1.25497356e-02  1.17512294e-02 -2.15812891e-03
  1.07681904e-02  8.39996538e-03  1.77216620e-02  6.50843413e-05]",-4.47990896528,0.011334444935723812
BDX,0.40559463277102237,0.5517121111974586,[ 0.00183826 -0.00014669  0.00061584  0.00097389 -0.00022721  0.00032615],-0.8068706115918357,"[ 0.00462661 -0.00259861 -0.00892537  0.00706093 -0.00783803 -0.00339031
  0.00339388 -0.00619097  0.00305492  0.00270427  0.00021716  0.00136004
  0.00066454 -0.00027178  0.00043045  0.00036625  0.00483233  0.00043549
  0.00501378  0.01055163]",-4.399156961395577,0.012287694538631842
BEN,0.5494233724332634,0.37286085128354307,[ 0.00048183  0.00185041 -0.00069308  0.00225037 -0.00084397  0.00082598],1.1737026134323405,"[ 0.00555631 -0.00296977 -0.00648073  0.00846831 -0.00909061  0.00194491
 -0.00385197 -0.00648428  0.00077587 -0.00919929  0.00685088 -0.0051101
  0.00819038  0.00136594  0.00540221  0.00792555 -0.00092089  0.01339096
 -0.00232103  0.00710719]",-4.219987278957514,0.014698831488172326
