,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.612510898634478,0.34254778745202047,[0.0009433  0.00088667 0.00036789 0.00049664 0.00019439 0.00061613],-0.8971281775005389,"[ 4.55337360e-03 -3.77843267e-03 -5.87319058e-03  8.96567991e-03
 -5.74820034e-03  7.90749586e-03 -1.25055145e-03  5.03828110e-03
  2.17102567e-03  4.02359091e-04  4.55357983e-03 -1.34272380e-03
 -5.78366009e-04 -7.89144301e-03 -1.75320763e-03 -6.23179459e-03
  3.57499637e-05 -3.01144786e-04  8.09911749e-03  1.04195953e-02]",-4.622119712015673,0.009831933090544916
ADSK,0.5425219699095175,0.37993123974273224,[ 0.00336879 -0.00139769  0.0010906   0.00061242 -0.00036722 -0.00057218],-1.1311600766675103,"[ 0.0074744  -0.00330596 -0.00208173  0.00893898  0.00236974  0.006599
  0.00786361  0.00081632  0.00958237 -0.00498607  0.00448669 -0.00658659
 -0.00468745 -0.01226071 -0.00637169 -0.00667662 -0.00282869 -0.00064631
  0.01131405  0.00598366]",-4.291657741371809,0.013682224896597298
AEE,0.16438567556881575,0.770307829126875,[ 0.00014114  0.00278774 -0.00028669  0.00083747  0.0002206   0.00104378],1.750673757278526,"[ 0.00012232 -0.00429254 -0.00831882  0.01180132 -0.00415864  0.00981542
  0.00586349  0.00183372  0.00996306 -0.00703491  0.00486504 -0.00614579
 -0.00023179  0.00322689  0.00643447  0.01211395  0.00842219  0.00874485
 -0.02849534 -0.00686739]",-4.682379485856076,0.009256960852609188
AEP,0.2240129826404042,0.7194102040937278,"[ 8.38005332e-05  1.72788141e-03 -1.41918357e-04  5.99298742e-04
  1.44076239e-04  7.45770605e-04]",1.7227477878581965,"[ 0.00160001 -0.00445662 -0.00679069  0.01078867 -0.00162085  0.00812297
  0.00799501 -0.00107796  0.01107811 -0.00991203  0.00437515 -0.00883902
 -0.00081727  0.0002933   0.0069662   0.01078916  0.01091211  0.00730833
 -0.02586683 -0.00785475]",-4.895021254485287,0.0074837501589505515
AES,0.11964339031814897,0.777272608193223,[ 0.00123199  0.00193601 -0.00013098  0.00091312 -0.00012937  0.00034303],1.4797851305271397,"[-2.05913159e-03 -1.77842253e-03 -1.01606592e-02  1.55971687e-02
 -7.65453371e-03  1.33880062e-02 -4.90009857e-04  7.21369462e-03
 -5.34241590e-04 -1.37954562e-04  1.44530161e-05  1.88336466e-03
  1.38628178e-03  5.88443506e-03  6.73745241e-03  1.47072265e-03
  2.35309788e-03 -2.85906825e-03 -1.69816738e-02  5.65209418e-03]",-4.151686150130331,0.015737857709277853
AFL,0.6901507525137581,0.2715026900175215,"[ 1.76440960e-03  2.07739475e-03 -1.27164945e-04  5.94087148e-04
 -1.04214649e-04 -5.39180316e-05]",-1.0064359411754933,"[ 4.65487122e-03 -2.24235845e-03 -4.32478723e-03  1.15494766e-02
 -6.95072100e-06  8.84452302e-03  6.00325211e-03  2.23155151e-03
  6.49040925e-03 -4.66928701e-03  2.56820715e-03 -5.45541658e-03
 -2.25749821e-03 -9.16070205e-03  5.77162371e-04 -7.49047429e-03
  4.17337824e-03 -7.67260750e-03  5.98774319e-03 -9.65770906e-04]",-4.533018447895844,0.010748184225878442
AIG,0.3925022362937059,0.5647344920765733,"[ 1.28650537e-03  3.36772389e-05  3.67801079e-04  4.11445164e-04
 -7.71280121e-05  4.57768413e-05]",1.1616795200500756,"[ 0.00561588 -0.00740766 -0.00667393  0.00258053 -0.01189222  0.00222272
 -0.01225834  0.00180939 -0.01085882  0.00321484  0.00027961  0.00660949
  0.00215326  0.00826114  0.00344479  0.00506233  0.0022653   0.00612933
 -0.0070887   0.002855  ]",-4.536636562254454,0.010709366332337076
AIZ,0.1357931439749167,0.8043237011220676,[ 0.0006373   0.00208486 -0.00026924  0.00122075 -0.00012322  0.00080691],1.1921766225028108,"[-3.59620417e-04 -1.89364834e-03 -9.01674968e-03  1.45862854e-02
 -6.65134544e-03  1.28761630e-02  7.61734573e-04  7.52808867e-03
  2.11257406e-03 -5.19248400e-04 -4.78064692e-05 -1.22827793e-03
 -4.56003784e-03 -1.07217273e-03 -3.06523803e-03  7.94802646e-04
 -2.79301999e-03  3.46845804e-03 -2.59267171e-03  8.55095998e-03]",-4.354281708490396,0.01285166751326929
AJG,0.4559677669894289,0.5143212316052526,"[ 6.11531033e-04  1.92050792e-03 -2.76086861e-05  7.69650210e-04
  1.57658959e-04  8.39514863e-04]",0.7814953077715125,"[ 0.00693383 -0.00635444 -0.0045538   0.00391133 -0.00658379  0.00281029
 -0.00577031  0.00057505 -0.00581905  0.00038699 -0.00105172  0.00353418
 -0.00250724  0.00671009 -0.00015462  0.00634417  0.00487637  0.00556414
  0.00602144 -0.01081248]",-4.9753019863950225,0.006906432975707247
AKAM,0.4473384277600752,0.44753152522061085,"[ 6.67184553e-04 -2.89794772e-04  4.53047733e-04 -2.22692158e-05
  2.81145927e-04  3.88371511e-04]",-0.008799739764263681,"[ 9.12966849e-03 -6.39465776e-03 -2.95880661e-03  6.13732516e-03
 -2.07812494e-03  4.03739556e-03  3.15201867e-04  1.63837430e-05
  4.35125680e-04 -1.61675949e-03  2.43909153e-03  1.05296618e-03
 -1.49965581e-03  1.29803291e-03 -9.07926724e-04  2.39652065e-04
  2.15116697e-04  1.15710314e-03  2.23665922e-03 -1.18023467e-03]",-2.8455652717611164,0.05810141436661446
ALB,0.3246797076567713,0.597680023810295,"[-2.44653256e-03  1.34503997e-03 -1.13507456e-03  2.22552642e-04
 -2.82091769e-04  8.74511993e-05]",1.4122699249037647,"[ 0.00265115 -0.00423089 -0.00744084  0.01097937 -0.00726284  0.01137259
 -0.00151336  0.01106065  0.00274783  0.00727953  0.0054107   0.00840007
  0.00145287  0.01132872  0.00225884  0.00617288  0.00334182  0.00053786
 -0.00299437 -0.01799905]",-3.6752130709280357,0.025344004876745815
ALGN,0.39582312480068627,0.5090373898170785,[-0.00085218  0.00181915 -0.00021234  0.00077558  0.00030825  0.00140827],0.8738168345237358,"[ 0.00781144 -0.00565754 -0.00312906  0.00586141 -0.00261129  0.00540255
  0.000724    0.00447117  0.00515015  0.00350823  0.00969015  0.00495373
  0.00561321  0.00311758  0.00444646 -0.0005162   0.0063184  -0.00059868
  0.01139721 -0.0058429 ]",-3.9202350265627537,0.019836432108014408
ALK,0.7828305998654707,0.11348637879040335,[ 0.00027068  0.00083493 -0.00014999  0.00069671 -0.0001828   0.00029856],-1.7302875648026927,"[ 6.00454841e-03 -3.19616505e-03 -6.09146769e-03  7.72690688e-03
 -1.02403342e-02  7.97774316e-03 -9.65195942e-03  9.89524630e-03
 -7.93522679e-03  8.82403117e-03 -1.10839899e-03  7.64571330e-03
 -6.22937221e-03  4.03223981e-05 -1.06473779e-02 -4.08746383e-03
 -5.66647487e-03  4.81981107e-04  2.86915117e-02 -7.10719422e-03]",-4.4499619202981435,0.01167901169521123
ALL,1.7474493854956838,-0.771336271939557,"[1.30913292e-03 1.28101479e-03 3.32743004e-04 9.89523703e-05
 3.03804850e-04 2.87582541e-04]",-0.9479158391470431,"[ 0.00908986 -0.00622808 -0.00281476  0.00331576 -0.005007    0.00251681
 -0.00548641  0.00163963 -0.00491956  0.00203783  0.00184329  0.00251546
 -0.00039857 -0.00610232 -0.00272475 -0.00995023 -0.00212334 -0.00532449
  0.01532618  0.00754212]",-4.92159132125709,0.007287524821620254
ALLE,0.6299173554675331,0.3217334209617515,[ 0.0019203  -0.00011743  0.00086607  0.00035476  0.00020311  0.00037436],-1.0058375546208145,"[ 0.00259298 -0.00197512 -0.00661741  0.01250876 -0.00379724  0.01052337
  0.00340501  0.00498607  0.00619007 -0.00288506  0.00325011 -0.00490654
 -0.00296178 -0.00794554 -0.00110287 -0.00372069  0.00210668 -0.00285172
 -0.00221017 -0.00461114]",-4.6822619342756635,0.009258049086947813
AMAT,0.44272209544892,0.5057136963423065,"[ 2.96678240e-03  8.83688959e-04  6.67492241e-04  7.71916538e-04
 -9.18688356e-05 -8.42933503e-06]",1.1755014359271203,"[ 0.0072421  -0.00569707 -0.00296258  0.00572058 -0.00149182  0.00354461
 -0.00014243 -0.00094946 -0.00359444 -0.00123751 -0.00298968  0.00537296
 -0.00242963  0.01562077  0.00244215  0.01073696  0.00060694  0.0026223
 -0.01831211 -0.01140083]",-4.3557416158303806,0.01283291895844198
AMCR,0.31305871038245187,0.6237549879994441,[-0.00157973 -0.00287081  0.00075167 -0.00049671  0.00036058  0.00064229],1.0334052435180405,"[ 0.00306998 -0.00352488 -0.00686498  0.01106949 -0.00588119  0.0106968
  0.00021737  0.00885464  0.00450277  0.00413477  0.00592856  0.00440449
  0.0011192   0.00576326  0.00186296  0.00452129  0.00404729  0.00383155
  0.00034507 -0.00440455]",-4.201214588643774,0.014977374419617122
AMD,0.4357323731050751,0.43542603870205376,"[-3.41824560e-04 -3.83314898e-05  2.45927440e-04 -3.96053697e-05
  3.53513956e-04  7.03343610e-04]",-0.010798008801027572,"[ 0.00907645 -0.00646581 -0.00301473  0.00610175 -0.00220674  0.00403539
  0.00012064  0.00010601  0.00026558 -0.00146526  0.00249194  0.00122137
 -0.00140024  0.00137165 -0.00078271  0.00019322  0.00027633  0.00096612
  0.00218178 -0.00140433]",-2.5273505479457237,0.07987035287499486
AME,0.47140360343427756,0.47260841591852093,[0.00045241 0.00025542 0.00032664 0.00016461 0.00027295 0.00056171],8.730826635839344e-05,"[ 9.24474526e-03 -6.57929289e-03 -2.89162231e-03  5.87632994e-03
 -2.15242109e-03  3.77563779e-03 -1.61600932e-05 -1.80228067e-04
 -1.01817240e-04 -1.55756822e-03  2.24159587e-03  1.31922187e-03
 -1.46233735e-03  1.72631067e-03 -7.11570173e-04  4.37380678e-04
  4.19521765e-04  1.16071402e-03  2.29060286e-03 -1.21801391e-03]",-3.426061874026728,0.03251473609744003
AMGN,0.2591326390162945,0.6735186836763593,[ 0.00327575  0.00074644  0.00085854  0.00179211 -0.00029096  0.00068982],1.0618539059715677,"[ 0.00164627 -0.00363964 -0.00804572  0.01007065 -0.00806353  0.00788915
 -0.00425736  0.00241891 -0.00562347 -0.00212713 -0.00334851  0.00023979
 -0.00207734  0.00347459  0.00371076  0.00161303  0.00389423 -0.0034243
 -0.01275655 -0.00886731]",-4.591412634458143,0.010138526221212254
AMP,0.477895186975874,0.4787301795459245,[0.00133513 0.00112522 0.00032899 0.00060432 0.00018431 0.00061785],-0.004766285775283011,"[ 9.15843558e-03 -6.42467653e-03 -2.92297850e-03  6.05040602e-03
 -2.07388386e-03  4.05487257e-03  2.75456813e-04  2.44546889e-05
  4.64678803e-04 -1.52270357e-03  2.66092861e-03  1.17561708e-03
 -1.15474623e-03  1.36128650e-03 -5.83589636e-04  9.34545474e-05
  4.50777804e-04  8.68562642e-04  2.26355245e-03 -1.45648001e-03]",-3.4915627954726833,0.030453242773472892
AMT,0.43466131402146335,0.5395365218213588,[ 0.00115671 -0.00018434  0.00034572  0.00140928 -0.0004166   0.00055246],1.2383592201493434,"[ 0.00111958 -0.00275464 -0.00715092  0.01175784 -0.00377301  0.00771946
  0.00099608 -0.00156611 -0.00251287 -0.00703529 -0.00246749 -0.00249513
  0.00170116  0.00359639  0.0099398   0.00108137  0.00653605 -0.00328437
 -0.01733445  0.00927231]",-4.716693953470321,0.008944701318476625
AMZN,0.43389648202406655,0.4334786694797757,[ 0.00073827 -0.00053166  0.00041006 -0.00017836  0.00021312  0.00011995],-0.00958933222715294,"[ 9.09004013e-03 -6.47521099e-03 -2.99076601e-03  6.05179483e-03
 -2.20069260e-03  3.97855956e-03  7.80336830e-05  6.69459177e-05
  1.52452516e-04 -1.44967634e-03  2.40619978e-03  1.29475856e-03
 -1.42412021e-03  1.57002442e-03 -7.42614316e-04  3.59030727e-04
  3.79860642e-04  1.10371763e-03  2.28276743e-03 -1.29395061e-03]",-2.355302242658212,0.09486483000281491
ANET,0.5777697134869,0.34147168143425377,[ 0.00121331 -0.00100892  0.00113554 -0.00014546  0.00049784  0.00056195],-1.1024699506602393,"[ 0.00766512 -0.00365875 -0.00174917  0.00793362  0.0029465   0.00484704
  0.00770433 -0.00210538  0.00777101 -0.00659634  0.0028664  -0.00515046
 -0.00443581 -0.0035638  -0.00471036  0.00328403 -0.00276898  0.01104805
  0.00295136  0.01771453]",-4.030898252486002,0.017758371286120973
ANSS,0.6633314784414739,0.30114921036195197,[0.00178503 0.00117865 0.00041483 0.00053205 0.00012749 0.00034889],-1.0468790677625015,"[ 0.00339567 -0.00216348 -0.00586506  0.0116968  -0.00356822  0.00924014
  0.00101744  0.00365739  0.00049928 -0.00203385  0.00062434 -0.00192227
 -0.00074637 -0.00577522  0.00232162 -0.00762156  0.00387779 -0.00602124
  0.00832505  0.01332198]",-4.460746395653742,0.011553736409696327
AON,0.6470678347651487,0.3003559856645671,"[ 1.84809334e-03  6.96123991e-04  5.87814208e-04 -3.64021045e-05
  2.99203583e-04  7.26688509e-05]",-1.064095787620832,"[ 0.00352315 -0.00179725 -0.00523495  0.0123162  -0.00102111  0.00943762
  0.00537101  0.00246829  0.00599197 -0.00454902  0.00301081 -0.00457614
 -0.00045989 -0.00621518  0.0026198  -0.00490059  0.00217033 -0.00364395
 -0.00522245  0.01368865]",-4.527847502206876,0.010803906446893262
AOS,1.0066572382981953,-0.08483139197584032,"[ 2.99609237e-04  2.75935758e-03 -2.81762381e-05  1.64689164e-04
  6.22948564e-04  1.02253902e-03]",-1.5503107692115548,"[-0.0008057   0.00091406 -0.00961592  0.01744956 -0.00737538  0.01604026
  0.00151576  0.01171894  0.00552896  0.0015428   0.00265681 -0.00238578
 -0.00430882 -0.00679161 -0.00269802 -0.00357466  0.00306727 -0.00276528
  0.00610206 -0.00952909]",-4.942015033475373,0.007140196132462418
APA,0.766804798719629,0.14809734109646477,"[3.29465464e-03 1.64617011e-03 8.39788828e-04 8.47221482e-05
 4.27936079e-04 6.96208629e-05]",-1.5197983179831827,"[ 0.00332883 -0.00332136 -0.00831684  0.0085095  -0.01198446  0.00839888
 -0.0078759   0.00785577 -0.00111322  0.00313201  0.00663352 -0.00156749
  0.00180511 -0.0143928  -0.00018553 -0.01183565  0.00533557 -0.00412727
  0.0197745   0.00257708]",-4.020166858830633,0.01794996957867481
APD,0.7621537098933789,0.17703296555924983,[0.00302422 0.00174848 0.00101096 0.00124093 0.00033274 0.00118989],-1.2284026433783788,"[ 0.00366924 -0.00185952 -0.0060233   0.0124245  -0.00406357  0.01124747
  0.00201439  0.00791085  0.00502859  0.00096181  0.0036361  -0.00224967
 -0.00350811 -0.01023829 -0.00434096 -0.00870117  0.00028858 -0.00490327
  0.01423609  0.00017775]",-4.683476276315702,0.009246813472053245
APH,0.6644060572810421,0.27601526570974744,"[2.84603556e-03 2.54290807e-03 3.85450689e-04 1.23476431e-03
 6.42655211e-05 6.84954064e-04]",-1.072740908271771,"[ 3.03050846e-03 -1.21447715e-03 -5.58809236e-03  1.37829107e-02
 -1.37042878e-03  1.11766870e-02  4.77153822e-03  4.85753059e-03
  3.89523793e-03 -2.56936686e-03 -3.72757821e-04 -2.83252602e-03
 -4.04050046e-03 -4.47954272e-03  9.98511291e-05 -4.56920205e-03
  5.39282365e-03 -5.55224059e-03  1.10629413e-02  8.63045707e-04]",-4.549158906756278,0.010576096126933257
APTV,0.9340755675483324,-0.022578702036563626,"[ 1.82928387e-03  1.66867942e-03  1.62749836e-04  6.91777307e-04
 -1.38362653e-06  2.50356907e-04]",-1.42263763899722,"[ 0.00143607  0.0003092  -0.00682763  0.01639775 -0.00165718  0.01422801
  0.0080231   0.00798543  0.01185685 -0.00244889  0.00549265 -0.0056582
 -0.00237844 -0.00894036  0.00019537 -0.00470031  0.00484807 -0.0051051
  0.00114623 -0.00410788]",-4.490585887339637,0.011214071701883823
ARE,0.7466377487958485,0.19607732060610777,"[-2.43958309e-04  1.21650906e-03 -1.21505895e-04  9.70482046e-04
  2.90259004e-06  1.00071525e-03]",-1.2646250623153994,"[ 0.00430256 -0.00334661 -0.00673819  0.00934203 -0.00900537  0.0088004
 -0.00749567  0.00808483 -0.00826026  0.00525744 -0.00415751  0.00502171
 -0.00639766  0.00021158 -0.0063614  -0.00413588 -0.00290938 -0.00184524
  0.01549661  0.00446067]",-5.107780923699563,0.0060494923249024566
ATO,0.1482250422738936,0.794487365823967,[-0.0002574   0.00300452 -0.00044466  0.00075755  0.00027848  0.00113177],1.534392550770212,"[ 0.00201885 -0.00391904 -0.00629865  0.01076163 -0.00115538  0.00749643
  0.00730912 -0.00192714  0.00969706 -0.0096116   0.00518436 -0.00778713
  0.00164481 -0.0008563   0.00745481  0.00654351  0.00700116  0.00491081
 -0.02469623 -0.0011663 ]",-4.75482626150392,0.00861004045881721
AVB,0.6144509603338282,0.3314289161969169,"[-5.65958186e-04  7.97468071e-04 -1.42676260e-04  8.02554306e-04
 -1.24074235e-05  8.83179874e-04]",-1.2143937657656165,"[ 0.00476969 -0.00419456 -0.00617582  0.0066054  -0.00869904  0.00413718
 -0.00952699 -0.00010775 -0.01394267 -0.00117514 -0.00660763  0.00196957
 -0.0012979  -0.00022398  0.00380186 -0.00612413  0.00322134 -0.00528494
  0.00207374  0.0190668 ]",-4.9191295397723716,0.0073054872159688975
AVGO,9.103985021842457,-8.246684655440095,"[5.96576016e-03 3.26502486e-03 1.27071728e-03 2.60528393e-03
 2.93092851e-05 1.39849683e-03]",-1.6002821272639243,"[ 0.00114315  0.00067425 -0.00698145  0.01683548 -0.00145701  0.01429485
  0.00808837  0.00682175  0.0087466  -0.00471498 -0.00293757 -0.00740639
 -0.01320314 -0.00426142 -0.00819829  0.0065036   0.00479215  0.00785293
  0.00872802 -0.00716571]",-4.217024171016629,0.014742450304192259
AVY,0.6906610500061812,0.27290231032886214,[0.00077443 0.00113238 0.00048434 0.00045608 0.00040865 0.0009687 ],-1.1231365063959728,"[ 0.00338535 -0.00320993 -0.00674695  0.00908095 -0.00719571  0.00656602
 -0.00453112  0.00094566 -0.00598432 -0.003711   -0.00278061 -0.00363397
 -0.00204023 -0.00856963  0.002026   -0.00855467  0.00340284 -0.00521384
  0.00256488  0.0177529 ]",-4.980952883977331,0.006867515493217757
AWK,0.6082466274153719,0.34543491278481864,"[ 6.66123441e-04  2.17050853e-03 -9.85090513e-05  1.06668872e-03
  5.69667290e-05  9.52371158e-04]",-1.5304208805100492,"[ 0.01350945 -0.00678567  0.00043659  0.00055082 -0.00282497  0.0006692
 -0.00638585  0.00348601 -0.00673656  0.00790399  0.00125618  0.00966768
 -0.00356771  0.00083573 -0.01097049 -0.00744687 -0.0107348  -0.00282817
  0.02537942 -0.00287826]",-5.056497829129326,0.00636782170684272
AXP,-9.638938917910295,10.523118415006701,[-0.00083451  0.00177641 -0.00132063  0.000737   -0.00073044 -0.00049637],1.2448355063497252,"[-0.00047912 -0.00166595 -0.00941928  0.0145536  -0.00821389  0.01300238
 -0.00204973  0.00874375 -0.00134472  0.00215518 -0.0001726   0.0028217
 -0.00105614  0.00384397  0.00205982  0.00046827  0.00099459 -0.000187
 -0.00333939  0.00890089]",-4.148051204840744,0.015795168057914664
AZO,0.6657088613235752,0.26444853886682856,"[ 8.76322743e-05  6.87636143e-04  5.01807792e-04 -5.57821394e-04
  7.44289406e-04  6.54408031e-04]",-1.1224802531870846,"[ 0.00782068 -0.00403113 -0.00246937  0.0079374   0.00041457  0.00672765
  0.00574903  0.00336858  0.00926361 -0.00138475  0.00518955 -0.00294263
 -0.00572661 -0.00624625 -0.00820227 -0.00044412 -0.00102614  0.00288193
  0.01549331 -0.01483029]",-4.876491165130672,0.007623717516970057
BA,0.44453117557290694,0.44390547465518126,[ 0.00025295 -0.00023385  0.00036901 -0.00020191  0.00037946  0.00047242],-0.01286015291696142,"[ 8.91704528e-03 -6.42923007e-03 -3.09644013e-03  6.19714754e-03
 -2.31086330e-03  4.15345593e-03  5.76490140e-05  2.66099302e-04
  2.00061279e-04 -1.37585281e-03  2.41374255e-03  1.26279565e-03
 -1.56616244e-03  1.26696504e-03 -8.85911610e-04  3.38006929e-04
  2.82045009e-04  1.11326853e-03  2.32316734e-03 -1.12522865e-03]",-2.646047585892959,0.07093100848105593
BAC,0.20130855773553108,0.7203202031137148,"[1.14047894e-03 1.56396536e-04 3.66615857e-04 2.12782610e-04
 7.99158378e-05 1.40417781e-04]",1.31596146262485,"[ 0.00048746 -0.00432691 -0.00999857  0.01005752 -0.01265641  0.00956894
 -0.00875628  0.00728214 -0.00769072  0.00279533 -0.00325366  0.0032209
 -0.00444897  0.00473473 -0.00152547  0.00547035  0.00226794  0.00858376
  0.00186391  0.00855567]",-4.3013914161577755,0.013549692628493027
BAX,0.2977577380167976,0.6524774915460531,[0.00099493 0.00083125 0.00057772 0.00091574 0.00025375 0.00117148],1.0329736832141516,"[ 0.00059472 -0.00174769 -0.00785478  0.0142257  -0.00452649  0.01190831
  0.00228957  0.00585775  0.00226117 -0.00117113 -0.00032377  0.00010143
 -0.00333983  0.00329786 -0.00061789  0.00279309 -0.00125864  0.00125415
 -0.00596389 -0.00117588]",-4.745414301368233,0.008691460375841212
BBY,0.7665051339474015,0.18718530799735364,[-0.00023012  0.00044364 -0.00021775 -0.00099937  0.00024734 -0.00060121],1.2076350281119124,"[ 0.01173672 -0.00958914 -0.00159124 -0.00193609 -0.00644694 -0.00135823
 -0.00966532  0.00114428 -0.00891537  0.00664677  0.00203089  0.01111994
  0.00071631  0.01083001 -0.00288459  0.00427027 -0.00424403  0.00752289
  0.00704701  0.00527885]",-3.974730865788064,0.018784356327376576
BDX,0.6234798734903524,0.3294235836251861,[0.00213421 0.00231618 0.00041807 0.00153138 0.00010625 0.00123524],-0.8431560726259321,"[ 0.00364855 -0.0035042  -0.00658466  0.00956916 -0.00625825  0.00815023
 -0.00129834  0.00396773  0.00049395 -0.00204862 -0.00040174 -0.00392249
 -0.00675333 -0.00742177 -0.00614422 -0.00178162 -0.00099309  0.0026323
  0.00473431 -0.00101616]",-4.67924636219206,0.00928600953851303
