,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7734845786107217,0.18245039068282481,[0.00071225 0.00052787 0.00062376 0.00040593 0.00022874 0.00073568],-0.8915342981588692,"[ 0.00754986 -0.00504886 -0.00543306  0.0074865  -0.00382642  0.00749708
 -0.00035252  0.00615098  0.00257861  0.00350416  0.00451597 -0.0009111
 -0.00070876 -0.00782662 -0.00366166 -0.0053991  -0.00258626  0.00055824
  0.00946627  0.00734641]",-4.59736979729192,0.010078308909864027
ADSK,1.6306798171335757,-0.699854413912362,[ 0.00246786 -0.00193805  0.00168964  0.00030394 -0.00027788 -0.0002443 ],1.1678881567801929,"[ 0.0080954  -0.0075021  -0.00577515  0.00131974 -0.00700574 -0.00148997
 -0.01025067 -0.00430402 -0.00943998 -0.00043824 -0.00080264  0.00775237
  0.00305451  0.01123513  0.00629111  0.00459553  0.00492079  0.00116677
 -0.01019033 -0.00423435]",-4.253201677060836,0.014218637469988585
AEE,0.02330753892168544,0.9197021736900842,[ 0.00048993  0.00235381 -0.00029932  0.00075909  0.00049541  0.00117782],2.0508549790527644,"[ 0.00201008 -0.00539915 -0.01496017  0.01170097 -0.00540219  0.01049508
  0.00439658  0.0002921   0.00651802 -0.01320869  0.00447785 -0.01050251
  0.0039282   0.00493592  0.01003891  0.01195024  0.01103351  0.01098804
 -0.03148846 -0.00516052]",-4.794914171707891,0.00827170874393927
AEP,-0.09780069296853673,1.0394497571093648,[ 0.00038723  0.00171752 -0.00032004  0.00058599  0.00030408  0.00075319],1.7971612999562607,"[ 0.00405311 -0.00472175 -0.0095482   0.01161824 -0.00128929  0.00982846
  0.0086582  -0.00066799  0.00805011 -0.01383227  0.0037793  -0.01061872
  0.00148231  0.00389918  0.00842665  0.00974486  0.01067959  0.00648862
 -0.02661144 -0.0062499 ]",-4.943611802236211,0.00712880398806251
AES,-0.016030746682766488,0.9227510145225623,[-0.00060896  0.00048568  0.00139673  0.00038596 -0.00025194  0.00094444],1.4785722803909938,"[ 0.00221591 -0.00389746 -0.01617827  0.01276298 -0.00887387  0.01260076
 -0.00393375  0.007042   -0.00108155 -0.00016848  0.00242388 -0.00033271
  0.00392713  0.0017631   0.00622464  0.0007883   0.00344141  0.00105326
 -0.0157781   0.00639467]",-4.13124622862924,0.016062848362418003
AFL,1.9222879923450513,-0.9531371538322465,"[1.17596744e-03 1.57714908e-03 3.14961579e-04 3.12747351e-04
 3.58685284e-05 2.12222958e-04]",1.0178892450486619,"[ 0.00984139 -0.00821883 -0.00227408 -0.00089105 -0.00520337 -0.00375394
 -0.00829115 -0.00540399 -0.00686232 -0.00038244  0.00065358  0.00639424
  0.00052041  0.00832913  0.0001356   0.00538434 -0.00119532  0.00895568
 -0.00634251  0.00205499]",-4.502854190773836,0.011077334548989364
AIG,0.47476257855112963,0.47646014259447556,"[ 5.63040111e-04 -1.37699767e-04  2.97377903e-04  3.51320557e-05
  1.68129019e-04  1.69379559e-04]",0.0018417395533851257,"[ 0.00934107 -0.00656666 -0.00295278  0.00582746 -0.00225265  0.00375969
 -0.00015832 -0.00012694 -0.00023058 -0.00140811  0.00220572  0.00146062
 -0.00144053  0.00179952 -0.00070122  0.00045987  0.00040252  0.00116198
  0.00222455 -0.0011342 ]",-3.270590948890485,0.037983973854269354
AIZ,0.10599902770023316,0.8420399952405354,[-0.00058681  0.00097006  0.00082767  0.00085719 -0.00020107  0.00122271],1.2448704846148362,"[ 0.00309053 -0.00389213 -0.01439621  0.01218648 -0.00779016  0.01222799
 -0.00219199  0.00710398  0.0008251  -0.00136486  0.00216663 -0.00463523
 -0.00242369 -0.00405058 -0.00153522  0.00057576 -0.00089722  0.00701404
 -0.002996    0.00900713]",-4.333042689430323,0.01312754362304295
AJG,0.43260795236677646,0.5352805326349364,"[1.87212482e-04 1.23925646e-03 4.95403680e-04 6.95228111e-04
 8.34980880e-05 1.00595691e-03]",0.9039944643286302,"[ 6.18124526e-03 -6.05991991e-03 -9.31237165e-03  4.95270241e-03
 -7.61844009e-03  2.86227094e-03 -7.30920400e-03 -1.49391854e-03
 -5.36586776e-03 -3.51640655e-03 -6.91201508e-05  2.50718522e-04
 -7.10641199e-04  5.06869942e-03  3.37282780e-03  5.66524587e-03
  7.01774914e-03  5.92399579e-03  2.66152997e-03 -6.51582034e-03]",-4.901836447324368,0.0074329203626299365
AKAM,0.4466156632633223,0.44614492065555783,"[ 1.23377591e-03  3.71379917e-04 -1.78257685e-04  1.77158018e-04
  3.95959925e-04  8.94323279e-05]",0.0016765970980893064,"[ 0.00935645 -0.00660978 -0.00290487  0.00582093 -0.00221534  0.0037206
 -0.00010437 -0.00021798 -0.00020058 -0.00150376  0.0022345   0.00140672
 -0.00142731  0.00175187 -0.00068876  0.00044435  0.00042588  0.00113831
  0.00220389 -0.00117203]",-2.8645610512539057,0.05700814929643722
ALB,-5.2968917768768495,6.194654361688508,[-0.00318488 -0.000208    0.00021989 -0.00016457 -0.00035812  0.00063976],1.2595623870008905,"[ 5.30614000e-03 -4.91256623e-03 -1.02936643e-02  9.43507681e-03
 -6.63576746e-03  1.00162936e-02 -3.18840347e-03  8.82473097e-03
  8.74687397e-05  7.94719177e-03  3.94257455e-03  8.48288714e-03
  4.55893502e-03  8.62928657e-03  5.62657319e-03  3.14534545e-03
  6.46827610e-03 -1.90524948e-03 -9.41371872e-04 -1.10814269e-02]",-3.5869770178348714,0.02768188591365431
ALGN,0.4061928329293024,0.497959756619262,[-0.00077155  0.00175292 -0.00022174  0.00075644  0.00029177  0.00136887],0.8961636568860034,"[ 0.00865281 -0.0059404  -0.0026302   0.00580512 -0.00184499  0.00542318
  0.00179711  0.00459384  0.00453182  0.00533814  0.00709183  0.00544742
  0.00663967  0.00216232  0.00381267 -0.00082664  0.00487489 -0.00139137
  0.01277275 -0.0050764 ]",-3.9216931220223836,0.019807529772725017
ALK,0.9725876626967577,-0.07800046752553463,"[ 6.82573038e-04  7.14406926e-04 -2.46059740e-04  1.12684178e-03
 -5.76621129e-04  3.63489409e-05]",-1.7575483723220127,"[ 0.00784731 -0.0045259  -0.00716764  0.00635914 -0.00827694  0.00692633
 -0.00997008  0.00952131 -0.00659255  0.01266022 -0.00071219  0.00826145
 -0.00895267 -0.00191248 -0.01086544 -0.00394941 -0.00576019 -0.00042374
  0.02988139 -0.00680279]",-4.468718324512955,0.011461997000849303
ALL,1.8029457876046213,-0.8248393559736724,"[1.09674236e-03 8.77110693e-04 6.00713273e-04 9.00310268e-09
 3.66682661e-04 4.29718210e-04]",-1.0489866264939671,"[ 1.05331456e-02 -6.63196473e-03  2.63538736e-05  2.58134037e-03
 -2.81202708e-03  1.57553032e-03 -4.24667630e-03  2.18981761e-03
 -3.28309145e-03  5.83353307e-03  1.72735943e-03  4.63149299e-03
 -2.35120744e-03 -5.82720562e-03 -5.25545297e-03 -8.87629838e-03
 -4.64248598e-03 -6.10017630e-03  1.70692835e-02  4.81830161e-03]",-4.9050018826896915,0.007409429133245705
ALLE,0.47498155527704794,0.47547825300119023,[ 0.00191001 -0.00024571  0.00026717  0.00030409  0.00041881  0.00024079],0.0016690487290302986,"[ 0.00940244 -0.00661521 -0.00283723  0.00575724 -0.00218299  0.00363782
 -0.00012052 -0.00029514 -0.00024621 -0.00153739  0.00219654  0.00144185
 -0.00143577  0.00185499 -0.00066754  0.00051017  0.00045206  0.00121512
  0.00228159 -0.00111069]",-3.57721357098817,0.027953480226234596
AMAT,0.4766473783415559,0.47814061823044,"[ 1.68204382e-03 -1.98674465e-06  9.87092071e-04  5.29233483e-04
 -1.85234633e-04  1.76291953e-04]",0.002966666301382048,"[ 0.0093453  -0.00657722 -0.00295152  0.00580717 -0.00227715  0.00373722
 -0.00023373 -0.00012774 -0.00032584 -0.00132505  0.00214794  0.00157361
 -0.00145836  0.00193031 -0.00069264  0.00054395  0.00040075  0.00118049
  0.00209431 -0.00114639]",-3.5998289866314086,0.027328395568682454
AMCR,0.32757548570119016,0.6092556041611408,[-0.00155706 -0.00277289  0.00080662 -0.00048066  0.00032433  0.00063391],1.0175675107630817,"[ 0.00576013 -0.00440283 -0.00848796  0.01052619 -0.00430193  0.01125264
  0.00118162  0.00939211  0.0037859   0.00617464  0.00459505  0.00474666
  0.00133455  0.00514184  0.00154532  0.00365921  0.00359584  0.00357682
  0.00143054 -0.00397025]",-4.199021459340992,0.015010257783890158
AMD,0.4343646428738636,0.43431965094059005,[ 0.00024232  0.00034638 -0.0001483   0.00014189  0.00040824  0.00043958],-0.0008392888154542188,"[ 9.34020340e-03 -6.57957701e-03 -2.93523221e-03  5.86827942e-03
 -2.19411085e-03  3.78819309e-03 -3.63826465e-05 -1.47710714e-04
 -1.09382068e-04 -1.51320483e-03  2.27039463e-03  1.32670198e-03
 -1.43356027e-03  1.64711944e-03 -7.23802086e-04  3.94322764e-04
  3.85886513e-04  1.13288251e-03  2.21805223e-03 -1.15620716e-03]",-2.5272566140183588,0.0798778557633028
AME,0.4711869373831703,0.4724976062328026,[0.00057047 0.00041312 0.00017045 0.00016295 0.0003615  0.00051015],0.0015114394867931024,"[ 0.00934521 -0.00656101 -0.00291786  0.00580649 -0.00222427  0.00373665
 -0.00013195 -0.00014682 -0.00021269 -0.00143193  0.00221262  0.00148887
 -0.00144379  0.00187909 -0.00070128  0.00047487  0.00038928  0.00120303
  0.00227265 -0.00111247]",-3.4283790020824174,0.03243948250997494
AMGN,-0.11080361997714806,1.0442884085044484,[ 0.00220767 -0.00046433  0.00188283  0.00155556 -0.00041103  0.00104317],1.305381379465538,"[ 3.46759724e-03 -4.93265555e-03 -1.42767576e-02  8.84807692e-03
 -9.17601500e-03  6.90888800e-03 -6.94488242e-03 -4.95527054e-05
 -5.17045203e-03 -6.76491742e-03 -4.43069836e-04 -4.05568243e-03
  9.05605926e-04  1.41402492e-03  6.61601690e-03  2.38084987e-03
  7.19862903e-03 -2.02725670e-04 -1.43132906e-02 -4.28704129e-03]",-4.534571621919008,0.010731503382822019
AMP,0.4779612654450491,0.47893950932693974,[0.00081142 0.00081651 0.00057927 0.0004112  0.00024653 0.00075138],0.0012279413414364513,"[ 0.00935864 -0.00659506 -0.0029039   0.00581011 -0.00220927  0.00370832
 -0.00012199 -0.00023384 -0.00023667 -0.00153956  0.00218311  0.00137967
 -0.00151344  0.00177592 -0.00074249  0.00047408  0.00038693  0.0012093
  0.00223223 -0.00111168]",-3.4856382710519065,0.030634199265256238
AMT,0.13026064536584836,0.8490584443394648,[ 0.00047721 -0.00054924  0.00083628  0.00111322 -0.00033251  0.00080621],1.2299211027347925,"[ 0.00429345 -0.00438408 -0.01084872  0.00981975 -0.00532726  0.00712224
 -0.00159741 -0.0014956  -0.00202658 -0.00870686  0.00088076 -0.00390973
  0.00381969  0.00260159  0.00861142  0.0018203   0.00615136  0.00066847
 -0.01716254  0.00728407]",-4.714230214192089,0.008966765899974034
AMZN,1.2431211753645732,-0.3669408183970331,"[ 5.39541569e-03 -5.33922537e-04  1.73483398e-03 -1.59540917e-05
  3.64744116e-04 -5.32789061e-04]",-2.0464218979697937,"[ 0.00332305  0.00058176 -0.01290921  0.01877318 -0.00474638  0.02077711
  0.0060074   0.01805229  0.01047224  0.00700493  0.00631601 -0.00303579
 -0.00383893 -0.0049692  -0.00418652  0.00060805  0.00157907 -0.000613
  0.00358595 -0.01874052]",-4.3663996533760905,0.012696871513592134
ANET,0.4593603845814763,0.46056875409429354,"[1.30659331e-03 1.12672896e-04 4.86152685e-05 4.28087634e-05
 4.47348002e-04 1.09414485e-04]",4.445254379917521e-05,"[ 9.34829683e-03 -6.58621314e-03 -2.92015182e-03  5.85337687e-03
 -2.19448315e-03  3.76715786e-03 -5.02950948e-05 -1.70058154e-04
 -1.30490991e-04 -1.51082990e-03  2.26026081e-03  1.33644360e-03
 -1.42529350e-03  1.68040553e-03 -7.14759882e-04  4.04573411e-04
  3.94030583e-04  1.12887387e-03  2.24581667e-03 -1.15292059e-03]",-3.239206732530018,0.0391949748686222
ANSS,0.849121476397324,0.11512543872006145,[0.00135345 0.00047929 0.00087928 0.00039382 0.00016834 0.00055906],-0.9201739860054418,"[ 0.00712757 -0.00427207 -0.00520738  0.00941705 -0.00244955  0.00894618
  0.00171988  0.00582969  0.00248024  0.00176657  0.00328611 -0.00102445
 -0.00096009 -0.00626571 -0.00177016 -0.00600869 -0.00073876 -0.00320764
  0.0112707   0.0074654 ]",-4.379934726272409,0.012526176224604722
AON,0.4731054971077894,0.4734294170959739,[ 0.00127503  0.00045007  0.00031004 -0.00034263  0.0007045   0.00026425],0.0005009587994165532,"[ 9.36402968e-03 -6.60211557e-03 -2.90063783e-03  5.83254239e-03
 -2.20439172e-03  3.73573745e-03 -8.79498610e-05 -2.05769546e-04
 -1.81142874e-04 -1.49287809e-03  2.23692959e-03  1.35265385e-03
 -1.41275588e-03  1.72314948e-03 -6.96661010e-04  4.27405508e-04
  4.14659985e-04  1.11896732e-03  2.25243553e-03 -1.15244896e-03]",-3.5709080367783965,0.028130298733802787
AOS,0.9736825016828118,-0.05422269051317439,"[ 4.11912956e-04  2.64658394e-03 -5.23297308e-05  1.56820002e-04
  6.93410947e-04  1.04455658e-03]",-1.5438254429197,"[ 0.00394891 -0.00158738 -0.01188931  0.01562845 -0.00524989  0.01686717
  0.00223171  0.01344757  0.00461346  0.00406674  0.00283615 -0.0035127
 -0.00527689 -0.00687322 -0.00347627 -0.00320427  0.00188384 -0.00397245
  0.00785121 -0.00975759]",-4.931807450289315,0.007213453532868316
APA,1.0672008203285397,-0.14687777573433156,[ 0.00165698  0.00039336  0.00204255 -0.0002295   0.00026246  0.00051865],-1.4168596490065934,"[ 0.00590767 -0.00412418 -0.01015959  0.00895763 -0.00789044  0.00948126
 -0.00542833  0.00883609 -0.00032417  0.00550024  0.00427887 -0.00168587
  0.00135819 -0.01209813 -0.00051674 -0.00968443  0.00282855 -0.0066801
  0.02044099 -0.00055092]",-3.971005209349572,0.018854470915802297
APD,1.1394750962056273,-0.19693384833865618,[0.00256486 0.00095159 0.00152469 0.00109945 0.00036043 0.00140391],-1.2976930327971277,"[ 0.00827604 -0.00400618 -0.00286702  0.00966627 -0.00108329  0.01034901
  0.00373863  0.0095539   0.00484539  0.00616547  0.00377132 -0.0003205
 -0.00534156 -0.00926136 -0.00759816 -0.00786477 -0.00387382 -0.00601549
  0.0173771  -0.00271059]",-4.616647220278316,0.009885885756255274
APH,0.8288927398080277,0.11123458003722969,[0.00260327 0.00215865 0.00059772 0.00113    0.00012915 0.00080081],-1.038571256688442,"[ 0.00646451 -0.00312913 -0.00524336  0.0121953  -0.00064948  0.01156661
  0.0054293   0.00632175  0.00385017 -0.0008608   0.00158178 -0.0028325
 -0.00461849 -0.00391183 -0.00179098 -0.00363105  0.00223571 -0.00521595
  0.01344715 -0.0017619 ]",-4.52578372645461,0.010826226310722982
APTV,0.4528259007876087,0.45290955434732166,[ 0.00096716  0.00037107 -0.00013098  0.00013806  0.00043566  0.00019458],-0.0008869735959711993,"[ 9.33968265e-03 -6.57635778e-03 -2.95122949e-03  5.87718374e-03
 -2.18397810e-03  3.79734194e-03 -1.85082599e-05 -1.41253319e-04
 -8.98310872e-05 -1.52351991e-03  2.28010877e-03  1.31665106e-03
 -1.43920130e-03  1.60911196e-03 -7.29709811e-04  3.93314019e-04
  3.90539910e-04  1.13599241e-03  2.18373113e-03 -1.16811353e-03]",-2.9463119207611155,0.05253309532978566
ARE,0.7372475147007075,0.20348814087429085,[-0.0003514   0.0012538  -0.00014953  0.00066803  0.00035178  0.00118219],-1.273997645292626,"[ 0.00634843 -0.00441368 -0.00900695  0.008409   -0.00767294  0.00840007
 -0.00819824  0.00755345 -0.00729968  0.00703398 -0.00263664  0.00501394
 -0.00842477 -0.00071285 -0.00626632 -0.00338337 -0.0029546  -0.00131221
  0.0155235   0.00347089]",-5.086432451658227,0.006180028155243778
ATO,-0.5271608980602501,1.472205506973058,[-0.00037716  0.00265023 -0.00025462  0.00057869  0.00046149  0.00130452],1.642211238025966,"[ 0.00426163 -0.00485501 -0.00987961  0.01033513 -0.00253534  0.00811046
  0.00624371 -0.00183471  0.00723877 -0.01345228  0.00541554 -0.01066934
  0.00519427  0.00057983  0.00871443  0.00676823  0.00799548  0.00712527
 -0.02624782 -0.00090283]",-4.78482748117987,0.008355565115843075
AVB,1.127979768501387,-0.18397995579632792,"[-4.41201475e-04  7.37239763e-04 -1.80782560e-04  8.57648970e-04
 -3.08826857e-05  8.54141177e-04]",-1.225067895938126,"[ 0.00679215 -0.00534957 -0.0083848   0.00514274 -0.00834001  0.00268995
 -0.01171286 -0.00095073 -0.0117196  -0.00073234 -0.00336841  0.00235645
 -0.00169363 -0.00079443  0.00227722 -0.00476991  0.00163872 -0.00260632
  0.00286247  0.01575938]",-4.908264499892241,0.0073852943949095995
AVGO,0.411341723770666,0.41108465325910687,[ 0.00197051  0.00063762 -0.00023035  0.00052144  0.00066016  0.00035631],-0.0034202444393552,"[ 9.31480797e-03 -6.53698115e-03 -2.94702413e-03  5.90609352e-03
 -2.20091350e-03  3.85077795e-03  4.13851424e-06 -8.70570961e-05
 -7.04935102e-05 -1.50891979e-03  2.25112542e-03  1.25132015e-03
 -1.50022000e-03  1.59605711e-03 -7.75789324e-04  4.17104192e-04
  3.60881450e-04  1.20116418e-03  2.25942189e-03 -1.09645544e-03]",-2.703168853555653,0.06699288538215112
AVY,3.7912594331221237,-2.8186854408871076,[0.00077483 0.00114794 0.00045218 0.00044345 0.00043458 0.00096926],1.0710147561614363,"[ 0.0109122  -0.00691503  0.0032473   0.00282837  0.00231365  0.00068254
  0.0053183  -0.00204211  0.00414619 -0.00038308  0.00393537  0.00537118
 -0.00085561  0.00972426 -0.00175659  0.00670154 -0.00079462  0.00348071
 -0.00304948 -0.01619127]",-4.975451433404554,0.006905400907074207
AWK,1.0824921434158756,-0.12885077553942423,[ 0.00077093  0.00226748 -0.00025195  0.00090658  0.00031634  0.00103102],-1.5391878334168576,"[ 0.01234311 -0.00719674  0.00258192 -0.00030613 -0.00325399 -0.00108171
 -0.00703127  0.00288198 -0.00494664  0.01156423  0.00156324  0.01030068
 -0.00558052 -0.00241995 -0.01136539 -0.00646961 -0.00952896 -0.00221419
  0.02522065 -0.00337543]",-5.060380270382336,0.006343146943310455
AXP,0.05870349211879665,0.8650873209333239,[-0.00204383  0.00097304 -0.00036331  0.00036058 -0.00086318 -0.00013045],1.5179077804798073,"[ 0.00147491 -0.00337997 -0.01769052  0.01466078 -0.00952118  0.01545847
 -0.00412634  0.0104091  -0.00169642  0.00174884  0.00044389 -0.00102913
 -0.00191144 -0.00030425  0.00166902  0.00011551  0.00253382  0.00194758
 -0.0017036   0.00741008]",-4.139062435554756,0.015937787204445764
AZO,0.8143947127838331,0.11509762670603466,[ 0.00010295  0.00117253  0.0001814  -0.00092693  0.00123172  0.00079065],-1.0994101657397863,"[ 7.79019739e-03 -4.44956141e-03 -3.42194710e-03  8.56431539e-03
 -4.87787972e-04  7.79771960e-03  6.12143713e-03  3.67601903e-03
  7.29822267e-03 -2.81015763e-03  4.55006861e-03 -6.09990754e-03
 -4.81205840e-03 -6.23367211e-03 -5.34419185e-03 -6.77769430e-05
  4.78667984e-04  1.91792296e-03  1.40374839e-02 -1.21103131e-02]",-4.8270607406666795,0.008010030255711011
BA,1.2811691033815886,-0.3836849058924846,[0.00157264 0.0022786  0.00035139 0.00034609 0.00035004 0.00057953],-1.7468390987996252,"[ 0.00392214 -0.00055696 -0.01140386  0.01744934 -0.00457964  0.01878993
  0.00232968  0.01546859  0.00275551  0.00658886  0.00054258 -0.00064017
 -0.00859613 -0.00524494 -0.00580885 -0.00463399 -0.00059394 -0.00657989
  0.01256912 -0.00698212]",-4.480553861824499,0.011327137747794317
BAC,0.1906160693088052,0.7369144542011914,"[ 3.82772294e-04 -4.43340173e-04  1.00334145e-03 -1.58921288e-05
  7.66772501e-05  4.10722275e-04]",1.3857294810866776,"[ 0.00359129 -0.00541898 -0.01550714  0.0085326  -0.01156858  0.0086298
 -0.01063197  0.00599829 -0.00685458  0.00239975 -0.00116213  0.00148111
 -0.0040651   0.00291541 -0.00044641  0.00480198  0.00290167  0.01085129
  0.00159887  0.00793365]",-4.298261712581147,0.013592165579178776
BAX,0.24090962384282283,0.7159375224788135,"[ 7.80421328e-05 -1.40643109e-04  1.50472827e-03  8.08638656e-04
  2.90026451e-06  1.41195933e-03]",1.074263155993687,"[ 0.00336733 -0.00359258 -0.01313913  0.01230957 -0.0063984   0.01157108
 -0.00059849  0.00525506  0.00106185 -0.00302837  0.00190414 -0.00335664
 -0.0012165   0.00047407  0.00107674  0.00279629  0.00141723  0.00451074
 -0.00721726  0.00039416]",-4.693156196540199,0.009157736878020017
BBY,0.5684926292381012,0.381043597206397,[ 0.00028984  0.00095875 -0.00074826 -0.00095536  0.00045524 -0.00071986],1.2083657076352632,"[ 0.01103528 -0.00868615 -0.00015772 -0.00122483 -0.00467928 -0.00231896
 -0.00862018  0.00015105 -0.00690775  0.00923902  0.00075969  0.01391178
 -0.00154739  0.01057921 -0.00377118  0.00387403 -0.00383088  0.00757439
  0.00674588  0.00345954]",-3.974027121959176,0.018797580354839687
BDX,1.1516298790253514,-0.19631619458502517,[0.00166002 0.00199598 0.00074732 0.00133095 0.0001699  0.00140467],-0.8226120789793704,"[ 6.31080156e-03 -4.37633542e-03 -7.46157036e-03  9.26694046e-03
 -4.21604405e-03  8.61724161e-03 -3.75459409e-04  4.43181209e-03
  1.28098795e-04 -1.74186731e-03  9.16822529e-05 -4.50347981e-03
 -8.18959787e-03 -5.32208896e-03 -5.97398141e-03 -1.17904667e-03
 -1.79202660e-03  1.57137689e-03  4.28282436e-03 -1.79955637e-03]",-4.67181018181958,0.009355319361169553
