,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0814101216245473,-0.13542157031200686,"[-1.85269400e-03  1.24511674e-03 -1.06700075e-03 -3.05001192e-04
 -9.64688632e-05 -2.25236129e-04]",-1.1508908728460159,"[ 0.01238012 -0.00681709 -0.00777977  0.00161252  0.00251019  0.00994889
 -0.00395851 -0.00820336  0.00519334  0.00835354 -0.00767221 -0.00348561
  0.00544569  0.0011356  -0.00880375  0.00709323  0.00548031 -0.00676742
  0.00281253  0.00151158]",-4.5863229754554595,0.010190259402917633
ADSK,0.4076128433722514,0.5458083763154953,[-0.00051523  0.00237742 -0.00091891  0.00084625 -0.00026876  0.0003604 ],0.9775086189232094,"[ 0.01040245 -0.0058005  -0.00476845  0.0006791  -0.00573117  0.01075123
  0.00305901 -0.00820625 -0.00407592  0.00854625  0.00435037 -0.0062099
 -0.00097384  0.00679116 -0.00226289 -0.00811674  0.00122123  0.00719194
  0.00031506 -0.00467682]",-4.134938229068224,0.01600365365988607
AEE,0.8685055849946203,0.08099249642634307,"[ 1.18615365e-03 -1.56548914e-03  6.82881320e-04 -5.67397339e-04
  5.81993318e-05 -6.22422249e-04]",-1.410852958141066,"[ 0.01761141 -0.00526203 -0.01103512 -0.00336152  0.00183575  0.0169694
 -0.00015133 -0.00855879  0.00046361  0.00205538 -0.00326842  0.00274824
  0.00035748  0.00172122  0.00756937 -0.00013671 -0.01089086 -0.00267687
 -0.0153151  -0.00467526]",-5.0828173069571605,0.006202410284222631
AEP,1.3355500819749082,-0.3787681888817095,[ 0.00089271 -0.00153243  0.00074484 -0.00053878  0.00016092 -0.00036145],-1.4541153267820959,"[ 0.01737475 -0.00542518 -0.01056286 -0.00277005  0.00067797  0.01460873
  0.00029477 -0.00534198  0.00133347 -0.00257058 -0.00700413  0.00533743
  0.00310694  0.00301534  0.00684371 -0.00631484 -0.01334066  0.00043192
 -0.01892902  0.00238967]",-5.014715886976104,0.006639518142842221
AES,1.3761836513328034,-0.4359759788282436,"[-1.22607525e-04 -2.29664402e-04  9.04305340e-05 -8.28746844e-04
  2.64694781e-04 -3.85473948e-04]",-1.3246038819864643,"[ 1.87151538e-02 -6.15229731e-03 -1.35810664e-02 -5.22783709e-04
  9.40275143e-03  1.27945686e-02 -5.38764288e-03 -7.88316544e-03
  4.23791153e-03  4.52687830e-03 -4.24163644e-03  4.52203844e-04
  1.62063809e-03  1.12273754e-03 -7.57793647e-04  2.21384526e-03
 -2.00388394e-03 -2.35061242e-03 -6.05135323e-04  8.90914268e-05]",-4.395050560819126,0.01233825647730545
AFL,0.6585391174050977,0.304323087733577,"[ 9.90929522e-05  2.29205040e-03 -4.99143208e-04  4.97995216e-04
  3.65056879e-05  4.06952045e-04]",-0.9314360814320762,"[ 0.01508024 -0.00638409 -0.01002934  0.00132007  0.00437765  0.00858875
 -0.0035275  -0.00467447  0.00366266  0.00154264 -0.00558321  0.00251938
  0.00413352  0.00011355 -0.00594281  0.00244324  0.00196426 -0.00111543
  0.00171611  0.0009088 ]",-4.857014917630563,0.007773654289523189
AIG,0.36974285817825775,0.5643029772609507,[ 0.00027362  0.00229384 -0.00030514  0.00047996  0.00017683  0.00060011],1.018136298364958,"[ 0.0125439  -0.00625466 -0.00793399  0.00197602  0.00209745  0.00892821
 -0.00230864 -0.00814132  0.00029703  0.01039601  0.004161   -0.00809775
 -0.00490588  0.00624836  0.00517955 -0.00319447 -0.00398062  0.00183571
  0.00141655 -0.00271738]",-4.494158616064631,0.01117407835102795
AIZ,0.45019966134852346,0.5064102834298023,[-0.00028216 -0.00022757  0.00015425 -0.00017607  0.00015131  0.00014283],0.9281548797655776,"[ 1.23496188e-02 -7.02261519e-03 -7.22944795e-03  4.71323356e-03
 -5.32300154e-04  6.24263064e-04 -8.56498578e-06  1.73286770e-03
 -2.54759863e-03 -4.01118980e-03  8.18881475e-03  4.33912236e-03
 -8.37579972e-03  1.11770146e-03  1.07416856e-02 -1.30576208e-03
 -5.49441207e-03  3.28485348e-03 -9.25655851e-03 -5.59163551e-03]",-4.548943088971707,0.010578378882889592
AJG,2.9877658062373986,-2.0030667682500183,"[5.87918636e-04 1.23761809e-03 5.58732875e-05 6.85479219e-04
 7.93697395e-05 6.70285807e-04]",-1.0050265271006011,"[ 0.01441505 -0.00707642 -0.0089735   0.00388449  0.00149601  0.00147238
 -0.00121109  0.00299222  0.00076766 -0.00838743 -0.00169091  0.00908299
  0.0013261  -0.00010943 -0.00178818 -0.00351697  0.00128686  0.00330545
 -0.01068427  0.00742835]",-4.736601469926252,0.008768395260267648
AKAM,0.4626778933015102,0.46318388070246247,"[ 2.60977181e-04  3.46393418e-04  5.33041712e-04 -9.79750130e-05
  6.16413802e-04  9.12954410e-04]",0.0033908355865921503,"[ 1.09594389e-02 -8.52559457e-03 -4.88932121e-03  5.86713460e-03
 -4.76296622e-03  1.23228540e-03  5.66141102e-04 -4.78864686e-05
 -7.80078395e-04 -3.89584906e-04  2.18436461e-03  1.07630636e-03
 -1.60187379e-03  2.50475895e-03 -3.80801640e-04 -5.54514131e-04
  7.15755679e-06  1.29458267e-03  2.07698457e-03 -6.00510404e-04]",-3.164363947625152,0.042241000760202214
ALB,1.6855162291286068,-0.7485139809658066,[ 0.00220055  0.00261811 -0.0001866   0.00042584 -0.00011015 -0.00042148],-1.7060066369971731,"[ 2.05741277e-02 -5.71792478e-03 -1.32287028e-02 -3.54717429e-03
  1.96246103e-03  1.69597333e-02  3.27142084e-03 -6.53868850e-03
 -5.89588782e-03 -4.91516528e-03  7.38117115e-04  1.25003771e-02
  6.71094280e-03 -2.62567094e-03 -1.18184589e-02 -5.09897649e-03
 -3.09182135e-05  5.84154883e-03  8.82919000e-03  1.55878429e-02]",-4.101860602086561,0.016541868915522374
ALGN,10.182819051651204,-9.231833364582922,"[ 2.23005395e-04  8.80948871e-04 -1.59276033e-04 -1.06097942e-04
  1.33731101e-04  2.70918397e-05]",-1.4667793800198208,"[ 0.01962829 -0.00737764 -0.01400868  0.00374942  0.00806003  0.00151742
 -0.002343    0.00376711 -0.00216153 -0.01048296  0.00660373  0.0108943
 -0.00449115  0.00057454  0.00271878 -0.00981012  0.00097869  0.01116992
 -0.01024576  0.00670644]",-4.9708891002420845,0.006936977623611083
ALK,0.3131545592586108,0.6092254216057473,[-0.00036365  0.00200523 -0.00105149  0.00018716 -0.00032229 -0.00044659],1.4237041669372565,"[ 0.0103016  -0.00441184 -0.00425781 -0.00217891 -0.00778666  0.01653298
  0.00496646 -0.01280092 -0.00602624  0.01267805  0.00466003 -0.00770292
  0.00120142  0.00609103 -0.00660723 -0.00548183  0.00070864  0.00481909
  0.01331443 -0.00257898]",-4.307936231662746,0.013461301955927412
ALL,0.8338153175252689,0.12298740577012554,[0.00048235 0.00049761 0.00062441 0.00052518 0.00042657 0.00118642],1.0135691563438116,"[ 0.00268405 -0.00911163  0.00101554  0.01029067 -0.00911415 -0.00679713
  0.00151035  0.00176131 -0.00252341  0.00352691  0.00759613 -0.00356464
 -0.00433201  0.00159677 -0.00401306  0.00535437  0.00657306 -0.00139934
  0.01508164 -0.00035589]",-4.9558157012881505,0.007042333495616854
ALLE,0.9863089608150829,-0.02982794096103737,"[ 8.83216969e-04  3.34254224e-03 -6.08946416e-04  2.84967774e-04
  1.18764518e-04  8.69385051e-05]",-1.0675994501925297,"[ 0.01741921 -0.00648392 -0.01198882  0.00151935  0.00585644  0.00703514
 -0.00258133 -0.00156319  0.00066262 -0.00481397 -0.00080976  0.00931617
  0.00186928 -0.00265411 -0.00430163  0.00105975  0.0004154   0.00210226
  0.00200635  0.00598468]",-4.69957952429393,0.009099102248891431
AMAT,0.44200813564686664,0.44183307326509896,[ 0.00020273 -0.00048868  0.00041585 -0.00024863  0.00028869  0.00024063],0.00682613529065821,"[ 1.09490240e-02 -8.52242748e-03 -4.84452561e-03  5.87552904e-03
 -4.88001199e-03  1.23508726e-03  5.92134322e-04 -7.61280345e-05
 -7.71076054e-04 -2.94347590e-04  2.09244614e-03  9.26292047e-04
 -1.56890845e-03  2.61952668e-03 -4.07810320e-04 -7.09048790e-04
  6.07946801e-05  1.33275427e-03  1.94850724e-03 -5.44766602e-04]",-2.5231652040380728,0.08020533829539865
AMCR,0.33063047302183735,0.6170543399864363,"[-1.41442073e-03 -1.56770879e-04 -5.54745432e-04 -6.38875131e-04
 -1.93772264e-05 -4.24776704e-04]",1.0193051772743178,"[ 0.01531903 -0.00559469 -0.01000947  0.00013904  0.00284914  0.01127518
 -0.00069379 -0.00742045 -0.00218754  0.00453838  0.00393847  0.00065788
 -0.00045926  0.00136616 -0.00382795 -0.00174097  0.00049831  0.00242577
  0.00565482  0.00969429]",-4.90923797896291,0.007378108463629767
AMD,0.34926798744748405,0.3484621495648563,[-0.00017544 -0.00046578  0.00025737 -0.00036678  0.00028653  0.00021733],-0.0038128745478330194,"[ 0.01111203 -0.00848282 -0.00501176  0.00574975 -0.00463266  0.00149736
  0.0005319  -0.00022999 -0.00078431 -0.00026916  0.00211257  0.00110524
 -0.00151964  0.00241428 -0.00058717 -0.00037569  0.00026211  0.00119777
  0.00187164 -0.00057128]",-2.0701472345787595,0.12616720416228588
AME,0.4549786814401975,0.4947245306512194,"[-6.29485381e-04  2.24002129e-03 -7.56776559e-04  7.90669442e-05
  7.98034102e-05  1.81407894e-04]",0.7349438944084596,"[ 0.00993427 -0.00714806 -0.00535269  0.00438837 -0.00143968  0.00346143
 -0.00156277 -0.00352619  0.00134267  0.00621626  0.00143028 -0.00680699
 -0.00370171  0.00703133  0.00510053 -0.00511782 -0.00367341  0.00357455
  0.00010493 -0.00751923]",-4.695918756797435,0.009132472990647457
AMGN,0.9095145007698818,-0.018076245838781098,[ 0.00027989  0.00067381 -0.00029872  0.00015783 -0.00014068 -0.00017635],1.7704397860986305,"[-0.00400541 -0.00745777  0.00751057  0.00853536 -0.01787467 -0.00222664
  0.00407647 -0.00465258 -0.00167552  0.01435266  0.00220274 -0.01347367
  0.0009626   0.0051252  -0.01098351  0.00643283  0.00764202 -0.00433311
  0.02411286 -0.00201134]",-4.963869845811681,0.0069858413272877
AMP,0.4690216467396653,0.47088507333253943,"[ 6.74624596e-05  1.43010190e-03 -2.72247447e-04  4.87243764e-04
  4.07695639e-05  4.79829202e-04]",0.00912359849990755,"[ 1.10406768e-02 -8.47022536e-03 -5.11894045e-03  5.73182853e-03
 -4.25235254e-03  1.68360035e-03  3.51670017e-04 -5.37812475e-04
 -5.62351175e-04  3.27059541e-04  2.01058683e-03  3.63753635e-04
 -1.57084041e-03  2.90884946e-03 -3.47498667e-04 -1.05883925e-03
 -6.39699402e-07  1.58160826e-03  2.01236203e-03 -7.99395084e-04]",-3.2238488744850295,0.03980157182086441
AMT,1.1608588997660958,-0.21381257401450465,"[ 2.14749240e-05  7.09227176e-04  1.58985111e-04 -3.33201416e-04
  4.15651768e-04  3.16612852e-04]",-1.2952322609593425,"[ 1.92740916e-02 -5.67643944e-03 -1.33229772e-02 -1.35664117e-03
  7.08534418e-03  1.23294026e-02 -3.66002815e-03 -4.90886410e-03
  3.75428939e-03 -1.25686593e-03 -6.26641485e-03  4.64590786e-03
  2.35546303e-03  9.60179776e-04  2.55373695e-03  2.61810492e-04
 -6.13782981e-03 -2.71470734e-03 -7.46682423e-03  8.01363065e-05]",-4.9600691826571435,0.007012442676386002
AMZN,0.47238897669488694,0.47222022608821934,[-0.0001123  -0.00059124  0.00075214 -0.00036898  0.00067966  0.00089171],0.003243809739434926,"[ 1.08892897e-02 -8.51488466e-03 -4.77253888e-03  5.91022359e-03
 -4.99192340e-03  1.21287070e-03  6.73312630e-04 -7.54795364e-05
 -8.37128787e-04 -2.67050253e-04  2.19766990e-03  8.84329272e-04
 -1.63398764e-03  2.62091517e-03 -3.33194200e-04 -7.05592426e-04
  1.72244781e-05  1.31635875e-03  1.94493013e-03 -5.46939274e-04]",-3.569497020669206,0.02817001905488883
ANET,0.46487683432897137,0.4661837095888626,"[ 2.11777498e-04 -3.43560286e-04  4.79849549e-04 -5.51819328e-05
  3.27487820e-04  5.07851127e-04]",0.009472667048459693,"[ 1.09684585e-02 -8.51350744e-03 -5.01029916e-03  5.83474933e-03
 -4.46558531e-03  1.41676964e-03  3.73130910e-04 -3.36346284e-04
 -5.36201734e-04  1.67963938e-04  1.86024066e-03  3.87246463e-04
 -1.54442015e-03  2.95346190e-03 -3.35782386e-04 -1.19045134e-03
 -1.36836553e-05  1.59822323e-03  2.02283032e-03 -8.01502470e-04]",-3.054869303408755,0.04712887995178604
ANSS,2.136084659593684,-1.1566893239102247,[-0.00179981  0.00127281 -0.00123812  0.00012498 -0.00033892 -0.00019208],-0.7376632097941359,"[ 1.31002730e-02 -6.90005862e-03 -8.30195668e-03  3.05536264e-03
  1.89241915e-03  5.86815288e-03 -1.67128818e-03 -3.80614914e-03
 -8.31609725e-05  2.09113357e-03  1.65823801e-03  2.02711770e-03
  3.37619908e-04 -3.91098598e-04 -6.45018420e-03  2.93747654e-03
  7.99420475e-03  1.25192692e-03 -1.66187168e-03 -2.47655024e-03]",-4.486335396171186,0.011261838458788719
AON,0.48593998147539047,0.4864165732769134,"[-7.01986618e-04  9.19157034e-04 -7.82999351e-05  1.06053350e-04
  3.51619626e-04  8.29181275e-04]",0.004484650239210888,"[ 1.07088888e-02 -8.52493691e-03 -4.71602947e-03  5.91428913e-03
 -4.95977050e-03  1.10343415e-03  6.54357712e-04  2.33193604e-06
 -8.40075435e-04 -2.78890685e-04  2.24796553e-03  7.78147882e-04
 -1.74180948e-03  2.81478714e-03  2.28296852e-05 -9.72758445e-04
 -5.21293719e-04  1.58451600e-03  2.35617283e-03 -6.98431394e-04]",-3.96234972482428,0.019018373803235768
AOS,0.4516286969458125,0.45143725992271944,[-0.00026855 -0.00016123  0.00040649 -0.00039942  0.00058754  0.00071306],0.006920958713500598,"[ 1.08135215e-02 -8.55405964e-03 -4.72378842e-03  5.93379267e-03
 -5.12343366e-03  1.09049174e-03  7.01106944e-04  3.32176604e-05
 -8.64332218e-04 -3.94033007e-04  2.16775808e-03  9.61330399e-04
 -1.59621282e-03  2.63701170e-03 -3.98047286e-04 -7.40018478e-04
  8.62999416e-05  1.34216343e-03  1.89503733e-03 -5.40139467e-04]",-3.004480369486639,0.04956450286607036
APA,0.367630112725657,0.553665189710639,[-0.00097234  0.00442194 -0.00121536 -0.00042284  0.000525    0.00033195],1.1886189530004025,"[ 0.0128758  -0.007366   -0.00878477  0.00647443  0.00511109 -0.00269493
 -0.00515011  0.00322177  0.00342994 -0.00340954  0.00361294  0.00241718
 -0.00921191  0.0013954   0.01572514  0.00244784 -0.01012023 -0.00249075
 -0.00924171 -0.00230238]",-4.1663032122559756,0.015509489567129282
APD,0.47805088873402185,0.4785432031673256,[0.0005916  0.00067237 0.00027039 0.0003834  0.00019469 0.00059203],0.003072382366928118,"[ 1.08256072e-02 -8.49588875e-03 -4.78705502e-03  5.81340492e-03
 -4.97460434e-03  1.44329029e-03  7.38913574e-04 -2.20444620e-04
 -9.38396483e-04 -1.55490460e-04  2.29046733e-03  8.49152425e-04
 -1.58518759e-03  2.68230589e-03 -4.34521203e-04 -8.57695497e-04
  8.56925715e-05  1.62804928e-03  1.88217565e-03 -8.77537841e-04]",-3.8079526585847816,0.022193570291011478
APH,0.6785494022778368,0.2775700046562299,"[ 9.71115984e-04  8.20827179e-04  3.55028826e-05  3.76111427e-04
 -6.28502345e-05  4.01957906e-05]",0.9050659040205827,"[ 2.66462167e-03 -8.86982536e-03  9.80754204e-04  9.54935839e-03
 -7.97828743e-03 -5.84217864e-03 -1.11383695e-03  1.30917446e-03
  3.75502667e-03  5.34091499e-03 -3.29500237e-03 -9.20205939e-03
 -2.81569511e-04  8.69087056e-03  8.97184461e-05 -6.17693706e-03
 -1.00270541e-03  3.34275939e-03  3.15608956e-03 -2.56330349e-03]",-4.928355790031828,0.007238394943622508
APTV,0.35727654610007714,0.573191297231739,[-0.0004854   0.00268638 -0.00126409  0.00078963 -0.00049839 -0.00014296],1.0051911937929843,"[ 0.01288326 -0.00566823 -0.00724102  0.00048618 -0.0020858   0.0103933
  0.00175363 -0.00673606 -0.00378447  0.00487213  0.00491778 -0.00149918
 -0.00123127  0.00402708 -0.0027977  -0.00708334  0.00266126  0.01044611
 -0.00097658 -0.0116306 ]",-3.9724521375305937,0.01882720957785123
ARE,0.44486703880464545,0.4441823780497014,"[ 4.07382550e-05 -1.65548207e-03  7.86457761e-04 -5.28959581e-04
  3.96113098e-04  2.60732423e-04]",0.008455286109296294,"[ 1.07728039e-02 -8.55452556e-03 -4.60360835e-03  5.94046908e-03
 -5.31651709e-03  1.10395002e-03  8.06869247e-04  3.39309703e-05
 -9.74413418e-04 -4.12474884e-04  2.19317992e-03  9.81803541e-04
 -1.57866897e-03  2.63817810e-03 -4.36646225e-04 -7.50142508e-04
  1.67508874e-04  1.37253076e-03  1.68988461e-03 -5.14723556e-04]",-3.062347846241981,0.046777739251334924
ATO,1.4245407533469734,-0.46803084682207186,[ 0.00106242 -0.00061267  0.00019133 -0.00034997 -0.00015471 -0.00081943],-1.4396211348014845,"[ 0.01859606 -0.00543807 -0.01193957 -0.00269567  0.00301734  0.01473914
 -0.00067737 -0.00585331  0.00126823 -0.00147691 -0.00540301  0.00442221
  0.00203965  0.0030708   0.00615391 -0.00565442 -0.01116608  0.00029141
 -0.0155551   0.00216032]",-4.889661463428643,0.007523969182622189
AVB,0.5988010902103705,0.3698967767961278,"[-5.63485810e-05 -1.69933008e-03  7.59132499e-04 -4.76889530e-04
  3.32800452e-04  2.14932468e-04]",-1.0966021091375622,"[ 1.21007208e-02 -8.50525870e-03 -7.97929444e-03  7.59555199e-03
  4.65078211e-03 -4.50545296e-03 -6.69823819e-03  4.46480934e-03
  8.89453010e-03 -3.14807271e-03 -9.15245990e-03 -1.36123454e-03
  1.01494127e-03  6.40372146e-03  2.98723344e-03 -5.85869513e-03
 -1.59934116e-03  1.11014393e-03 -7.36681184e-03 -9.86889261e-05]",-4.694444449938907,0.009145946988175805
AVGO,2.497814182734419,-1.5429698780897183,"[-5.77999642e-05  2.20065679e-03 -6.23238799e-04  2.85199016e-04
  2.67231842e-05  2.07659780e-04]",-1.2718172252888706,"[ 0.01769962 -0.00605929 -0.01136944 -0.00020317  0.00193627  0.01021046
  0.001833   -0.00290226 -0.00566372 -0.00589998  0.00705825  0.01281729
 -0.00145802 -0.00580571 -0.00327642  0.00563294  0.00382599 -0.00061362
 -0.00543318  0.00547415]",-4.40257376488075,0.012245781546113213
AVY,0.4036084945486958,0.5403829418628326,"[-3.49930150e-04  2.77822741e-03 -7.70797226e-04  8.47676291e-04
 -3.96123258e-05  7.07796098e-04]",1.3021258583996633,"[ 0.00195578 -0.00780684  0.00149744  0.00713121 -0.00839713  0.00035396
 -0.00107657 -0.00500312  0.00378943  0.01223938 -0.00430492 -0.01051812
  0.00316291  0.00342733 -0.01042659  0.00927558  0.00961894 -0.0061928
  0.01293367 -0.00986153]",-4.499714028079354,0.011112173853608635
AWK,0.9404886161255224,0.0017159718057555935,"[ 1.32144008e-03 -1.32459515e-03  6.96635021e-04 -2.66473491e-04
  2.00866217e-05 -4.13289860e-04]",-1.5130338351114965,"[ 0.01943907 -0.0054372  -0.01288491 -0.00314772  0.00470412  0.01610676
 -0.00135747 -0.00716847  0.00122528 -0.00041737 -0.00419967  0.00478179
  0.00116     0.00189666  0.00674935 -0.00420485 -0.01145951  0.0019115
 -0.01480903 -0.00393736]",-4.778148228142593,0.008411560846171905
AXP,0.42302820020776943,0.5283502689029381,"[ 1.55469556e-03  4.21149020e-04  1.80020450e-04  8.68783561e-04
 -3.26624607e-04  9.92734600e-06]",0.9503811948800374,"[ 0.00972173 -0.00645518 -0.00480076  0.00233747 -0.00367412  0.00837068
  0.0009134  -0.00785849 -0.00208783  0.01021678  0.00404063 -0.00817266
 -0.00205428  0.00692849 -0.00065186 -0.00633289 -0.00166411  0.00574312
  0.00848697 -0.00317602]",-4.57467202031056,0.010309679989192815
AZO,1.185406541751216,-0.24282181652905138,[ 0.00105694  0.00059965 -0.00040608  0.00040007 -0.00051747 -0.00073546],1.475024183631929,"[ 0.00095416 -0.00830119  0.00286993  0.00942734 -0.01266217 -0.00500146
  0.0038984  -0.0002067  -0.0050323   0.00583528  0.00886752 -0.00440859
 -0.00184298  0.00086248 -0.01198786  0.00677307  0.01237202 -0.00213944
  0.02369387  0.00575394]",-5.198528722872765,0.005524686789476435
BA,0.4772379502079916,0.47840088607501174,"[-1.19380418e-03  7.54744644e-04 -4.26484351e-04  1.03360077e-04
  9.18745088e-05  4.72786868e-04]",0.002931969882827997,"[ 0.0109193  -0.00849785 -0.00485909  0.00563774 -0.00485807  0.0015911
  0.00065506 -0.00030411 -0.00101392 -0.00017502  0.00234963  0.00099861
 -0.00150376  0.00259532 -0.00069032 -0.00068736  0.0003798   0.0016753
  0.00170645 -0.0010517 ]",-3.9676566024651745,0.01891771295417988
BAC,0.38310248821435094,0.5422159815909076,[-0.0007148   0.00540015 -0.00179545  0.0022222  -0.00051619  0.00122346],1.2552737376062482,"[ 0.01252319 -0.00526783 -0.00680736  0.00016078 -0.00283011  0.01084745
  0.00198102 -0.00767918 -0.00372099  0.00803752  0.005449   -0.00768786
 -0.00348055  0.00983676  0.00363551 -0.01334919 -0.00281773  0.00575498
 -0.00782225  0.00974681]",-4.380243711574676,0.012522306418145161
BAX,0.7684551980447392,0.19224698851384173,"[ 2.59261492e-06  4.03347854e-03 -1.39225605e-03  1.21817036e-03
 -4.10987254e-04  2.79758019e-04]",-1.7277751697990413,"[ 0.02020943 -0.00768487 -0.0141728   0.00251011  0.00750528  0.00406276
 -0.00243718  0.00268455  0.00012657 -0.0101071   0.00081336  0.00918825
 -0.00236791  0.0035859   0.00756614 -0.01383599 -0.00760489  0.00815649
 -0.01780021  0.01530056]",-4.7071822937451815,0.009030186180726107
