,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5719546838483509,0.38198736923321475,[0.0007638  0.00154201 0.00050309 0.0002463  0.00051954 0.00058505],1.513837215284476,"[ 0.01334137 -0.00116724 -0.00708543  0.01465333 -0.01110422  0.00367044
 -0.01120371 -0.01078713  0.00025421 -0.00788811  0.00150892  0.00303566
 -0.00546362  0.00468317 -0.00625818  0.00801889 -0.00733411  0.00708594
  0.01344824 -0.00155324]",-4.829498574938894,0.007990526912051052
ADSK,0.5890357597438525,0.37366668171871215,"[ 3.83145448e-03 -9.82455058e-04  1.96942593e-03  5.59445580e-05
  3.66433424e-04 -5.97126141e-04]",1.7508418969945543,"[ 0.0104673  -0.0070329  -0.00293734  0.00187539 -0.00343998  0.00248617
 -0.00948198 -0.00220654 -0.00833132 -0.00930663  0.00283607 -0.0097112
  0.00136597  0.00677456 -0.01361956  0.01800766 -0.01543262  0.00079534
  0.02771926  0.01149263]",-4.469837444552073,0.011449176825313044
AEE,0.511585371093489,0.3861847623930975,"[-6.17943944e-04  5.89101856e-04 -7.36790953e-05 -2.42434329e-04
  3.41409835e-04  4.73373266e-04]",1.4679463424650199,"[ 0.01498473 -0.00057529 -0.00361043  0.01735006 -0.00783557  0.00955256
 -0.00647548 -0.00140359  0.00022497  0.00205325 -0.00222915  0.0127893
 -0.00780815  0.00609169 -0.00256381  0.00847525 -0.00204001  0.01157813
  0.01203352  0.00096457]",-4.659988701529785,0.009466569358858038
AEP,0.4847495799361228,0.4386093482540806,"[ 2.19584845e-04 -3.84875747e-04  2.36115609e-04 -3.11524806e-04
  1.45627545e-04 -8.59342084e-05]",1.3973554622050972,"[ 0.01448161 -0.00055393 -0.00472095  0.01620634 -0.00798845  0.00663156
 -0.00419388 -0.003507    0.001986    0.00246962 -0.00297635  0.01296296
 -0.00813535  0.0037975  -0.00043018  0.00587258 -0.00129914  0.01102771
  0.01325002 -0.00352727]",-4.83353425363021,0.007958344695081832
AES,0.5318679971336515,0.4455574248194154,"[-6.12140879e-04 -3.52238526e-03  6.68229571e-04 -6.15853378e-04
  2.38483846e-05  2.19224635e-05]",1.5110668121050457,"[ 0.00846401 -0.00995157 -0.00033435 -0.00651069  0.00284472 -0.00011891
 -0.00101098  0.00345026 -0.00725812 -0.00462872  0.00285114 -0.00833103
  0.00217943  0.00609008 -0.01139377  0.0137286  -0.00963708 -0.00104995
  0.02209293  0.01596245]",-4.314123893400708,0.013378265139673759
AFL,0.5081621368045913,0.4560334205451318,"[ 1.80909043e-04  1.00901274e-03  9.89687266e-05 -2.76792123e-04
  3.10532888e-04 -1.92411914e-04]",1.4486465178177281,"[ 0.00974053 -0.00687993 -0.00351087  0.00036036 -0.00242788  0.00048797
 -0.00524714 -0.00093962 -0.00722953 -0.00413067 -0.00200008 -0.00327169
 -0.00510107  0.00493012 -0.01431647  0.01082576 -0.01212325  0.00252051
  0.01903514  0.01891216]",-4.925224802460361,0.007261093784579604
AIG,0.5018490107366631,0.46715105186426015,"[ 1.12473723e-03 -7.25503200e-04  5.86676101e-04 -1.44321597e-04
  1.44615188e-04 -4.64969589e-05]",1.2300054679844068,"[ 0.01148069 -0.00565688 -0.00076816  0.00531009 -0.00236019  0.00759466
 -0.00845671  0.00157112 -0.00546043 -0.00636713  0.0047225  -0.00236394
 -0.00093846  0.0089542  -0.01206338  0.00951371 -0.00537298 -0.00165691
  0.01634576  0.01091924]",-4.841220441905663,0.007897409837776948
AIZ,0.5254627639326611,0.4508565310916706,"[ 5.98035083e-04  4.04900896e-04  2.59010193e-05 -1.43352119e-04
  6.32139358e-05 -2.68943118e-04]",1.280879411863034,"[ 0.01085389 -0.00516993 -0.00382776  0.00474464 -0.00447731  0.00247252
 -0.00690679 -0.00384265 -0.00290235 -0.00660535  0.00309835 -0.00042472
 -0.00345966  0.00792663 -0.01305708  0.00964228 -0.00801207 -0.0003014
  0.02097741  0.01082866]",-4.746856089940323,0.008678938156961807
AJG,0.4968540157350158,0.47250464868052655,"[8.38936533e-04 8.60305391e-05 4.27399172e-04 1.31458448e-04
 1.40359900e-04 6.61596271e-05]",1.0274729267376492,"[ 1.18001503e-02 -3.18042479e-03 -5.14102803e-03  8.63289957e-03
 -6.45795016e-03  2.24179420e-03 -5.94619169e-03 -6.35401523e-03
  1.79711239e-05 -5.68626853e-03  2.67649168e-03  9.02062559e-04
 -2.04554323e-03  4.21358657e-03 -4.30075821e-03  7.49194844e-03
 -4.73843878e-03  3.22774272e-03  1.77000873e-02 -3.55651450e-03]",-5.028589501346535,0.006548040061616271
AKAM,0.5750981440690331,0.38154262796492494,[ 0.00257615 -0.00125832  0.00170651 -0.00080043  0.00065011 -0.00048683],1.4697866320103667,"[ 0.01234069 -0.00410353 -0.00296164  0.00899308 -0.00571261  0.00691836
 -0.01130382 -0.00213013 -0.00641232 -0.00816777  0.00324796 -0.00596686
  0.00138191  0.00612491 -0.00799474  0.01595682 -0.01091715  0.00467153
  0.01990733  0.00735207]",-4.375218566925805,0.01258539119153779
ALB,0.5244786920559406,0.44482051662353644,"[ 3.67842298e-04  9.85703632e-04 -7.82729262e-05 -9.12794474e-05
  2.57080237e-04  3.50052215e-04]",1.173864015532048,"[ 0.01163001 -0.00523283 -0.00139109  0.00532314 -0.00248938  0.00489537
 -0.00475317 -0.00215328  0.00063498 -0.00793739  0.01050054 -0.00257724
  0.00569614  0.00977923 -0.00522321  0.0145928  -0.00492436  0.00083863
  0.01589962  0.0016637 ]",-3.9633778022302377,0.01899883149005718
ALGN,0.6132192550861348,0.34358446069953796,[ 0.00196007  0.00069468  0.0010827  -0.00027095  0.00050001 -0.00074082],1.7505892726558996,"[ 0.01292808 -0.00478903 -0.00154728  0.00951991 -0.00570256  0.00880486
 -0.01361837 -0.00334359 -0.00476093 -0.0120321   0.00720806 -0.00534333
 -0.00214127  0.00884801 -0.0171898   0.00368672 -0.00572016 -0.00804698
  0.01347763  0.02160069]",-4.6125427031923865,0.009926545931359401
ALK,0.6216609315419553,0.2876943211334503,[ 0.00239209  0.00042749  0.00167257 -0.00020342  0.00093295  0.00031635],1.9127685242012384,"[ 0.0171636   0.00032426 -0.00265728  0.0227773  -0.01064758  0.0131094
 -0.01167895 -0.00692543  0.00570462 -0.00651808  0.00868465  0.01148251
 -0.00385783  0.01135135 -0.00571933  0.00417513  0.00357271  0.00121392
  0.01636352  0.00196765]",-4.581556481587176,0.010238947154632928
ALL,0.49648699589132517,0.4405358321322469,"[6.62867060e-04 6.54109381e-04 2.92549844e-04 1.72543386e-05
 2.45809107e-04 1.41306362e-04]",1.4234796627415198,"[ 1.42291432e-02 -8.13268580e-04 -4.98624421e-03  1.63962356e-02
 -9.33253499e-03  7.96338515e-03 -1.02122508e-02 -4.43441923e-03
 -2.28232359e-03 -2.82599372e-03 -1.63449980e-03  5.50580528e-03
 -5.83895668e-03  4.04233575e-03 -3.19698594e-03  9.08952858e-03
 -5.02234066e-03  1.03425486e-02  1.35729838e-02  1.50966620e-05]",-5.083185788944734,0.0062001252287800955
ALLE,0.5695598141566848,0.3843795610399546,[ 0.0026173  -0.00019133  0.00107412 -0.00029787  0.00032294 -0.00051239],1.4850019197959952,"[ 0.01328598 -0.003075   -0.00284024  0.01205552 -0.0068405   0.00852982
 -0.01160962 -0.00334395 -0.00300995 -0.00777273  0.00460423  0.00058603
 -0.00305942  0.00903644 -0.01268483  0.00904614 -0.00729497 -0.00120676
  0.01929247  0.00804147]",-4.5800451954819055,0.010254432831897345
AMAT,0.605752996266583,0.3041122288174283,[ 0.00233369  0.00305672  0.00021701  0.00077431  0.00011265 -0.00034479],1.6923407023546255,"[ 0.01500694 -0.00173224 -0.00210886  0.01708458 -0.00817795  0.01328348
 -0.01480753 -0.00061985 -0.00598906 -0.00567993  0.00120933  0.00180387
 -0.00464447  0.00757282 -0.01028752  0.00921414 -0.00597913  0.00283343
  0.01881422  0.00794136]",-4.40686349659587,0.01219336293990022
AMCR,0.5216647954694817,0.42552381803778205,"[-1.12998849e-03 -6.23936329e-05 -7.44695369e-04  8.21824681e-05
 -3.87082395e-04 -3.69706889e-04]",1.3025066138033252,"[ 0.0151247  -0.00321821  0.00336046  0.01306727 -0.00041683  0.01484411
 -0.00224986  0.00655316  0.00239804 -0.000485    0.00968529  0.00477404
  0.00571021  0.00734972  0.00517385  0.00515448  0.00744092  0.00120079
  0.0005405  -0.00837611]",-4.820353324015963,0.008063937452932636
AMD,0.09075246798318529,0.7239064541613319,[-0.00211832 -0.0022905  -0.00082484 -0.00039164 -0.00064902 -0.00095427],-2.4159010161236085,"[ 0.01384152  0.00493009 -0.00789877  0.02104932 -0.00964182  0.00435736
  0.00217739 -0.00849582  0.01221068  0.00403298 -0.00132139  0.0175741
 -0.00974743 -0.00636408  0.01442326 -0.02127582  0.01667419  0.00704229
 -0.0285961  -0.01558996]",-4.055959038670312,0.01731886275725262
AME,0.5742693942672855,0.3852539703642038,"[ 1.74943675e-03 -1.23076759e-03  5.42552592e-04 -8.24717599e-04
  8.36544535e-05 -7.68944297e-04]",1.4092902136362593,"[ 0.00995893 -0.00744955 -0.00154177 -0.00017304 -0.00067965  0.00233122
 -0.00394447  0.00063004 -0.00444352 -0.00461152  0.00298475 -0.00085729
 -0.00313449  0.00934183 -0.01573971  0.01079283 -0.00881086 -0.00120379
  0.01901077  0.01888454]",-4.282445966731623,0.013808844770413957
AMGN,0.5671472819735001,0.36624195604129256,[ 0.00230105  0.00130012  0.00103293  0.00019267  0.00048421 -0.00016227],1.5652813386893174,"[ 0.01402732 -0.00153392 -0.00484393  0.0152477  -0.00981463  0.006807
 -0.01224988 -0.00923523  0.00099507 -0.01047759  0.00627518  0.00085446
 -0.00341132  0.00672836 -0.01007846  0.00274398 -0.00411722 -0.00371825
  0.01736576  0.00258143]",-4.266896493710104,0.014025243109539414
AMP,0.5832687770804409,0.3667429288544837,"[ 1.15461829e-03  1.53501018e-03  2.13224893e-04  1.15267714e-04
  2.60895342e-04 -9.00059605e-05]",1.4883856081677398,"[ 0.01292533 -0.00350481 -0.00278501  0.01098286 -0.00648013  0.00830643
 -0.01221298 -0.00290236 -0.00450592 -0.00865992  0.00491913 -0.00258574
 -0.000548    0.00850475 -0.01095327  0.01251026 -0.00884876  0.00047268
  0.01968651  0.00492796]",-4.347856530941032,0.012934507605006472
AMT,0.5472205578127878,0.3981684161107241,"[2.80524844e-03 1.36616984e-03 7.15048681e-04 4.60521836e-04
 2.05718329e-04 4.96673530e-05]",1.1578511874923139,"[ 0.01113615 -0.00395816 -0.00559759  0.006779   -0.00663316  0.00110493
 -0.00788722 -0.00709194 -0.00269587 -0.00789614  0.0016105  -0.00349797
 -0.00236535  0.00274096 -0.00613364  0.00737114 -0.00586263  0.00520197
  0.01418703  0.01203462]",-4.736972331851239,0.008765143999244107
AMZN,0.5378131906190112,0.3994838911716472,"[-4.45202967e-04 -1.03055412e-03 -1.53151790e-04 -3.30672710e-04
 -5.90178880e-05  1.23481824e-04]",1.125996508265487,"[ 0.00960542 -0.00732847 -0.0020132  -0.00111457 -0.00067393  0.0001763
 -0.0034005  -0.00265321 -0.00326745 -0.00997543  0.00755569 -0.01376715
  0.00888806  0.00040902  0.00296821  0.00970429 -0.00156693  0.00532744
  0.00440025  0.01064054]",-4.282397788820118,0.013809510067741478
ANET,-8.730562744962656,9.539288469530433,"[ 1.71169348e-03  1.70490851e-03 -1.15086845e-03  1.81541465e-03
 -1.13691968e-03 -4.34744902e-05]",-1.6172909116719307,"[ 0.01538547  0.00062639 -0.00098774  0.01943659 -0.00566733  0.01520792
 -0.00670788  0.00459775 -0.00197646  0.00380395 -0.00361252  0.0107455
 -0.0093965   0.00024313  0.00124882 -0.00941119  0.01018855  0.00476779
 -0.00668516  0.00985841]",-3.598240166368391,0.02737184998880816
ANSS,0.5751930485050616,0.3799074364341014,[ 0.00145071 -0.00043631  0.00079368 -0.0005635   0.00038954 -0.00025415],1.3856491568361813,"[ 0.0116101  -0.00435222 -0.00390928  0.00761404 -0.0059034   0.00523001
 -0.01110498 -0.00245459 -0.00769685 -0.00696954 -0.000428   -0.00476289
 -0.00318248  0.00426287 -0.01033675  0.01066348 -0.00976283  0.00367475
  0.01870131  0.01114551]",-4.659380516808293,0.009472328532850335
AON,0.5328830473249779,0.4130925809035848,[-0.00041645 -0.00082023  0.00052245 -0.00047611  0.00040445  0.00014125],1.4317426889599572,"[ 0.01447689 -0.00282107  0.00014095  0.01472381 -0.00565003  0.01497252
 -0.01434245  0.00166967 -0.00551355 -0.00804539  0.0061056  -0.00209045
 -0.00029267  0.00785605 -0.00829108  0.00517935 -0.00243027 -0.00298697
  0.00664886 -0.00157693]",-4.928018319183539,0.007240838103128753
AOS,0.5344763455577928,0.4065257866998207,[ 0.00092837  0.00178298  0.00044476 -0.00012433  0.00053791 -0.00011213],1.5605114567662386,"[ 0.01315728 -0.00280803 -0.00408809  0.01206522 -0.00769239  0.00633239
 -0.01019593 -0.00545332 -0.001267   -0.00679325  0.00343767  0.00353266
 -0.00542564  0.00909628 -0.01333046  0.00800802 -0.00615239  0.00060353
  0.01887043  0.01559893]",-4.875363216734964,0.0076323215284409066
APA,-10.068193515658795,10.839121810017682,"[ 1.56068244e-03 -1.37843986e-03 -1.86361712e-04 -8.77324741e-05
 -5.47856060e-04 -3.67321790e-04]",-2.0478109393072317,"[ 0.01596519  0.00365546 -0.00413531  0.02438863 -0.00979212  0.01354672
 -0.00795188 -0.00217238  0.00198349  0.00093665 -0.00278017  0.00948348
 -0.00876082 -0.00557148  0.00890789 -0.01869955  0.01461556  0.0017021
 -0.01090507 -0.01220947]",-3.758897622550044,0.023309421998057273
APD,0.5308592074821945,0.41055193756567643,[0.00294927 0.00114771 0.00063568 0.00055843 0.00013577 0.00030365],1.5401670376001941,"[ 0.01261302 -0.00418559 -0.00235385  0.00978044 -0.00601011  0.0085672
 -0.01307077 -0.00202472 -0.00618719 -0.00863662  0.00290405 -0.00262518
 -0.00423635  0.00709611 -0.01297212  0.00551697 -0.00425472  0.00029898
  0.01277214  0.02075601]",-4.339120892525448,0.013047993751809815
APH,0.5015202475877193,0.4395542713177183,"[1.74567541e-03 1.44750225e-03 5.90079123e-04 7.78615932e-05
 4.70849306e-04 2.96122786e-04]",1.4372693276498754,"[ 0.012198   -0.00461157 -0.00193592  0.00835469 -0.00474691  0.00866767
 -0.01203195  0.00071818 -0.0084922  -0.00653441  0.00078143 -0.0036255
 -0.00357677  0.00647909 -0.0129833   0.00921484 -0.00847237  0.00053276
  0.01634962  0.0130415 ]",-4.526580191868973,0.010817607028834024
APTV,0.5688380338289257,0.3823095503437453,[ 0.00071066  0.0012859   0.00050108 -0.0004591   0.0006229  -0.00013571],1.55974972887564,"[ 0.0124878  -0.00379199 -0.00378144  0.01000334 -0.00734276  0.00629298
 -0.01260583 -0.00559413 -0.00351139 -0.00983689  0.0042337  -0.00106518
 -0.00472552  0.0083249  -0.01450932  0.00617979 -0.00581079 -0.00068453
  0.01525139  0.0172166 ]",-4.711927120814243,0.008987440998341218
ARE,0.511742769651062,0.4272854129675178,[-0.00019033  0.00111839 -0.00015054 -0.00063179  0.00050644  0.00046033],1.6706312888937724,"[ 0.01614586  0.00044848 -0.00400857  0.02023147 -0.00909475  0.0092216
 -0.00490813 -0.00421995  0.00418062  0.00246541 -0.00255459  0.0146637
 -0.00873997  0.00029228  0.00699917 -0.00395275  0.00875857  0.01134846
  0.00307877 -0.01108597]",-5.037754130533844,0.006488303850763916
ATO,0.4957544473802251,0.4345958337513699,[ 0.00127713  0.00143978  0.00015654 -0.00011784  0.00041723  0.0005105 ],1.3820490891711321,"[ 0.01469817 -0.00057169 -0.00417326  0.01684414 -0.00845165  0.00773389
 -0.00618339 -0.00550739  0.00453206 -0.00165997  0.00281123  0.01258039
 -0.00614151  0.00689103 -0.00108553  0.00311547  0.00447918  0.00752615
  0.01105326 -0.0005402 ]",-4.848052614363303,0.007843637272684447
AVB,0.5925982227195544,0.3443586136186468,"[ 1.67495276e-04  5.83804522e-04 -7.19850632e-05  1.19947520e-04
  3.66913180e-05  1.75208379e-04]",1.4969525017800984,"[ 1.48554931e-02  2.34741583e-04 -6.01265476e-03  1.80358431e-02
 -1.00224575e-02  5.91063482e-03 -5.93617411e-03 -6.63343567e-03
  2.28806447e-03  6.96956895e-04 -4.09462197e-03  1.13611544e-02
 -9.27302673e-03  1.03391961e-04  2.59425574e-03  1.21075310e-03
  1.13900655e-05  1.29964201e-02  5.34710148e-03 -6.70398945e-03]",-5.076699474037477,0.006240471902638156
AVGO,0.6352164639411018,0.2661332685685279,[0.00260329 0.00455957 0.00014373 0.00087689 0.00049329 0.00043914],1.8488719188304812,"[ 0.0161781  -0.00251003  0.00174005  0.01812604 -0.00597413  0.0191347
 -0.01662746  0.00404073 -0.00710594 -0.00721965  0.00534516 -0.00080608
 -0.00189611  0.00911557 -0.01165283  0.00419751 -0.00166644 -0.00621603
  0.01576908  0.00610614]",-3.9677944126621663,0.018915106080062073
AVY,0.5672534752976608,0.35744750058032465,[ 0.00212887  0.00044413  0.00104948 -0.00099937  0.00069904 -0.00076269],1.5580110318433393,"[ 0.01433031 -0.00269057 -0.00119298  0.0145524  -0.00651787  0.01283997
 -0.01342811  0.00022184 -0.00497225 -0.00617533  0.00331601  0.00229603
 -0.00504836  0.00934524 -0.01339455  0.00564268 -0.00408147 -0.00148606
  0.01168453  0.01267642]",-5.037712976785213,0.006488570874284104
AWK,0.547837766009099,0.4017361372748139,"[-1.46183769e-05 -1.12937119e-04  1.55221444e-04 -4.40578218e-04
  3.09207720e-04  2.49244761e-04]",1.1286945392508505,"[ 1.33976532e-02 -1.35838106e-03 -5.11826183e-03  1.31403696e-02
 -7.21742637e-03  3.78828503e-03 -2.64679077e-03 -5.55099024e-03
  3.84805564e-03  8.88095979e-05  8.22956914e-06  1.07353535e-02
 -6.26612827e-03  4.06136688e-03 -8.14818697e-04  3.98529404e-03
  6.63828581e-04  7.92291720e-03  1.28850018e-02  7.55957410e-04]",-4.870122566329278,0.007672424849313173
AXP,0.550852588158127,0.4166924152380629,"[ 1.08743203e-03  1.77962773e-04  7.77118093e-04 -2.85679086e-05
  4.05891699e-04  1.51295062e-04]",1.2259972325697475,"[ 0.01236282 -0.00349185 -0.00331657  0.00928917 -0.00528005  0.00579657
 -0.00730101 -0.00199848 -0.00298914 -0.0043211   0.00215623  0.00076038
 -0.0015009   0.00663288 -0.00740089  0.01256634 -0.00822552  0.00318395
  0.02186538 -0.0004108 ]",-4.6889473729064,0.00919636140231284
AZO,0.5986668124073563,0.33026636368877427,"[ 5.32315732e-05  1.93839035e-03  6.50883039e-05 -7.69820887e-04
  6.99778485e-04 -8.03067079e-05]",1.493539856296261,"[ 1.63920249e-02 -1.63912561e-04 -8.86896406e-04  2.05093779e-02
 -7.42771070e-03  1.51048106e-02 -1.00881980e-02  7.98375617e-05
  4.30001729e-04 -2.59714052e-03  4.15483208e-03  8.00333950e-03
 -3.95815788e-03  7.21126640e-03 -4.85903476e-03  1.28106638e-03
  1.32735460e-03 -6.09961358e-04  3.32511502e-03 -6.14731708e-04]",-5.3456864616418835,0.004768676567965272
BA,0.5624564447344991,0.39361657986880255,[-0.00103331 -0.00082834  0.00011749 -0.00145583  0.00059185 -0.00013221],1.3509945976450612,"[ 0.0100494  -0.0065857  -0.00307038  0.00158394 -0.0029387   0.00190178
 -0.00730018 -0.0023607  -0.00594782 -0.00811738  0.00306665 -0.00721706
  0.00062617  0.00495443 -0.00790225  0.01188544 -0.0060099   0.00509265
  0.01743549  0.01994661]",-4.590986579519248,0.010142846710699507
BAC,0.5232789172198722,0.44035071881475363,"[ 9.71019552e-04  1.57419542e-06  3.62482963e-04 -7.36590301e-05
  1.10758628e-04 -1.88775469e-04]",1.1018091472808007,"[ 1.20114382e-02 -5.14633991e-03  1.21973912e-05  5.99508264e-03
 -8.28257150e-04  8.15378975e-03 -3.89297566e-03  4.89203868e-03
 -4.36768954e-03 -9.09466062e-04  2.69637379e-03  1.03293829e-03
  6.15255067e-04  7.83038474e-03 -6.55066397e-03  1.34327795e-02
 -6.52724003e-03  1.71323063e-03  1.93276091e-02 -1.27905220e-03]",-4.701428176427781,0.009082296712684174
BAX,0.5484421477652032,0.42151871967566673,"[ 1.69272299e-03  7.40968242e-04  5.74758027e-04  9.34142935e-04
 -2.15473761e-05  3.00252759e-04]",1.1088976832261863,"[ 1.11349267e-02 -5.79670552e-03 -1.01044858e-03  4.09452166e-03
 -1.47187364e-03  6.67808612e-03 -6.96770142e-03  3.92296680e-03
 -9.12705769e-03 -3.82450517e-03  2.07871546e-06 -6.93910091e-03
  8.29902912e-04  3.27641779e-03 -6.89425829e-03  1.19855641e-02
 -9.33744556e-03  2.11945973e-03  1.55323645e-02  4.99273396e-03]",-4.67605130444594,0.009315726323361367
BBY,0.6111654646395941,0.31088281682134555,[0.00564784 0.00118193 0.00198945 0.00164827 0.00035579 0.00130975],1.8657790407624968,"[ 0.01324119 -0.00507595 -0.0008151   0.00980794 -0.0054582   0.01027092
 -0.01441324 -0.001571   -0.00624092 -0.01075     0.00562635 -0.00389919
 -0.00353575  0.00968256 -0.01779795  0.00633969 -0.00732444 -0.002919
  0.00814737  0.02765337]",-4.162879766790085,0.015562676448113676
BDX,0.5859881804574931,0.3640149573959664,[-0.00033367  0.0030259   0.00064322  0.00038882  0.00068574 -0.00045636],1.323873697192608,"[ 0.01512642 -0.00065648 -0.00247632  0.01767452 -0.0073452   0.01193001
 -0.00973433  0.00010743 -0.00391365 -0.00173436 -0.00140576  0.00189007
 -0.0028353   0.00041489  0.00172759  0.00373422  0.00033873  0.00662718
  0.01264967 -0.00055222]",-4.261443219695059,0.014101935525665596
BEN,0.5475243672303539,0.4146148852687928,"[ 7.31674636e-04 -4.89141230e-04  2.12011546e-04 -8.82177746e-05
  5.24849209e-05  1.51428750e-04]",1.2239380140276375,"[ 0.0112616  -0.00531598 -0.00229627  0.00517637 -0.00356777  0.00472413
 -0.00768453 -0.00244009 -0.00288132 -0.0084741   0.00676727 -0.00398026
  0.00167744  0.00807003 -0.00910835  0.01102332 -0.00567656 -0.00119571
  0.02079633  0.0053717 ]",-4.345935666184144,0.0129593769224636
