,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4921390760420593,0.4436804811719041,"[ 5.29309179e-04  3.66910889e-03 -1.21917881e-03  8.60744022e-04
 -3.84361089e-04 -6.79150988e-05]",-1.3625253424037178,"[ 0.01097625 -0.00390652  0.00177299  0.00230287 -0.00043324  0.01133622
 -0.00862447 -0.00443109  0.00734121 -0.00919977  0.00413151  0.00492343
  0.0021258   0.00698027 -0.0091413   0.00245089  0.00177948 -0.00279522
 -0.01302474 -0.01712573]",-4.306355333627412,0.013482599732113151
ADSK,0.32177259258936036,0.6260335178920303,[-0.00134979 -0.00038022 -0.00040951  0.00025148 -0.0001265   0.0003869 ],1.9418778227508493,"[ 0.01501264  0.00205045 -0.00998874  0.00732374 -0.00505017 -0.00622634
  0.01141705 -0.00513195  0.00172421  0.01872093 -0.01025731  0.00079729
 -0.0060341  -0.00669752  0.0037617  -0.01142433  0.00834054 -0.00053852
  0.0272778   0.00980042]",-4.25037399184599,0.014258900199272138
AEE,0.5074352443130031,0.4203954748725882,[ 0.002525   -0.00147112  0.0009565   0.00030026 -0.00019849 -0.00039381],-1.199914273881997,"[ 0.01375434 -0.00732539  0.00263043  0.00865675 -0.00430145  0.00722745
 -0.00493892 -0.00082775 -0.00066195 -0.01236077  0.01166523  0.00357902
 -0.00750421  0.01037901 -0.00157751 -0.00297726 -0.00128505  0.00562093
 -0.0081891  -0.00369105]",-4.803471116165446,0.00820123016234629
AEP,0.47531581171246035,0.4700956164855585,"[ 2.12588283e-03 -7.56832371e-04  8.92466694e-04  7.38448439e-04
 -9.17360107e-05  2.89441583e-04]",-0.9927476043009423,"[ 0.01170265 -0.00269056 -0.00119888  0.00251974  0.00146198  0.00747449
 -0.00645693  0.00050366  0.00239945 -0.010491    0.00666104  0.00511203
 -0.00448416  0.00563166 -0.00280636 -0.00165788  0.00176887  0.00360164
 -0.0119363  -0.00717911]",-4.747100548942604,0.008676816771705525
AES,0.2989728140861594,0.6188885784778421,[ 0.00148863  0.00029296 -0.00029554  0.00161442 -0.000959   -0.00011508],1.76907893904306,"[ 0.01969932 -0.00957483  0.00055811  0.02060001 -0.01654741 -0.00285479
  0.00886592 -0.00869249  0.00080618  0.00774282 -0.00051298  0.00290164
 -0.00838245 -0.00230846  0.00585611 -0.00466405  0.00153787  0.00341168
  0.01193994  0.01442977]",-4.212488530061627,0.01480946863622284
AFL,0.36866179733788995,0.5833936339234068,[ 0.00034279  0.0028358  -0.00072982  0.00084013 -0.00013451  0.00043178],1.2543272633424767,"[ 0.01575192 -0.00431547 -0.00423623  0.01175126 -0.00721288 -0.0037117
  0.00823788 -0.00170083 -0.00414753  0.00954067 -0.00374976 -0.00386378
  0.00411622 -0.00376913  0.00277009  0.00342494  0.00189003  0.00064212
  0.00230823  0.01884782]",-4.327659688005361,0.013198399747282926
AIG,0.3888492731347758,0.5692961245122102,[ 0.00083582  0.00147002 -0.00058293  0.00158149 -0.00075095  0.00020222],1.20685884236177,"[ 1.73269694e-02 -7.60703781e-03 -1.27802391e-03  1.62306504e-02
 -1.16802212e-02 -2.96860113e-03  7.83671618e-03 -4.35949101e-03
 -2.47246989e-03  6.21320007e-03  3.52715713e-04 -4.40015898e-04
 -2.89495010e-03  7.05120913e-05  2.28403855e-03 -9.62545511e-04
  8.65109743e-04  1.15284883e-03  4.56310951e-03  9.93264303e-03]",-4.2704983762498845,0.013974816700785085
AIZ,0.5166477549267949,0.4134045709486069,[ 0.00108862  0.00286512 -0.00062177  0.00114462 -0.00028453  0.00034837],-1.157749337937028,"[ 1.40181119e-02 -6.30694235e-03  6.24583770e-04  9.21848542e-03
 -5.10457643e-03  5.04309471e-03 -2.95533222e-03 -3.13867983e-03
  3.52371632e-03 -7.80281732e-03  6.81342128e-03  6.37298241e-03
 -6.93260773e-03  7.19306319e-03 -4.85064000e-03 -3.19401112e-03
  6.06808546e-04 -5.60568992e-05 -5.52780777e-03 -1.94124063e-02]",-4.5200547996601745,0.010888426970107362
AJG,0.3646599001774283,0.5840979961291844,"[-4.38025390e-04  9.74945969e-04 -7.15465992e-04  7.10761441e-04
 -4.33202382e-04  4.66191171e-05]",1.3963028720896038,"[ 0.01810281 -0.00841284 -0.00069452  0.01779555 -0.01314855 -0.00340881
  0.00877493 -0.00465463 -0.00378063  0.00696832  0.00070065 -0.00181876
 -0.00201817  0.00025862  0.00319191  0.00053979 -0.00123556  0.00085611
  0.00788961  0.01141985]",-4.667059438854426,0.00939986981890793
AKAM,0.3798859853360263,0.5916778866328484,"[ 2.32149386e-03  1.09732365e-03  5.10985404e-04  1.29466549e-03
 -7.98401435e-05  7.74446861e-04]",1.1826772192301254,"[ 0.01412724 -0.00246043 -0.00500099  0.0068749  -0.0010502  -0.00069465
  0.00222324  0.0027752  -0.00364954 -0.00030514  0.00090783  0.00015393
 -0.00062797 -0.00223128  0.0026809   0.00105144  0.00535784  0.00188151
 -0.00610198  0.02739253]",-4.229105327528515,0.014565415997520627
ALB,0.3096483863903655,0.6144408260541682,[ 0.00159018  0.0017326  -0.00029463  0.00030715 -0.00016872 -0.00034581],1.818188667201618,"[ 0.01888995 -0.00353621 -0.00965091  0.01612689 -0.00755464 -0.01249172
  0.01413444  0.00333592 -0.00872238  0.01162585 -0.00416003 -0.00268003
 -0.0004243  -0.00772786  0.00604042  0.00214292  0.00214294 -0.00067106
  0.0074956   0.01762949]",-3.8949419720846863,0.020344554967021526
ALGN,0.3521629511753882,0.5638501853186217,[-0.00044319  0.00101373 -0.0001678   0.00133913 -0.00012317  0.00128679],1.4389244258860407,"[ 0.01868151 -0.00768712 -0.00361782  0.01805766 -0.01047053 -0.00710247
  0.00965431  0.00139513 -0.00861258  0.00297417  0.00443879 -0.00172406
 -0.00446225  0.00145461  0.00351665  0.00143522 -0.00316617 -0.00142188
  0.00875927  0.00925291]",-4.253367266718054,0.014216283205610115
ALK,0.5163894741299699,0.42466402559088984,"[ 8.69255889e-05  1.86996320e-03 -4.04782544e-04  9.85639145e-04
 -1.23286950e-04  7.48807382e-04]",-0.8966041398752005,"[ 0.01372091 -0.00317139 -0.00417639  0.00816181 -0.00426476 -0.00121417
  0.00488105 -0.00127863 -0.00173333  0.00524583 -0.00117897 -0.00029747
 -0.00232399 -0.0008307   0.00354621 -0.00314409 -0.00066151  0.01074779
 -0.00034112 -0.01626316]",-3.9865752113525583,0.018563180347892543
ALL,0.3512280673999781,0.5635863674064389,[ 0.00129805 -0.00011142 -0.000305    0.00167516 -0.00115727 -0.00031183],1.4287756711593722,"[ 0.01725938 -0.00543053 -0.00455211  0.01523247 -0.01006337 -0.00665424
  0.01148832 -0.00140865 -0.00758113  0.01043349  0.00037391 -0.00536002
 -0.00257488  0.0037556   0.0015776  -0.0071218   0.00285559  0.00641058
  0.01001683 -0.00023458]",-4.125337284444465,0.01615804381215574
ALLE,0.40347956141929164,0.5567902387754865,"[ 1.65212955e-03  2.38517587e-03 -6.31831786e-04  1.45956704e-03
 -6.64660853e-04 -1.47923440e-05]",0.9621354161429638,"[ 1.38971027e-02 -3.10993450e-03 -3.23804611e-03  8.06454369e-03
 -5.30561871e-03  2.91851958e-04  4.51150298e-03 -3.70291488e-03
 -7.54906974e-05  6.84386789e-03 -2.28928555e-03 -9.90841547e-04
 -2.78601818e-04  6.42000376e-04 -1.42002811e-03 -3.82767102e-03
  6.16978211e-03 -2.74940086e-03  1.17719564e-02  1.45069866e-02]",-4.316155353964927,0.01335111530786806
AMAT,0.32164290938276663,0.5731189404815163,[-0.00133698  0.00139414 -0.00121014  0.0013181  -0.0007569   0.00037122],1.541357900815897,"[ 0.01938883 -0.00839561 -0.00304731  0.0192986  -0.01163976 -0.00664193
  0.00893652 -0.00041739 -0.00514674  0.00253448  0.00298997  0.00207287
 -0.00769527 -0.00175687  0.00514867 -0.00115816  0.0010446   0.00058961
  0.00509991  0.01734405]",-4.196431626850636,0.015049182219314998
AMCR,0.3864971341535048,0.5679111774683003,[-0.00181426 -0.00119257 -0.00059483 -0.00085531 -0.00020351 -0.00083574],1.2157719379012437,"[ 0.01639825 -0.00629275 -0.00184051  0.0140614  -0.0101618  -0.0024349
  0.0078198  -0.00386627 -0.00361542  0.00749285  0.00014535 -0.00262415
 -0.00193065  0.00143708  0.00255879 -0.00211647 -0.00132443  0.00220722
  0.01619798  0.00308906]",-4.46898770709851,0.011458909754305493
AMD,0.2752760910030551,0.6161224134942268,[ 0.00235893  0.00331767 -0.00123579  0.00119268 -0.00124117 -0.00118065],1.581065135456368,"[ 0.01577183 -0.00206892 -0.00751939  0.00878685 -0.00089387 -0.00395146
  0.00342778  0.00402184 -0.00230235  0.00010532 -0.00187364  0.00283777
  0.00120737 -0.00731819  0.00158575  0.00561445  0.00739094 -0.00413599
 -0.01270109  0.03162532]",-3.5224321156339014,0.02952753339102603
AME,0.2960106283312864,0.6646743211284994,"[ 1.35655407e-03  2.00901655e-03 -5.25140241e-04  1.21899534e-03
 -5.13991684e-04  7.01863426e-05]",1.2646925818215076,"[ 0.01342216 -0.00060597 -0.00656894  0.00537665 -0.00090327 -0.00187693
  0.00475293  0.00121379 -0.00243889  0.00610277 -0.00441698  0.00035565
 -0.00144166 -0.00968576  0.01038663  0.00255034 -0.00120762  0.00612648
  0.01000981  0.02151067]",-4.309153931138783,0.013444920111694703
AMGN,0.33035825639682154,0.576289515030934,[ 0.00132751  0.0023848  -0.00100721  0.00186554 -0.00107411 -0.00013404],1.4978241585759342,"[ 1.72470205e-02 -6.51114514e-03 -1.64710742e-03  1.55127474e-02
 -1.23969713e-02 -2.41875940e-03  8.47893091e-03 -7.76040871e-03
  1.27954116e-03  1.09928476e-02 -4.25590028e-03  4.85848797e-05
 -1.33868259e-03 -1.87041702e-03  3.88776489e-06 -4.26287911e-03
  8.23492427e-03 -4.49318880e-04  3.33483944e-03  1.81600589e-02]",-4.146464559202469,0.01582024928466737
AMP,0.34669483547416946,0.5825821637836829,"[-9.27444693e-05  1.76137705e-03 -7.89158806e-04  1.55861855e-03
 -6.29934476e-04  5.35227646e-04]",1.533982470631792,"[ 0.01945621 -0.01017543  0.00039115  0.02037386 -0.01455098 -0.00370487
  0.00858228 -0.00371406 -0.00542057  0.00435222  0.00281232 -0.00223447
 -0.00107777  0.00052507  0.00406928  0.00390654 -0.00344148  0.00217695
  0.001402    0.01306292]",-4.3654496801202685,0.012708938932917949
AMT,0.35972925375449943,0.5917670049110414,[ 0.00212123  0.00056893  0.00047249  0.00088458 -0.00010114  0.00035508],1.3469212810609466,"[ 0.01420325 -0.00229217 -0.00424912  0.00835005 -0.00613081 -0.00154263
  0.00772936 -0.00410924 -0.00171651  0.0125364  -0.00613205 -0.00308518
  0.00054528 -0.00594861  0.00745765 -0.00122184  0.00023756  0.00646394
  0.01534424  0.01539389]",-4.382138735198357,0.012498598821981923
AMZN,0.5233191145062794,0.4035769786328617,[ 0.00406881 -0.00015455  0.00109821 -0.00021629  0.00012901 -0.00083917],-1.0957397629102936,"[ 0.0149247  -0.00644597 -0.00129348  0.01049962 -0.0039254   0.0017178
 -0.00167822  0.00102208  0.00114616 -0.00937827  0.00563477  0.0090177
 -0.00873849 -0.00375889  0.00621821  0.00663978 -0.00936915 -0.00037586
  0.00466185 -0.0063777 ]",-3.770965767913993,0.02302981109110951
ANET,0.28426623988869415,0.6131482286067125,"[ 9.23806100e-04 -2.59406254e-04  1.32419044e-04  6.96661573e-04
 -4.07929668e-04  2.03286588e-05]",1.858843229029638,"[ 0.0213111  -0.01180385  0.00222869  0.02427226 -0.01987771 -0.00295836
  0.00918022 -0.01037546  0.00108644  0.00679042  0.00112749  0.00233599
 -0.00571825  0.00108871  0.00150117 -0.00182288  0.00099923  0.00169485
 -0.00282901  0.00613162]",-3.658244129562768,0.02577773537566961
ANSS,0.3988550031723968,0.5633952595176474,"[ 9.36106229e-04  7.55833141e-05  4.31765544e-04  1.25382438e-03
 -1.12961267e-04  9.99937870e-04]",1.0435373002071089,"[ 1.35091537e-02 -1.61664920e-03 -5.29378602e-03  6.56466181e-03
 -2.91261210e-03 -1.27099869e-03  4.99000491e-03 -8.12490528e-04
 -1.96150658e-03  6.21565643e-03 -2.02321951e-03 -5.41554087e-04
 -2.58350735e-03 -1.64429134e-03  2.40824759e-03 -3.99575064e-03
  4.67359318e-03 -1.11990752e-05  1.34704940e-02  1.84394968e-02]",-4.500510921069009,0.011103322167556579
AON,0.3668554373862394,0.5806749728943793,[ 0.000413    0.00108225 -0.00050819  0.00121129 -0.00055782  0.00020535],1.4147951675412054,"[ 0.01763444 -0.00851332  0.00058034  0.01684667 -0.0130192  -0.00135499
  0.00756182 -0.00544204 -0.00357193  0.00654507  0.00092831 -0.00270893
 -0.0012667   0.00030747  0.00492069  0.00100414 -0.00272918  0.00404874
  0.00936697  0.01467069]",-4.588963108973149,0.010163391240888208
AOS,0.3875647392776701,0.5592904536089244,[0.00322625 0.00194767 0.00094696 0.00117166 0.00042697 0.00123375],1.231320924235613,"[ 0.01315403  0.00041335 -0.0080816   0.00484234 -0.00034807 -0.00376998
  0.00705456  0.00267409 -0.00675592  0.00870643 -0.00217182 -0.00592871
  0.00209716  0.00168346 -0.00097134 -0.00568336  0.00920744  0.00149877
  0.00564543  0.01981389]",-3.933555759821683,0.019573948406073714
APA,0.2512964304992193,0.6227129958998894,[ 0.00083445  0.00409135 -0.00128844  0.00127254 -0.00057611  0.00011999],2.034576732617829,"[ 2.08234124e-02 -6.22729855e-03 -6.91106213e-03  1.90198213e-02
 -8.79194710e-03 -9.95313742e-03  9.75256431e-03  3.52841529e-03
 -6.11738324e-03  2.41334513e-03 -5.05212195e-04  4.06518864e-03
 -6.03298374e-03 -1.30790273e-02  1.38464914e-02  8.32726930e-03
 -4.56967643e-03  3.46818442e-03  2.55247913e-05  2.77230667e-02]",-3.6956846725915944,0.02483044711461926
APD,0.2658111435908836,0.6924935216933096,[ 0.0015278   0.00312588 -0.00037921  0.00142313 -0.00012824  0.00085406],1.3904446259672407,"[ 0.0151155  -0.00322405 -0.00440345  0.00893187 -0.00378634 -0.00044281
  0.00233976 -0.00183745  0.00320902  0.00271531 -0.00511435  0.00511333
  0.00117065 -0.01085386  0.00385007  0.00756378  0.00362607 -0.00421788
 -0.00576439  0.02694633]",-4.182207904853178,0.015264767179111932
APH,0.3902591167010647,0.5590296365350531,[ 0.00122039  0.0031104  -0.00101189  0.00203627 -0.00088931  0.00025562],1.120686187418997,"[ 1.60427977e-02 -5.89714533e-03 -2.07792262e-03  1.33571724e-02
 -9.73868236e-03 -2.19491825e-03  7.66014129e-03 -4.39204190e-03
 -2.55585316e-03  8.61711644e-03 -1.46397991e-03 -2.88305000e-03
  3.52174831e-04  1.24247017e-03 -7.28661749e-05 -2.81387391e-03
  4.49264836e-03  1.57352493e-03  4.14526611e-03  1.12747634e-02]",-4.351335375051062,0.012889588647735713
APTV,0.46795233217196175,0.46955358570646416,[ 0.00012916  0.00035738 -0.00043284  0.00045208 -0.00057315 -0.00037669],-0.008562524869980647,"[ 1.52368490e-02 -3.81089235e-03 -3.08392562e-03  7.55896667e-03
 -3.01181788e-03  2.66218294e-03  4.99571954e-04 -1.21923460e-03
  8.34927796e-05 -8.91715117e-04  1.79247278e-03  1.75244111e-03
 -1.59676910e-03  1.75512293e-03 -6.65028522e-04  2.75697117e-04
  5.56858800e-04  7.09744436e-04  2.28033915e-03 -1.08306823e-03]",-3.440215019867804,0.032057791524639286
ARE,0.3520058152254773,0.6271569997484284,"[ 1.48695487e-03  8.46467436e-04 -3.82648937e-05  1.11955083e-03
 -4.12809357e-04  1.60599835e-04]",1.6484421013811978,"[ 0.01192459  0.00394143 -0.00954655  0.00106122  0.00028948 -0.00208205
  0.00735447 -0.00287362  0.00032552  0.01623361 -0.00921067 -0.00334143
 -0.0006112  -0.00191652  0.0001912  -0.01337147  0.01060877  0.00498232
  0.02518007 -0.00231125]",-4.581949154815657,0.010234927383477385
ATO,0.5157269619042497,0.41397032390578276,"[ 1.40243624e-03  1.57578554e-04  2.78054262e-04  5.46852474e-04
 -1.77771405e-04 -3.95012493e-06]",-1.1541176120977377,"[ 0.01487187 -0.00848537  0.00291574  0.01142497 -0.00703113  0.00608811
 -0.00371063 -0.00341261  0.00266672 -0.01014831  0.00850656  0.00618891
 -0.0062882   0.00636589 -0.00286532  0.00056988 -0.00018853 -0.00089568
 -0.0101368   0.00015938]",-4.93844101227311,0.007165761002308585
AVB,0.493618673796724,0.44525677373981765,"[ 1.40209289e-03  3.90015553e-04  4.53071195e-05  6.10646881e-04
 -3.23362070e-04 -1.97336482e-04]",-1.234518465465869,"[ 0.01305991 -0.00555468  0.00068966  0.00625087 -0.00126656  0.00744391
 -0.00710908 -0.00020722  0.0034967  -0.01380368  0.00835528  0.00752315
 -0.00416654  0.00515277 -0.0042697   0.00395709 -0.00105008 -0.00303051
 -0.01499036 -0.00538384]",-4.754813536523677,0.008610150022109032
AVGO,0.4153703136336973,0.5237180226054658,"[ 1.26878090e-03  9.76014968e-05 -3.93368330e-05  2.00218224e-03
 -9.66738261e-04  4.75224234e-04]",1.1470985784096044,"[ 0.01564845 -0.00512581 -0.00343866  0.0104162  -0.00259367 -0.00099288
  0.00063148  0.00532304 -0.00677933 -0.00979182  0.01161168  0.00230075
 -0.00956159  0.00889111 -0.0015436  -0.00392391  0.00096495 -0.0030387
  0.00479718  0.00844124]",-3.7782269325759854,0.022863193491623773
AVY,0.37556045334283195,0.5861653356908244,"[ 2.01678847e-03  1.62456397e-03 -2.67227350e-04  1.32329503e-03
 -5.72815798e-04 -5.19780698e-07]",1.305672202487073,"[ 0.01585484 -0.00450308 -0.0041691   0.01133895 -0.00556546 -0.00291965
  0.00560954  0.00041716 -0.00356293  0.00350062 -0.00092503  0.00052909
 -0.00151561 -0.00611256  0.00692965  0.00459557 -0.00160789 -0.00012838
  0.00872791  0.02426493]",-4.203418773849263,0.014944397869067951
AWK,0.5184270016275767,0.39843460859808744,"[2.96278150e-03 5.47584702e-05 9.06589733e-04 5.99756025e-04
 3.88554842e-06 8.07789918e-05]",-1.3386777051629735,"[ 0.01537005 -0.0099059   0.00385086  0.01298234 -0.00790719  0.00587295
 -0.00360374 -0.00260684  0.00089116 -0.0111501   0.00944385  0.00438671
 -0.00264027  0.00710057 -0.00400741  0.0048898  -0.00233409 -0.00225153
 -0.01415437 -0.0026431 ]",-4.953753162735757,0.0070568735695273384
AXP,0.3651878503639754,0.6031040127062248,[-0.00063415  0.00033686 -0.00074774  0.00043339 -0.0005069  -0.00027028],1.214499993492936,"[ 0.01364201 -0.00140516 -0.00564244  0.00626112 -0.00194915 -0.00137853
  0.00443016  0.00052949 -0.00223513  0.00492442 -0.00269173  0.00080542
 -0.00281001 -0.00720405  0.00847094  0.00184288 -0.00185172  0.00201703
  0.01574429  0.0200829 ]",-4.33685688209412,0.013077568011355368
AZO,0.5207484601542447,0.4263684655945748,"[ 9.89401608e-04  2.91703401e-03 -2.66618319e-04  1.18489993e-03
  4.46085253e-05  9.66107445e-04]",-0.910919532157472,"[ 0.01568775 -0.00699249 -0.00109241  0.01318933 -0.00835191 -0.00086339
  0.00439983 -0.00192952 -0.00288566  0.00034609  0.0046566   0.00069684
 -0.00598935  0.00512718  0.00014477 -0.00489432  0.00074022  0.00487332
  0.00096675 -0.00746452]",-4.384240916510129,0.012472352098466564
BA,0.37402530864399564,0.5890316308608327,[ 0.00048535  0.00215471 -0.00110775  0.00124145 -0.00080392 -0.00023217],1.4657783515376421,"[ 0.0156973  -0.00259425 -0.00674277  0.01051454 -0.00480514 -0.00586645
  0.00902441  0.00184374 -0.00692543  0.00780358 -0.00122699 -0.00248395
 -0.00363085 -0.00362357  0.00709498 -0.00256662  0.00195726  0.00366834
  0.01305433  0.02341666]",-4.297437435086828,0.013603373914119258
BAC,0.3608519118306145,0.5691832057420337,[-0.00105198  0.00248424 -0.00110533  0.00116214 -0.00038388  0.00066813],1.4190974069605335,"[ 0.01853958 -0.00942221  0.00040295  0.01890325 -0.01414134 -0.00279972
  0.00823944 -0.00484227 -0.00437531  0.00507208  0.00314992 -0.00227985
 -0.00233359  0.00380679  0.00090091 -0.00029594 -0.00066761  0.00011722
  0.00433474  0.0106807 ]",-4.174999932750549,0.01537519268899466
BAX,0.31655148738669747,0.5870174208523972,[ 0.00145846  0.00178315 -0.00047032  0.00090085 -0.00047353 -0.00020261],1.5169865080963425,"[ 0.01768086 -0.00950851  0.00352688  0.01686179 -0.01478232  0.00399649
  0.0021443  -0.01225992  0.00786523  0.0032729  -0.00132742  0.00493106
  0.00016841  0.00018922 -0.00487867  0.00366638  0.00286717 -0.01029143
 -0.00067375  0.01031802]",-4.27070441031614,0.013971937709070422
BBY,0.5675116492832409,0.32212007141108057,"[-1.54113126e-03  4.01294381e-03 -1.53524691e-03  4.64907567e-04
 -4.29627079e-05  4.62628824e-04]",-1.5633268652715837,"[ 0.01478522 -0.00926259  0.00369876  0.01499103 -0.01560455  0.00262111
  0.00707211 -0.01338006  0.00382724  0.01318049 -0.00478001 -0.00291865
  0.00464993  0.00215195 -0.00344629  0.00037587 -0.00045984 -0.00132304
  0.00894359 -0.01005276]",-3.873246173929279,0.02079076931040663
BDX,0.39055847998680726,0.5526845606773971,[ 0.00079227  0.00115056 -0.00071817  0.00126047 -0.00084705 -0.00031404],1.1347270039317792,"[ 0.01641544 -0.00597237 -0.00251349  0.01416789 -0.01037922 -0.0029552
  0.00803805 -0.00517719 -0.00080599  0.00899484 -0.00223453 -0.00092265
 -0.00074234  0.0008592  -0.00204616 -0.00345272  0.00554032 -0.00232188
  0.00605784  0.00472719]",-4.499546938538679,0.011114030736762287
BEN,0.2391786091795519,0.6317499403964837,[-0.00157447  0.00045094 -0.00115041  0.00126285 -0.00088856  0.0001455 ],1.9395621721273537,"[ 0.02173713 -0.01190579  0.00128049  0.02387608 -0.01641036 -0.00445179
  0.0084764  -0.0022694  -0.00791408  0.00011632  0.00733532 -0.00123894
 -0.00605127  0.00169767  0.00799402  0.00324993 -0.00687348  0.00551549
  0.00435899  0.01614019]",-4.531404033480864,0.010765550263646612
BIIB,-7.340011132862088,8.118233258558565,[-0.00257941  0.00399054 -0.00198064  0.00210283 -0.00090625  0.00136128],1.9672590498671838,"[ 0.02089477 -0.00827757 -0.00467954  0.02011623 -0.00891525 -0.00812709
  0.00640177  0.00581276 -0.00846526 -0.00850473  0.01137888  0.00674284
 -0.01684864  0.00024948  0.00824252  0.00040714 -0.00677587 -0.00372846
  0.01566197  0.01435956]",-3.4901720636898577,0.03049562453008503
