,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9722711215801273,-0.031053111752318802,"[-4.36235872e-05  1.95598544e-04  5.14272835e-04 -1.37608061e-03
  7.91837260e-04 -4.70223551e-04]",1.459033266019104,"[ 0.01228945 -0.00789199 -0.0031862  -0.0020321  -0.00780349 -0.00387099
 -0.00850927 -0.00167964 -0.00325867  0.00883677  0.00393382  0.00494175
 -0.00445783  0.00134834 -0.01221574  0.00636062 -0.00652945  0.01284363
 -0.00988054 -0.01924437]",-4.717041687051856,0.008941591486179281
ADSK,0.40427175424492645,0.4511356596382694,"[-8.59574126e-05 -7.26492763e-04 -4.95696431e-05 -1.34782132e-03
  1.57937513e-04 -1.06005115e-03]",1.9983322734946853,"[ 0.00634117 -0.0082307  -0.01190271  0.00258636 -0.01641475  0.00573832
 -0.00763347  0.01237495  0.00257733  0.02552948  0.00932952  0.00883459
 -0.00138024  0.00780245 -0.00248179  0.01057594 -0.00065616  0.008143
 -0.0201789   0.00047967]",-4.092094289843867,0.016704213435688633
AEE,0.46194461523301295,0.46144556738220427,[-0.00019249  0.00224204  0.0006084   0.00021986  0.00063601 -0.00039974],0.0022689384525071124,"[ 0.00935066 -0.00493007 -0.00557922  0.00599946 -0.00421942  0.00215834
 -0.00014564 -0.00043361 -0.00044208 -0.00010639  0.00188785  0.00150341
 -0.00130471  0.00188809 -0.00106117  0.00016215  0.00041608  0.00089911
  0.00185886 -0.00032986]",-3.159143080616998,0.04246211210167238
AEP,2.497750651783865,-1.557777220248653,"[ 4.93151390e-05  1.36866027e-03  1.16495511e-04 -3.71065071e-04
  4.57438982e-04 -2.35910792e-05]",-1.2604370199276387,"[ 0.00192373  0.00087712 -0.00685488  0.01719855  0.00312093  0.01024788
  0.00909152  0.00244205  0.00131131 -0.0007134  -0.00043969  0.00478289
  0.0009212   0.00650575  0.0014987  -0.00057322 -0.00360241 -0.00359108
 -0.00201946 -0.00645487]",-4.643236742604763,0.00962648868107285
AES,0.4203667599804155,0.42026590488503907,[ 0.00048583  0.00118161  0.0006374   0.00029442  0.00029272 -0.00035539],0.0009494428037869666,"[ 9.31261288e-03 -4.89841377e-03 -5.59996972e-03  6.08727838e-03
 -4.16867009e-03  2.24135496e-03 -4.71972595e-05 -4.04921637e-04
 -4.01605172e-04 -1.35281051e-04  1.87770943e-03  1.50683584e-03
 -1.27995866e-03  1.93377715e-03 -9.87975270e-04  1.91156100e-04
  4.79283744e-04  8.54310340e-04  1.82910727e-03 -3.84415642e-04]",-2.5926202132022214,0.07482372888677612
AFL,0.8034505811231328,0.12924002673402382,"[ 4.62055854e-04  5.37423579e-04 -8.79548474e-05 -1.31419255e-03
  3.30710972e-04 -1.03090439e-03]",1.340042902724386,"[ 1.30289120e-02 -8.58766965e-03 -3.75398420e-03 -3.48283087e-03
 -9.80790276e-03 -3.99162201e-03 -8.93006728e-03 -2.55629652e-04
 -1.43623404e-03  9.69026864e-03  6.73787969e-03  3.03289723e-03
 -3.02881823e-03 -3.61817602e-05 -8.24700342e-03  6.16268785e-03
 -4.75644106e-04  1.06904206e-02 -9.23268921e-03 -1.25411811e-02]",-4.847743311736561,0.00784606370552778
AIG,0.048753524728020504,0.8298820256981019,[-0.0005844  -0.0022319   0.0003338  -0.00219892  0.00051755 -0.00091859],1.652125402760608,"[ 0.00021533 -0.00046703 -0.00927095  0.01731085 -0.00017386  0.01218505
  0.00745408  0.00737878  0.0032306   0.01020861  0.00434056  0.00744894
 -0.00182826  0.00701773 -0.00747975  0.00618884 -0.00898302  0.0098139
 -0.00860741 -0.00849638]",-4.718042601697844,0.008932646193786215
AIZ,0.46671434406684,0.46892923366530725,[ 0.00038196 -0.00088389  0.00017439 -0.00074851  0.0002481  -0.00013642],0.0036609237118487383,"[ 9.25729170e-03 -4.87552019e-03 -5.64347180e-03  6.15854983e-03
 -4.17680050e-03  2.31722232e-03  3.26621141e-05 -2.87187158e-04
 -2.85550335e-04 -2.26622086e-06  2.07806193e-03  1.46962620e-03
 -1.22042267e-03  1.81670041e-03 -1.05982128e-03  9.94667549e-05
  3.22160820e-04  8.51182314e-04  1.72249210e-03 -2.86764295e-04]",-2.9946829459286732,0.0500524939181084
AJG,0.7181741799073185,0.1800974193716886,[ 0.00132766 -0.00074097  0.0008636  -0.00089671  0.00042201 -0.00060999],1.5984807052360925,"[ 0.01362223 -0.00965094 -0.00398575 -0.00492468 -0.01121846 -0.00421182
 -0.00970033  0.001412   -0.00027357  0.01420895  0.00964688  0.00438152
 -0.00275651  0.00046806 -0.010808    0.00826851 -0.0029231   0.01570824
 -0.00723438 -0.012542  ]",-5.080641308964493,0.006215921411312283
AKAM,0.450166275392579,0.450210264765061,[ 0.00043047  0.00077882 -0.00022075  0.00020635 -0.00030093 -0.00030423],0.003753837325509569,"[ 9.32166009e-03 -4.89127610e-03 -5.56117697e-03  6.00656733e-03
 -4.23270085e-03  2.17058330e-03 -1.49048076e-04 -3.92499770e-04
 -4.54360043e-04 -4.88357552e-06  1.90039102e-03  1.61377324e-03
 -1.26329193e-03  2.02580118e-03 -9.63947989e-04  2.23578161e-04
  5.28312649e-04  8.84773906e-04  1.88460664e-03 -4.05493973e-04]",-2.5151505115753805,0.0808507423182751
ALB,0.43779737313733946,0.43782584225159416,[ 0.00047389  0.00061194  0.00046585 -0.00016184  0.00030775 -0.00043256],0.0022951189064760874,"[ 9.32305287e-03 -4.89788782e-03 -5.57354944e-03  6.03755630e-03
 -4.21087137e-03  2.19000677e-03 -9.97207417e-05 -3.92315793e-04
 -4.18677292e-04 -6.55762692e-05  1.92513730e-03  1.54975773e-03
 -1.29492634e-03  1.96265170e-03 -1.02623356e-03  1.88521561e-04
  4.43751959e-04  8.85379705e-04  1.84158723e-03 -3.44000163e-04]",-2.6575836835228994,0.07011744314930056
ALGN,0.4526193653997091,0.4525522538645097,"[ 5.73620112e-04  2.17542781e-04  3.20820792e-04 -4.07747264e-04
  9.73491668e-05 -1.00261058e-03]",0.0024307628788008853,"[ 9.31714126e-03 -4.91277704e-03 -5.60123766e-03  6.04747240e-03
 -4.21708323e-03  2.19961597e-03 -1.16818960e-04 -3.83631855e-04
 -4.17002401e-04 -2.66242528e-05  1.94209570e-03  1.54094045e-03
 -1.25341962e-03  1.90943067e-03 -1.02919564e-03  1.49701141e-04
  3.91299401e-04  8.74105081e-04  1.79094982e-03 -3.09652470e-04]",-2.9285775908262277,0.05347304462544948
ALK,0.5900736424479639,0.3193169575214823,"[ 1.98350669e-03  7.59395345e-04  2.93497266e-04 -3.40667550e-04
  2.64533738e-05 -1.01604131e-03]",1.791704305387036,"[ 0.00822214 -0.00798058 -0.00916597  0.00074974 -0.01472513  0.001798
 -0.01092927  0.00709731 -0.00184854  0.02102622  0.00507571  0.00773811
 -0.0054755   0.00316059 -0.01186956  0.00660868 -0.0073417   0.00888339
 -0.01265517 -0.01862245]",-4.040076814331036,0.017596120729466955
ALL,1.4039911100196254,-0.46877957000520376,[ 0.00144352  0.00026208  0.0006461  -0.00082239  0.00047848 -0.00054979],1.3741558054576217,"[ 0.01348568 -0.00901601 -0.00360631 -0.00494106 -0.01074811 -0.00607712
 -0.01235041 -0.00364571 -0.00638603  0.00417092 -0.00204487  0.00268901
 -0.00616834  0.00045083 -0.00812481  0.00209616 -0.00291785  0.00511365
  0.0012206  -0.00487138]",-4.902596431250336,0.007427273608624264
ALLE,0.457947028066608,0.4591593741557302,"[ 7.29525396e-04  3.91949132e-06  3.97179593e-05 -3.72507684e-04
  1.79145074e-04  1.49671923e-04]",0.0025381654390048214,"[ 9.26981284e-03 -4.89507731e-03 -5.62169849e-03  6.06911791e-03
 -4.22043032e-03  2.23795329e-03 -1.20494777e-04 -3.42392481e-04
 -4.19816513e-04  3.40881664e-05  1.93600735e-03  1.60095563e-03
 -1.22710839e-03  1.98377374e-03 -9.67905578e-04  1.97026451e-04
  4.60487411e-04  8.65796641e-04  1.79743457e-03 -3.50911234e-04]",-3.0925745595347744,0.045384957586320045
AMAT,0.43633058082541637,0.4365228264991322,"[ 3.46979343e-04  4.08837775e-05  4.52403359e-04 -1.82655534e-04
  2.68246650e-04 -2.75514124e-04]",0.0020695149405753595,"[ 9.30750162e-03 -4.90375357e-03 -5.60144317e-03  6.06536360e-03
 -4.19674615e-03  2.21600157e-03 -8.92564666e-05 -3.88367327e-04
 -4.13396631e-04 -6.34236469e-05  1.90750967e-03  1.53780267e-03
 -1.26261665e-03  1.94011352e-03 -9.91222257e-04  1.84056709e-04
  4.67927434e-04  8.60914227e-04  1.82517975e-03 -3.84261179e-04]",-2.667323379555167,0.06943783552469387
AMCR,0.6087766970700289,0.2596535500587973,[0.00413878 0.00201863 0.00171468 0.00194119 0.00031076 0.00133415],1.622808501689333,"[ 0.01048473 -0.00885511 -0.00768126 -0.00209921 -0.01463781 -0.00062202
 -0.01069524  0.0054225   0.0005022   0.01762297  0.01179757  0.00240457
 -0.00171546 -0.00625194 -0.01306837 -0.00045127 -0.00610135  0.01258303
  0.00938593 -0.00045353]",-3.8445025227820455,0.021397043455538323
AMD,0.37975710109667216,0.380959813965049,"[ 1.45477549e-04 -3.24071486e-04  1.60432551e-04 -4.64074020e-05
  1.08567144e-04  2.18169641e-04]",0.0022335151550130126,"[ 9.28839633e-03 -4.88726339e-03 -5.60172325e-03  6.09785676e-03
 -4.17043456e-03  2.24052582e-03 -4.04193584e-05 -3.78421967e-04
 -3.90497043e-04 -9.72678747e-05  1.91288299e-03  1.52207604e-03
 -1.28193668e-03  1.95052905e-03 -9.93211788e-04  2.05896159e-04
  4.93977482e-04  8.86098562e-04  1.85535633e-03 -3.79586266e-04]",-2.1566200687123036,0.11571557149907451
AME,0.32130547844048873,0.5683883785059907,"[ 3.31292112e-05 -1.63306912e-03  4.62878891e-04 -1.10969423e-03
  3.50139125e-04 -2.15347214e-04]",1.5532215834307255,"[ 0.00364704 -0.00355463 -0.00976086  0.01016171 -0.00778416  0.00806521
 -0.00177591  0.00849442  0.00065165  0.01767359  0.00409723  0.00881882
 -0.00430433  0.00687855 -0.00939714  0.00833919 -0.00709474  0.01039003
 -0.01053333 -0.01191664]",-4.682913036671009,0.009252023110987646
AMGN,0.09687825508267633,0.8284337967646375,[-0.00054719  0.0002033  -0.00017917 -0.00110091  0.00033617 -0.00064708],1.4355956337947535,"[ 0.00390585 -0.00282519 -0.00823579  0.01137478 -0.00351732  0.00814532
  0.00337712  0.00552354  0.0017872   0.00706654  0.00042867  0.00447129
 -0.00705769  0.00687344 -0.00796481  0.00843797 -0.00546477  0.0059942
 -0.01363027 -0.02053057]",-4.497835287039286,0.01113307037410062
AMP,0.17619245323453858,0.6733073771650833,"[ 8.04730944e-04 -2.79229851e-03  4.49990027e-04 -1.43888314e-03
 -6.08434425e-05 -1.35061591e-03]",1.9406984787891182,"[ 0.00022934 -0.00258001 -0.01184173  0.01431254 -0.00705729  0.01176812
  0.00065414  0.01123548  0.00195173  0.02079263  0.00610728  0.01020642
 -0.00261315  0.00637985 -0.01049679  0.0060253  -0.01069197  0.00881431
 -0.01112154 -0.01745905]",-4.415607516378115,0.012087208716814676
AMT,0.5066258618328802,0.42081760230484166,"[ 8.95261469e-05 -6.15326540e-04  3.65693403e-04 -7.78920265e-04
  3.57417004e-04 -1.60006129e-04]",1.4845197057025072,"[ 0.00996109 -0.00781553 -0.00753045  0.00058648 -0.01127793  0.00245233
 -0.00291736  0.00734451  0.0059188   0.01378717  0.01334245  0.00040883
 -0.00155803 -0.0004374  -0.00445737  0.00726491  0.00108852  0.00853234
 -0.01860652 -0.00252092]",-4.393176566798912,0.012361399974778668
AMZN,0.04080079842830742,0.8055135997179086,[-0.00175296  0.00182272  0.00014383  0.00029522  0.0007118   0.00093186],1.9170358493547641,"[ 0.00106631 -0.00336195 -0.01205762  0.01315062 -0.00735493  0.0119592
  0.00294959  0.01147586  0.00387299  0.01619636  0.00429925  0.0076042
 -0.00353841  0.00931838 -0.00373426  0.00866897 -0.00541507  0.00296769
 -0.02285959 -0.01371954]",-3.9363609078637483,0.01951911752335327
ANET,-0.0356695602064983,0.866088184713807,[ 0.00158801 -0.00143072  0.00036477 -0.00021124 -0.00051437 -0.00141942],2.1411241027248438,"[ 0.00245213 -0.00474841 -0.01072642  0.01081393 -0.00653241  0.00966005
  0.00238305  0.00893554  0.00209622  0.01420036  0.00077608  0.01087915
 -0.00207934  0.01816883  0.0052978   0.01674061  0.00438125  0.00415626
 -0.03153837 -0.00906023]",-3.9150401295432378,0.019939748456596452
ANSS,0.33089150658264255,0.596774861719271,[-0.00030774  0.00064174 -0.00011405 -0.00032355  0.00018125 -0.00021597],1.1993803727899746,"[ 0.00498314 -0.00348854 -0.00823299  0.00909452 -0.00605023  0.00617013
 -0.00106452  0.00478795 -0.00086604  0.00907541 -0.00101261  0.00567596
 -0.00688394  0.00628454 -0.00861501  0.00664228 -0.00781791  0.00636188
 -0.01260074 -0.01016169]",-4.443255394336963,0.011757600524798566
AON,1.444168393833047,-0.5231326681378904,[ 0.00224779 -0.00010024  0.00107389 -0.00091693  0.00048564 -0.00099346],1.4522549787522647,"[ 0.01521644 -0.01070732 -0.00361895 -0.00796647 -0.01277344 -0.00718854
 -0.01300213 -0.00274222 -0.0047337   0.00540357  0.0011235   0.0022661
 -0.00334338  0.00048715 -0.00415311  0.00139133 -0.00104501  0.00339881
  0.00294611  0.00296583]",-4.9249383315373585,0.007263174174789507
AOS,0.5712948344433576,0.33410729415068374,[ 0.00037704  0.00012731  0.00069082 -0.00107289  0.00071878 -0.00044626],1.7637578296790435,"[ 1.05582708e-02 -8.92762562e-03 -7.16380255e-03 -1.55218868e-03
 -1.26761273e-02 -6.49462692e-05 -8.01543796e-03  4.89141040e-03
  9.05131809e-06  1.48144389e-02  4.37491843e-03  5.42754665e-03
 -6.28944668e-03  6.81424971e-03 -6.94566737e-03  1.30711229e-02
 -2.25892302e-03  1.18078248e-02 -2.49617525e-02 -7.06317408e-03]",-4.159293663229212,0.015618586006356879
APA,0.4100450787452456,0.41033672087157413,"[ 8.88392060e-04 -2.01771256e-04  5.14640433e-04  1.67175514e-04
 -3.22604212e-05 -1.79304230e-04]",0.001502621915874653,"[ 9.30504941e-03 -4.89630061e-03 -5.59955076e-03  6.09018597e-03
 -4.17102773e-03  2.22947855e-03 -4.76488999e-05 -3.95648941e-04
 -3.98228971e-04 -1.18998166e-04  1.90101812e-03  1.51220065e-03
 -1.28427759e-03  1.93665560e-03 -1.00009101e-03  1.89148349e-04
  4.69395458e-04  8.67506846e-04  1.83471985e-03 -3.72114684e-04]",-2.319662530977024,0.09830675549186976
APD,1.5213331764006035,-0.5978466348231805,[ 0.00121372 -0.00064178  0.00081345 -0.00087394  0.00037334 -0.00085511],1.5668946077690842,"[ 0.01494919 -0.01123673 -0.00469961 -0.00796941 -0.0134517  -0.00566521
 -0.00980575 -0.00079973 -0.00103715  0.0017936   0.00039787 -0.00295925
 -0.00959168  0.00108726 -0.00455978  0.00899485  0.00433758  0.00671919
 -0.01290377  0.00430415]",-4.334034634198771,0.013114528281140871
APH,0.44695477955706087,0.44720278407832526,"[ 3.16224123e-04  7.57513248e-04  3.45368050e-04 -6.60807442e-05
  2.92151641e-04 -2.76836716e-04]",0.0015298484399389513,"[ 9.30856612e-03 -4.90744461e-03 -5.60685217e-03  6.07176523e-03
 -4.18469448e-03  2.22062010e-03 -8.34178997e-05 -4.03302840e-04
 -4.19432581e-04 -1.03502455e-04  1.87630706e-03  1.51822842e-03
 -1.27623509e-03  1.92782753e-03 -9.95081866e-04  1.90525379e-04
  4.75197770e-04  8.69698708e-04  1.83154686e-03 -3.88317908e-04]",-2.7868281976233744,0.06161633915303249
APTV,0.3974410831386718,0.3993147635704089,"[ 1.25381541e-06 -9.46599804e-04 -3.54726073e-04 -3.78472133e-04
 -1.55265060e-04  1.33422245e-04]",0.004026129668943467,"[ 9.24933510e-03 -4.87438982e-03 -5.62308254e-03  6.11702125e-03
 -4.18394783e-03  2.27378212e-03 -5.22230193e-05 -3.31792586e-04
 -3.88835882e-04  1.18606832e-05  1.91460948e-03  1.57581417e-03
 -1.24061600e-03  1.99397019e-03 -9.52140304e-04  2.41201174e-04
  5.12745682e-04  9.01467352e-04  1.83689379e-03 -3.48680475e-04]",-2.4669217916566493,0.08484562996803847
ARE,0.39463829940736755,0.5040693381174034,[-0.00041839 -0.00221272  0.00121262 -0.00122529  0.0008859   0.00048691],1.690870853538162,"[ 0.00696485 -0.0069924  -0.01023105  0.00390809 -0.01274436  0.00613519
 -0.00273521  0.01134163  0.00606314  0.01985257  0.01278051  0.00390677
 -0.00166745  0.00323249 -0.00396127  0.00961159  0.00135056  0.00965058
 -0.01717328 -0.00193061]",-4.4667752194986505,0.011484290517002721
ATO,0.46559500582120245,0.46508949311782966,"[ 8.10855943e-06  1.74772261e-03  8.21349730e-04  7.46823204e-05
  7.54769922e-04 -2.70609205e-04]",0.0001929751852359896,"[ 9.31250070e-03 -4.89751832e-03 -5.59878115e-03  6.10173234e-03
 -4.15457442e-03  2.23154092e-03 -3.25726051e-05 -4.14097782e-04
 -4.02249376e-04 -1.70774712e-04  1.85933789e-03  1.49923961e-03
 -1.29043332e-03  1.93966064e-03 -9.82083616e-04  1.97196184e-04
  4.93067089e-04  8.50755215e-04  1.83539690e-03 -4.02510757e-04]",-2.976650992656005,0.050963224599188214
AVB,0.47607344136675883,0.4609483454529711,[-0.00050399  0.00088437 -0.00025153 -0.00063969  0.00029869 -0.00016356],1.2666274500886998,"[ 0.00918365 -0.0062432  -0.006437    0.00291292 -0.00842794  0.00269796
 -0.00240825  0.00609813  0.00444674  0.01557731  0.01442574  0.00405219
  0.00246209  0.00022745 -0.00446376  0.00514809 -0.00030896  0.00982386
 -0.01076583 -0.00755719]",-4.830304969928934,0.007984085988494663
AVGO,0.682964630761413,0.2058954497168077,[ 0.00219719 -0.00171055  0.00183762 -0.00142898  0.00079621 -0.00117079],1.8190699342901655,"[ 0.01174552 -0.01065123 -0.00820348 -0.00463688 -0.01654076 -0.00083605
 -0.00993264  0.0067311   0.00212969  0.01612471  0.00840067  0.001316
 -0.00661473  0.00061238 -0.0086414   0.00898114 -0.00235871  0.00958165
 -0.0203382  -0.00288526]",-3.972508621725126,0.018826146168116138
AVY,1.9614474747259407,-1.049557889652581,[ 0.0020927   0.00267926 -0.00038093 -0.00012765 -0.00015573 -0.00139996],1.5905257980766792,"[ 0.01498249 -0.01162093 -0.00541395 -0.00897517 -0.01588766 -0.00635419
 -0.01348898 -0.00043059 -0.00291242  0.00542401  0.00152402 -0.00138336
 -0.00626789 -0.00190402 -0.00427741  0.00173603  0.00165326  0.00057787
 -0.00307283  0.00130444]",-4.7602270456450375,0.008563664833947961
AWK,0.46321189189308515,0.46285954919161953,"[-1.71154389e-04  2.85349240e-03  6.85176682e-05  4.10654167e-04
  2.96212012e-04 -5.30991345e-04]",0.0013221830550543857,"[ 9.35370679e-03 -4.92029263e-03 -5.58180826e-03  6.05220069e-03
 -4.18528851e-03  2.17609502e-03 -8.75494613e-05 -4.41034448e-04
 -4.29674262e-04 -1.69164245e-04  1.85066449e-03  1.49478157e-03
 -1.29002532e-03  1.90489263e-03 -1.00986708e-03  1.64316917e-04
  4.50291433e-04  8.41776728e-04  1.82007123e-03 -3.97308306e-04]",-3.070564975501266,0.04639493544955532
AXP,-1.5513365175035427,2.401891195526356,[-0.00183993 -0.00034986 -0.00031579 -0.00065109  0.00036812  0.00057316],1.8675622234382045,"[-1.19860065e-03 -2.37995704e-03 -1.44179916e-02  1.49610760e-02
 -1.06305193e-02  1.32040071e-02 -2.09052130e-03  1.29101071e-02
 -9.70143481e-05  2.14060027e-02  2.11736662e-03  1.02856560e-02
 -2.30306547e-03  6.18300663e-03 -5.82134952e-03  7.26660274e-04
 -7.12881700e-03  2.41874177e-04  3.30089539e-03 -7.28655567e-03]",-4.1888724454363135,0.015163372767634815
AZO,0.4681766809706649,0.468263253031755,"[ 2.84830293e-06  1.42063583e-03  5.43007841e-04 -1.37932883e-04
  5.11664253e-04 -6.34426860e-04]",0.001264265949180646,"[ 9.34460093e-03 -4.92177461e-03 -5.59301579e-03  6.05357841e-03
 -4.20604395e-03  2.18812786e-03 -1.06105326e-04 -4.12144833e-04
 -4.27975058e-04 -9.18772626e-05  1.86676731e-03  1.51460593e-03
 -1.24837086e-03  1.89603134e-03 -9.84809266e-04  1.62162053e-04
  4.55892014e-04  8.33197614e-04  1.78943855e-03 -4.15471416e-04]",-3.3359666832473756,0.03558017482265533
BA,0.2735570909312202,0.5960312934814237,[-0.00215895 -0.00209512  0.00016885 -0.00183323  0.00075132  0.00014582],1.755841464546986,"[ 0.00330428 -0.00483094 -0.01199591  0.00928574 -0.01099132  0.00997435
 -0.00027523  0.0125861   0.0051431   0.01884073  0.00787817  0.00442469
 -0.00605601  0.00442051 -0.00825559  0.0098635  -0.00233909  0.00967613
 -0.01311316 -0.00806613]",-4.159417717158468,0.015616648579568551
BAC,0.0239954907672928,0.7939319688606011,"[ 5.97586531e-04 -4.27169472e-03  5.86216722e-04 -2.17229029e-03
  7.51870188e-05 -1.27513468e-03]",2.0879667101193413,"[-0.00197786 -0.00259463 -0.01468412  0.01644826 -0.00825532  0.01540943
  0.00429198  0.01439658  0.00485406  0.01790647  0.00439784  0.00750864
 -0.00329378  0.00920145 -0.00248863  0.00789415 -0.00430088  0.00376867
 -0.016606    0.00151311]",-4.150165597454377,0.01576180615375292
BAX,1.2329195545145526,-0.2972769751727194,[-0.00046192  0.00129665 -0.00077472 -0.00040989 -0.00014361 -0.00083649],1.553515000039026,"[ 0.01513115 -0.01051318 -0.00314942 -0.00693984 -0.01057551 -0.00574524
 -0.00797185 -0.00118848  0.00023157  0.00520101  0.00659875  0.00043469
 -0.00250631  0.00193629 -0.00182458  0.00861114  0.00402272  0.00813085
 -0.01944921 -0.00171119]",-4.607922441780571,0.009972515281912012
