,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5203638423041732,0.43051046776975804,"[ 1.41530412e-03 -7.58988337e-05 -1.60113042e-04  4.82286902e-04
 -2.45734042e-04 -3.87213163e-04]",1.1990302970739632,"[ 0.01209152 -0.00158094 -0.01371283  0.00684244 -0.00590065 -0.00630345
  0.01136527 -0.00626149  0.00602896  0.00794991 -0.00570676  0.0021305
  0.00123144 -0.00417492  0.00416925  0.0011253   0.0022527   0.0010128
  0.00480898  0.0039107 ]",-4.945184543856097,0.007117601033316298
ADSK,0.7582237752883033,0.11756119577754236,[ 0.0004687   0.00091229 -0.00034451  0.00048975  0.00027422  0.00061765],2.038936313063328,"[ 1.75777758e-02  2.43822326e-03 -1.75114069e-02  2.06303242e-02
 -2.40333421e-02 -2.73184429e-03  4.68400770e-05 -1.72153028e-02
  8.96835595e-03 -4.44438303e-03  7.56510172e-04  5.49872697e-04
 -9.56781836e-04 -5.19674380e-03  4.23484545e-03 -5.43563296e-03
  3.34431806e-03 -1.15332859e-03 -2.91568263e-03 -9.25741419e-03]",-3.722612446928726,0.02417074051580359
AEE,0.7552634559414781,0.18360784128820953,"[-6.96423290e-05 -4.62690402e-05 -2.05548889e-04 -2.63094777e-04
  1.39561850e-04 -1.66915218e-04]",-1.3087102980961927,"[ 0.01016651 -0.01081468  0.01297287  0.00172361  0.0045633   0.01020852
 -0.00802731  0.00472888 -0.00172683 -0.00723503  0.00783466  0.00448637
 -0.00718431  0.00499368  0.00152545 -0.00383848  0.00245379  0.00588936
 -0.00107073 -0.00846009]",-5.011459427533251,0.006661174707117958
AEP,0.4692193217598558,0.4694570298956874,"[-3.55568808e-04 -1.22267748e-04 -1.24808482e-04  9.72235460e-05
 -7.97815475e-07  1.28400673e-04]",-1.0343380413809535,"[ 1.08007032e-02 -8.54498659e-03  6.45499986e-03  3.77212931e-03
 -8.77323030e-05  6.60292837e-03 -5.19946176e-03 -5.16567954e-04
  2.50298115e-03 -7.16987837e-03  8.75106976e-03  4.13243537e-03
 -5.02679410e-03  4.17836933e-03  1.88558575e-03 -3.98531124e-03
  2.19609488e-03  3.68738766e-03 -1.78078663e-03 -1.51383809e-02]",-4.845598972595645,0.0078629063787816
AES,-5.40197477464543,6.287552013958827,"[-8.02659686e-04 -6.88967604e-04 -6.87732137e-04  8.25788391e-05
 -7.07247102e-04 -8.66590866e-04]",-1.4305882313322213,"[ 0.0142377   0.00010087 -0.00814901  0.01501808 -0.01120152  0.00364611
 -0.00463435  0.00059862 -0.01305077 -0.00153934 -0.00526016 -0.00807451
  0.00592217 -0.00176653 -0.00619208  0.00863477 -0.01249386 -0.00385965
 -0.00156211 -0.00474341]",-3.965705270870799,0.018954663725039234
AFL,0.7185224609331352,0.23298212130291474,[ 0.00053894  0.00085512 -0.00096315  0.00055352 -0.00023001 -0.00032184],1.494366648195349,"[ 0.01182103 -0.0051135  -0.00603293  0.00535858 -0.00590648 -0.00274638
  0.006222   -0.01038783  0.01480039 -0.00062772  0.00591443  0.00571633
  0.00304845 -0.00254804  0.01643893  0.00142014  0.00743197  0.01036217
  0.01418551 -0.00997122]",-4.877647489019015,0.007614907125102186
AIG,0.5299270188008905,0.4261114424306351,[ 0.00101634 -0.00010596 -0.00067747  0.00094727 -0.00093376 -0.00094506],1.317148441267686,"[ 0.01132744 -0.00523549 -0.00598408  0.00474104 -0.00551656 -0.00239613
  0.00475561 -0.00953818  0.01151162 -0.0024203   0.00551091  0.00308801
  0.00182749 -0.00403605  0.0133094  -0.00456651  0.01080244  0.00413426
  0.0150351  -0.00908427]",-4.596949915920817,0.010082541492556631
AIZ,0.49467955837026867,0.457825763739363,"[-5.06415735e-04 -2.84821390e-04  9.11248592e-05 -4.42827611e-04
  1.67155416e-04 -3.54967186e-05]",1.221894114743462,"[ 0.01241308 -0.00326925 -0.00855328  0.0084228  -0.00953683 -0.00200066
  0.00301199 -0.01002744  0.00812212 -0.00244116  0.00210665  0.0007438
  0.00270064 -0.0063142   0.01226099 -0.00218651  0.0042827   0.00464209
  0.00415533 -0.01380745]",-4.761165011036821,0.008555636178595933
AJG,0.5373887223422854,0.4463645638870895,[ 0.00072824  0.00051021 -0.00058049  0.0002324  -0.00027852 -0.0005822 ],0.7695273137750631,"[ 0.01248679 -0.00248765 -0.00877512  0.00874255 -0.00774784 -0.00163865
  0.00400044 -0.006441    0.00562477  0.00088176  0.00071068  0.00305568
 -0.00190189 -0.00031402  0.00244466 -0.0021331   0.00450471  0.00147236
  0.00354778  0.00054272]",-5.0689003458658775,0.006289332429948363
AKAM,-9.217942894098362,10.033723906212334,[-0.00183374 -0.0026754   0.00190582 -0.00049564  0.00037381  0.00128154],-1.7901061988311318,"[ 0.01515493  0.0034088  -0.01532458  0.02044407 -0.02178251  0.00118708
 -0.00490187 -0.01047192 -0.00123123 -0.0051566  -0.00102592 -0.00313689
  0.00191963 -0.0023932  -0.00190243  0.00293384 -0.00645233 -0.0033405
  0.00653706 -0.01064907]",-3.662375707307327,0.025671452367329265
ALB,1.3973493331321316,-0.4775577633725493,[ 0.0015932   0.00049956 -0.00137685 -0.00010734 -0.00011295 -0.00139681],1.5910593854310064,"[ 0.011822   -0.00311177 -0.01220315  0.00476384 -0.00440684 -0.00707957
  0.01297232 -0.00796885  0.01031125  0.00756323 -0.00394221  0.0028659
  0.00381048 -0.00742844  0.01390363 -0.00027841  0.00938794  0.00463355
  0.01680947  0.00109972]",-3.829825444786694,0.02171340548719568
ALGN,0.7128321350794952,0.22906077229102395,"[ 1.63415198e-03 -1.31834810e-03 -8.16713047e-05 -2.58919587e-04
  1.60794757e-04 -7.48985407e-04]",1.669515142647442,"[ 0.01545514  0.0011463  -0.0155648   0.01538249 -0.01546445 -0.00394695
  0.00646295 -0.01092882  0.00864143  0.00457151 -0.00315073  0.00428723
  0.00024321 -0.00036598  0.00094867  0.00540925 -0.00104378  0.00046093
  0.01759506  0.00742168]",-4.307706541878,0.013464394234594883
ALK,0.5820679819432029,0.3469957741289162,[ 0.00071119 -0.00462167  0.0019513   0.00053844 -0.00089456 -0.0003618 ],1.0008450180666582,"[ 1.34806661e-02 -4.54968174e-03  3.55390477e-04  1.06912547e-02
 -6.99380740e-03  6.41795729e-03 -7.60646439e-03 -6.00813770e-06
 -7.87770423e-03 -6.78261803e-03  9.56872005e-04 -4.26420547e-03
 -7.72022748e-04 -2.25509553e-03 -8.37470002e-04 -4.44544982e-03
  1.82833834e-03 -3.65526419e-03  6.55690590e-03 -5.07677005e-03]",-4.3837334538784996,0.012478682957286344
ALL,0.5422152781838272,0.41737450058184045,"[ 5.45027691e-04 -8.28331954e-05  1.12728734e-04 -1.44145783e-04
  2.04193816e-04 -1.47706444e-05]",1.1484405328127798,"[ 0.01127568 -0.00385559 -0.00938934  0.00536069 -0.00657668 -0.00377313
  0.00512206 -0.00920989  0.00762819 -0.00249246  0.00384061 -0.00029352
  0.00202486 -0.00478823  0.00813983 -0.00705412  0.00793911 -0.00017139
 -0.00252699 -0.01386628]",-4.84906345104793,0.007835712642316634
ALLE,0.5928380805874524,0.35198553799552607,"[ 2.99476298e-03  9.05137699e-04 -1.41323131e-04  1.09089429e-03
 -6.47277435e-05 -2.98000192e-05]",1.2061669402046757,"[ 1.36975387e-02 -1.55522384e-03 -9.94893261e-03  1.20258239e-02
 -1.26967650e-02 -1.00635866e-03  1.14920030e-03 -1.03455420e-02
  7.89979808e-03 -3.32482744e-03  4.40708862e-03  2.62079937e-03
 -5.51526099e-04 -6.45062966e-05  4.05218662e-03 -2.82839155e-03
  6.98442324e-03  9.46894093e-04  1.13959833e-02  1.02480872e-03]",-4.615809026698149,0.00989417551595677
AMAT,0.7213036923966026,0.17145422396577523,"[ 1.53526060e-03  1.80291030e-03 -1.21286508e-03  2.02211768e-04
  2.55597160e-06 -7.07271030e-04]",1.6529186411260888,"[ 0.01611578  0.00020074 -0.01080523  0.01805137 -0.01938608  0.00158109
 -0.00499937 -0.01182557  0.00300015 -0.00774896  0.00222642 -0.00117497
 -0.00219839 -0.00531919  0.00632273 -0.00886247  0.00844744  0.00147071
 -0.00099357 -0.00393515]",-4.517172973244815,0.01091985078381204
AMCR,0.5228118947317978,0.4671777152613907,"[ 5.35832513e-04 -5.99525752e-05  4.13149380e-04  2.19244002e-04
  1.58993116e-04  4.14917422e-04]",0.5881472421398268,"[ 0.0121108  -0.00334246 -0.00671977  0.00769485 -0.00611797 -0.00019495
  0.00135274 -0.00383622 -0.0006641  -0.00187118  0.00176618 -0.00275636
  0.0044333  -0.0006688   0.000739    0.00230069  0.00024981 -0.00019769
 -0.00026779  0.00608297]",-5.697212423100588,0.003355305605629171
AMD,0.7432898277654252,0.13988566993438895,[ 0.00253639  0.00267796 -0.00081212  0.00101199 -0.00018982 -0.00029124],1.749306157677625,"[ 0.01684666  0.00073525 -0.01145015  0.01921036 -0.01962804  0.00084677
 -0.00144184 -0.01167999  0.0060538  -0.00064733 -0.00576886  0.0042296
 -0.00841119 -0.00801338  0.00732245 -0.00864708  0.0062175   0.00251514
  0.00718352 -0.00350302]",-3.7505053114149067,0.023505865072575738
AME,0.9525848760088961,0.02560547344934713,"[ 8.96660664e-04  9.52946809e-05 -6.52501413e-04  1.28396197e-03
 -8.74257325e-04 -4.46769736e-04]",1.1166549704221085,"[ 0.01048372 -0.0067766  -0.00270777  0.00220235 -0.00145387 -0.00142981
  0.0052749  -0.0065091   0.01073367 -0.00073481  0.00470449  0.00448922
  0.00069024 -0.00333903  0.014476   -0.00270262  0.00818441  0.00925799
  0.00239218 -0.00985414]",-4.295127834416805,0.013634828585508674
AMGN,0.625235820618252,0.32909435045817326,[ 0.00052251  0.00021447 -0.00083549  0.00117778 -0.00064434 -0.00018182],1.2037676833034254,"[ 0.01309815 -0.0031536  -0.00693696  0.0101515  -0.01064906 -0.00019888
  0.00126051 -0.01018692  0.01091811 -0.00269645  0.00378536  0.00649376
 -0.00649274 -0.00105701  0.00671113 -0.00787391  0.00973265  0.00486715
  0.00114644 -0.0003068 ]",-4.1084671328885785,0.016432944750611644
AMP,0.543505985102762,0.41088316779898154,[ 0.00092608 -0.00064634 -0.00031656  0.00079107 -0.00083719 -0.00081126],1.5651722257292278,"[ 0.0093668  -0.00902698 -0.00137093 -0.00211109  0.00158098 -0.0031568
  0.00730446 -0.00854667  0.01549257 -0.00310781  0.01053213  0.00490141
  0.0022339  -0.00164566  0.01452273 -0.00540603  0.01089407  0.00533444
  0.00754942 -0.01952407]",-4.557177152552083,0.010491633462354214
AMT,0.7741152429795204,0.16412954376653086,"[ 7.96682051e-04 -2.23723398e-04 -2.47697485e-04  1.31654283e-04
  1.77562495e-04 -4.63224272e-05]",1.321521149823428,"[ 0.0116794  -0.00355561 -0.01001538  0.0055512  -0.00587016 -0.0050161
  0.00954286 -0.00955575  0.01322083  0.0035716   0.00137088  0.00563302
  0.00097972 -0.00264513  0.0107938   0.0001624   0.00633011  0.00560695
  0.01223514 -0.00458775]",-4.379644742145679,0.01252980914359744
AMZN,0.8521188457285251,0.05468295164504969,"[ 3.73700066e-03  6.66021837e-04  2.79440673e-05  4.13065899e-04
  2.28396439e-05 -7.76694137e-04]",1.8069722685520322,"[ 0.01624141  0.0022451  -0.01812641  0.01797214 -0.02074188 -0.004083
  0.00276123 -0.01541558  0.00880424 -0.00243178  0.00170435  0.00045816
  0.00191687 -0.0025874   0.00317569 -0.00147643  0.00330632 -0.00122727
  0.00467122 -0.0047577 ]",-4.361272186312685,0.012762141495928114
ANET,0.7923382640068325,0.11829893049120489,"[ 1.84202938e-03 -1.39298014e-03  3.91910445e-04 -4.26216333e-04
  9.59956581e-05 -9.20619594e-04]",1.2296215269587636,"[ 0.0140916  -0.00151325 -0.00846638  0.01303269 -0.0125949   0.00117937
 -0.00273126 -0.00685539 -0.00154981 -0.00555804  0.00141916 -0.00494524
  0.00511548 -0.00601122  0.00894729 -0.00270096  0.00836619  0.00334663
  0.00223847  0.00648181]",-3.8623883025196557,0.0210177428047086
ANSS,0.5016053701715004,0.4549666845531911,"[-1.05240534e-03 -1.55701138e-03 -5.71597169e-04 -8.47900468e-05
 -3.87335515e-04 -6.10135302e-04]",1.079879015821316,"[ 9.82820715e-03 -7.63734140e-03 -1.46810376e-03 -1.51902538e-06
  1.71232666e-03 -1.51231504e-03  6.08548049e-03 -4.35032741e-03
  9.72585890e-03 -3.71400012e-04  6.29761971e-03  4.88036910e-03
 -1.12364908e-03  1.87723705e-04  8.42397583e-03 -5.94652143e-03
  1.20586597e-02  2.56713846e-03  1.27357718e-02 -6.96047654e-03]",-4.722306423272146,0.008894640067480012
AON,0.5830787620715793,0.38930217218186414,[ 0.00027196  0.00026791 -0.00070923  0.00080054 -0.00039193 -0.00012472],1.030531473124602,"[ 0.01127574 -0.00582888 -0.00292414  0.00507184 -0.00483206  0.00028798
  0.00112931 -0.00722057  0.0081905  -0.00445044  0.00596036  0.00303891
 -0.00173729 -0.0025719   0.00988599 -0.00682739  0.00842079  0.00442085
  0.00229944 -0.01350113]",-5.001428157804375,0.006728331015698545
AOS,0.696134121729226,0.23889939434594556,[ 0.0025343  -0.00042366 -0.00021055  0.00095516 -0.00028761 -0.00042169],1.4444445116769862,"[ 0.01440216 -0.00095169 -0.01122756  0.01369663 -0.01546861 -0.00142363
  0.0010148  -0.01307256  0.01062334 -0.00393952  0.00448875  0.00356194
 -0.00106634 -0.00173133  0.0072216  -0.00340631  0.00613222  0.00324532
  0.00653242 -0.0076066 ]",-4.369776335036931,0.012654070523728895
APA,0.42303878898378755,0.4231000919512898,"[ 5.46919498e-05  3.41498147e-04 -3.75987685e-04  1.17035042e-04
  5.15072310e-05  8.32745003e-05]",-0.002653558933281026,"[ 0.01305501 -0.00585048 -0.00221925  0.00651373 -0.00239599  0.00208574
  0.00106319 -0.00064322 -0.00030318 -0.00041148  0.00182642  0.00142108
 -0.0012705   0.0020821  -0.00083835  0.00033719  0.0007009   0.00081313
  0.00209698 -0.00060181]",-2.5883357320708984,0.07514499748453476
APD,0.4841498402851649,0.48469419147550447,"[ 7.51083826e-06 -3.56857677e-04  4.15475324e-04  3.69810604e-04
 -6.97569869e-04 -3.80164014e-04]",-0.004615255271413338,"[ 0.01303224 -0.00590986 -0.00206618  0.00643517 -0.00226127  0.00221149
  0.00088797 -0.00040668 -0.0006792  -0.00053815  0.00193012  0.00120022
 -0.00104286  0.0022407  -0.00109646  0.00056841  0.00039706  0.00060282
  0.00229592 -0.00110242]",-3.582663967991777,0.02780153711266008
APH,0.5665646816173445,0.40587788767882904,"[ 2.64077229e-04 -1.59558630e-03  2.98963935e-04  2.24595731e-05
  2.11965861e-04  2.22862203e-04]",1.0521535182551547,"[ 0.0114346  -0.00489984 -0.00556885  0.00560921 -0.00604885 -0.00138174
  0.00316689 -0.00895506  0.0108379  -0.0034411   0.00692927  0.00424241
 -0.00124146 -0.00067917  0.00864938 -0.00554583  0.00896442  0.00437983
  0.00224354 -0.00909927]",-4.569287574594309,0.010365341620483
APTV,0.7667132318797278,0.17264494940523217,[ 0.00146424  0.00061349 -0.00111452  0.00061192 -0.00060308 -0.0011118 ],1.3291003093262033,"[ 0.01243638 -0.0037243  -0.00752265  0.00804385 -0.00885252 -0.00172561
  0.00331248 -0.01001279  0.00982563 -0.0019043   0.00193018  0.00289126
 -0.00035957 -0.00697155  0.01516194 -0.00631345  0.01087228  0.00705579
  0.0058574  -0.00694649]",-4.170314297476023,0.015447404280683332
ARE,0.5976704461907639,0.35528258182009786,"[ 9.15099649e-05  2.24124744e-03 -1.24348363e-03  6.09357069e-04
  2.00537978e-04  4.29615204e-04]",0.8642228051477207,"[ 0.01131493 -0.00377277 -0.00774595  0.00453972 -0.00156744 -0.00292217
  0.0077496  -0.0017977   0.00167178  0.00510899 -0.00275603  0.00075649
  0.00119597 -0.00228369  0.00443667 -0.00110452  0.00766884  0.00288946
  0.00141336  0.01248669]",-4.44906104364197,0.011689537784856943
ATO,0.6820128731514342,0.2851060978452581,"[ 5.17745774e-04  8.51371958e-04 -3.83786623e-04 -5.13872978e-05
  1.85104833e-04 -1.16005311e-04]",1.3442539119998973,"[ 0.01365188 -0.00084479 -0.0121413   0.01084832 -0.00907668 -0.00339875
  0.00746851 -0.00582329  0.00377309  0.00657672 -0.00617803  0.00138083
  0.00373787 -0.00412875  0.00599468  0.00748564 -0.00245467  0.00348193
  0.01607843  0.00087065]",-4.623299385869713,0.009820341454662485
AVB,0.5532820243598833,0.3818745699370226,"[ 5.51634616e-04 -1.60697734e-04 -5.21545952e-04 -1.23734573e-04
  2.23824217e-06 -5.59107573e-04]",-1.1119633223412795,"[ 0.01048828 -0.00911335  0.00813041  0.00249104  0.00296253  0.00744643
 -0.00532183  0.00344184 -0.00185665 -0.00575363  0.00775332  0.00357093
 -0.00660511  0.0081477  -0.00723877 -0.00231198 -0.00260631 -0.00017228
 -0.00884685 -0.00849764]",-4.880925095971834,0.0075899893102725075
AVGO,0.6210225483215139,0.26511522917113567,"[ 3.87736007e-03 -8.44844486e-06  5.34491059e-04  2.07475490e-03
 -1.56844775e-03 -1.10534004e-03]",1.5219345187983553,"[ 0.01503954 -0.00422478  0.00132627  0.01391101 -0.01052448  0.0083682
 -0.01098022 -0.00134792 -0.00796433 -0.00845987 -0.00129613 -0.00266557
 -0.00860371 -0.00508317 -0.00162746 -0.01411766  0.0057111  -0.00621297
  0.0025571  -0.00988702]",-4.130051427301038,0.016082051744805034
AVY,0.6657813286758207,0.2867290279615758,"[ 2.84624824e-03 -6.69435852e-04  8.13334706e-05  7.38725280e-04
 -2.51522870e-04 -5.77749539e-04]",1.3379012433391118,"[ 0.01304963 -0.00300543 -0.00828323  0.00981751 -0.01095859 -0.00156019
  0.00292126 -0.01159505  0.01242332 -0.00230358  0.00423649  0.00526254
 -0.00136649 -0.00247333  0.01051557 -0.00295847  0.00675244  0.00544715
  0.01093909 -0.00881466]",-4.3599096948564116,0.01277954165577285
AWK,0.5664985264381529,0.40360111340775123,"[ 9.86465493e-04  5.56447240e-05  1.02869728e-04  7.40187787e-06
  4.94670147e-05 -2.06937523e-04]",1.1567362414928737,"[ 0.0123406  -0.00084658 -0.01457004  0.00748832 -0.00557499 -0.00588601
  0.01018317 -0.00335578 -0.00121909  0.00766238 -0.00763441 -0.00324238
  0.0050379  -0.0052257   0.00090853  0.00218631  0.00073617 -0.00299726
  0.00263044  0.00580981]",-5.066238138228132,0.006306098245919257
AXP,0.41266069149641654,0.5266541230933083,[-0.00102388 -0.00031962 -0.00106817 -0.0002342  -0.00040708 -0.00088279],-1.1796440513209803,"[ 1.44171723e-02 -6.83610522e-05 -8.49730013e-03  1.53173337e-02
 -1.25223083e-02  2.64450637e-03 -2.22004937e-03 -3.00881117e-03
 -4.41165257e-03  7.07353595e-04 -5.17218792e-03 -8.05255112e-04
 -7.32548514e-04 -4.14598228e-04 -5.09298449e-03  5.78661317e-03
 -8.33745572e-03 -2.19719450e-03  8.02987977e-03  3.22015592e-03]",-4.457463773168165,0.011591725282077803
AZO,0.5123225918983786,0.4536475269980311,"[-9.15769029e-05  1.43336575e-03 -2.67757361e-04 -1.23538773e-04
  1.54719816e-04  7.85675340e-05]",1.0386948812330106,"[ 0.01268214 -0.00246525 -0.00922166  0.00877939 -0.007855   -0.00235029
  0.0056625  -0.00723073  0.00776785  0.00241048  0.00096284  0.00378385
  0.00183559  0.00090451  0.00310786  0.0054764  -0.00151066  0.00213662
  0.01392086 -0.00428075]",-4.677006061881782,0.00930683630896286
BA,0.5071540337412368,0.45271109893650824,"[ 1.50020073e-03  3.62776946e-04 -2.50899095e-04 -8.85915774e-05
  1.17069670e-04 -5.09097107e-04]",1.1771393933720826,"[ 0.01322452 -0.00191837 -0.01007157  0.0107226  -0.01144483 -0.00203208
  0.00367356 -0.01058445  0.01055702 -0.00024522  0.00145491  0.0054159
 -0.00371219 -0.00185982  0.00617865 -0.00373873  0.00541425  0.00381889
  0.00438981 -0.00322614]",-4.340851906894281,0.01302542702444058
BAC,0.6164737673371268,0.32856270952109407,[ 0.00035116  0.00156542 -0.0011838   0.00048969 -0.0006291  -0.00085601],1.3324499113956343,"[ 0.0125796  -0.00334698 -0.00855262  0.00900224 -0.01134511 -0.00187231
  0.00168278 -0.01287919  0.01218738 -0.00593413  0.00801539  0.00292025
  0.00040136 -0.00133926  0.00749878 -0.00483006  0.00639937  0.00152974
  0.00295733 -0.01249173]",-4.539459311248628,0.010679179104821385
BAX,0.5103356906051356,0.44987253245501607,[ 0.00133138  0.00016857 -0.00036595  0.0001575  -0.0003367  -0.0008488 ],1.236285753248423,"[ 0.01398612 -0.00150631 -0.00910379  0.01280113 -0.0132133   0.00020148
 -0.00094067 -0.01006038  0.00785186 -0.00568032  0.0087197   0.00394223
 -0.00330893  0.00658147 -0.00446749 -0.00325258  0.00503961 -0.00186692
  0.00371073  0.00243964]",-4.785664375037924,0.008348575319983634
BBY,0.11467711905928016,0.7627184424655533,[-0.0016294  -0.00102273 -0.00059212 -0.00032907 -0.00045593 -0.00066775],-2.102381390313363,"[ 0.01451375  0.00594737 -0.01944957  0.02065161 -0.01911514 -0.0004103
 -0.00067545 -0.00391037 -0.00969236  0.00400091 -0.01120815 -0.00453583
  0.00127955 -0.00115123 -0.01085209  0.00891937 -0.0108465  -0.00408023
 -0.00043197  0.02156558]",-4.120239260759112,0.016240628232020396
BDX,0.6224380564966736,0.3260169801578604,[ 0.00117585  0.00092863 -0.00108262  0.0004211  -0.00041531 -0.0009063 ],1.301320361942799,"[ 0.01449977 -0.00017239 -0.01165374  0.0142734  -0.01464137 -0.00041218
 -0.00116626 -0.00895589  0.00188894 -0.00466671  0.00272811 -0.00105437
 -0.00181755 -0.00027197 -0.00252794 -0.00615905  0.00322222 -0.0035422
 -0.00883104 -0.00721534]",-4.5444496899957425,0.01062601871195239
BEN,0.5036371796720959,0.4580598656997108,[ 0.00087589 -0.0002972  -0.00018026  0.00121411 -0.00087418 -0.00036696],1.868801707116299,"[ 0.00986401 -0.01029654  0.00127155 -0.002172    0.00124149 -0.00182815
  0.00484042 -0.00981948  0.01688346 -0.00720075  0.0151773   0.00417593
  0.00445726 -0.00168904  0.01920106 -0.00638145  0.01520056  0.00807274
  0.01023108 -0.02011496]",-4.408189580991359,0.01217720422785295
