,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.6104532760823634,0.31397549671020786,[ 0.00020221  0.00098429 -0.00057765 -0.00017203 -0.00029747 -0.0011019 ],1.254920586950744,"[ 0.00882029 -0.00670248 -0.01109539  0.00512523 -0.00603372  0.01280543
  0.01226219  0.00300652  0.00292126 -0.00785874 -0.00193558  0.0011541
  0.00577263  0.00436505  0.00354404 -0.00742344 -0.00124132 -0.00406182
  0.00944062 -0.00920677]",-4.71889155783139,0.008925065987097955
AMP,0.7158890733507529,0.19331685841966764,[ 0.00235822  0.00080125 -0.00083028  0.00039734 -0.00130873 -0.00298941],1.5247541922351042,"[ 0.00993256 -0.00892187 -0.0139324   0.00062038 -0.01506343  0.01221711
  0.00636286  0.00884355  0.00461227 -0.000892    0.00401946  0.00304551
  0.01052096 -0.00212266 -0.00068752 -0.01240679 -0.00491647 -0.00177088
  0.00917528 -0.01115512]",-4.409524135341625,0.012160963926169601
AMT,0.6979758681187809,0.196222847209596,[ 0.00178785 -0.00024227  0.00029564 -0.00010738 -0.00031467 -0.00125885],1.6148629763418463,"[ 0.01222838 -0.01058888 -0.01359261 -0.00576537 -0.02327989  0.00558572
 -0.00078406  0.01028478  0.00457891 -0.00231271 -0.00196052 -0.00378714
 -0.00316398  0.00155297 -0.00168552 -0.00756124 -0.00963739 -0.00584135
 -0.00261576 -0.00535699]",-4.7535962660531865,0.008620637285100263
AMZN,0.7151414270249645,0.19823439868141024,[-0.00075295  0.00302173 -0.00066791  0.00193018 -0.0002933   0.00080254],1.6285484573616267,"[ 0.00923947 -0.00829242 -0.01300664  0.00246925 -0.01105899  0.01257302
  0.00934963  0.00586654  0.00377003 -0.00437829  0.00211321  0.00234534
  0.01113121 -0.00145936  0.00114231 -0.01478364 -0.00497272 -0.00726717
  0.00461709 -0.02050117]",-4.170841138726695,0.015439268094319943
ANET,0.4476201930026492,0.4484542292784956,"[ 2.07286050e-03  5.02713288e-04 -6.83076610e-05  7.56631762e-04
 -6.75655810e-04 -1.07477616e-03]",-0.0006093124955976727,"[ 1.03479677e-02 -4.54456485e-03 -5.08334015e-03  6.17998707e-03
 -4.58135900e-03  2.11083753e-03  1.86193775e-05 -4.64093005e-04
 -3.04565123e-04 -2.41509409e-04  1.73773450e-03  1.36408702e-03
 -1.30038749e-03  1.90079974e-03 -9.07056383e-04  2.14833800e-04
  4.36122594e-04  8.54270973e-04  1.84596308e-03 -3.18056906e-04]",-2.980318382916264,0.05077666486842999
ANSS,0.6054236605422227,0.3532679435695127,[ 0.00081106  0.00133655 -0.0004928   0.0006369  -0.00046328 -0.0005699 ],0.8654787986793098,"[ 0.01037736 -0.00728521 -0.00994327  0.00184215 -0.0095346   0.00697319
  0.00408883  0.00177432 -0.00070443 -0.00372834 -0.00061844  0.00246865
  0.0020504   0.00034379 -0.00363705 -0.0050812  -0.00343818  0.00168391
  0.00199719 -0.0085207 ]",-4.4348350826696015,0.0118570211746835
AON,0.6870352248871705,0.236881863262,[ 0.00246396 -0.00110197  0.00058178 -0.00023407 -0.00020062 -0.00081633],1.5457586751674912,"[ 0.01178344 -0.01040331 -0.01374186 -0.00443926 -0.02132703  0.00498437
 -0.00528619  0.006691   -0.00431793  0.00278084 -0.00238232  0.00897139
 -0.0006668   0.0080649  -0.00310659  0.00538912  0.00075577  0.00955339
 -0.00439776  0.00483249]",-4.746055000877505,0.008685893544966884
AOS,0.7367800082858564,0.16375609163963917,"[ 2.28368594e-03  1.87159207e-03  1.55389259e-04 -1.50664955e-04
  4.85995525e-05 -1.10052619e-03]",1.810378702457017,"[ 0.01287476 -0.01228781 -0.01494645 -0.00775658 -0.02311768  0.0035178
 -0.00359027  0.00361872 -0.00566018 -0.00413688 -0.00632127  0.00444487
 -0.00128181  0.00279886 -0.00739369 -0.00726416 -0.01033242  0.00194168
 -0.00271721 -0.01412911]",-4.474180969917408,0.011399554880462983
APA,0.39924053008876864,0.39896860507002296,[ 0.00054874  0.00073396  0.00038819  0.0003422   0.00015165 -0.00051954],0.0037463083648706253,"[ 1.03358403e-02 -4.56808473e-03 -5.12643839e-03  6.10785507e-03
 -4.68103882e-03  2.14031372e-03  9.44570020e-07 -3.74021479e-04
 -2.71794772e-04 -2.04670223e-04  1.74705201e-03  1.38253984e-03
 -1.22450259e-03  1.92159911e-03 -8.51235634e-04  1.77804104e-04
  4.23625134e-04  7.87575761e-04  1.79316584e-03 -3.17506166e-04]",-2.26764381826045,0.10355588935420439
APD,0.7410323639770594,0.16746900442947227,[ 0.00276006  0.00069894 -0.00018699 -0.00063412 -0.00015794 -0.00088186],2.009988681582741,"[ 0.01202112 -0.01255777 -0.01556912 -0.00664592 -0.02093259  0.00406048
 -0.00345486  0.00024467 -0.01032681 -0.00550654 -0.00950179  0.00707523
 -0.00669661  0.00411647 -0.01436921  0.00010404 -0.01016254  0.01328371
 -0.01013974 -0.01131463]",-4.542380024698258,0.010648033788192103
APH,0.46124758693863366,0.4610797350252513,[ 0.00025364  0.00083942  0.00033746  0.00016998  0.00018932 -0.00075904],0.0033170417512375745,"[ 1.03247063e-02 -4.57659417e-03 -5.13486454e-03  6.04542128e-03
 -4.75532594e-03  2.12548398e-03 -4.89023721e-05 -3.29286131e-04
 -2.71771119e-04 -1.66614596e-04  1.74047993e-03  1.40540116e-03
 -1.21897751e-03  1.96403688e-03 -8.10824309e-04  2.12827980e-04
  4.70243479e-04  7.72821357e-04  1.80476679e-03 -3.61378109e-04]",-2.7721226283159455,0.06252913766015541
APTV,0.7108020051326704,0.1911042156711917,[ 0.00214966  0.0024045  -0.00050107  0.00075219 -0.0005117  -0.00110235],1.6466900114735497,"[ 0.0112862  -0.01050281 -0.01495383 -0.00369292 -0.02148537  0.00902693
  0.00062039  0.01019538  0.00201484  0.00074473  0.00104731  0.00544011
  0.00901511  0.00300148  0.00111801 -0.01008686 -0.00498812 -0.00162509
  0.00903645 -0.00973117]",-4.0021281182722825,0.018276702488274052
ARE,0.7474666843401899,0.129423495115913,[ 0.00174084 -0.0002361   0.00065263 -0.00079705  0.00037934 -0.00034602],1.9334655394486622,"[ 0.01252622 -0.01232755 -0.01561974 -0.00802629 -0.02635099  0.00547927
 -0.00179553  0.00937515  0.00109743 -0.0039162  -0.00496165 -0.00087742
 -0.00216412  0.00205293 -0.00603767 -0.0100073  -0.0136749  -0.0003649
 -0.0005674  -0.01278309]",-4.889402900657372,0.007525914852473061
ATO,0.6814075055732666,0.25406309862405346,"[ 4.67529372e-04  7.19969836e-04  5.33902434e-06 -4.11228058e-04
  2.86874380e-04  2.24360365e-04]",1.4556660691353647,"[ 0.01279681 -0.00857751 -0.00713624 -0.00540665 -0.01748072 -0.00566055
 -0.00922931 -0.00014206 -0.00519183 -0.00370136 -0.00837712 -0.00197426
 -0.01312299  0.00571954 -0.00614464  0.00140018 -0.00844348  0.00139529
 -0.00564774 -0.00270605]",-4.929015502837428,0.007233621256590575
AVB,0.6854208831681016,0.24750749191094762,[-0.00042401  0.0006657  -0.00015665 -0.00057345  0.00011059 -0.00088065],1.2241824349352148,"[ 0.0110992  -0.00794016 -0.01024829 -0.00157849 -0.01810049  0.0039843
 -0.00405484  0.01004332  0.00551918  0.00557019  0.00619787 -0.00149619
 -0.00133432 -0.00255311 -0.00128176 -0.00079765  0.00087183 -0.00352536
 -0.00533373 -0.00557392]",-4.813491048610563,0.008119464716371821
AVGO,2.3067559701094194,-1.415478014869522,[ 0.00355024 -0.00102775  0.00082877 -0.00040256 -0.00033875 -0.00178089],1.8401668767418387,"[ 0.01278802 -0.01175688 -0.014381   -0.00835947 -0.02746364  0.00269582
 -0.00715171  0.01054186  0.00113032  0.00164523 -0.00189024 -0.00054122
 -0.00600541  0.00195732 -0.00571509 -0.00220062 -0.00849483  0.0004753
 -0.0090838  -0.00375732]",-4.086169161070169,0.01680348185000833
AVY,0.7245832694918878,0.1940879042028723,"[ 2.26982285e-03  2.43662667e-03 -1.19730332e-03  2.51562773e-05
 -7.15255056e-04 -1.49948328e-03]",1.7640890751162093,"[ 0.01197828 -0.01194841 -0.0160593  -0.00592567 -0.02313389  0.00637808
 -0.00446522  0.00604171 -0.00600379  0.00118524 -0.00335883  0.00937231
 -0.00128044  0.00533464 -0.00781386  0.00320155 -0.00251528  0.01095725
 -0.00907252 -0.00292291]",-4.832206745995826,0.007968916473927643
AWK,0.6612239504200494,0.26658994849636275,[-0.00019747  0.00338318 -0.00158057  0.00040672 -0.00042787 -0.00033974],1.1952146296951465,"[ 1.20157194e-02 -8.06057558e-03 -8.54441883e-03 -3.26558061e-03
 -1.74016144e-02 -8.20026919e-04 -6.64033719e-03  4.08163337e-03
 -2.15783280e-03  3.07710059e-05 -4.36876491e-03  1.90409102e-03
 -5.37111250e-03  8.52311248e-03  5.31109038e-04  1.60670028e-03
 -4.69005758e-03 -4.73111633e-04 -4.12838914e-03  8.63991788e-03]",-4.7394881318307975,0.008743120365294985
AXP,0.7012220675096943,0.18118604380474818,"[ 1.61458162e-03  1.09579363e-03 -2.74638052e-04 -6.92356434e-04
  3.31598028e-05 -8.97430439e-04]",1.719259208005288,"[ 0.01094756 -0.01169666 -0.01768867 -0.00290209 -0.01904668  0.01262574
  0.00352609  0.00608169 -0.00377412 -0.00114147 -0.00015141  0.01055186
  0.0087675   0.00044082 -0.00730789 -0.006702   -0.00482419  0.00877063
  0.00056507 -0.00960553]",-4.746312646293609,0.008683655952575345
AZO,0.660688627332495,0.29454035807280277,[ 0.00084842  0.00054279  0.00018581  0.0001319  -0.00011251 -0.0008224 ],1.147667136418021,"[ 0.01185107 -0.00775622 -0.00782863 -0.00241112 -0.01501614 -0.00151457
 -0.00712852  0.00209121 -0.00283724  0.00191357  0.00076735  0.00237746
 -0.00128357 -0.00133917 -0.00539725 -0.00413122 -0.00405589 -0.00030824
 -0.00249841 -0.01523927]",-4.275734333991346,0.013901836378767225
BA,0.6412495083953086,0.2772356667949768,[-0.00047547 -0.00176099  0.00037877 -0.00110512  0.00029037 -0.00031445],1.3211359469705932,"[ 1.03697880e-02 -8.10679283e-03 -1.20552486e-02 -8.38886443e-05
 -1.69590492e-02  8.92230820e-03  1.95411834e-03  1.09916618e-02
  6.63301348e-03  2.35061576e-03  5.05610777e-03  1.44449310e-04
  4.75974873e-03 -1.81492978e-03 -1.79656189e-03 -7.25216248e-03
 -4.79740108e-03  1.40573638e-03  8.33331433e-03 -1.31690573e-03]",-4.008562210896055,0.018159485986893525
BAC,0.748861476015638,0.14324327441270351,[ 0.00333442 -0.00050088  0.00053894 -0.00043754 -0.00052688 -0.00273265],1.6157298350941465,"[ 0.01020149 -0.00956138 -0.01395024  0.00025869 -0.01228559  0.01057865
  0.00607015  0.00234564 -0.00204261 -0.00411798  0.00127913  0.00533072
  0.00844106 -0.00633337 -0.01037855 -0.01424028 -0.01152723  0.00460166
 -0.00063963 -0.01336494]",-3.972131176659064,0.01883325334530036
BAX,0.7187548284001578,0.19057655419342262,[-0.00057348  0.00218501 -0.00129726  0.00021463 -0.00048705 -0.00078731],1.7108412427822852,"[ 0.0124988  -0.01176009 -0.01478886 -0.00627588 -0.02105902  0.00464664
 -0.00254715  0.00264264 -0.00698741 -0.00410495 -0.00686968  0.00659394
 -0.0014512   0.0046202  -0.00766883 -0.00405873 -0.00889559  0.00485156
 -0.00665537 -0.01111045]",-4.7514398138691805,0.008639247335831678
BBY,0.45557792607371617,0.45567395015581263,"[-8.39656060e-05  8.87911284e-04  4.92575209e-04  2.66065627e-04
  3.58596594e-04 -4.26512364e-04]",0.002215910996756711,"[ 1.03493855e-02 -4.56966045e-03 -5.10702712e-03  6.10926881e-03
 -4.66493545e-03  2.08735337e-03 -6.18009373e-05 -4.07062075e-04
 -3.25091574e-04 -1.68071224e-04  1.74947084e-03  1.44154578e-03
 -1.18874489e-03  1.94252884e-03 -8.30910381e-04  1.82688198e-04
  4.46467815e-04  7.82786660e-04  1.80488024e-03 -3.50438175e-04]",-2.7105073807280027,0.06650305578459668
BDX,0.6566368028316739,0.2739800915191494,[-0.00063474  0.00154626 -0.00083665 -0.00014843 -0.00037579 -0.00157991],1.293567977279242,"[ 0.01142327 -0.00888267 -0.01162621 -0.0019457  -0.0160727   0.00603218
  0.00140463  0.00533425  0.00044618 -0.00282947 -0.00168766  0.00280664
  0.00508196  0.00384795  0.00214954 -0.0094778  -0.00524672 -0.0060641
  0.00533008 -0.01093535]",-4.627051491510319,0.009783563536562272
BEN,9.649863013466696,-8.724994548719547,[ 0.00371748  0.00045423 -0.00018322  0.00055715 -0.00102424 -0.00206679],1.5591451597120338,"[ 0.01205098 -0.0104887  -0.01388511 -0.00413778 -0.0192537   0.00600728
 -0.00220993  0.00470692 -0.00430404  0.00050026 -0.00016121  0.00859747
  0.0063711   0.00025044 -0.00631024 -0.00757438 -0.00615874  0.00453834
 -0.00085239 -0.01282934]",-4.258055903365332,0.014149784235759999
