,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4999334077814748,0.44290867049388244,"[ 1.36455688e-03 -7.59505442e-04  2.20075320e-05  2.78015219e-04
 -5.88460570e-04 -9.64508331e-04]",1.01284760092888,"[ 0.01026631 -0.00641754 -0.00755137  0.00293317 -0.00709451  0.00595539
  0.00322297  0.00611159  0.00855392 -0.00145116  0.00333517 -0.0066553
 -0.00425697 -0.00297722 -0.01165448  0.00018563 -0.00080694  0.00932533
  0.00110794  0.00366938]",-4.3824717482552025,0.01249443731833791
AFL,0.6387908429376359,0.29467270048881655,[ 0.00132671  0.00163832 -0.00066056  0.00011286 -0.00044129 -0.00103881],1.3710880771914142,"[ 0.00682455 -0.01005177 -0.01408284  0.01500511  0.00367651  0.00996141
  0.0046446  -0.00919685 -0.00365407 -0.00361106 -0.00304923 -0.00187229
 -0.00546456  0.00455824 -0.00317851  0.00352357  0.00157568  0.0080133
  0.00241697  0.01097021]",-5.175420016282963,0.005653841709596446
AIG,0.6044122043212097,0.32880639906142084,[ 0.00073988  0.00081747 -0.0007405  -0.00022863 -0.00051953 -0.0013756 ],1.1211087523604317,"[ 8.26293624e-03 -9.68261774e-03 -1.38467333e-02  1.09091058e-02
  4.90502513e-04  9.92997036e-03  2.90299062e-03 -5.21888421e-03
 -4.34740863e-04  1.42100077e-03  2.84587528e-03 -4.35494241e-03
 -6.31252763e-03  3.20951153e-03  3.85281843e-03  5.98223396e-06
 -5.16597089e-03 -1.08594597e-04  1.07202706e-02  4.01598760e-03]",-4.908225637750381,0.007385581408845005
AIZ,0.91661877560013,-0.006619762895776699,[ 0.00017179  0.00302564 -0.0014021   0.00016754 -0.00047937 -0.00094305],1.6196653766938778,"[ 0.00606411 -0.01265985 -0.01908565  0.01622386  0.00382814  0.01276217
  0.00238014 -0.0073353   0.0013639   0.00372751  0.00536198 -0.00743954
 -0.00523891 -0.0005987  -0.00727301 -0.00465695 -0.00724333  0.00816086
 -0.00915748 -0.00086484]",-4.585900386914098,0.010194566599796735
AJG,0.6750150847229877,0.24800051667788214,"[ 1.46411663e-03  1.65756453e-04  5.80601512e-05 -2.42056185e-04
 -1.71475767e-04 -8.66068184e-04]",1.4991285788454114,"[ 0.00662011 -0.01194297 -0.01743269  0.01508506  0.00282816  0.01133868
  0.00214737 -0.00559508  0.00325168  0.00195968  0.00249571 -0.00901509
 -0.00702259  0.00138103 -0.006143   -0.00131998 -0.00330329  0.00923122
 -0.00374751  0.00182582]",-5.07870842239547,0.006227947701305275
AKAM,0.3444119309168185,0.6159473841458242,[ 0.00042049  0.00198099 -0.00116789  0.00072606 -0.00072392 -0.00072361],-1.1888850516462648,"[ 0.01061228 -0.0077142  -0.01167355  0.00498736 -0.00332024  0.01223553
  0.01134141 -0.00341032 -0.00526482 -0.00713613  0.00088728  0.00556656
 -0.00027604 -0.00135281 -0.00546981  0.00272698  0.00215803 -0.00073662
 -0.01131565  0.00604575]",-4.466406818088162,0.011488522125245012
ALB,0.8392841333895849,-0.007102414773311689,[ 0.00273084  0.00135269 -0.0004574   0.00128265 -0.00103275 -0.00110759],1.9240347704199205,"[ 0.00449234 -0.01402189 -0.02156524  0.01975816  0.00653164  0.01406833
  0.00178269 -0.01047345  0.00049423  0.00535474  0.0056541  -0.01087059
 -0.01197538  0.00185154  0.00104196  0.00243313 -0.00425604  0.00038227
 -0.00299583  0.00501307]",-4.31903214028558,0.013312762195290276
ALGN,0.71739342347075,0.19109608459490288,[-0.00138893 -0.00057423 -0.00061411 -0.00085521 -0.00017029 -0.00092522],1.8180539954430004,"[ 6.93499029e-03 -1.24168615e-02 -1.89626554e-02  1.11347920e-02
 -1.05536223e-03  1.26982956e-02  8.26080964e-04 -6.52750006e-06
  7.44904774e-03  7.79038919e-03  9.68222258e-03 -9.00996493e-03
 -7.53775139e-04 -6.26867820e-04  1.81666527e-03 -1.39025994e-02
 -1.46361943e-02 -3.77603490e-03 -7.82823632e-03 -1.70942742e-02]",-4.866345446187767,0.007701459318566376
ALK,-0.1428663451812749,1.0729942108909671,"[-1.67364870e-03  9.05767204e-04 -1.28127979e-03 -3.38609958e-05
 -4.75139566e-04 -6.25482139e-04]",-1.8164093666626804,"[ 0.00892146 -0.01220469 -0.01789952  0.01531564  0.00580972  0.01050516
 -0.00272382 -0.01382102 -0.0082485   0.01077209  0.01037601  0.00065801
 -0.00244691  0.00089474  0.00523389 -0.00430879 -0.00506338 -0.00329703
  0.00231593 -0.0160033 ]",-4.277965912439033,0.013870847929758618
ALL,0.5185206532135717,0.45462745633175394,"[ 5.05499881e-04  3.37253620e-04 -1.20163470e-04 -1.01629086e-04
 -9.95073141e-05 -4.12739131e-04]",0.6689178223826645,"[ 0.0094269  -0.00643159 -0.00662681  0.00698019 -0.00330843  0.00345195
 -0.00074174  0.00079702  0.00483396  0.00071575  0.00157933 -0.00646583
 -0.00685645  0.001283   -0.00387181  0.00381649  0.00295935  0.00321344
 -0.00644306  0.00161678]",-4.810072203321797,0.008147271416382468
ALLE,0.6592676086576624,0.2920369677148239,"[-3.95114661e-04 -8.56154728e-05 -4.98183357e-04 -7.40923466e-04
 -1.54977503e-04 -9.89514097e-04]",0.9433825128637648,"[ 0.00809606 -0.00798216 -0.00944112  0.01201416  0.00166918  0.00452003
 -0.00333612 -0.00718451 -0.00240471  0.0055971   0.00409528 -0.0028671
 -0.00490923  0.00370033  0.0044011  -0.00107434 -0.00349935  0.00017745
  0.00430475 -0.0063747 ]",-4.943813879318395,0.007127363565696217
AMAT,0.7923039261242382,0.060733382994099167,[ 0.00262377 -0.00110245  0.00042462 -0.00086636 -0.00026319 -0.00185451],1.7021385200565846,"[ 6.39702596e-03 -9.54401799e-03 -1.17871139e-02  1.43182891e-02
  1.86959147e-03  4.94098776e-03 -4.88844861e-03 -3.52129362e-03
  7.23947790e-03  5.72250303e-03 -4.75838137e-04 -1.49060178e-02
 -1.03643091e-02  1.08626188e-02  1.39964609e-02 -5.56820636e-03
 -1.34493301e-02  8.53856614e-05  1.71163735e-02 -1.74136267e-03]",-4.29959245543802,0.013574089931611766
AMCR,0.7436972962488431,0.1590354216587609,[ 0.00350234  0.00248436  0.00071704  0.00208417 -0.00010909  0.0012217 ],1.9363695590513683,"[ 0.00612562 -0.0128029  -0.02072847  0.01307229  0.00055403  0.01683324
  0.00920924 -0.00248112  0.00566038 -0.00128139  0.00550858 -0.01100868
 -0.00946573 -0.00458783 -0.01409227  0.00028206 -0.00625792  0.00953023
 -0.01354411  0.01145327]",-3.903801781852486,0.020165102212698155
AMD,0.34525610983077104,0.3442506894846237,[ 0.00083618 -0.00053653  0.00020537  0.000258   -0.0002795  -0.00036406],0.006041418781110883,"[ 1.13993878e-02 -5.29553468e-03 -4.57432323e-03  5.64820344e-03
 -4.65336443e-03  2.77476662e-03  4.02805771e-05 -4.13867866e-04
 -3.90948544e-04 -2.90315302e-04  1.76330381e-03  1.39087530e-03
 -1.22509714e-03  2.00016658e-03 -8.35394725e-04  2.27268910e-04
  3.58530872e-04  7.89623651e-04  1.92124122e-03 -2.34010548e-04]",-2.0050319607131937,0.1346559919251927
AME,0.38316301898208294,0.5418992340563145,[-0.00121444  0.00039198 -0.00119083 -0.00094042 -0.00039601 -0.00152026],1.232382230234214,"[ 1.16392788e-02  1.78860586e-05  4.50873095e-03 -2.23588411e-03
 -1.00078771e-02 -1.47713491e-03  3.45890875e-03  5.36083820e-03
  3.96486004e-04 -7.69038138e-03 -3.97424480e-03  3.61938503e-03
 -2.55852373e-03  3.91769918e-03  3.02174940e-03  6.97632966e-03
  3.06190947e-03 -2.77422042e-03  1.31898811e-02  1.72733603e-02]",-4.598518329805427,0.010066740289140109
AMGN,0.5321330616739777,0.40205976914228764,[-0.00055162 -0.00012171 -0.00053918 -0.00024879 -0.00027387 -0.00062693],1.1266158405661848,"[ 0.00859801 -0.00826937 -0.01097895  0.00909675 -0.00162891  0.0088527
  0.00715356 -0.00161269  0.00193398 -0.0090543  -0.00937575 -0.00215899
 -0.00087793  0.00992013  0.00480908 -0.00259443 -0.00119059  0.00324938
  0.00672895  0.00019522]",-4.8056080695845385,0.008183723227924006
AMP,0.6133276289649207,0.30674754943482546,[ 0.00157164  0.00267788 -0.00145708  0.00092702 -0.00113151 -0.0015226 ],1.2003233027408027,"[ 0.00832313 -0.00886539 -0.01233685  0.0101144  -0.00015471  0.00922528
  0.00362164 -0.00466972 -0.00048192 -0.00032066  0.00109778 -0.00430954
 -0.00715235  0.00444252  0.00545268  0.00139833 -0.00604215 -0.00031783
  0.01667551  0.01173623]",-4.582833305669079,0.010225882162955528
AMT,0.6145277753584445,0.34132601121162026,"[ 1.15373693e-03 -3.53367441e-04 -6.45013432e-05 -8.51247340e-05
 -3.83472335e-04 -9.73352462e-04]",1.5459928322964167,"[ 0.00683744 -0.01040454 -0.01413709  0.01331739  0.00056296  0.00888286
  0.00290281 -0.00105414  0.00802109 -0.00337046 -0.00425278 -0.01031714
 -0.00364555  0.00419357 -0.00950043 -0.00571643 -0.00366684  0.01360315
 -0.01808966 -0.00252321]",-4.907739831879422,0.007389170239320747
AMZN,1.0466365322746376,-0.17467478873286382,"[ 2.02321216e-03  2.44525938e-04  6.75997234e-05  8.25181305e-05
 -3.49997129e-04 -9.62297907e-04]",1.8189858939485466,"[ 0.00472405 -0.01360252 -0.02070744  0.02015998  0.00741982  0.01357543
  0.00224859 -0.01297494 -0.00410647  0.00367539  0.00336483 -0.00449087
 -0.00616825  0.00328603  0.00115472 -0.00054129 -0.0017881   0.00207566
 -0.00308927 -0.00451692]",-4.240968179744056,0.014393649454987213
ANET,0.44326405737718194,0.44338144786111144,[ 0.00107646 -0.00077718  0.00025902  0.00041934 -0.00038563 -0.00039823],0.003959414363840253,"[ 1.13776327e-02 -5.32895082e-03 -4.62241297e-03  5.72857870e-03
 -4.56690877e-03  2.80796240e-03  4.54002755e-05 -5.02191139e-04
 -4.68441615e-04 -2.91922931e-04  1.75612686e-03  1.42694667e-03
 -1.25262977e-03  2.07393261e-03 -6.54354927e-04  2.49366778e-04
  3.65195547e-04  6.11611353e-04  1.73224902e-03 -2.30034059e-04]",-2.968957524594424,0.05135682065791813
ANSS,0.48429889053982866,0.47185012899409956,"[-1.90693832e-03 -6.94619349e-04 -1.10123818e-03  9.41630746e-05
 -7.32962535e-04 -7.69584245e-04]",0.8426756077844902,"[ 0.01023785 -0.00467003 -0.00381038  0.00385441 -0.00547393  0.00270977
  0.00156215  0.00202265  0.00252222 -0.00352496 -0.00369551 -0.00065514
  0.00015866  0.00717446  0.00655206 -0.00434985 -0.00536554  0.00049085
  0.01646921 -0.00081729]",-4.455491545222843,0.011614609365510379
AON,0.6049719894323583,0.33508355274850077,"[ 5.50373182e-04 -6.60476332e-04  1.94561958e-04 -3.32152160e-04
 -4.13217833e-05 -4.89419494e-04]",1.2258234987053458,"[ 0.00762084 -0.01092587 -0.01523114  0.01216452  0.0002818   0.00914557
  0.00015369 -0.00195889  0.00567646  0.00300654  0.0024815  -0.00806145
 -0.00277099  0.00259492 -0.00212124 -0.00677273 -0.00601162  0.00503822
 -0.00281096 -0.00724827]",-4.845231412404703,0.007865797001357889
AOS,0.5755424662791733,0.34265059448687973,[ 0.00054419  0.00066656 -0.00050491 -0.00013389 -0.00034083 -0.00090469],1.2053198633552242,"[ 0.00790059 -0.01025144 -0.01463516  0.01178697  0.00082608  0.01006563
  0.0025493  -0.00473489  0.00141533  0.00115269  0.00125997 -0.00658433
 -0.0070216   0.00506386  0.00596063 -0.00040286 -0.00534645 -0.00136768
  0.00799711  0.0042196 ]",-4.977110109506104,0.006893956577459841
APA,9.054894594836206,-8.167719222067737,[ 0.00491658  0.00159712  0.00012021  0.00147942 -0.00103791 -0.00137649],1.626954853534253,"[ 0.00794454 -0.01163171 -0.01882986  0.0101944  -0.00037158  0.01576337
  0.00823648 -0.00413497  0.00023016  0.00063461  0.00698293 -0.00448778
 -0.00567849 -0.0021122  -0.00221188 -0.00256093 -0.01206982 -0.00040606
  0.00258669  0.01727832]",-3.922927974778727,0.01978308548564263
APD,0.5270533035131335,0.4183640561273125,"[ 1.73950403e-03  1.61588432e-03 -8.28075053e-05  5.07292058e-04
 -1.41698360e-04 -1.58450517e-04]",1.047956163994493,"[ 0.01031486 -0.00578099 -0.00752436  0.00321335 -0.00553392  0.00847912
  0.0090598   0.00056348 -0.00064196 -0.0077808  -0.00236033  0.00083898
 -0.004823    0.0028315   0.00114755  0.00685117  0.00377269 -0.00014867
  0.01509752  0.00934955]",-5.047524843899053,0.006425217196310133
APH,0.4811162125981431,0.4790622504363633,"[ 4.57872771e-04 -8.06889874e-05 -3.23193410e-04 -1.19137105e-04
 -3.61987355e-04 -8.52859821e-04]",1.0317011900906115,"[ 9.10531396e-03 -6.92920731e-03 -6.82033121e-03  6.94957535e-03
 -4.51718840e-03  2.25524172e-03 -2.65069521e-03  5.15052679e-03
  1.15952608e-02 -7.96830059e-06 -3.16110841e-03 -1.03893013e-02
 -2.19548053e-03  6.48319979e-03  3.05341684e-04 -7.27538211e-03
 -5.62872106e-03  4.98133561e-03 -5.85165374e-03 -3.96559011e-03]",-4.926321801468024,0.007253132739331107
APTV,0.39014525374699827,0.5267792747907826,"[-9.00592048e-05  2.06542705e-03 -1.46473645e-03  4.67027989e-04
 -7.88324512e-04 -1.03775700e-03]",1.183643677557392,"[ 0.01173606 -0.00124946  0.00163878 -0.0028462  -0.01101135  0.00178816
  0.00778887  0.0076866   0.00256589 -0.01224043 -0.00724574  0.00493477
  0.00332939  0.00375811 -0.00288431  0.00018999  0.00147153  0.00349229
  0.00811226  0.00953258]",-4.287903356899581,0.013733689778319512
ARE,0.6333419708116842,0.2839494264343165,[-0.00031793 -0.00034239  0.00010627 -0.0011279   0.00037125 -0.00047322],1.551478810382816,"[ 7.04476705e-03 -1.24554893e-02 -1.92814363e-02  1.28933236e-02
  8.41474162e-04  1.41573316e-02  5.56290064e-03 -2.76256636e-03
  5.73131284e-03  8.03380660e-05  2.23139653e-03 -1.03187697e-02
 -6.17649827e-03  1.53951863e-03 -4.48012341e-03 -4.72883041e-03
 -7.14678956e-03  6.91617359e-03 -6.25185411e-03 -2.79201291e-03]",-4.860400822831901,0.007747377942743948
ATO,0.5435606036344497,0.4237979788172435,"[-8.11553760e-04 -7.97813711e-04 -7.28424568e-05 -5.17048602e-04
  4.58004674e-05 -2.59159714e-04]",1.3273909369467465,"[ 0.00796403 -0.00850703 -0.00975166  0.01008953 -0.00217477  0.00428355
 -0.00179437  0.00242737  0.00961785  0.00029561 -0.00130418 -0.00841389
 -0.00011234  0.00250075 -0.0092678  -0.00759703 -0.00189515  0.01011217
 -0.01944284 -0.00900325]",-4.988546972131573,0.006815560500247526
AVB,0.4777971430740076,0.4747497642958928,[-0.00091959 -0.00095735  0.00010354 -0.00096965  0.00029503 -0.00027752],1.2021673187306698,"[ 0.00933234 -0.00667212 -0.00688269  0.00559102 -0.00547767  0.00330927
 -0.00112045  0.00538399  0.00967098  0.00089217  0.00226413 -0.00700148
 -0.00095367 -0.00112381 -0.01098892 -0.00448213  0.00013079  0.00773558
 -0.01791704 -0.00962577]",-4.72592487538738,0.008862513397774954
AVGO,0.4473757208236361,0.48703855169676247,"[ 1.48313023e-03 -2.81638577e-04  5.25696030e-05  3.92118016e-04
 -4.78472329e-04 -6.95357601e-04]",1.2739366908355125,"[ 9.88785708e-03 -6.51757239e-03 -6.99054942e-03  3.17830113e-03
 -7.75884516e-03  4.08063739e-03  2.17274041e-04  9.46341791e-03
  1.54437606e-02 -6.53502619e-04 -9.06735397e-04 -1.42678973e-02
 -6.04450305e-03  4.48017977e-03  6.96161216e-04 -5.97181923e-03
 -9.42989946e-03  3.10898119e-03 -5.29850737e-04 -2.29107772e-05]",-4.7420498505343,0.008720751613785526
AVY,0.6051559004272948,0.3347668883137715,[-0.00050821  0.00125558 -0.00078277  0.00010459 -0.00025033 -0.0003272 ],1.231511290165064,"[ 0.0077627  -0.0110748  -0.01592853  0.01164313 -0.00013044  0.01072866
  0.0030949  -0.00179967  0.00479821  0.00036672  0.00218675 -0.00641515
 -0.00285354  0.00028409 -0.0072083  -0.00311505 -0.00129444  0.00621038
 -0.00818508 -0.00246913]",-4.948593130106228,0.007093381377143316
AWK,0.7287592628556826,0.20814859200862013,[-0.00035498  0.00067417 -0.00069209  0.00012573 -0.00036788 -0.00050459],1.5893002972464236,"[ 0.00642736 -0.01143732 -0.01593011  0.01496968  0.00234674  0.00915677
 -0.00044559 -0.00436693  0.00415585  0.00322502  0.00216483 -0.00686045
 -0.00054531  0.00192602 -0.00637066 -0.00962512 -0.00687536  0.00841008
 -0.01598912 -0.00976894]",-4.85169200676383,0.00781514308102492
AXP,0.6142865937553927,0.31193338142737265,[ 0.00178453  0.00127587 -0.00031779  0.00063734 -0.00049677 -0.00063717],1.2878721355787095,"[ 0.00801541 -0.0109094  -0.01668711  0.01100572  0.00037459  0.01304023
  0.00606389 -0.00515675 -0.00126445 -0.00037016  0.00300167 -0.00148804
 -0.00196751  0.00150177 -0.00016605 -0.00379417 -0.00657827  0.00267567
  0.01138237  0.00276319]",-4.72094726765013,0.008906737486808976
AZO,0.3236741493075118,0.6421340961751368,"[-3.10789865e-04  3.72058065e-04 -3.27935391e-04 -2.37365637e-04
 -2.89660545e-05 -2.71021663e-04]",0.7868764137889267,"[ 0.01062428 -0.00188582  0.00291567  0.00211318 -0.00748858 -0.00456659
 -0.00502775  0.00563413  0.00563725 -0.00013027 -0.00088655 -0.0008913
  0.0012858   0.00207726 -0.00549314 -0.00168859  0.00341674  0.00609027
 -0.00259088 -0.00651039]",-4.908009506565641,0.007387177835817507
BA,0.5635524711025583,0.3808341946141083,"[ 7.41859190e-05  3.87261600e-05 -6.59980153e-05 -5.97185773e-04
  8.23931268e-05 -5.28588735e-04]",1.119776769971271,"[ 9.74423577e-03 -6.19885594e-03 -7.76331416e-03  5.08479335e-03
 -4.32198166e-03  7.60411774e-03  6.88481567e-03 -1.43039238e-04
  5.01437188e-05 -5.15773940e-03  1.46558749e-03 -2.06124547e-04
 -4.75525198e-03 -3.09441804e-03 -1.27099278e-02  6.37197334e-03
  3.47685079e-03  9.57418801e-03  1.85974142e-03  1.57720254e-02]",-4.4380079923977815,0.011819459538204197
BAC,0.6354578976477036,0.2839933612645846,[ 0.0024816   0.00157025 -0.00091652  0.0009276  -0.0011754  -0.00170697],1.3544373890255668,"[ 0.00867502 -0.00661178 -0.00829654  0.00882793 -0.00026319  0.00691422
  0.0034665  -0.00763613 -0.00794792 -0.0007052   0.00193277  0.00447423
 -0.00333037  0.00357781  0.00651718  0.00291318 -0.00376125 -0.00194944
  0.02443634  0.01378794]",-4.268283734063582,0.01400580021543222
BAX,0.7865627435928056,0.1286060579879688,"[-1.53361225e-03  1.30169292e-03 -1.15283005e-03  3.40085854e-05
 -2.95035112e-04 -2.84724204e-04]",1.4850960267136117,"[ 0.00660409 -0.01146328 -0.01649553  0.01468034  0.00222083  0.01116902
  0.00444497 -0.00491831  0.00187798 -0.00283669 -0.00182733 -0.00325057
  0.00064032  0.00184238 -0.01000951 -0.00540759 -0.00045444  0.01025105
 -0.01473199 -0.00439755]",-5.018860695974322,0.006612055561193677
BBY,0.4773773278067373,0.4798585271967036,[ 0.0010871  -0.00152669  0.00083834  0.00070186 -0.00015179  0.00041137],0.0024779721872525686,"[ 1.14641964e-02 -5.13355929e-03 -4.41959664e-03  5.67848783e-03
 -4.68290429e-03  2.63252868e-03 -8.67716488e-05 -3.84840272e-04
 -4.89128474e-04 -2.69095575e-04  1.73908850e-03  1.71364386e-03
 -7.78023161e-04  2.04447872e-03 -9.12035740e-04 -2.36740462e-04
 -3.41613420e-05  8.66971574e-04  2.25361371e-03  3.78753335e-05]",-3.7576102862626515,0.023339448385715996
