,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2018993674836138,0.7589342678159258,"[-2.09675907e-03  1.14190512e-03 -5.58770054e-04 -1.32520372e-03
  6.31939995e-04  4.66337673e-08]",1.322704637703869,"[ 0.00209106 -0.00697187 -0.01712745  0.00239735 -0.01257524 -0.00085813
 -0.00568609 -0.00244499 -0.00085123  0.00126459  0.00258398  0.00323427
 -0.0013611  -0.00185545 -0.00398986 -0.00690635 -0.00493533 -0.00569291
 -0.00696052  0.02027135]",-4.804272243093468,0.008194662567110286
ADSK,-0.1363978707759805,1.0196003127510933,"[-3.74377465e-03  2.41727417e-03 -1.63640596e-03  2.30853677e-04
 -2.78046939e-05  7.43159007e-04]",2.7001298646423533,"[-0.00719731 -0.01176143 -0.03513119  0.00142079 -0.02349209  0.00192767
 -0.00887786  0.00693949  0.00738447  0.01174881  0.00975321  0.01010886
  0.00157983 -0.0028359  -0.01034878 -0.01247164 -0.01078072 -0.01106924
  0.01311957  0.02825875]",-4.403290408410771,0.01223700882982878
AEE,0.686933218437872,0.23673512724855977,"[ 2.05439218e-04 -1.05626550e-04 -8.06244916e-05 -5.48282675e-04
  1.36870029e-07 -6.10674492e-04]",-0.9698481784835457,"[ 5.37264849e-03 -5.20546256e-03 -1.11750076e-02  4.79934928e-03
 -9.39474333e-03  2.56097676e-03 -4.76758488e-03  1.79245356e-03
 -9.89534710e-04  3.10635075e-03  4.61283589e-03  3.75095077e-03
  6.41481904e-03 -3.01033198e-05  6.14403864e-03 -4.96879121e-03
  2.60848566e-03 -8.18032739e-03 -6.45724551e-03 -8.21187183e-03]",-4.578566042368793,0.010269611931482528
AEP,0.8460509772712391,0.07405737120996084,[-0.00038301  0.0001703  -0.00020546 -0.00076569  0.00016752 -0.00045852],-1.23558511681545,"[ 0.00146086 -0.00543687 -0.01874035  0.00366009 -0.01408882  0.00044264
 -0.00662237 -0.00115213  0.00111924  0.00192413  0.00638473  0.00430313
  0.00595176  0.00086297  0.00217978 -0.00527946 -0.0015678  -0.00884395
 -0.00257998 -0.00424616]",-4.735664154860088,0.008776617862233526
AES,0.4673083468804664,0.46950311258579974,"[ 9.14384356e-04  7.38321865e-04  1.37918684e-05 -1.09859919e-04
  8.47137962e-05 -2.30081063e-04]",0.00333361321356818,"[ 0.00958482 -0.00623028 -0.00499698  0.00476618 -0.00445715  0.00167836
 -0.00064029 -0.00120615 -0.00117084 -0.00038522  0.00135522  0.00176687
 -0.0013424   0.00255208 -0.000734    0.00070932  0.00084731  0.00114358
  0.00206349 -0.0003021 ]",-3.2870164537789663,0.03736516395128827
AFL,0.4552571621750926,0.45830703643013554,[-0.00011799  0.00035634 -0.00015562 -0.00090732  0.00027084 -0.00053056],0.0032756826621315907,"[ 0.00952227 -0.00620531 -0.0050837   0.00477085 -0.00451471  0.00170931
 -0.00070128 -0.00113438 -0.00118973 -0.00032448  0.0013908   0.00179489
 -0.00123617  0.00250186 -0.00059356  0.00062427  0.00100427  0.0010019
  0.0021794  -0.0005526 ]",-3.043767809702942,0.04765499584875436
AIG,0.1482534286903979,0.7782627103114516,"[-2.79493487e-03  7.83020076e-04 -7.28370844e-04 -1.07054397e-03
  4.41241397e-04  9.79602471e-05]",1.8478912851378624,"[-0.00042705 -0.00748506 -0.0222538   0.00372697 -0.01596768  0.00283465
 -0.00692187  0.00521333  0.00232301  0.0078578   0.00672748  0.00614439
  0.00468777 -0.00445653  0.00012893 -0.01107726 -0.0026153  -0.00889924
 -0.00392381  0.02625818]",-4.680749146287954,0.009272065151390122
AIZ,0.46612120121750544,0.4690752723261705,[ 0.00091869 -0.00169287  0.00081767 -0.00186525  0.0006698  -0.00092302],0.007532426412143754,"[ 0.00939568 -0.00621865 -0.00534847  0.00477039 -0.00477973  0.00168172
 -0.00095528 -0.00119977 -0.00129196 -0.00043298  0.00140822  0.00159633
 -0.00106016  0.00217741 -0.00042903  0.00051234  0.00102417  0.00089024
  0.00198769 -0.0005824 ]",-3.1980997571163803,0.04083973570762506
AJG,0.11340581229749587,0.8113921693045337,"[-8.68181794e-04 -8.62248479e-04 -7.48013522e-06 -1.00848342e-03
  2.07427188e-04 -4.81169832e-04]",1.5677701653261098,"[-0.0013221  -0.0072947  -0.02470607  0.00237363 -0.01878497 -0.00117548
 -0.01081688 -0.00431349 -0.00200585 -0.00174163  0.0045039   0.00118618
  0.00137901  0.00054844 -0.00423691 -0.00215105 -0.00563378 -0.0017131
  0.00672415  0.009564  ]",-4.512049348264876,0.010975943580582445
AKAM,-0.14043489340990856,1.0090332725518378,"[-6.15657418e-04  2.81761705e-03 -1.52797598e-03  1.84194404e-03
 -1.07068252e-03  7.46982087e-05]",1.9446871638022882,"[-0.0031608  -0.00923323 -0.02839711 -0.00017388 -0.02134699 -0.00437454
 -0.01256179 -0.00646956 -0.00200768  0.00111449  0.00611315  0.00805925
  0.00620363  0.00762133  0.00242859 -0.00138004 -0.00188676 -0.00445166
 -0.00770606  0.00876835]",-3.9102874040068345,0.020034742168983977
ALB,0.4425989947908742,0.44956692883115673,[ 0.00031059  0.00465268 -0.0009899  -0.0002684   0.00037146 -0.00011944],1.8837965602495488,"[ 8.22389094e-03 -6.59494629e-03 -5.21835034e-03  6.14339069e-03
 -5.24788387e-03  7.02246779e-03 -2.87996981e-03  1.03198218e-02
 -4.01070351e-03  8.43692090e-03  2.76369031e-04  2.24529476e-03
  6.30239280e-04 -8.90813627e-03  3.19457259e-03 -9.43305858e-03
  5.66528694e-05 -7.38360249e-04 -1.98772549e-02  3.77384768e-02]",-4.1304390040795615,0.016075819922730508
ALGN,0.13092676835881303,0.8080212470349412,"[ 1.40386946e-03  9.46635267e-04 -8.38654476e-05 -1.22501954e-03
  1.34962112e-04 -1.43063201e-03]",1.7731302420618889,"[ 0.0010915  -0.00631159 -0.01875467  0.00595661 -0.01269107  0.005661
 -0.00269973  0.00578577  0.00701938  0.00225048  0.00799141 -0.00334968
  0.00105651 -0.01078135 -0.00997985 -0.00720925 -0.01421273  0.00147845
  0.0061009   0.02686741]",-4.203131373051332,0.014948693518197045
ALK,0.10247969696492927,0.7784134500123763,"[ 3.94346246e-04  2.63510504e-04 -1.10105549e-05  1.63952955e-04
 -1.21869088e-04 -1.42052978e-04]",1.8420841718661498,"[-7.50114864e-05 -6.82452155e-03 -2.31649054e-02  5.13618210e-03
 -1.93395684e-02  4.97726395e-03 -1.44750460e-02  7.22626688e-03
 -8.38139603e-03  7.45535071e-03  2.00267586e-03  4.58457742e-03
  2.91434658e-03 -3.93857437e-03  8.55912250e-04 -8.15639683e-03
 -3.96407340e-03 -6.48296923e-03 -8.84942214e-03  1.42055208e-02]",-3.9706423195941785,0.01886131425175416
ALL,0.3226184735375561,0.6352661060549033,"[-6.29052401e-04  3.25704443e-04  2.68217989e-06 -9.38810247e-04
  5.05937756e-04 -2.29707295e-05]",0.9985199991326305,"[ 0.00536351 -0.00677124 -0.01120534  0.00186064 -0.00990413 -0.00300264
 -0.0072386  -0.00826723 -0.0082918  -0.00514154 -0.00325956  0.00012779
 -0.00688805  0.00348688 -0.00479573  0.00207488 -0.00065057  0.00305875
  0.0021918   0.00913251]",-4.582724904282719,0.010226990722842381
ALLE,0.1346150863645734,0.7941183183380047,"[-1.87298935e-04  1.90024406e-03 -3.39411513e-04  4.81827978e-04
  8.19691221e-05  5.28874812e-04]",1.877278550819469,"[-0.00095448 -0.00750211 -0.02332778  0.00376009 -0.01673792  0.00289876
 -0.00737821  0.00513866  0.00247046  0.00750766  0.00672819  0.00564621
  0.00335524 -0.00470642 -0.00335994 -0.01079953 -0.00744395 -0.00851618
 -0.00338202  0.02467282]",-4.529784594574094,0.010782998538991022
AMAT,0.16449035829264946,0.7594361541974046,"[-2.98843034e-03  2.36414800e-03 -1.22177565e-03 -8.23445434e-05
  1.91229723e-04  6.25559403e-04]",1.9920178471274919,"[ 0.00067165 -0.00752217 -0.01999316  0.00467275 -0.0143448   0.00479591
 -0.00594635  0.0079184   0.00159395  0.00837911  0.00487922  0.00373476
  0.00023004 -0.00929158 -0.00554442 -0.01364044 -0.00785296 -0.00893685
 -0.00307682  0.03295124]",-4.440483999884398,0.011790230668282792
AMCR,0.27257616694007275,0.692507042780536,"[ 1.46895427e-03 -5.47174159e-05  4.13698650e-04  4.90116665e-04
 -1.24818585e-04  2.36041462e-05]",1.5578757688420464,"[-0.00028117 -0.00739538 -0.02181217  0.00242136 -0.01548256 -0.00027133
 -0.00630307 -0.00023105  0.00251642  0.00481131  0.00571163  0.00787297
  0.00064434  0.00308957 -0.00608549 -0.00540629 -0.006935   -0.00677281
  0.0071662   0.0176019 ]",-4.816319477776759,0.008096531832861038
AMD,0.22052462876809753,0.5386892552251586,[-0.0015218   0.00311181 -0.00022366 -0.0008741   0.00149843  0.00139607],2.4705190767334724,"[ 0.00542088 -0.00770013 -0.01200656  0.00861953 -0.0117669   0.01385651
 -0.01034607  0.02389661 -0.01027     0.02032149 -0.00123388  0.00997026
  0.00046209 -0.00508507  0.00227077 -0.00845976 -0.00252318 -0.00010436
 -0.01836294  0.03498127]",-3.673377477172983,0.025390568897063637
AME,0.07804331006283795,0.8389892327946518,"[-1.70327896e-03  2.93903254e-04 -4.73326052e-04 -2.40772339e-04
  6.87677842e-05  1.59436339e-04]",1.8875685762839551,"[-0.00077566 -0.00861092 -0.02354767  0.00112843 -0.0181423  -0.00165043
 -0.0113361  -0.00077158 -0.0045085   0.00621661  0.00341732  0.0096953
  0.00445444  0.00261476  0.00480056 -0.00795956  0.00238483 -0.00946929
 -0.01237643  0.02055586]",-4.9285836094642965,0.007236746084422685
AMGN,0.2456801263637514,0.7002272719182081,[-0.00220062  0.00255668 -0.00123781 -0.00091644  0.00029794 -0.00024857],1.5290674503086357,"[ 0.00653109 -0.00583943 -0.00976682  0.00599178 -0.01014435  0.00558338
 -0.00884335  0.00650412 -0.0082794   0.00478514  0.00113779  0.00121961
  0.00626277 -0.00518226  0.00957509 -0.00574389  0.00268559 -0.00193039
 -0.02421393  0.01342906]",-4.6575255005961615,0.009489916163471996
AMP,-0.1092973704193473,0.9997200649246951,[-0.00216784 -0.00084997 -0.00058393 -0.0007927  -0.00013736 -0.00059863],2.3209396572286938,"[-0.00516319 -0.01013374 -0.03164431  0.00084768 -0.0221494  -0.00085937
 -0.01004584  0.00136746  0.00409034  0.0079229   0.00935255  0.00986203
  0.00675098  0.00046231 -0.00074302 -0.0104457  -0.0050229  -0.0120148
 -0.0046622   0.0209426 ]",-4.3451829794327566,0.012969134945686087
AMT,0.16618461898988698,0.7780222888352599,[-0.00235088  0.00125229 -0.00075405 -0.00063706  0.00031513  0.00021099],1.7751615214376697,"[ 5.05707691e-05 -6.79730817e-03 -2.07162325e-02  4.89546353e-03
 -1.38646689e-02  4.42699930e-03 -3.01732115e-03  6.37529002e-03
  8.19839340e-03  6.65113859e-03  9.73769335e-03  3.35784808e-03
  5.04114929e-03 -6.03254534e-03 -4.82720960e-03 -9.10962896e-03
 -1.02699522e-02 -4.79041854e-03 -7.40464853e-05  2.40780785e-02]",-4.730677978771428,0.00882048890784352
AMZN,0.45309468570055306,0.4560084324930682,"[ 5.84922981e-04  6.63037976e-06  2.49621605e-04 -4.82966971e-04
  3.30122244e-04 -1.62908336e-04]",0.006039251088355297,"[ 0.00952662 -0.00619807 -0.00505811  0.00481989 -0.00453609  0.0017964
 -0.0007327  -0.0009435  -0.0012085  -0.00014514  0.00136508  0.00189237
 -0.00122328  0.00248678 -0.00058077  0.00059965  0.00097399  0.00091797
  0.00209257 -0.0006595 ]",-2.5388967737731045,0.0789534552834666
ANET,0.12286247644511475,0.7417615443585176,"[-9.65283459e-04  2.48677254e-03 -7.84112296e-04 -6.47746775e-05
  1.77639685e-04  1.97771730e-04]",2.187276124419375,"[-0.00019016 -0.00730069 -0.02267753  0.00669098 -0.01778301  0.00911191
 -0.0107272   0.01529024 -0.00211366  0.01391487  0.00596622  0.00727382
  0.00712392 -0.00515715  0.0036111  -0.00910684 -0.00171674 -0.00339924
 -0.00694273  0.02920371]",-4.061041186365045,0.0172310690181528
ANSS,0.47393849568083374,0.47624292982148037,[ 0.00047428  0.00026792  0.00019188 -0.00092536  0.00039094 -0.00044827],0.003973944841523649,"[ 0.00950172 -0.00620294 -0.00507413  0.0048412  -0.0045905   0.00177912
 -0.00079702 -0.00098786 -0.00126759 -0.00019792  0.00129539  0.00183889
 -0.00129128  0.00243904 -0.00064016  0.00062773  0.00091396  0.0009794
  0.00203801 -0.00052185]",-3.2982899879836176,0.036946292017242206
AON,0.2946757262390155,0.6546431897382896,[-0.00115936 -0.00025516 -0.00033775 -0.00104697  0.00019573 -0.00052104],1.0983785661045342,"[ 0.00494915 -0.00690912 -0.01248489  0.00169977 -0.01139878 -0.00342233
 -0.00912423 -0.00928663 -0.00954272 -0.00604437 -0.00283125  0.00023741
 -0.00488827  0.00562156 -0.00255662  0.00411092  0.00141456  0.00355226
  0.00647324  0.00192045]",-4.626619273496996,0.009787793082934485
AOS,-0.11570902568286263,1.0241279660205092,[-0.00351098  0.00123134 -0.0012037  -0.0005363   0.00013209  0.00022954],2.267313656762508,"[-0.00309719 -0.00928697 -0.02756657  0.00214045 -0.01954973  0.00103142
 -0.00890958  0.00293152  0.00262744  0.0066129   0.00681157  0.00577255
  0.0012216  -0.00449959 -0.00809797 -0.01136203 -0.01187988 -0.00879602
  0.00184934  0.03096564]",-4.5515593104951035,0.010550739671288651
APA,0.42387089650885457,0.4272310710516024,"[ 9.11660029e-04 -7.76544298e-06  2.08799475e-04 -3.53321614e-04
  1.18715047e-04 -3.66482087e-04]",0.004082510153047831,"[ 0.00959303 -0.00622074 -0.00499477  0.00477509 -0.00445769  0.00174416
 -0.00063491 -0.00107191 -0.00115969 -0.00026657  0.00137734  0.00183022
 -0.00129557  0.00251895 -0.00067017  0.00061076  0.00092631  0.00097115
  0.00213014 -0.00059265]",-2.333441747633547,0.09696145528623588
APD,-0.0038150259752755245,0.9315233205917055,[-0.00132108 -0.00047196 -0.00025561 -0.00136685  0.0002785  -0.0006778 ],1.4466984172536137,"[ 0.00132755 -0.00733296 -0.01863135  0.00163283 -0.01349181 -0.00316802
 -0.00586617 -0.00884917 -0.00017417 -0.00658506  0.00243387 -0.00229159
 -0.00432383  0.00077606 -0.00952584  0.00169581 -0.00804065  0.00562036
  0.00677848  0.01715233]",-4.4232760775436955,0.011994871715921663
APH,-0.023543879546071067,0.9538660194957957,[-0.0015746   0.0003867  -0.00033417 -0.0002352   0.00017799  0.00032439],1.5917592024582163,"[ 0.00063144 -0.00781129 -0.02059387  0.00137885 -0.01580981 -0.00244513
 -0.0093636  -0.00464151 -0.00400752  0.00013885  0.00185822  0.00341224
 -0.00072508 -0.00079676 -0.00262863 -0.00643237 -0.00414256 -0.00562123
 -0.00844235  0.02168248]",-4.520873732373202,0.010879513731237715
APTV,-0.07973052774402696,0.964842004103439,[-0.0039491  -0.00062367 -0.00092185 -0.00146362  0.00019921 -0.00040697],2.5505902350711,"[-0.00466728 -0.01083051 -0.03119329  0.00188408 -0.02291714  0.00246372
 -0.01304237  0.00830062 -0.00157595  0.01372214  0.00604558  0.0120469
  0.00503415 -0.00190928  0.00084756 -0.01279046 -0.00275928 -0.01127785
 -0.00756084  0.03036707]",-4.400002646710133,0.012277307408551513
ARE,0.21176135345580946,0.7144916302261204,[-0.00192709 -0.0032381   0.00097874 -0.00169402  0.00080158  0.00018822],1.8224959318403267,"[-0.00154688 -0.00661822 -0.02483023  0.00569318 -0.01816483  0.00612527
 -0.00894874  0.00937255  0.00140655  0.0091455   0.00708682  0.00539392
  0.00506975 -0.00307657 -0.00125896 -0.00618114 -0.00561824 -0.00204098
 -0.00145573  0.01748688]",-4.6306673931707865,0.009748251014703519
ATO,0.755314854913273,0.14565501321910904,[ 0.00011249  0.00155521 -0.00040997 -0.00041562  0.00014128 -0.00034015],-1.304546586345414,"[ 1.20796232e-03 -5.34007343e-03 -1.86150629e-02  3.82128956e-03
 -1.29464366e-02  9.08475727e-04 -3.86208192e-03  6.10678669e-04
  4.97636375e-03  5.02950805e-03  7.87120587e-03  8.70203987e-03
  5.96973701e-03  6.16621298e-03  1.53384782e-03 -2.91461020e-03
 -2.56682053e-06 -8.77596127e-03  2.86924600e-03 -1.02424462e-02]",-4.936590228418473,0.00717903555745479
AVB,0.3627834023749536,0.5865342399794804,[-0.00261143  0.00045913 -0.00083716 -0.00108536  0.00023168 -0.00029204],1.3933970892856027,"[ 0.00412111 -0.00571661 -0.01262213  0.00580683 -0.0088329   0.00588998
 -0.00184764  0.00927717  0.00308207  0.00962193  0.00541512  0.00565068
  0.00441333 -0.00481286  0.00328911 -0.00889619  0.00145054 -0.00486521
 -0.00785498  0.02070569]",-5.060939475085183,0.006339600817306487
AVGO,0.34981770550069247,0.5447059436695705,[ 0.00126285  0.00034994  0.00091869 -0.0003971   0.00084818  0.00066762],1.9276764164130142,"[ 0.00372652 -0.00600236 -0.0143689   0.00779041 -0.01156875  0.01005011
 -0.00677443  0.01504096 -0.00458562  0.0112281  -0.00063726  0.00236762
 -0.0067238  -0.01141743 -0.0101579  -0.01224565 -0.00871895 -0.00558828
  0.00571482  0.02577287]",-3.8482467753760967,0.021317077320202996
AVY,0.3216298882185743,0.6218947881175758,[ 0.00032564  0.00273375 -0.00143253  0.0001612  -0.00065892 -0.00124888],1.1060531408381615,"[ 0.00574759 -0.00598565 -0.01126764  0.00402329 -0.01118014  0.00057084
 -0.00990941 -0.00431183 -0.01041791 -0.00570616 -0.00186874 -0.00486586
 -0.0007167  -0.00257412  0.00217028  0.00166835  0.00134829  0.00697156
 -0.00693248  0.0112734 ]",-4.668609607300746,0.009385309725529494
AWK,0.8050405568004075,0.09834599671621602,"[-3.63627860e-04  1.02809484e-03 -7.00522313e-04 -6.75894382e-06
 -2.58128210e-04 -4.61399721e-04]",-1.3417661493397512,"[-9.94900530e-05 -4.86625812e-03 -2.16975203e-02  4.66742864e-03
 -1.56377484e-02  1.76692425e-03 -6.40689968e-03 -3.04201502e-04
  3.63960516e-03  9.55407271e-04  7.92547626e-03  3.03400241e-03
  5.54421089e-03  2.91803801e-03 -1.01772286e-03 -2.52529362e-04
 -3.90980483e-03 -2.29445595e-03  5.47907995e-03 -8.55997089e-03]",-4.840532134473079,0.007902847554862308
AXP,0.009794613661939658,0.8932364331332965,[-0.00243559  0.00091799 -0.00064527 -0.00024706  0.00029738  0.00064075],1.9206830029382325,"[-0.00280525 -0.00763907 -0.0282639   0.00362161 -0.02214994  0.00234086
 -0.01453896  0.00340059 -0.00421213  0.00624783  0.00605297  0.00808812
  0.00844699  0.00613775  0.00566666  0.00014372  0.0009025  -0.00126042
 -0.00577064 -0.00012684]",-4.177360558442834,0.015338940419962834
AZO,-0.1908888891990761,1.1304403329096158,[-0.00220043  0.00256343 -0.00102549 -0.00086502  0.00049227  0.00014907],1.6454734557704886,"[ 0.00059849 -0.00661214 -0.01963644  0.00444049 -0.01308012  0.0027157
 -0.00235318  0.00144101  0.00859377  0.00029412  0.00938407 -0.00253736
  0.00278781 -0.00904457 -0.00920566 -0.0081197  -0.01465486 -0.00319201
  0.0056118   0.01826035]",-4.610432029059349,0.009947519761761342
BA,0.08208019198744546,0.8267052946692093,[-0.00191618 -0.0004917   0.0001199  -0.00205518  0.00095571 -0.0001457 ],1.796721754756937,"[-0.00210313 -0.00678898 -0.02679361  0.00481737 -0.02096307  0.00389679
 -0.01326308  0.0045041  -0.00316792  0.00479853  0.00586217  0.00401674
  0.00579981  0.00038846  0.00027948 -0.00233455 -0.00498716 -0.00055521
 -0.00210099  0.01006081]",-4.303865491275485,0.013516211106087498
BAC,0.4465052666113795,0.45004445114853914,[ 0.00068758 -0.00024363  0.00017153 -0.00064212  0.00017731 -0.00050319],0.008610514374180436,"[ 0.00947854 -0.00618254 -0.00508176  0.00479171 -0.00455614  0.00177613
 -0.0007723  -0.00096866 -0.001259   -0.00015964  0.0013477   0.00190835
 -0.00123406  0.00256137 -0.00057979  0.00062957  0.00100384  0.00095022
  0.00215224 -0.00062958]",-2.281866465920607,0.10209347478218438
BAX,0.3302614460167154,0.6294997532586686,[-0.00084531  0.00232379 -0.0009505  -0.00069736  0.00016239 -0.00047855],1.3079155728522438,"[ 0.0026811  -0.00616622 -0.01529781  0.0043027  -0.01025247  0.00216084
 -0.00159501  0.00107199  0.00502784  0.00160949  0.00525502  0.00108789
 -0.00198833 -0.00305336 -0.00966321 -0.004419   -0.01085714 -0.00034313
  0.00412391  0.02160349]",-4.84977840380601,0.00783011248011574
BBY,0.1558000955579394,0.7620530930335971,[-0.00300988 -0.00025519 -0.00106328 -0.00333304  0.00055035 -0.00196115],1.7725134814463364,"[-0.00184339 -0.00818289 -0.02389515  0.00150213 -0.01527684 -0.00137053
 -0.00343136 -0.0014038   0.00666647  0.00423403  0.0062649   0.00719085
 -0.002563    0.00183103 -0.01028591 -0.0055915  -0.00745797 -0.00461018
  0.0127013   0.02170602]",-4.1039878003950285,0.01650671847917532
BDX,0.24997949614914666,0.6956614120415886,"[-2.01792659e-03  1.56164775e-03 -1.16134886e-03 -4.17101948e-04
 -6.75099158e-05 -2.99580560e-04]",1.5351257342253593,"[ 0.0021526  -0.00651496 -0.01741932  0.00443796 -0.01331859  0.00353978
 -0.00664678  0.00577214 -0.00061437  0.00803656  0.00431864  0.00659489
  0.0022731  -0.00309216 -0.00176588 -0.01027365 -0.00631266 -0.01027529
 -0.00984858  0.0164245 ]",-4.7264859688098975,0.00885754209461367
BEN,-0.3573228760853757,1.2297437173083479,"[ 1.29776494e-03  9.81284654e-04 -2.08044868e-04  6.19105547e-06
 -2.88828784e-04 -8.25488163e-04]",1.969649383967647,"[-0.00294394 -0.00892744 -0.02727938  0.00072142 -0.01934451 -0.0028872
 -0.00877007 -0.00494503  0.00307336 -0.00020258  0.00825348  0.00250678
  0.00656546 -0.00251501  0.00100832 -0.00733627 -0.00237892 -0.00522375
 -0.00374584  0.02493068]",-4.148505562454111,0.01578799303319013
BIIB,0.21619418337013427,0.692797966731272,[ 0.00051348  0.00274797 -0.00131384  0.00029681 -0.00066422 -0.00116669],1.673122941265795,"[ 0.00056655 -0.00603195 -0.0200138   0.00651544 -0.01416205  0.00741118
 -0.00522456  0.01144702  0.00341823  0.01047156  0.00670339  0.005669
  0.00318379 -0.00369327 -0.00356047 -0.00635494 -0.00861086 -0.00119273
 -0.00660798  0.02016879]",-4.718462198200208,0.008928898872922792
