,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12318220528023623,0.8583616866179309,"[ 4.93485012e-04 -3.02673293e-04  1.99508636e-04  3.05261296e-04
 -8.60280316e-05  1.07353616e-04]",-0.8668047386814057,"[ 0.00531506 -0.00463886 -0.00303582  0.00894467  0.0010766   0.0018837
 -0.00025771  0.00375003  0.00392828 -0.00628717 -0.00634543 -0.00175491
 -0.00096029  0.00659478 -0.00176059  0.00240153  0.00388889  0.00387747
  0.00931385  0.00474481]",-5.0685563046553135,0.006291496591750279
ADSK,-0.3422145884437216,1.2817195862216189,"[ 3.19852501e-05  1.61997986e-04 -2.59523800e-04  8.44715071e-05
 -1.46657320e-04 -1.80804378e-04]",-1.376752352442959,"[ 0.0035859  -0.00802969 -0.00554849  0.01508965  0.01289986  0.00063797
 -0.00660715 -0.00570944  0.0013185   0.00164386 -0.00052307 -0.00249249
 -0.00360877  0.00587826  0.00136158  0.00350492  0.00489142  0.00287323
  0.01436523 -0.00878821]",-4.3249162080667425,0.013234659007745639
AEE,0.07146064954483602,0.897621158706553,[-0.00021213 -0.00242854  0.00024775  0.00039768 -0.00050588 -0.00025823],-1.1727846042149304,"[ 0.00452078 -0.00692296 -0.0054027   0.01254903  0.00958406  0.00166735
 -0.00582689 -0.00330966  0.00315802  0.0015475  -0.00170493 -0.00415565
  0.00052808  0.00631218 -0.00404276 -0.0070791   0.00233898  0.00751414
 -0.00869405 -0.00576661]",-4.820149282112453,0.008065583001955087
AEP,-2.128650757640509,3.0957320984138263,[ 0.00076745 -0.00267808  0.00056769  0.00046045 -0.00054367 -0.00043949],-0.839210178968863,"[ 0.00656925 -0.00156987 -0.00022851  0.00673104  0.00066493 -0.00052368
 -0.00567449  0.0007088   0.00256609  0.00197524  0.00022494 -0.00238478
  0.00077339  0.00601311 -0.00034629 -0.00698206  0.00157021  0.00265027
 -0.01052264 -0.00968732]",-4.706022428835349,0.009040666053249713
AES,1.1968357300634676,-0.22612351427665275,"[ 4.33300283e-04 -1.33515911e-03 -6.23600915e-05 -1.53364660e-04
 -4.57090988e-04 -9.72556492e-04]",-1.1134971518624714,"[ 0.01029203  0.00582008  0.00674039 -0.00235027 -0.01292533 -0.00324913
 -0.00546627  0.00684843  0.00188506  0.00407423  0.00650954 -0.00102584
 -0.00146358  0.00064705  0.00100215 -0.00568868 -0.00585803  0.00162297
  0.00215103 -0.00489473]",-4.747491915393941,0.008673421621134028
AFL,0.10422069147934546,0.8770886661879407,[-0.00029961  0.00010116 -0.00026378  0.0004566  -0.00025     0.00010112],-0.6981064198938612,"[ 0.00596458 -0.00088791  0.00140712  0.00774962  0.00171076 -0.00244636
 -0.00666407 -0.00117107 -0.00042165  0.00251202  0.00288979  0.00227748
  0.0004517   0.00318712  0.00357803 -0.00153868 -0.00157931 -0.00246947
  0.00859935 -0.0055479 ]",-5.294806494785405,0.005017585210459317
AIG,1.04207949950686,-0.09831320457619541,"[ 2.09604274e-03  4.99268816e-04  4.65783430e-05  8.58579912e-04
 -4.88686217e-04 -3.85604866e-04]",-1.2564762070670943,"[ 0.01142405  0.00497377  0.00373496 -0.00476454 -0.01536298  0.00294839
  0.00369653  0.00519774 -0.00117559 -0.0021305   0.00546499  0.00117383
 -0.00689725 -0.00050896  0.00379116  0.00749542 -0.00100805 -0.0019209
  0.01572741 -0.00043005]",-4.810809490050434,0.008141266755143092
AIZ,0.8660279492797421,0.08269094837283116,"[ 1.11990672e-03  8.26822944e-04 -6.61906216e-05  7.02764032e-04
 -2.60565794e-04  1.90754466e-05]",-1.1765954405461667,"[ 0.01108785  0.00452323  0.00352223 -0.00438797 -0.01620932  0.00329711
  0.00612836  0.00695301 -0.00132751 -0.00692842  0.00064374  0.00512651
 -0.00054804  0.00074495  0.00174893  0.00295423 -0.00120571 -0.00146629
  0.011855    0.00313416]",-5.10615284503752,0.006059349396139205
AJG,0.6444798203096208,0.3402379332265637,[ 0.00130942 -0.00046272  0.00017704  0.00066027 -0.00042569 -0.00026365],-0.979928238622981,"[ 0.01057598  0.00339026  0.00180502 -0.00231281 -0.00981005  0.00334258
  0.0006238   0.00107062 -0.00084161  0.00217085  0.00624075 -0.00163378
 -0.00445365  0.00298942  0.00312442 -0.00499631 -0.00462559  0.00292804
 -0.0008121  -0.014063  ]",-5.233029896337089,0.005337329224564075
AKAM,1.7532559113886512,-0.8031677023272228,[ 0.00102883 -0.00101935  0.00036913  0.00056537 -0.00033865 -0.00012655],1.0529860878367787,"[ 0.00549554 -0.00524782 -0.00616386  0.0090233   0.00696645  0.0068375
  0.00190018 -0.00892033 -0.00428827 -0.00032696  0.00490382  0.00336309
 -0.00229793 -0.00246213 -0.00272834  0.00367324 -0.0008598   0.00081034
  0.00254592  0.01202304]",-4.668941779621428,0.009382192703140583
ALB,1.7090586081317922,-0.7979327346935388,"[ 3.72398906e-03  1.74749293e-03  5.12063190e-04  6.18480193e-04
 -6.34819950e-05 -3.02264360e-04]",1.6546819366301329,"[ 0.00560302 -0.00494677 -0.00832335  0.00804763  0.0095924   0.01089257
  0.00404397 -0.01535668 -0.00659148  0.00131616  0.00355923  0.00216788
  0.00014445  0.00707122  0.00361274 -0.01084985 -0.00439237  0.00123855
 -0.01830612 -0.01158316]",-4.5685466176182485,0.010373024738744472
ALGN,2.3844970506635104,-1.45016798949302,[ 0.00241078 -0.00264912  0.00138039 -0.00075237  0.00012055 -0.00089585],-1.3313313443993962,"[ 0.0116947   0.00488835  0.00390157 -0.00563938 -0.01876941  0.00271109
  0.00467883  0.01077984  0.00240636 -0.00526678  0.00128571 -0.00128314
 -0.00626714  0.00145055  0.00262025  0.00747349  0.0027675  -0.0050079
 -0.00578694  0.00177873]",-4.453216400231712,0.011641064368904944
ALK,0.3199751347613842,0.6350413492558477,[ 0.00371783 -0.00484078  0.00205178 -0.00032889 -0.00027607 -0.00129188],-0.9630862752143171,"[ 0.00542841 -0.0048505  -0.00345554  0.00915683  0.00210675  0.00217218
 -0.0006198   0.00267753  0.00396828 -0.00588327 -0.00770254 -0.00269286
 -0.0011124   0.01093788  0.00287007  0.0013173   0.00742099 -0.00092979
 -0.00257943 -0.00763053]",-4.1043093963696275,0.016501410838462266
ALL,-0.018384884635067825,0.9883169083135422,"[ 3.86318775e-04 -5.19039023e-04  1.33758306e-04  3.12713683e-04
 -1.92489695e-04 -4.33988409e-05]",-0.9792750726290129,"[ 5.27835125e-03 -4.86136000e-03 -4.06569309e-03  1.08743607e-02
  9.56804737e-03  1.96086783e-03 -5.68036680e-03 -8.22734690e-03
 -1.55351592e-03  4.57232861e-03  3.99074250e-03 -6.15555946e-05
 -3.67203147e-04  3.03051969e-03 -8.72886774e-04 -4.18403963e-03
  1.23993916e-03  3.50004182e-03 -3.23012225e-03 -7.11935134e-03]",-5.0276222021177865,0.006554377040100779
ALLE,0.6996137604187979,0.2752195438704691,[ 0.00110266 -0.0012142   0.00037308  0.00090833 -0.00054545 -0.0001306 ],-0.9282185705618308,"[ 0.00668224 -0.00021535  0.00222824  0.00546793 -0.00437834 -0.00231923
 -0.0035201   0.00586111  0.00214071 -0.00326516 -0.00152737  0.00412951
  0.00559922 -0.00025794 -0.0048561  -0.00207915  0.00113081 -0.00112731
 -0.00613338  0.01353712]",-5.098452849883788,0.00610618644824782
AMAT,-0.09606229207132441,0.9816065176508848,[ 0.00025791 -0.00076342  0.00027485 -0.00115524  0.00032848 -0.0006525 ],-1.7017757507120626,"[ 0.004064   -0.01141608 -0.01084944  0.01573867  0.01569729  0.00763111
  0.00284738 -0.01068936 -0.00337487 -0.0067055  -0.00565902  0.00474419
  0.0005715   0.00684645  0.00145015  0.0066399   0.01070141 -0.00011156
  0.01202542 -0.00733113]",-4.456451058328223,0.011603470340485166
AMCR,0.39016379599511936,0.5970996419443698,"[ 2.50234736e-04 -6.78956773e-04  5.68313688e-05 -1.02145849e-04
 -1.68953077e-04 -4.09638820e-04]",-0.673312613157264,"[ 0.00636219 -0.0014498  -0.00010335  0.00682456  0.00053911  0.00082358
 -0.00118352 -0.00182674 -0.00238807 -0.00261516 -0.0003038   0.00570112
  0.00178316  0.00467294  0.00580344  0.00121388  0.00205198 -0.00697283
  0.00442519 -0.00712315]",-6.030299198896088,0.0024047743651357083
AMD,-0.26728002206041096,1.156928059525047,"[ 1.93717688e-05 -2.98479269e-03  1.22281122e-03  7.64913476e-04
  6.91567392e-05  1.20722344e-03]",-1.8953441654180991,"[ 0.00405153 -0.01299971 -0.01240131  0.0168917   0.01763102  0.00839728
  0.00300011 -0.01152043 -0.00335669 -0.00670536 -0.0050416   0.00465131
  0.00027158  0.00426739 -0.00159596  0.00752861  0.00691763  0.00200996
  0.01761952  0.00817329]",-4.111957066001272,0.016375694829891336
AME,0.6602104379028702,0.31474990349854515,"[ 7.99132611e-04 -9.55248494e-05  6.19734820e-06  1.95533174e-04
 -2.23761592e-04 -3.31943662e-04]",-0.8897955104368797,"[ 0.00937712  0.00149196  0.00047058 -0.00035051 -0.00920022  0.00445938
  0.00469143  0.00247963 -0.00130277 -0.0047025   0.00099157  0.00216825
 -0.0030315   0.0033338   0.0034065   0.00142021 -0.00301404  0.00094695
  0.01470829 -0.0038283 ]",-4.855256504436882,0.007787335610971831
AMGN,-0.13419830489985177,1.087616104260002,[ 0.00235774 -0.00149687  0.00053325  0.00068503 -0.00062178 -0.00074559],-1.1226042240354617,"[ 6.94367264e-03 -1.42219818e-03 -4.92641877e-04  6.42512493e-03
  1.26786357e-03  7.33602613e-04 -3.33175637e-03 -2.34544876e-03
 -5.46413838e-04  7.81082818e-04  6.13913391e-04 -1.21821942e-04
 -2.78646238e-03  8.48589817e-03  7.79287546e-03 -3.76218735e-05
  2.82824940e-03 -2.24798584e-03  8.89323040e-03 -2.05223978e-02]",-4.455772284091654,0.011611349150871326
AMP,0.34812751126155494,0.6100119780899276,[-0.00131458  0.00012185 -0.00093179 -0.00021578 -0.00037927 -0.00066075],-1.0435409370174376,"[ 0.00771862 -0.00263771 -0.00402264  0.00484796  0.00101376  0.00681682
  0.00400816 -0.00586472 -0.00372403 -0.00287131  0.00063868  0.0020656
 -0.00386732  0.00773776  0.0085056   0.00089202 -0.00103916 -0.00278885
  0.00903744 -0.0141786 ]",-4.663253027172367,0.009435717775954974
AMT,0.29193705210032417,0.6842329630788352,"[ 1.07201661e-03 -1.02528790e-03  4.74921556e-04  4.92012698e-04
 -2.50189800e-04 -5.30544034e-05]",-0.7537998382546353,"[ 0.00610965 -0.00171233 -0.0002876   0.00791071  0.00358265 -0.00040694
 -0.00544589 -0.00410219 -0.0017403   0.00277058  0.0029894   0.00335544
  0.00312383  0.00350163  0.00191305 -0.00688176 -0.00187054 -0.00061616
 -0.00201424 -0.00949815]",-5.10737634092889,0.006051940340447495
AMZN,0.46016596637580304,0.4597267271623501,[ 0.0015408  -0.00114204  0.00050198  0.00029735 -0.00027142 -0.00054289],-0.00779065479931856,"[ 0.00833643 -0.00124666 -0.00108313  0.00507361 -0.00291925  0.00302871
  0.00015275  0.00022259 -0.00040308 -0.00180731  0.0022208   0.00157809
 -0.00154151  0.00159298 -0.00053044  0.00077385  0.00057407  0.00074056
  0.00186952 -0.00094904]",-2.8565007809852845,0.05746950722428748
ANET,1.077854380511433,-0.2062430214909508,[-0.001657    0.00056029 -0.00096166 -0.00012276 -0.00022102 -0.00022473],-1.8539569753131109,"[ 0.01344583  0.00150215 -0.00333965 -0.00584702 -0.01158426  0.01313267
  0.0147515  -0.00539477 -0.0092089  -0.00627996  0.00734429  0.00680161
 -0.00993232 -0.00033819  0.01098155  0.0124366  -0.00396472 -0.00878617
  0.01636206 -0.00474901]",-4.617812322667652,0.009874374394399744
ANSS,0.5799009909029044,0.39450559091533177,"[ 1.68190466e-03  7.87189880e-04  1.12286615e-04  1.32841141e-04
 -8.64490942e-05 -3.95515209e-04]",-0.7707371590584294,"[ 0.0098485   0.00232647  0.00083402 -0.00130795 -0.00934345  0.00477778
  0.00443981  0.00035463 -0.00335089 -0.00264185  0.00447304  0.00464037
 -0.00076041 -0.00017448  0.00131834 -0.0017829  -0.00430124  0.00108489
  0.00692533 -0.00575193]",-4.899739853863903,0.007448520522736739
AON,0.6569962719622642,0.3184480807909812,[ 0.00056545 -0.00121113  0.00012496  0.00015144 -0.00037173 -0.00051628],-0.9003768034296378,"[ 0.01065627  0.002882    0.00084575 -0.00321786 -0.01254315  0.005672
  0.00601769  0.00359638 -0.00084311 -0.00442675  0.00184931  0.00073309
 -0.00382369  0.00244827  0.0009672   0.00099432 -0.00064002  0.00321635
  0.00698639 -0.00387301]",-5.020767786516185,0.006599457788934982
AOS,0.4615286490811262,0.4616586674150505,[ 0.00171975 -0.00143237  0.00040317  0.00104046 -0.00064506 -0.00059534],-0.009168938003242373,"[ 0.00837133 -0.00110871 -0.00102313  0.00476591 -0.00318408  0.00315757
  0.00051746  0.00030368 -0.00055041 -0.0020759   0.00213921  0.00190115
 -0.00119868  0.00130929 -0.00072743  0.0006226   0.00053266  0.00083979
  0.00187108 -0.00087506]",-3.226415707213209,0.03969953885048694
APA,0.1921322566312917,0.6914195719013778,"[-1.25453200e-03  1.91888145e-05 -9.77555055e-04  1.50399796e-04
 -5.43757440e-04 -5.71555887e-04]",1.498334678504224,"[ 0.00981721  0.00176464 -0.00258487 -0.00336098 -0.01118782  0.01209924
  0.01536071 -0.00216735 -0.00707398 -0.01137759 -0.00121859  0.00987132
  0.00267045  0.0039762   0.00518375 -0.00352479 -0.00547076 -0.00527587
 -0.00638666 -0.00109456]",-4.4090730404653895,0.012166450912169375
APD,0.383032471486263,0.5892007706280604,[-0.00112726 -0.00088756 -0.00039619 -0.00023162 -0.00026708 -0.00044118],-0.7975344374344565,"[ 0.0046322  -0.00550476 -0.00406592  0.01151528  0.0081031   0.00174462
 -0.00385872 -0.00489975 -0.00053449  0.00039027  0.00054911  0.00159293
  0.00138708  0.00297164 -0.0013229  -0.0022087   0.00260911  0.00173972
 -0.00080564 -0.00582261]",-5.066272640861675,0.006305880672675838
APH,0.32281563711409805,0.645351044100458,"[ 2.79307206e-04 -1.57729904e-03  4.02691738e-04  2.33039642e-04
 -1.85043180e-04 -1.00570979e-05]",-1.0943417605709778,"[ 0.00550718 -0.00530186 -0.00469094  0.00939744  0.00433127  0.00467276
  0.00290186 -0.00330794 -0.0020318  -0.00668354 -0.00328814  0.00467906
 -0.00028988  0.00339191  0.00014153  0.00697841  0.00600917  0.00090724
  0.01836373  0.00148601]",-4.9894948004687025,0.00680910357938165
APTV,0.853769490315904,0.1076237321666075,[ 0.00202174 -0.00176697  0.00066102  0.00010946 -0.0003813  -0.0008253 ],-1.1944473449930917,"[ 9.85056967e-03  3.70830995e-03  4.63240325e-03 -1.68116756e-03
 -1.42842597e-02 -7.61452145e-04  8.15772300e-05  9.83321789e-03
  2.19423505e-03 -3.04403933e-03  3.29383016e-03  1.52442244e-03
 -2.23633115e-03 -4.84683535e-03 -5.63758050e-03  6.28574050e-03
  2.20212557e-03  3.39826817e-03  1.20222466e-02  9.52655380e-03]",-4.8989946642863345,0.007454073151222077
ARE,0.1784361615210322,0.7580922572482498,[ 0.00071569 -0.00305175  0.00089299 -0.00025853 -0.00015625 -0.00048101],-1.0882257543057452,"[ 6.42024232e-03 -3.88957313e-03 -4.18792689e-03  8.29371010e-03
  6.23117666e-03  4.40661233e-03 -6.41764808e-04 -7.66763711e-03
 -2.94803584e-03 -6.80054577e-04 -1.39794910e-03  2.95824424e-03
  3.34857940e-03  9.77001275e-03  4.92316912e-03 -9.58042330e-03
 -1.46454950e-03  8.87767721e-07 -4.92503411e-03 -1.30769406e-02]",-4.854706344843272,0.0077916210671011765
ATO,-0.22296128999556644,1.1903210106615816,[ 0.00043118 -0.00189328  0.00036432  0.00054072 -0.0004561  -0.00018654],-0.9624815254384352,"[ 5.07973111e-03 -4.61700501e-03 -2.90978882e-03  1.06569057e-02
  6.57013456e-03  2.77727102e-04 -5.99991144e-03 -2.57213468e-03
  1.56082429e-03  1.72196369e-03 -3.73952422e-05 -4.28298390e-04
  3.28957577e-03  3.74404595e-03 -4.07274784e-03 -7.77413293e-03
  1.76382026e-03  4.97922653e-03 -9.46963417e-03 -5.12299836e-03]",-4.675491476484995,0.00932094298751468
AVB,0.09145830731026924,0.8551318752977011,[ 0.00063909 -0.00318652  0.00083921 -0.00025145 -0.00022939 -0.00058362],-1.1079863465317084,"[ 0.00623728 -0.00342999 -0.00302508  0.00873016  0.00654315  0.00227724
 -0.0039316  -0.00702428 -0.00199251  0.00231303  0.00080824  0.0017286
  0.00314305  0.00823088  0.00411172 -0.01081587 -0.0027181  -0.00027793
 -0.00871011 -0.01277338]",-4.767478610918427,0.008501789477163187
AVGO,0.6579288713143311,0.2327281440208196,[ 0.00365687 -0.00376955  0.00132965  0.00100365 -0.00097774 -0.00120252],-1.4075775580904037,"[ 0.01151161  0.00171329 -0.00142157 -0.00413684 -0.01329223  0.00982129
  0.0134847   0.00119159 -0.00594661 -0.01117888  0.00058253  0.01112132
  0.00288861 -0.00387394 -0.00369396  0.00538575  0.00661338 -0.0004969
  0.00058307 -0.00025477]",-4.146597111396006,0.015818152414897802
AVY,3.6662145823122256,-2.7412390125713806,[ 0.0016493   0.00137828 -0.00056963  0.00101041 -0.00075355 -0.00069742],-1.5504003583978345,"[ 0.01326069  0.0060883   0.00404472 -0.00867953 -0.02234111  0.00454263
  0.00784741  0.01122726  0.00103829 -0.00733702  0.0007413   0.00208294
 -0.00054534 -0.00013032 -0.00250675 -0.00207046 -0.00425205  0.00355238
  0.00233195  0.00668592]",-4.545266777845171,0.010617339867347145
AWK,-2.599964641089228,3.555148984523071,[ 0.00044782 -0.0018405   0.00027794  0.00032371 -0.00046966 -0.00045284],0.9524493101181433,"[ 0.00882214  0.00059509 -0.00096507  0.0002242  -0.00807839  0.00613934
  0.00632728  0.00088264 -0.00252672 -0.00480741  0.00348789  0.00292746
 -0.0055881  -0.00150118  0.00152205  0.0090522  -0.00026791 -0.00257974
  0.01187594  0.00712923]",-4.9304093210214335,0.007223545926966889
AXP,0.48831299782999515,0.48471806802855766,[ 0.000703    0.0005727  -0.00039277  0.00072481 -0.00051047 -0.00030482],-0.9133819006465631,"[ 0.00705633 -0.00294559 -0.00323958  0.00517024 -0.00224499  0.00551733
  0.00533972  0.00090366 -0.00039692 -0.00840172 -0.00462521  0.00243393
 -0.00156696  0.00562548  0.00134744  0.00517132  0.00451474  0.00145817
  0.01455733 -0.00083645]",-4.866871819510689,0.007697406542563671
AZO,0.4806977390346488,0.49674136752917003,"[ 5.29919248e-04 -1.01277294e-03  4.01375007e-04 -1.77530134e-04
  6.22680133e-06 -2.07433334e-04]",-0.7493917893044153,"[ 0.00750184  0.00073413  0.00201859  0.00430504 -0.00248701 -0.00154051
 -0.0064423   0.000314    0.00017622  0.00547984  0.00796123  0.00028059
 -0.00023504 -0.00253641 -0.00273039 -0.00634104 -0.0064684   0.0041781
  0.00166896 -0.00370593]",-4.9762820873912315,0.00689966728993678
BA,0.28255597603659244,0.6810168662182099,"[-9.16973839e-04 -1.03540185e-03 -1.55556509e-04 -3.14212177e-04
 -7.85801681e-05 -2.10158885e-04]",-1.1815034688197346,"[ 0.00470851 -0.006318   -0.00492129  0.01190728  0.00841721  0.00290439
 -0.00138243 -0.00523396 -0.00124792 -0.00257161 -0.00159333  0.00192132
 -0.00210213  0.00537829  0.00303625  0.00510508  0.00416534  0.00028167
  0.01890066 -0.00653449]",-4.921729869662906,0.007286515216615067
BAC,0.4605539552104283,0.46004883649742684,"[ 7.43314348e-04 -4.26523937e-04 -1.08796798e-05  5.64734911e-04
 -4.09258368e-04 -3.31533883e-04]",0.00028768223892872824,"[ 0.00824831 -0.00144018 -0.00128548  0.00533891 -0.00238092  0.00313774
  0.0001313  -0.00023725 -0.00058109 -0.00173248  0.00224657  0.0017421
 -0.00136446  0.00162324 -0.00051597  0.00051071  0.00040838  0.00078012
  0.00192728 -0.00093858]",-3.3648822094008755,0.034566087438366526
BAX,0.16689801523168388,0.8076226489991934,"[ 1.77607054e-03 -9.09706870e-04  6.39215204e-04  1.10916806e-04
 -8.82661758e-05 -3.09785390e-04]",-1.0130787807527837,"[ 8.25078366e-03  3.16123301e-04  4.49614725e-05  3.89576875e-03
  4.20068110e-04  1.01219929e-03 -6.23712831e-03 -4.32261884e-03
 -1.58378519e-04  7.99638282e-03  7.50269989e-03 -5.01536567e-03
 -6.30183162e-03  5.77632397e-03  5.41762788e-03 -5.33134305e-03
 -5.29167324e-03  2.23233910e-03  3.64766881e-03 -1.18180194e-02]",-4.963347000386654,0.006989494797482497
BBY,-0.02244696849356504,0.9264330182738988,"[-1.66486400e-03 -1.92174857e-03  2.73780420e-04  3.18415476e-04
  3.16459531e-05  8.91817209e-04]",-1.7414719868562587,"[ 3.52044111e-03 -1.20795729e-02 -1.04567859e-02  1.66722229e-02
  1.45472187e-02  5.91097747e-03  1.66753458e-03 -5.68056134e-03
  5.44676279e-04 -8.60069418e-03 -9.03530476e-03  1.48746394e-03
 -7.81724423e-04  7.50579279e-03 -6.81355457e-04  1.01182387e-02
  1.11501456e-02  8.38093228e-05  1.34987111e-02  8.86733958e-03]",-4.35257669796906,0.012873598432507273
BDX,0.3416840526658434,0.6364653342231384,"[ 1.47581862e-03 -1.90177923e-03  1.02564270e-03  4.44536012e-04
 -9.75021401e-05  1.52389184e-04]",-0.8185729225285577,"[ 0.00651438 -0.00080516  0.00061539  0.00682634  0.00174177 -0.00068971
 -0.00479705 -0.00304106 -0.0017982   0.00183621  0.00214558  0.00339942
  0.00185261  0.00543933  0.0056347  -0.00420266 -0.00019622 -0.00484465
 -0.00318129 -0.01230679]",-5.189266471763711,0.005576095538665362
BEN,0.4814802082324692,0.4840093912468687,[-0.00060945  0.00078644 -0.00016683 -0.0002886   0.00028012  0.00024521],-0.003448097261371807,"[ 0.00812776 -0.00167917 -0.00145269  0.00578355 -0.00183512  0.00307801
 -0.00016126 -0.00032575 -0.00038431 -0.00164471  0.0019079   0.00140492
 -0.00134398  0.00208673 -0.0002165   0.00021136  0.00023958  0.00077203
  0.00193312 -0.00107581]",-4.192168208102166,0.015113480152050048
BIIB,0.4313595250382638,0.4338152720072689,[ 0.00056278 -0.00029763  0.00034648 -0.0002738   0.00010733 -0.00016363],-0.0013485218031109678,"[ 0.00822302 -0.0014598  -0.00131751  0.00535052 -0.00234373  0.00316677
  0.00014877 -0.00027744 -0.0006059  -0.00173827  0.0022299   0.00176164
 -0.00134927  0.00163962 -0.00050974  0.00051654  0.00042155  0.00077788
  0.00193553 -0.00095622]",-3.0574036002500953,0.04700959259881442
