,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.5726343336782506,0.39742884568333053,"[ 1.34681260e-03  9.30697637e-04  1.29494520e-04  3.14451316e-04
 -9.76399197e-06 -9.16046372e-06]",-0.7791934313584594,"[ 1.03835285e-02  3.44039517e-03 -6.08630207e-05 -4.08499530e-03
 -7.62713539e-03  7.20073178e-03  4.13738652e-03 -8.59954815e-05
 -3.06677502e-03 -1.60530924e-03  4.46213377e-03  1.96547123e-03
 -1.15265685e-03  1.31970903e-03  2.16684009e-04 -3.38293401e-03
 -3.49815845e-03  4.59117869e-03  4.46585825e-03 -4.95616163e-03]",-4.934419660968632,0.007194635062121009
AON,0.6406748345389331,0.320112717288227,"[ 2.42583362e-04  9.90292363e-05 -8.14482776e-05  1.32007559e-04
 -1.30083371e-04 -1.41078810e-04]",-0.9970759272746651,"[ 1.06336540e-02  4.92732932e-03  2.38381153e-03 -6.04450960e-03
 -1.14253083e-02  4.93422021e-03  4.51394468e-03  4.08812156e-03
 -9.59054109e-04 -2.93779806e-03  5.96566869e-03  3.68768878e-05
 -4.26468216e-03  9.85855451e-05  1.53120423e-03 -2.28483175e-03
 -5.82669387e-03  5.70489443e-03  2.49721969e-03 -4.60113836e-03]",-5.166674774764298,0.005703502753262764
AOS,0.8259122887286416,0.10573454896437408,"[ 8.37611253e-04 -3.95924226e-04  3.52850107e-04  1.72614881e-04
 -3.34371979e-05 -4.18862668e-06]",-1.335922224980529,"[ 0.01238005  0.00710402  0.00237025 -0.0112734  -0.01437139  0.0085936
  0.007455    0.00373266 -0.00263805 -0.00435582  0.00584408  0.00072617
 -0.00423674  0.00134797  0.00331425 -0.00203211 -0.00493861  0.00270972
  0.00322709 -0.00553725]",-4.984125227735821,0.006845763893324504
APA,-0.006426412468908722,0.8862077707250294,[-0.00293662 -0.00014036 -0.00121408 -0.00086259 -0.00020161 -0.00069133],1.580839974184163,"[ 0.01052564  0.00478768 -0.00139534 -0.00734826 -0.00935258  0.01452703
  0.01188827 -0.00320504 -0.01031577 -0.01042054  0.00123082  0.00879817
  0.00150252  0.00652253  0.00846505 -0.00697166 -0.00720704 -0.00478275
 -0.00715889 -0.00668809]",-4.42840295286226,0.011933532876818876
APD,0.0962976853752973,0.8735007372866042,"[-1.03018875e-03 -7.99809471e-04 -2.69064704e-04  4.00317585e-06
 -2.22102574e-04 -1.29830193e-04]",-0.9648811251937262,"[ 0.00489114 -0.00715678 -0.00294379  0.01586193  0.00504616 -0.00221244
 -0.00282355 -0.00181106 -0.00205806 -0.003705    0.00028681  0.00648339
  0.00038825  0.0003117   0.00267972  0.00239813  0.00012099 -0.00459793
  0.00513034 -0.00831982]",-5.036605260870381,0.006495762349826667
APH,0.4427231424593332,0.5325369844389586,"[ 8.90653244e-05 -1.29331838e-03  5.09696738e-04 -6.72591392e-05
  6.42259042e-05  1.18305334e-04]",-0.8850631108330742,"[ 0.00627881 -0.00494732 -0.00301461  0.01080966  0.00173777  0.00158769
  0.0005162  -0.00141976 -0.00303117 -0.00599713  0.00066087  0.00690104
  0.00026801 -0.00200891 -0.00143513  0.00332313  0.00017052  0.00096516
  0.01763488  0.00196447]",-5.2487393777435525,0.00525413770901456
APTV,0.7977163312197307,0.15490115735987992,[ 0.00222363 -0.00076767  0.00074818  0.00018433 -0.0001357  -0.00042525],-1.4596879310152606,"[ 0.01191254  0.00703231  0.00391313 -0.0091364  -0.01317566  0.00282684
  0.00089358  0.00592978  0.00344874  0.0042783   0.00868891 -0.00514462
 -0.00395471 -0.00325454 -0.00795601 -0.00386336 -0.00365156  0.01433987
 -0.00242232  0.00970691]",-5.279841506764902,0.0050932379724946165
ARE,0.32258818639465625,0.6326912644291527,"[ 8.96253258e-04 -2.59168707e-03  9.82372595e-04 -5.53520599e-04
  8.26511796e-05 -4.27861962e-04]",-1.080548042303118,"[ 0.00533315 -0.00600618 -0.00194814  0.01421885  0.00358943 -0.00210668
 -0.00194878 -0.00194572 -0.00412894 -0.00388704  0.00094801  0.00884164
  0.00296144  0.0026587   0.00640803 -0.00546667 -0.00773954 -0.00418423
 -0.00129462 -0.01241234]",-4.7810391865381,0.008387278490276592
ATO,0.13090690264004914,0.8338868478627268,[ 0.00069916 -0.00170001  0.00058955  0.00016799 -0.00016147 -0.00011873],-1.0243856899564328,"[ 0.00670689 -0.0025986  -0.00015357  0.0099318   0.00195832 -0.00348412
 -0.00607399 -0.00158423 -0.00038016  0.00638893  0.00470402  0.0027002
  0.00363701  0.00128237 -0.00130857 -0.00992101 -0.0062496   0.00468671
 -0.01206387 -0.00806018]",-4.660379353868744,0.009462871943645054
AVB,0.23501651011815147,0.7281876326325407,"[ 1.35684343e-03 -2.28507760e-03  8.73810587e-04 -5.39652691e-05
 -1.60801976e-04 -4.36117730e-04]",-1.0354007886670742,"[ 0.0054012  -0.00628596 -0.00284352  0.01460012  0.00517008 -0.00162712
 -0.00352533 -0.00333433 -0.0028314  -0.00038304  0.00083246  0.00577429
  0.00234776  0.00420768  0.00540939 -0.0053675  -0.00557458 -0.00331516
 -0.00347152 -0.01124269]",-4.60715693160898,0.009980152266518414
AVGO,0.7894805697240551,0.11359310122798112,[ 0.00305399 -0.00152345  0.00096246  0.00117226 -0.00058026 -0.00027557],-1.538531031394848,"[ 0.01316829  0.0055225  -0.0018239  -0.01223037 -0.01213727  0.01595844
  0.01159043 -0.0016055  -0.0077283  -0.00662538  0.00535083  0.00449674
 -0.00167406 -0.00022703 -0.00206722 -0.00147204  0.00091715  0.00633129
 -0.00340595 -0.00450688]",-4.23253856915825,0.01451549514916627
AVY,1.2307538737857373,-0.3051357443142362,[ 0.00144213  0.00227432 -0.00073019  0.00094948 -0.00058482 -0.00048689],-1.7327900082374872,"[ 0.01374053  0.00900686  0.00408066 -0.01538254 -0.0186436   0.00736516
  0.00733548  0.00848268  0.00196054 -0.00569218  0.00396653 -0.00210102
 -0.00287705  0.00062243 -0.00279952 -0.0052186  -0.00632503  0.01029265
 -0.00308488  0.00661057]",-4.60740611650461,0.009977665673141137
AWK,0.48158935404747555,0.484445226440423,"[ 1.64068360e-03 -1.87372853e-03  8.58589482e-04 -3.65755289e-04
 -5.53985259e-05 -6.61493581e-04]",-0.012429948166301661,"[ 8.47468209e-03 -1.62372764e-03 -1.50599853e-03  6.39940611e-03
 -1.47870697e-03  2.32601644e-03 -7.78738654e-04 -3.51180714e-04
 -6.47228828e-05 -1.16976417e-03  1.77410916e-03  1.46790630e-03
 -8.62720920e-04  1.95954148e-03 -9.65404593e-04 -1.11200339e-04
  4.95837406e-04  1.49125030e-03  1.80226726e-03 -1.42964538e-03]",-3.594423228869067,0.027476526273789225
AXP,0.531511369921612,0.4463803854356742,[ 0.00075315  0.00139888 -0.00040203  0.00054562 -0.00027852 -0.0001583 ],-0.7097141816011383,"[ 9.78288134e-03  2.91599751e-03  7.60060490e-04 -2.29905612e-03
 -7.38733556e-03  4.21779684e-03  2.04480966e-03  2.14422466e-03
  1.87350680e-04 -1.74206572e-03  2.43663058e-03  5.00983166e-04
  7.33639324e-05  1.33027351e-03 -3.12920062e-03 -4.65668472e-03
 -3.69815952e-03  8.68092163e-03  5.92684778e-03  2.31721388e-03]",-5.307810486555693,0.004952758987041193
AZO,0.32115199469450634,0.6564207878851369,"[ 4.97587175e-04 -8.53745199e-04  4.59592450e-04  1.96503054e-04
 -9.00754890e-06  1.60882554e-04]",-0.5897184424334507,"[ 6.61415209e-03 -2.37033318e-03  8.28601710e-05  9.30722875e-03
  4.69640960e-04 -3.26414139e-03 -4.74239385e-03  6.16665510e-04
  1.12951620e-03  2.72479745e-03  3.96615699e-03  1.91981798e-03
  1.35221098e-04 -1.90990005e-03 -2.58562408e-03 -1.04436976e-03
 -2.15202918e-03  3.16990015e-03  7.02239442e-03 -2.56250388e-03]",-5.013474609083726,0.006647764747033864
BA,-0.012567584023943302,0.9763169696208076,"[-9.41661587e-04 -6.80478981e-04 -2.62982436e-05 -1.57608314e-04
  4.74587514e-05  1.55287929e-04]",-1.283286230279711,"[ 0.00495036 -0.00830153 -0.00412546  0.01648451  0.00564074 -0.00112781
 -0.00207304 -0.00174222 -0.00131939 -0.00561608 -0.00115821  0.00522811
 -0.00193194  0.00070279  0.00338012  0.00686925  0.00201255 -0.00459386
  0.02109897 -0.00636326]",-4.995393692905818,0.00676905564513064
BAC,0.7621112386829493,0.17858797215769803,"[-4.10642449e-04  1.53496782e-03 -4.85386920e-04  3.15993389e-05
  8.38348304e-05  1.49571039e-04]",-1.3662741968426708,"[ 0.01274113  0.00583057 -0.00050923 -0.01085927 -0.01174605  0.01099949
  0.00582569  0.00259315  0.00203044 -0.00227141  0.00186472 -0.00548712
 -0.00536162  0.00210893 -0.00403156  0.00376173  0.00396255  0.00468873
  0.00577623  0.01232988]",-5.0723241653973705,0.006267835712175414
BAX,0.30639452695961417,0.6557694684490591,[ 0.00207325 -0.00018577  0.0005549   0.00036782 -0.00010219 -0.00016489],-0.9189600361219596,"[ 0.00813829 -0.00221395 -0.00345349  0.0060158   0.00200646  0.0037483
 -0.00359488 -0.00429283  0.00156013  0.00901464  0.00407742 -0.00811923
 -0.00647621  0.00807667  0.00426467 -0.00142907 -0.00078222  0.00506114
  0.00606299 -0.00877396]",-4.961749404138658,0.007000670112590177
BBY,0.46183535336039955,0.4651460228785938,"[ 8.40438999e-04 -1.36792122e-03  8.49772420e-04 -4.99595645e-04
  2.54113220e-04 -8.74337198e-05]",-0.008296414815478789,"[ 8.60265413e-03 -1.33076309e-03 -1.62340426e-03  5.58253696e-03
 -1.79431008e-03  3.18931726e-03 -7.55956688e-05 -7.78217432e-04
 -8.83087414e-04 -1.14386776e-03  2.43676448e-03  1.77968405e-03
 -1.21163069e-03  1.65718259e-03 -4.87286326e-04  5.38601547e-05
 -3.09993542e-05  1.06583438e-03  2.28296280e-03 -5.96219229e-04]",-3.2598311608798993,0.0383948800280885
