,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.756703355961193,0.1876723001334417,"[ 9.73850802e-04 -1.83106261e-05  4.74086922e-04 -8.71603989e-04
  4.61285524e-04 -3.30657970e-04]",1.3974675822000107,"[ 1.13240995e-02 -1.20917549e-02 -1.12616312e-02 -7.24730290e-03
 -1.57756908e-02 -1.22150135e-03 -7.44233276e-03  2.85627541e-03
 -4.06150365e-03 -9.51316817e-05 -6.49105990e-03  9.65915518e-04
 -7.69439820e-03  3.43905657e-03 -6.27028387e-03 -2.94456973e-03
 -1.14527089e-02 -9.65229732e-04  2.08375889e-03 -1.29725074e-02]",-4.8153892200011805,0.008104067198926798
ADSK,0.4458623018133064,0.44619474533155423,"[ 1.56119594e-04 -1.41366621e-05 -2.27182876e-05 -1.08649867e-04
 -5.72491530e-05 -2.51617151e-04]",0.0028583666641428264,"[ 9.69810586e-03 -4.78948283e-03 -5.41985746e-03  6.13516529e-03
 -4.35964213e-03  2.08852990e-03 -7.58083753e-05 -4.01953207e-04
 -3.73723253e-04 -7.19876850e-05  1.93410909e-03  1.44897170e-03
 -1.14510326e-03  1.87598197e-03 -9.82008760e-04  2.21276917e-04
  4.89073787e-04  8.49414946e-04  1.77341946e-03 -4.36422713e-04]",-2.4996991742057784,0.0821096956233645
AEE,0.8459929879472929,0.07113469305803434,"[1.89345285e-04 4.20597524e-04 9.03526851e-05 3.10379128e-05
 1.81470238e-04 2.81984772e-04]",1.3620683516678243,"[ 0.01192901 -0.01090857 -0.0070066  -0.00787854 -0.0144995  -0.00521674
 -0.00937703  0.00285546  0.00039775  0.00299593  0.00150567 -0.00293547
 -0.00876995  0.00139255 -0.00234145  0.00858145  0.00310048  0.00181258
 -0.01227048  0.00660866]",-4.594366705819393,0.01010862048484435
AEP,0.7259032106147753,0.2077135552882167,"[ 4.76567557e-04  3.47470967e-04  2.18571687e-04 -4.68156488e-05
  2.20019727e-04  2.18125634e-04]",1.2297634273436564,"[ 0.01257433 -0.01150584 -0.00635326 -0.00908273 -0.01366139 -0.00629122
 -0.0078187   0.00061829 -0.00037641 -0.00069096 -0.00140808 -0.00514742
 -0.00870129  0.00106411 -0.00101533  0.00383123  0.00139945 -0.00057471
 -0.00394594  0.0069682 ]",-4.624897314588757,0.009804661779858947
AES,0.4296115877997598,0.4292794953629675,"[ 1.18994668e-04  4.69981896e-04 -9.57692176e-05  4.28559481e-04
 -2.40369966e-04  2.53907265e-04]",0.00336136790386869,"[ 9.68076169e-03 -4.81141043e-03 -5.42344018e-03  6.10617538e-03
 -4.37315110e-03  2.05315410e-03 -9.70351174e-05 -4.27661836e-04
 -3.99265401e-04 -1.03394679e-04  1.88959822e-03  1.41052490e-03
 -1.26505951e-03  1.86921665e-03 -1.06726939e-03  2.75754811e-04
  4.72822008e-04  8.94274104e-04  1.82852676e-03 -4.07757865e-04]",-2.432568487443394,0.0878110012299782
AFL,0.7052400997963554,0.2366293270462214,[ 0.00101598  0.00051527 -0.00028037 -0.00069285 -0.00013638 -0.00123716],1.2442630872382703,"[ 0.01150169 -0.01142525 -0.01005483 -0.00719731 -0.01605989 -0.00209253
 -0.00897908  0.00435323 -0.00158671  0.00343152 -0.00064098  0.00121936
 -0.00567889  0.00219564 -0.00467089  0.00126319 -0.00442544  0.00093022
 -0.0022997  -0.00804356]",-4.843721717328184,0.007877680924656854
AIG,0.10266256523127779,0.8316156292408077,[ 0.00069404 -0.00277983  0.00063125 -0.00171157  0.00012421 -0.00160509],1.2146225005719995,"[ 4.51023822e-03  1.53838410e-04 -8.88090941e-03  1.70772600e-02
 -6.14148883e-04  1.43409686e-02  7.48413892e-03  6.85125025e-03
  7.08131396e-03  4.23124961e-03  7.50920324e-03  3.57347439e-03
  9.32672940e-04  2.45284564e-03 -2.65581447e-03  4.75960929e-03
 -1.78135169e-03  4.54207330e-03 -5.75081430e-03 -5.54472744e-05]",-4.636004549754807,0.009696361666579025
AIZ,0.469570068784426,0.4710177508545809,[ 0.000413   -0.00067696  0.00029291 -0.00040619  0.00017431 -0.00036573],0.002598260587845944,"[ 9.67062466e-03 -4.75474089e-03 -5.43294155e-03  6.20845448e-03
 -4.30163728e-03  2.17832957e-03  5.39825989e-05 -3.65213066e-04
 -2.29282876e-04 -1.06969260e-04  2.05852736e-03  1.33050824e-03
 -1.19524188e-03  1.75591652e-03 -1.09306268e-03  8.45798287e-05
  3.90803262e-04  8.19200807e-04  1.82118179e-03 -4.21234994e-04]",-3.046824048150628,0.04750957315462606
AJG,0.8858947448384042,0.026858317486419064,"[ 2.38547515e-03 -1.05567514e-03  8.46460337e-04 -3.33185119e-04
  6.50090260e-06 -7.41096223e-04]",1.5354042382425899,"[ 0.01201137 -0.01396489 -0.01271549 -0.0106486  -0.02018593 -0.00180628
 -0.01005729  0.00718587  0.00089391  0.00394998 -0.00048835 -0.00134718
 -0.00721446  0.00212157 -0.00294463  0.00092013 -0.00417285 -0.00076022
  0.00290159 -0.00231763]",-5.15484005849524,0.005771403088175444
AKAM,0.8878933473803574,0.025599330821627277,[ 0.00277462  0.00245588 -0.00094236  0.00185383 -0.00175251 -0.00167186],1.7452270323580934,"[ 0.01195486 -0.01282989 -0.00803726 -0.0108749  -0.01765919 -0.00917389
 -0.01773376  0.00079319 -0.00964306  0.00679535 -0.00089759  0.00778007
 -0.00167589  0.00261543 -0.00260485 -0.00174969 -0.0003099  -0.00175467
  0.00624667 -0.01440121]",-3.8386468004566816,0.02152270616448725
ALB,0.9856031422607954,-0.1129905153235151,[ 0.00374644  0.00078589  0.00043169 -0.00010241 -0.00022579 -0.00136403],1.9176056494296911,"[ 0.01186061 -0.01658512 -0.01583154 -0.01319122 -0.02343711 -0.00142664
 -0.0115738   0.00831878 -0.00057332  0.00365759 -0.00414392 -0.00101361
 -0.01033712  0.00374532 -0.00432415  0.00107319 -0.00961664 -0.00319435
 -0.00958998 -0.00703923]",-4.445564439036843,0.011730483019437984
ALGN,0.4509512870228431,0.45083598767746624,"[ 9.30130135e-05  2.16694054e-04 -1.96093247e-04  1.09135477e-04
 -3.44429194e-04 -4.30442323e-04]",0.0026368577280024667,"[ 9.73990833e-03 -4.81335726e-03 -5.37260849e-03  6.11346236e-03
 -4.40402103e-03  2.06079616e-03 -9.70106581e-05 -4.22059052e-04
 -3.85582227e-04 -9.41400979e-05  1.85940575e-03  1.38320687e-03
 -1.20473372e-03  1.86394182e-03 -1.02183136e-03  2.33007736e-04
  4.32830139e-04  8.50062877e-04  1.71871305e-03 -3.93997703e-04]",-2.77227771827123,0.06251944077095622
ALK,0.7921111161202191,0.11391463086088541,[ 0.00320861  0.0016445   0.00047474 -0.00068466  0.00027198 -0.0011973 ],1.6196812821592086,"[ 0.01002714 -0.01043498 -0.01108547 -0.0050564  -0.01764112 -0.00135782
 -0.0136986   0.00737051 -0.00200489  0.01069697  0.00587013  0.00535914
 -0.0039055  -0.00090082 -0.0100868   0.00059928 -0.00518935  0.00195209
 -0.00500243 -0.01761197]",-4.140861628092804,0.01590913783722678
ALL,0.8325572608307898,0.09842908778081196,[ 0.00231174 -0.00012399  0.00065697 -0.00045766  0.0001506  -0.00069053],1.3986869699188957,"[ 0.01331885 -0.01263742 -0.00507339 -0.01171908 -0.01407477 -0.00987183
 -0.01011362 -0.00173668 -0.00282035 -0.0016036  -0.00244936 -0.00515116
 -0.00759257  0.00064599  0.00095284  0.00094136  0.00351025 -0.00307808
  0.00198102  0.00557677]",-4.938520176354871,0.007165193753871865
ALLE,0.7177841590373379,0.22718652362812594,"[ 2.58317984e-03  7.51820278e-04  5.39314555e-04  3.70201375e-05
  7.80371085e-05 -4.46758487e-04]",1.2912768694969148,"[ 0.00961055 -0.00856606 -0.01026558 -0.00174746 -0.01431219  0.00117223
 -0.00925962  0.00651023 -0.00154071  0.00834121  0.00350098  0.0070282
 -0.00139778  0.00338308 -0.00335097  0.002905   -0.00412096  0.00011762
 -0.01529554 -0.00991426]",-4.265677708424224,0.014042347290516989
AMAT,0.9654386803644209,-0.0843155826066579,"[ 2.51907499e-03 -5.80886969e-04  6.87646686e-04 -2.22452996e-04
 -9.96850996e-05 -9.93004333e-04]",1.8322553507771093,"[ 1.08528714e-02 -1.33317844e-02 -1.29465371e-02 -9.12721148e-03
 -2.06414921e-02 -2.22050626e-03 -1.40345299e-02  7.93601252e-03
 -1.57319836e-03  8.60153302e-03  1.89476017e-03  2.78696476e-03
 -8.05282243e-03  1.49782888e-03 -7.77817240e-03  4.30378087e-03
 -5.02479588e-03 -1.96620557e-05 -1.57380467e-02 -1.50249052e-02]",-4.017664232039308,0.01799494791196136
AMCR,0.8262520009225555,0.04297129832092574,[0.00278776 0.00228011 0.00106338 0.00203964 0.00033698 0.00212795],1.777937756362445,"[ 0.01131831 -0.01531434 -0.01662186 -0.01044168 -0.02258327  0.00274479
 -0.00729504  0.01193719  0.00659967  0.0051797   0.00320122 -0.00363442
 -0.00610646  0.00083567 -0.00310998  0.0003563  -0.00554603  0.0010651
  0.00527703  0.00596009]",-3.8153397119038495,0.022030229251189533
AMD,0.396262289393845,0.39621772206396033,"[ 1.00785741e-04  5.76657601e-05  7.53033118e-05  1.46174278e-04
 -1.02373997e-05  3.18028147e-04]",0.0019786622244334496,"[ 9.61292024e-03 -4.77359803e-03 -5.46049891e-03  6.17155874e-03
 -4.28739294e-03  2.09872789e-03 -2.63258482e-05 -4.36277587e-04
 -3.85397909e-04 -1.28198488e-04  1.95026668e-03  1.46591751e-03
 -1.28416482e-03  1.87935192e-03 -1.05884904e-03  2.63067805e-04
  5.33319466e-04  8.75878880e-04  1.96127612e-03 -4.48571331e-04]",-2.1513859505677484,0.1163228283120507
AME,0.5528130114150399,0.3985974030552039,"[ 1.40006783e-03 -9.48277102e-04  6.07289642e-04 -4.70862410e-04
  8.46311622e-05 -5.92042457e-04]",1.0896184877830855,"[ 0.00782758 -0.00543304 -0.01053148  0.00461578 -0.01116362  0.00661784
 -0.00435651  0.00927059  0.00391144  0.00968898  0.0085001   0.00556704
 -0.00041647  0.00201895 -0.00374191  0.00617627  0.00043898  0.00437411
 -0.00550697 -0.00357314]",-4.627262415317045,0.009781500167712258
AMGN,0.4290554077100196,0.5129649879311672,"[ 1.15091494e-03  2.23735949e-04 -5.05154347e-05 -5.48600645e-04
 -1.11850431e-04 -1.06703243e-03]",0.9170006471542719,"[ 0.00808176 -0.00525941 -0.0091355   0.00634078 -0.00503448  0.00790247
  0.00574889  0.00275047  0.00368031 -0.00380631 -0.00234274 -0.00299977
 -0.00399279  0.00276006  0.00068785 -0.0026344  -0.00160049 -0.00539535
 -0.00172682 -0.01521796]",-4.48767578842674,0.01124675329001552
AMP,0.5172749961904497,0.42068507746216505,[ 0.00244538 -0.00184475  0.00015228 -0.00067616 -0.00083663 -0.00262239],1.3527433775793105,"[ 0.00655422 -0.00464931 -0.01236185  0.00796581 -0.01032307  0.01104696
 -0.00092464  0.01200383  0.00801589  0.01082697  0.01279426  0.00522765
  0.00382361  0.00023806 -0.00250076  0.00124579 -0.00064038  0.00170806
 -0.00600813 -0.00851606]",-4.330642966452742,0.013159083919966145
AMT,0.7085873855292247,0.2095597213989411,"[ 1.08840013e-03 -9.84796069e-04  4.75623694e-04 -5.40827658e-05
 -3.91891388e-05 -2.64982962e-04]",1.565016717972316,"[ 0.00819314 -0.00928179 -0.01592864  0.00078279 -0.01644977  0.00937197
 -0.00365873  0.01281774  0.00540469  0.00822591  0.00378114  0.00372397
 -0.00491917  0.00438469 -0.00511598  0.00661911 -0.00791699  0.00296995
 -0.01666239 -0.00445708]",-4.513516526235767,0.010959851725645432
AMZN,0.4552076943194701,0.4566268795312664,"[8.12765874e-05 5.06030011e-04 9.21322161e-06 2.27527918e-04
 1.02913749e-04 3.80498111e-04]",0.0012354035432190838,"[ 9.68903992e-03 -4.76666223e-03 -5.42172629e-03  6.22220229e-03
 -4.29611863e-03  2.13550173e-03  7.11629353e-06 -4.28075945e-04
 -3.56157719e-04 -1.23777644e-04  1.92392589e-03  1.42701693e-03
 -1.13788700e-03  1.88170139e-03 -9.58699015e-04  1.94537472e-04
  4.82518248e-04  8.16187219e-04  1.72241106e-03 -4.71629518e-04]",-2.981934438826864,0.05069467320844654
ANET,0.4464407488824161,0.4482201369259351,"[ 1.43641846e-03 -7.78491293e-05  2.25896258e-04  1.89311809e-04
 -4.69691374e-04 -9.87892006e-04]",0.0027676756062898935,"[ 9.66783391e-03 -4.75913714e-03 -5.39735953e-03  6.25442479e-03
 -4.28776679e-03  2.12818417e-03 -1.72921785e-05 -4.56908314e-04
 -4.30038744e-04 -1.03413698e-04  1.87890154e-03  1.55313089e-03
 -1.02200673e-03  1.97714571e-03 -7.76045077e-04  2.07120257e-04
  6.51950625e-04  7.28464943e-04  1.77642290e-03 -5.75992304e-04]",-2.8891449377619343,0.05562375405477172
ANSS,0.6139740043807749,0.3532296283667931,"[ 9.23560904e-04  5.38176705e-04 -3.79603038e-05 -2.99547484e-04
 -1.45563741e-05 -5.93826299e-04]",0.6985769798280425,"[ 8.96132175e-03 -5.66750657e-03 -7.52982694e-03  3.03933844e-03
 -8.22781565e-03  3.05901634e-03 -2.18863208e-03  3.65092333e-03
  1.54915863e-03  2.43247353e-03  1.72922339e-03 -2.50864866e-05
 -5.77831895e-03  1.70220830e-03 -4.12331947e-03  4.16803182e-03
 -1.86948146e-03  6.39184222e-04 -9.99901143e-03 -5.15454703e-03]",-4.401740932622559,0.012255984476086446
AON,0.843427855539906,0.056784747355506544,"[ 3.66610608e-03 -1.59834267e-03  1.37240893e-03 -4.75102532e-04
  5.61072940e-05 -1.04997242e-03]",1.69373826661298,"[ 1.33331082e-02 -1.32252757e-02 -4.48942092e-03 -1.28446022e-02
 -1.49161540e-02 -1.12410695e-02 -1.11704720e-02 -4.60625894e-04
  7.18653008e-04  7.19828893e-05  2.05725658e-03 -8.38991678e-03
 -6.94551860e-03 -8.45188436e-04  6.10716079e-03  2.55489638e-03
  1.07517521e-02 -6.71382150e-03 -6.31935503e-04  1.47917947e-02]",-4.9135522556134665,0.007346345828224434
AOS,0.45313211730350333,0.45338606319974195,"[ 4.90609456e-05  4.75315088e-04 -4.50780303e-05  1.11870120e-04
  3.30103679e-05  1.58463087e-04]",0.00190310956530214,"[ 9.77651696e-03 -4.78695007e-03 -5.37538975e-03  6.11440037e-03
 -4.35600010e-03  2.05790805e-03 -7.81381546e-05 -4.37130832e-04
 -4.02392727e-04 -1.10524300e-04  1.84830758e-03  1.40040061e-03
 -1.18037512e-03  1.88124300e-03 -9.94743502e-04  2.44764757e-04
  4.50421328e-04  8.57433318e-04  1.68606363e-03 -4.20819331e-04]",-2.8459846601700303,0.058077052415804575
APA,0.41711733284016395,0.41648214532579225,"[ 3.45455180e-04  3.89155018e-04 -1.95147750e-05  5.16451692e-04
 -3.22433438e-04  1.81525646e-04]",0.0030603571602139975,"[ 9.68803299e-03 -4.79406387e-03 -5.42044758e-03  6.14203138e-03
 -4.34062458e-03  2.07247779e-03 -6.51024020e-05 -4.36265267e-04
 -3.91061674e-04 -1.13576460e-04  1.91254258e-03  1.42237950e-03
 -1.23749389e-03  1.86173269e-03 -1.06029185e-03  2.27225815e-04
  4.40122624e-04  8.72474355e-04  1.80378510e-03 -4.06640082e-04]",-2.2305830465509295,0.1074657543287095
APD,0.8282431431780178,0.07927271793679368,"[ 1.46389077e-03  4.41298650e-04  7.75028043e-05 -2.15196176e-04
 -7.26578723e-05 -7.07360341e-04]",1.4705528384129438,"[ 0.01191546 -0.01120229 -0.00676329 -0.00841045 -0.01472136 -0.00660874
 -0.01124636  0.00164062 -0.00221957  0.00296829 -0.00055938 -0.00241645
 -0.01238867  0.00131752 -0.0069241   0.01164943  0.00228057  0.00476119
 -0.01378205  0.0024638 ]",-4.382741889415674,0.012491062512398819
APH,1.0816699497416156,-0.16966563494049858,"[ 2.08058076e-03  1.06704739e-03  1.78361829e-04 -5.34597004e-05
  1.90228352e-05 -5.22891017e-04]",1.6697287087200399,"[ 0.01212459 -0.01417921 -0.01151936 -0.01160414 -0.01989936 -0.00475834
 -0.0131358   0.00459463 -0.00369501  0.00400763 -0.00298045  0.00074697
 -0.00896232  0.00235625 -0.00605824  0.00101165 -0.00763375 -0.00134325
 -0.00768111 -0.00783995]",-4.68095894941499,0.009270120047178889
APTV,0.6114318296656401,0.30551878280358447,"[ 4.63197802e-04  9.26303856e-06 -1.15020975e-04 -4.47627280e-04
 -1.10032579e-04 -8.32961141e-04]",1.555558096125559,"[ 0.00692593 -0.00583666 -0.01256649  0.00522424 -0.0133932   0.00804656
 -0.0071557   0.01247083  0.00399495  0.01505686  0.01226056  0.0107788
  0.00315442  0.00348072 -0.00206102  0.00924317  0.00361981  0.0054281
 -0.00973705 -0.00561281]",-3.8639740180769757,0.020984441053494004
ARE,0.7035910171619656,0.2104413439750104,[ 0.00023967 -0.00259362  0.00139903 -0.0009276   0.00081263  0.00054472],1.6676942909294727,"[ 7.84990461e-03 -8.77026374e-03 -1.53181299e-02  1.41279255e-03
 -1.65733584e-02  9.12700969e-03 -4.85982688e-03  1.44281561e-02
  7.84865969e-03  1.17043196e-02  9.51122364e-03  4.24521078e-03
 -2.21650806e-03  3.37083763e-03 -2.35279744e-03  1.01321512e-02
  3.85046290e-04  4.11743104e-03 -1.61171245e-02  7.49184703e-05]",-4.482862397162314,0.011301018809872547
ATO,0.4644754891420735,0.4640834505628397,"[-5.31317461e-04  1.11383555e-03 -2.67071647e-04  4.77112896e-04
  9.17841811e-05  9.25967601e-04]",0.0044325208999496934,"[ 0.00974138 -0.0048723  -0.00539804  0.00595395 -0.00445767  0.00192583
 -0.00021917 -0.00047403 -0.00050292 -0.00013921  0.00170531  0.00134549
 -0.00144989  0.00190689 -0.00115266  0.00044077  0.00044845  0.00097198
  0.00175473 -0.00035349]",-3.0048326777682504,0.04954704395687643
AVB,0.6014699613621913,0.3406438234501215,[-0.00018085  0.00011539 -0.00015323 -0.00054146  0.00011346 -0.00035686],1.3003275472313949,"[ 0.00853655 -0.00831387 -0.01389754  0.00105247 -0.01517974  0.00785278
 -0.00393163  0.01171018  0.00568048  0.00842848  0.00596375  0.0034524
 -0.0020175   0.00321202 -0.00205361  0.00383724 -0.00370615  0.00065613
 -0.00855923 -0.00456498]",-4.829902594230376,0.007987299237094857
AVGO,0.8988227823736453,-0.009361792380706979,[ 0.00244511 -0.00144499  0.00095764 -0.00068156  0.00011873 -0.00105016],1.8003907280118698,"[ 0.01008838 -0.01250918 -0.0143239  -0.00672394 -0.02043285  0.00151666
 -0.01120906  0.01092296  0.00258557  0.00965716  0.00431613  0.00165866
 -0.00888995  0.0018674  -0.00817561  0.00904209 -0.00501743  0.00385245
 -0.01967822 -0.0030475 ]",-4.060083991506337,0.017247570405088467
AVY,1.0434154961614872,-0.14090118375162206,[ 0.00224969  0.00246099 -0.00073432  0.0002314  -0.00054293 -0.00133617],1.619559840482695,"[ 0.01340157 -0.01466888 -0.00852885 -0.0140003  -0.01848464 -0.008029
 -0.01140004  0.00284074  0.00038267  0.00152759  0.00034845 -0.00526884
 -0.00758585  0.00070117  0.00123767  0.00290026  0.00361759 -0.00312559
 -0.00498826  0.00660669]",-4.818885643749728,0.008075781424255876
AWK,0.4705198162172756,0.47052961177534064,[-0.0007174   0.00269445 -0.00089255  0.0010066  -0.00035409  0.00080567],0.004537188826126103,"[ 9.76666120e-03 -4.82011651e-03 -5.35670479e-03  5.80078545e-03
 -4.44617081e-03  1.85529870e-03 -2.85724369e-04 -4.49803506e-04
 -5.19746965e-04 -8.22341259e-05  1.82762025e-03  1.48003100e-03
 -1.55174221e-03  1.86353286e-03 -1.22165814e-03  4.09358658e-04
  5.42595460e-04  9.41298321e-04  2.13725150e-03 -3.89985396e-04]",-3.1435399029083158,0.04312985186656321
AXP,0.499961012899724,0.40686436538379045,[-0.00107821  0.00019987 -0.00022361 -0.00018509  0.00016141  0.00029561],1.4447630677644627,"[ 0.00783268 -0.00646731 -0.01142988  0.00454268 -0.01058525  0.0089199
  0.00052506  0.01109527  0.01045303  0.00878117  0.01440827  0.00371369
  0.0101151   0.00190938  0.00963397  0.0005524   0.01001172 -0.00065655
  0.00552147  0.00922516]",-4.264565725327104,0.014057970828293012
AZO,0.8340293659714455,0.11668564256346539,"[ 9.06799923e-04 -2.70952871e-05  1.47463594e-04 -3.84772604e-04
  2.61635640e-05 -5.85298945e-04]",1.3308913541074747,"[ 9.34326303e-03 -6.60955425e-03 -6.23505935e-03  4.13905886e-05
 -1.05615030e-02 -2.55780997e-03 -1.08841385e-02  1.87967706e-03
 -5.07410338e-03  7.04224276e-03  2.46359835e-03  4.96574641e-03
 -7.08293812e-03 -9.52170886e-05 -1.20643662e-02  4.76661343e-03
 -4.97370932e-03  3.77613426e-03 -1.43456039e-02 -1.70715891e-02]",-4.256456793459939,0.014172429397115898
BA,0.542095812789231,0.3735536721426171,[-0.00104446 -0.00219508  0.00044553 -0.00117872  0.0004543  -0.00017556],1.2642706955205323,"[ 7.52871256e-03 -5.53046238e-03 -1.12316283e-02  5.42223455e-03
 -1.08855573e-02  8.40531577e-03 -2.22016486e-03  1.09022836e-02
  7.91676418e-03  1.04777299e-02  1.38816774e-02  3.51539225e-03
  2.85718814e-03 -1.87057335e-03 -5.74503509e-03  2.12236017e-03
  1.33873649e-05  6.48674340e-03  7.58520303e-04 -2.36380155e-03]",-4.02448221964039,0.0178726758784701
BAC,-5.247358369589919,6.104586645983623,[ 0.00180652 -0.00441743  0.00111183 -0.00135347 -0.00024926 -0.00213266],1.6236518170810395,"[ 0.00459342 -0.00172359 -0.01107998  0.01400456 -0.00609444  0.01345246
  0.00100382  0.01171648  0.00806774  0.01282565  0.01518211  0.00922506
  0.00610822  0.00239931 -0.00142387  0.00829751  0.00158863  0.00716801
 -0.01422875  0.00527246]",-3.9803589126102095,0.01867893402952645
