,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3330189583760365,0.6312057530666543,[-0.00189713  0.00060219 -0.00045414 -0.00115418  0.00056562  0.00010394],1.3908413677059288,"[ 0.00809319 -0.00644411 -0.00606465  0.00259948 -0.00842816 -0.00137431
 -0.00586418 -0.00405248 -0.01410832 -0.00216797 -0.00626991  0.0013573
 -0.00049785  0.00201841  0.00945119 -0.00157004  0.00836525 -0.00281502
 -0.02190082  0.0112777 ]",-4.563128996957583,0.010429374354479317
ADSK,-0.06654784832079047,0.925155052358808,"[-8.20001271e-04  6.23235800e-04 -6.40069723e-04 -4.51463820e-04
 -3.79593802e-05 -4.28734412e-04]",2.333721182972419,"[-0.00049419 -0.00812179 -0.01779649  0.00577349 -0.02410535  0.00876659
 -0.01222399  0.01049447 -0.01609577  0.0097734  -0.00165094  0.00520151
  0.00500953 -0.00354281  0.01023488 -0.01004305  0.00616059 -0.0066982
 -0.00943703  0.02558793]",-4.10197908921299,0.016539909033121525
AEE,0.6331044695933737,0.2918708274873662,[-0.00157407  0.00156437 -0.00103347  0.00035088 -0.00016237  0.00029235],-1.1634230827723158,"[ 0.00130037 -0.00249102 -0.01233649  0.01123649 -0.00903436  0.01165272
  0.00060432  0.00547225  0.0052604  -0.00226349  0.00399181 -0.0060025
 -0.00189642 -0.00294086 -0.00113855  0.00088996  0.00419898  0.001618
  0.00232699 -0.01195832]",-4.429017267782114,0.011926204180820209
AEP,0.653551864954751,0.273215060252179,"[-1.56397387e-03  1.22917195e-03 -8.23795637e-04 -1.54388428e-04
  5.72142903e-05  1.60913857e-04]",-1.4120772805123212,"[-1.34813442e-03 -2.00234874e-03 -1.58084711e-02  1.16992268e-02
 -1.35469954e-02  1.17269159e-02 -1.32611537e-03  4.51225247e-03
  3.69301231e-03 -4.17755026e-03  3.98644176e-03 -7.92900455e-03
 -1.44865102e-03 -3.40408702e-03 -6.59599062e-04  2.05212759e-03
  4.16852662e-03  3.98315201e-03  2.99229523e-05 -1.16188109e-02]",-4.600404837208934,0.010047767211108503
AES,0.4664931209943256,0.46771953427267154,[-0.00011764  0.00131671 -0.00057736  0.00083328 -0.00025225  0.00035137],0.0020374458179934865,"[ 9.13917832e-03 -5.85375884e-03 -5.63645492e-03  5.20582913e-03
 -4.49856858e-03  2.28549317e-03 -3.91120855e-04 -4.67537105e-04
 -6.28650063e-04 -3.32996859e-05  1.81842883e-03  1.64671137e-03
 -1.13010566e-03  1.93031719e-03 -9.00047017e-04  1.87063511e-04
  4.35335613e-04  8.35561440e-04  1.68812906e-03 -3.02511795e-04]",-3.3106790999329383,0.036491384040891944
AFL,0.13415174403188476,0.7756673574762436,[-0.00320617  0.00155071 -0.00146919 -0.00092041  0.00017407 -0.00015549],1.4776306023450165,"[ 3.88336350e-03 -6.38051920e-03 -1.12773925e-02  3.06576030e-03
 -1.40384404e-02 -1.09558859e-03 -6.84534406e-03 -5.36011412e-03
 -1.03565578e-02 -5.64331962e-03 -9.06453271e-04 -3.22473515e-03
  4.68324634e-03 -3.72074616e-04  1.23802259e-02 -6.02870564e-05
  9.58778031e-03  2.79539559e-03 -1.81112120e-02  1.10248087e-02]",-4.766013218519256,0.008514257067567428
AIG,0.11643423227256185,0.789464263163654,[-0.0023518  -0.0009449  -0.00030622 -0.00138033  0.00037724 -0.00026321],1.7189254337929367,"[-0.00072144 -0.00441445 -0.01602962  0.01065089 -0.01669442  0.01300716
 -0.0051765   0.00882021 -0.00433791  0.00126145  0.00121457 -0.00478354
  0.0019024  -0.00568255  0.00730485 -0.00335871  0.0083807   0.003513
 -0.01293957  0.01522746]",-4.457554367688402,0.011590675182854481
AIZ,-0.2448579282118825,1.1631604454588207,"[-1.51459585e-03 -2.61525379e-03  6.65591764e-04 -1.45681783e-03
  5.79154510e-04 -1.05121936e-06]",1.7605153523129673,"[ 0.00491023 -0.006604   -0.01023694  0.00469446 -0.0127261   0.00488705
 -0.00525533  0.00515688 -0.00414164  0.00431632  0.00502673 -0.00111732
  0.006714   -0.010343    0.00448221 -0.01578767 -0.00297939 -0.01047097
 -0.00893326  0.02567621]",-4.1938735464208055,0.01508772851908286
AJG,0.4539316416087503,0.4563889503596149,[ 0.00035485 -0.00032435  0.0002504  -0.00069211  0.00016213 -0.0004944 ],0.009813724877640252,"[ 8.75828782e-03 -5.73395109e-03 -5.92272840e-03  5.18330874e-03
 -4.94646852e-03  2.38834523e-03 -6.80892140e-04 -3.15328777e-04
 -9.66773445e-04  5.10652382e-05  1.64653358e-03  1.57271318e-03
 -1.11348517e-03  1.78295309e-03 -7.67857223e-04  4.49019905e-05
  5.46360053e-04  6.10759814e-04  2.11118140e-03 -3.99640263e-04]",-2.948532517613851,0.05241656992948319
AKAM,0.14954141197773335,0.7453895931437459,[ 0.00047783  0.00141507 -0.00105913  0.00109945 -0.00090346 -0.00062968],1.9249786558125541,"[ 0.00140603 -0.00812471 -0.01518229  0.0007877  -0.02062879 -0.00359647
 -0.01087395 -0.00608023 -0.01584624 -0.00294574 -0.00242412  0.00322159
  0.00549794  0.00732399  0.01419485  0.00584367  0.01079954  0.00420229
 -0.01831266 -0.00047714]",-3.7500812730403137,0.023515834574970928
ALB,0.45120424711124296,0.4752663262601767,"[ 3.40886180e-04  1.77470794e-03 -4.44600191e-04  7.01225691e-05
  1.70005682e-04  1.61437832e-04]",1.5963750387111786,"[ 0.00955896 -0.00755945 -0.00432296  0.00047789 -0.00626123 -0.00386624
 -0.00429288 -0.00441493 -0.00912197  0.00094657 -0.00075095  0.00720123
  0.00463892  0.00785659  0.00999626  0.00343637  0.00270339  0.00417817
 -0.0306762   0.01588584]",-3.825748699804402,0.02180210618627972
ALGN,0.19675831851274542,0.7591836136619943,"[ 3.55249021e-04  8.38892567e-05 -2.62553295e-04 -3.64695108e-04
 -1.78605703e-04 -7.81844207e-04]",1.3489388323408475,"[ 0.00664168 -0.00675824 -0.00836832  0.00182361 -0.01166927 -0.00145993
 -0.00628909 -0.00188837 -0.00899088  0.00113555  0.00091831  0.00243826
  0.00428006 -0.00126945  0.00483521 -0.00588131 -0.00205738 -0.00215188
 -0.01419129  0.02158014]",-3.8166467795411037,0.022001453061803778
ALK,0.0906423935664198,0.7903246448883144,"[ 5.56238833e-04  1.56181609e-04 -4.57872661e-05  1.99818524e-04
 -1.65288571e-04 -2.01493568e-04]",1.8005486209059856,"[ 0.00203436 -0.00646162 -0.01446559  0.00536934 -0.01993205  0.00572939
 -0.01082649  0.0057977  -0.01694137  0.00598096 -0.00472121  0.00436019
  0.0007915  -0.00092051  0.00704232 -0.00655464  0.0049765  -0.0071325
 -0.01391124  0.01106431]",-3.8987687473644645,0.02026684970211672
ALL,0.44328749634805625,0.509230510185236,"[-1.11149955e-03  3.16222056e-04 -9.63076533e-05 -6.48388134e-04
  4.27993082e-04  2.55179803e-04]",1.1476646631661755,"[ 0.00952151 -0.00659095 -0.00445343  0.00127339 -0.00694159 -0.0039052
 -0.00567423 -0.00667076 -0.01517309 -0.0039177  -0.00861027  0.00056922
 -0.00527417  0.00267863  0.00313745  0.00116563  0.00661434  0.00268837
 -0.00577219  0.00839941]",-4.6092944201499035,0.009958842588122158
ALLE,0.1766656985402527,0.7554205126609835,"[-8.01616769e-04  1.01368565e-03 -3.31222761e-04 -7.69701878e-05
  2.79987722e-04  5.10109238e-04]",1.6706317612644463,"[ 0.00395316 -0.00664302 -0.01188034  0.00391069 -0.01637188  0.00276552
 -0.00879321  0.00259085 -0.01289665  0.00402731 -0.00092956  0.00393714
  0.00531235 -0.00043138  0.010553   -0.00575829  0.00478972 -0.00472579
 -0.01982589  0.01685041]",-4.309782416538967,0.013436472830472376
AMAT,0.18727131746349593,0.7626430147003347,"[-1.15618892e-03  3.54762477e-05 -4.46998814e-04 -5.33197919e-04
  1.07366388e-04 -1.12162486e-04]",1.9473048090436653,"[ 0.00939813 -0.00866548 -0.00564794 -0.00011366 -0.01093318 -0.00277135
 -0.00874686 -0.00058973 -0.01743813  0.00568962 -0.00398969  0.00848321
  0.00547632  0.00146066  0.01309288 -0.00893737  0.00519487 -0.01128858
 -0.02460403  0.02201303]",-3.942416744299924,0.01940127013266731
AMCR,0.3039779081255396,0.6487918899158602,"[ 1.37604328e-03  1.17732126e-04  4.63183856e-04  4.66740063e-05
  1.16017984e-04 -3.13646459e-05]",1.443798436258502,"[ 0.00461419 -0.00596672 -0.01080635  0.00497435 -0.01431744  0.00464645
 -0.00737047  0.00499933 -0.01087315  0.00593379 -0.00134945  0.00440787
  0.00166991 -0.00153843  0.00457794 -0.00711974  0.00261843 -0.00454094
 -0.00376339  0.02131863]",-4.836341819053042,0.007936032457881983
AMD,0.3765838910179885,0.3787510261778829,"[ 3.10802891e-05  2.83317781e-04  6.03008549e-05 -1.98543217e-04
  2.23254252e-04  1.52558742e-04]",0.0018533922457366582,"[ 9.14289830e-03 -5.85043004e-03 -5.65644367e-03  5.27624107e-03
 -4.43772489e-03  2.36558045e-03 -3.96870258e-04 -3.32575187e-04
 -5.50065366e-04  7.17330256e-05  1.87809153e-03  1.72788017e-03
 -1.08699011e-03  1.90958192e-03 -9.17149634e-04  1.14209759e-04
  4.46437357e-04  7.21860401e-04  1.45829965e-03 -4.62591981e-04]",-2.223156160588651,0.10826686141411475
AME,0.04987853164007839,0.8365959812338762,"[-1.69755059e-03 -1.09116345e-03 -1.24603503e-04 -3.37676802e-04
  6.62970620e-05  1.80291487e-04]",1.914164384083585,"[-0.00398635 -0.00487296 -0.01991741  0.01035998 -0.02080063  0.01175431
 -0.00660607  0.00547324 -0.00603484 -0.00281673 -0.00045908 -0.00609034
  0.00037486 -0.00139058  0.0080221   0.00392021  0.01083272  0.00868327
 -0.01814977  0.00407613]",-4.731182197075722,0.00881604257693828
AMGN,0.27500648231262115,0.6749150132224945,[-0.0012747   0.00083836 -0.00068136 -0.00105967  0.00029246 -0.00041037],1.383121991322421,"[ 0.00051025 -0.0047905  -0.01444733  0.00742514 -0.01473366  0.00625658
 -0.00426632  0.00149097 -0.00293031 -0.00213097  0.00229156 -0.00180445
  0.00260189  0.00195654  0.00608731  0.00382047  0.00387047  0.00475731
 -0.02265079 -0.00158352]",-4.3579433455327665,0.012804695421304278
AMP,-0.10416089155999718,0.9650757298163894,"[-2.51959251e-03 -1.65680155e-03 -5.12810483e-04 -9.40902435e-04
 -9.79327130e-05 -5.03200165e-04]",2.169413183300152,"[-0.00398984 -0.00603734 -0.02073465  0.00959461 -0.02368361  0.01257325
 -0.00885531  0.00919301 -0.00811975  0.00219749  0.0014244  -0.00369937
  0.00476975 -0.00509934  0.01100525 -0.00365891  0.00969076  0.00165616
 -0.01846221  0.0125996 ]",-4.197410967162098,0.015034451163049094
AMT,0.22590307889649022,0.7187452167432604,"[-2.53593348e-03 -8.22179021e-05 -5.70614537e-04 -7.64638213e-04
  3.21460093e-04  2.79184179e-04]",1.4918854285414176,"[ 0.00438011 -0.00567955 -0.01055602  0.00580483 -0.01253137  0.00553655
 -0.00523653  0.00464654 -0.00567787  0.00413856  0.00300004  0.00236761
  0.00652011 -0.00209323  0.009126   -0.00628798  0.00282272 -0.00330969
 -0.0180193   0.02028426]",-4.494865473395897,0.011166182662716727
AMZN,0.0039193055965701905,0.8921206413649859,"[-2.06695689e-03  2.29559704e-04 -1.41733732e-04  1.18697397e-05
  5.37197699e-04  1.41958520e-03]",1.9824755275146941,"[-0.00155262 -0.00621241 -0.01819719  0.00749226 -0.02182269  0.00948132
 -0.00871082  0.00857849 -0.00750852  0.00585042  0.0035408   0.00223488
  0.00719222 -0.00194997  0.00957292 -0.00495119  0.00309295 -0.00315092
 -0.02211272  0.01091873]",-3.9093199279068798,0.020054134682585305
ANET,0.052891181475747825,0.8276444149781503,[-0.00017236  0.00077757 -0.00073919 -0.00010292 -0.00028103 -0.00061669],2.119740768191044,"[ 0.00371465 -0.0080226  -0.012657    0.00381873 -0.01833356  0.0053122
 -0.01012447  0.00869139 -0.01368805  0.0121157   0.00094224  0.01125779
  0.00921862  0.00246737  0.01421164 -0.00666946  0.00602151 -0.00597004
 -0.0186963   0.02291823]",-3.8589606582266742,0.021089907758125925
ANSS,0.27381004918009577,0.6724409800219145,"[-6.60260567e-04 -2.21441506e-04 -3.38646509e-05 -9.93353774e-04
  3.66782825e-04 -2.59255652e-04]",1.4613243239642513,"[ 0.00507166 -0.0055924  -0.00962753  0.00564087 -0.01181016  0.00431449
 -0.00605352  0.00183874 -0.01105256  0.00086605 -0.00309432  0.00068984
  0.00158484 -0.00069     0.0094606  -0.00345401  0.00739236 -0.00180391
 -0.02117462  0.0160685 ]",-4.5318046513170565,0.010761238255985824
AON,0.40334779912814794,0.5448706920546783,[-0.00104378  0.00018856 -0.00037532 -0.00081203  0.00015954 -0.00040244],1.1243919639197706,"[ 0.00705957 -0.00656963 -0.00772716  0.00123479 -0.01103641 -0.0037724
 -0.00693648 -0.00620892 -0.01441379 -0.00340079 -0.00675767  0.00070708
 -0.00462708  0.00240119  0.0008537   0.00098399  0.00455104  0.0026187
  0.00432797  0.00585528]",-4.624058497199472,0.009812889550972263
AOS,0.08351841811684493,0.8239678366885483,[-0.00182217 -0.00063811 -0.00037967 -0.00087915  0.00017721 -0.00017837],1.8986185744186512,"[ 0.00204001 -0.00737748 -0.01449441  0.00317222 -0.02007603  0.00158842
 -0.01089344  0.00082286 -0.01643721  0.00217184 -0.00345142  0.00275722
  0.00285573 -0.0002637   0.00848106 -0.00467087  0.00367679 -0.00251263
 -0.01884417  0.02055402]",-4.127185256481026,0.016128211771903152
APA,-0.24090758982995805,1.0971003520290419,"[ 7.49064713e-04  2.66469669e-04 -8.41881413e-05  1.12918051e-03
 -4.36658512e-04  2.64861615e-04]",2.1212100303156527,"[-0.00029974 -0.00839454 -0.01725677  0.00182096 -0.02250895 -0.0009084
 -0.01048467 -0.00321013 -0.0116578  -0.00289099  0.00161168 -0.00210781
  0.00658008 -0.00208843  0.00819554 -0.00246339 -0.00089219  0.00391461
 -0.02815465  0.02088018]",-3.575494383094807,0.02800157884445125
APD,0.27857201583732094,0.6688394463047359,"[-1.75701528e-03 -2.63909202e-04 -5.52187409e-04 -6.16692224e-04
  2.90081678e-06 -2.79108122e-04]",1.455346825545151,"[ 0.00849498 -0.00755839 -0.00637361 -0.00033076 -0.01054298 -0.00563719
 -0.00752096 -0.00697544 -0.01518865 -0.00290475 -0.00522792  0.00055372
 -0.0008993  -0.00051531  0.00345589 -0.00346798  0.00141355  0.00177971
 -0.00677367  0.02256804]",-4.341375845476251,0.013018604288179301
APH,0.20982344174179293,0.7207710341595392,[-0.00125754  0.00029785 -0.00037898 -0.00030372  0.00016413  0.00020564],1.6692247848182016,"[ 0.00607779 -0.00704993 -0.00898385  0.00218862 -0.01289954 -0.00166436
 -0.00833768 -0.00433564 -0.0171007  -0.00269047 -0.00695109  0.00041931
  0.00010955  0.00098837  0.01060793 -0.00210625  0.00894808 -0.00196069
 -0.02329704  0.0146056 ]",-4.408961304239584,0.012167810421427547
APTV,-0.0576375960981915,0.9191090545785766,"[-3.35670141e-03 -1.78195960e-03 -5.55876911e-04 -1.15073597e-03
  8.98207103e-05 -1.73942448e-04]",2.344042978594176,"[-0.00509321 -0.00718194 -0.02263382  0.00833902 -0.02723577  0.01169838
 -0.01122463  0.01014097 -0.01152372  0.00556276  0.00031277  0.00148519
  0.00449763 -0.00056595  0.00988903 -0.00104313  0.00723464  0.00311311
 -0.01815864  0.01326264]",-4.001266014966844,0.01829246568767857
ARE,0.16169995658843708,0.7608762376824602,[-0.00277652 -0.00333738  0.00060483 -0.00124435  0.0005763   0.00051846],1.7524487671172986,"[-0.00072112 -0.00584818 -0.01724817  0.00711762 -0.02081341  0.00880179
 -0.00817376  0.00873931 -0.00619191  0.00720584  0.004458    0.0039595
  0.00634975 -0.00119605  0.00547793 -0.00463754 -0.00045731 -0.00083928
 -0.00976772  0.01521018]",-4.545672693257907,0.010613031000029728
ATO,0.7380877979932775,0.17435984730963824,"[-4.42296729e-04  1.13129645e-03 -3.83344266e-04 -3.52836997e-04
  2.08578613e-04 -3.70314482e-06]",-1.5851761697004794,"[-1.65839687e-03 -1.28758935e-03 -1.60074601e-02  1.31589370e-02
 -1.29199322e-02  1.45122759e-02  9.58521841e-06  8.11377238e-03
  7.94627546e-03 -1.07539353e-03  7.24831165e-03 -6.06445936e-03
  6.86400808e-05 -2.60357674e-03 -1.93908362e-03  3.09796983e-03
  2.46274265e-03  6.07753904e-03  4.27140055e-03 -1.44261085e-02]",-4.9532529116964366,0.007060404661007301
AVB,0.36292931902283493,0.5877405563088272,[-0.00287791 -0.00017508 -0.00089423 -0.0008621   0.00010067 -0.00015278],1.261100134678447,"[ 0.00532594 -0.00478778 -0.00864291  0.00744021 -0.00873266  0.00770649
 -0.00277454  0.00607476 -0.00292759  0.00462517  0.0029703   0.00352836
  0.00594567  0.00098487  0.01102852 -0.00251737  0.00721351 -0.00191501
 -0.01784841  0.0122171 ]",-4.903470561105943,0.007420784043791615
AVGO,0.22023883875939532,0.688935616970751,"[-2.15391591e-06 -8.08384614e-05  5.72879486e-04  4.74144084e-04
  3.95754421e-04  1.22071069e-03]",1.5743791851961266,"[ 0.00606537 -0.00597834 -0.00916868  0.0056499  -0.01312273  0.0066445
 -0.00790006  0.00825966 -0.01484062  0.00933774 -0.00616804  0.00662488
 -0.00448685 -0.00168564 -0.00202812 -0.00895625 -0.00252246 -0.00790278
 -0.00596534  0.01693136]",-3.6056513144620164,0.027169743002409714
AVY,0.4099366396456325,0.544504788278989,[-0.00044131  0.00157838 -0.00134435  0.00035684 -0.00071417 -0.00091275],1.205762253832583,"[ 0.00683837 -0.00685667 -0.00800271  0.00060496 -0.01124733 -0.00511969
 -0.00684001 -0.0081417  -0.01309288 -0.005199   -0.00423055 -0.00026691
 -0.00027071  0.00257718  0.00545498  0.00178688  0.0045319   0.00395037
 -0.01045225  0.00754951]",-4.645464686757626,0.009605065275840138
AWK,0.7819444704887656,0.12394285737894455,[-0.00065347  0.00133033 -0.00080199  0.00010374 -0.00017602 -0.00016391],-1.5618837451281675,"[-0.00277998 -0.00175306 -0.01774741  0.01176411 -0.01578539  0.01190493
 -0.00165066  0.00530599  0.00585754 -0.00284841  0.00672171 -0.00659542
 -0.00021528 -0.00251802 -0.00349614  0.00307531 -0.00012341  0.0065148
  0.00651856 -0.01115896]",-4.873410963855291,0.007647236304093207
AXP,0.008531574510820856,0.8759010665164347,[-0.00321198  0.0005815  -0.0007853  -0.00021759  0.00032668  0.00098041],2.0946582845729083,"[-0.00636029 -0.0058585  -0.02366587  0.00951184 -0.02642389  0.01261999
 -0.00845434  0.00995455 -0.00296278  0.00378908  0.00589598 -0.00114854
  0.00487711 -0.00131387  0.00392791  0.00162     0.00257882  0.00719454
 -0.00425176 -0.00093028]",-4.177125468575052,0.0153425468733418
AZO,0.1651495373781319,0.7925060232786141,[-0.00195805  0.00079792 -0.00080765 -0.00103547  0.0003153  -0.00019882],1.2505165146903439,"[ 0.00794527 -0.00725524 -0.00670831 -0.00025303 -0.0098905  -0.00590017
 -0.00606388 -0.00734842 -0.01039125 -0.00265195 -0.00042201  0.00197407
  0.00458428  0.00096289  0.00807001 -0.00435782  0.00185061 -0.00617106
 -0.01609758  0.00954741]",-4.177377852821205,0.015338675144817302
BA,0.4434229212317469,0.4460947102608769,[ 0.00025552 -0.00013469  0.00018489 -0.00063359  0.00025268 -0.00026685],0.006220868974610698,"[ 9.00573981e-03 -5.80717199e-03 -5.78164743e-03  5.29679083e-03
 -4.60046861e-03  2.44871346e-03 -4.28717652e-04 -2.21118965e-04
 -6.09263109e-04  1.41529730e-04  1.86520255e-03  1.69139981e-03
 -1.03572641e-03  1.83506077e-03 -8.54063132e-04  5.66304745e-05
  4.38777460e-04  6.27133965e-04  1.51201134e-03 -4.31899200e-04]",-2.457886414109121,0.08561571603823193
BAC,-0.12266370960259063,0.984739331128888,[-0.00218746 -0.00106605 -0.00032411 -0.00127517  0.00026082 -0.00035108],2.2695174749257343,"[-0.00566396 -0.0063965  -0.02305227  0.01001258 -0.02660814  0.01473172
 -0.00956109  0.01334428 -0.00648291  0.00668849  0.00337503 -0.00106856
  0.00358163 -0.0057738   0.00346931 -0.00558645  0.00116269  0.00138652
 -0.0071594   0.01481268]",-4.143826236328456,0.01586204331906303
BAX,0.46230230461526617,0.48951909702333535,"[-1.11394199e-03  2.68938523e-03 -1.30325772e-03  9.59963002e-05
 -9.53686404e-05 -4.20914399e-05]",1.4922230648716734,"[ 0.01266625 -0.00771445 -0.00090625 -0.00030642 -0.00365516 -0.00442358
 -0.00477608 -0.00311632 -0.01299422  0.00353433 -0.00417466  0.00762491
  0.00159552  0.00235919  0.0073018  -0.00685736  0.00278906 -0.0083543
 -0.01364996  0.0218618 ]",-4.640992503814589,0.009648117080953266
BBY,0.29902794796370163,0.641267592337886,[-0.00493217  0.00047242 -0.00140991 -0.00152771  0.00053059  0.00032396],1.6134116021695,"[ 0.00763202 -0.00812387 -0.00794785 -0.00066516 -0.01347187 -0.0046553
 -0.00910505 -0.00303181 -0.01533199  0.00398467 -0.00173977  0.00859112
  0.00585094  0.00414756  0.0102463  -0.00403488  0.00352423 -0.00428029
 -0.01076671  0.01969534]",-4.017451997703289,0.017998767463088757
BDX,0.300731406229678,0.6469716115093004,[-0.00121741  0.00086144 -0.00078599 -0.00086577  0.00013272 -0.00049622],1.3452320987204145,"[ 0.00467669 -0.00552137 -0.01026536  0.00551386 -0.01283149  0.00443095
 -0.00647193  0.00302615 -0.01091738  0.00335778 -0.00252855  0.00400295
  0.0015529   0.001873    0.00774632 -0.00279386  0.00474842 -0.00548989
 -0.02213773  0.004583  ]",-4.408303200064463,0.012175820743792164
BEN,-0.1305153116006308,0.9950960427621856,"[-1.99501482e-04  8.78387739e-06 -3.35079644e-04  2.43247105e-04
 -2.91513889e-04 -2.03514291e-04]",1.9716996415165147,"[ 0.00290099 -0.00763913 -0.01311397  0.002733   -0.01763258  0.00021248
 -0.0091899  -0.00225634 -0.01303012 -0.002436   -0.00035304 -0.00238074
  0.0077883  -0.00346394  0.01623929 -0.00506258  0.01133629 -0.00035787
 -0.02057843  0.0217253 ]",-4.150120868168623,0.015762511183852003
