,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.43704752796285895,0.5064548578292654,"[ 5.84491622e-04  7.13919059e-04 -4.71300234e-04  1.33423974e-03
 -6.83614800e-04  7.02231567e-05]",1.0696725915937677,"[ 3.91637987e-03 -5.46632417e-03 -7.40651705e-03  4.64691926e-04
  1.25283117e-03  1.34913761e-03 -1.98612120e-03  1.92259692e-03
  1.50368966e-05 -4.24922276e-03  7.42400049e-03  3.95833553e-03
 -3.84895969e-03  9.72695228e-03 -1.22619945e-02 -2.36285440e-03
 -1.47244075e-03 -1.06287988e-02  7.30158647e-03 -1.55028798e-02]",-4.277749152362579,0.013873854901700317
AFL,0.4387608175278534,0.5400865887885308,[-0.00056382  0.00051486 -0.00053857  0.00013392 -0.00022746 -0.00018247],0.6721082903555554,"[ 5.37186977e-03 -8.95074552e-03 -3.66643757e-04  5.89972110e-03
 -4.06291930e-03  6.12642350e-03 -4.67713526e-03 -3.66817428e-05
 -2.76881703e-05 -6.27224581e-03  5.86928672e-03  3.61838043e-03
 -1.66674684e-03  1.37659187e-03  1.60082870e-03  4.33378209e-03
 -5.35551343e-03  1.03311202e-03 -5.62061241e-03 -2.85118380e-04]",-5.053325179099093,0.006388056658810684
AIG,0.607020154059513,0.3537579635309444,[ 0.0005601   0.00161132 -0.00097305  0.00039289 -0.00062443 -0.00089561],-1.0755157439287564,"[ 0.00526341 -0.00920729 -0.00055102  0.00770095 -0.00726904  0.00239369
  0.00364322 -0.00041161 -0.00466359  0.00214557  0.00627647 -0.00682771
 -0.00176598  0.01017211 -0.00157936 -0.00959901  0.00351698  0.00911363
  0.01042182 -0.01131595]",-4.708776086721876,0.009015805396453651
AIZ,0.6013533782710616,0.3521491479706388,[ 0.00053029 -0.00295418  0.00124988 -0.00133603  0.0004771  -0.00048915],-0.9820604610738827,"[ 0.00441391 -0.00742287 -0.00305794  0.00587181 -0.00907115  0.00218848
  0.00477221 -0.00812231  0.00387698  0.00918969 -0.00694424  0.00106359
  0.00073121  0.0037356  -0.00966755 -0.00431604  0.00804744 -0.0041916
  0.00311199 -0.00496013]",-4.475580947682174,0.011383606923099704
AJG,0.5620280334416001,0.40742462123919,"[ 4.35500541e-05 -1.34520884e-05  8.25950514e-05 -1.57338165e-05
  4.78602875e-05  5.64851716e-05]",-0.7110000848815301,"[ 5.11074915e-03 -8.72233122e-03 -6.08425881e-04  6.79638682e-03
 -7.86175164e-03  4.48499238e-03  1.16810058e-03 -4.72941804e-03
  1.56705893e-03  3.37559895e-03 -2.41861806e-03  1.88083861e-03
 -2.42413291e-03 -4.16053061e-05  2.51268062e-03 -3.71340431e-03
  1.67156927e-03  3.96777361e-03  1.10929677e-02 -2.52095752e-03]",-5.135700019329789,0.005882931897433267
AKAM,0.6831991943630369,0.24841499348433999,[-0.00045503 -0.00260968  0.00151315 -0.00098837  0.00096215  0.0008773 ],-1.2585831878234366,"[ 0.00100418 -0.00620244 -0.00129239 -0.00445518  0.00142072  0.01144914
 -0.00636082 -0.00314609  0.00202335  0.00289329 -0.00668862 -0.00617959
  0.01245272  0.00464488 -0.01567434  0.00471401  0.01084976 -0.00693461
 -0.00570254  0.00176245]",-4.031063979327783,0.01775542849118935
ALB,0.4284648714399904,0.5376513280906406,"[-1.72418594e-03 -1.06711611e-03  3.67998866e-04  5.05933731e-05
  4.03123434e-04  1.17790853e-03]",1.033369912075837,"[ 0.00499698 -0.0060835  -0.00762185  0.0046659  -0.00419063 -0.00282045
  0.00615069 -0.00145115 -0.00015707  0.00629093 -0.0036014  -0.00058404
  0.00168991  0.0020672  -0.0043057   0.00231107 -0.00473326  0.00130397
 -0.00964713 -0.01947835]",-4.384844494743083,0.012464826329649788
ALGN,0.6019771343087178,0.3505888017693645,[ 0.00128411 -0.00028175  0.00061222 -0.00041149  0.00025588 -0.000233  ],-1.177667428368687,"[ 0.00620733 -0.00881564 -0.0049514   0.00946959 -0.00504596 -0.00555888
  0.00872782  0.00590663 -0.00894573  0.00170004  0.00689363 -0.00676029
 -0.00351881  0.00338895  0.00988741 -0.00463243 -0.00293313  0.01346084
  0.005479    0.0008852 ]",-4.610898386585022,0.009942881742630283
ALK,0.6002196977361279,0.3060982329030501,[ 0.00049004  0.00383612 -0.00039496  0.00115906  0.00029498  0.00136581],-1.0536334001697594,"[ 0.00611706 -0.01070267  0.00216992  0.00949495 -0.00732362  0.0057668
 -0.00244601  0.00039192 -0.00354837 -0.00529597  0.00862056 -0.00442898
  0.00517617  0.00649206 -0.00450535  0.01004801 -0.01032085 -0.00427206
 -0.00027489 -0.00342224]",-4.559668255124965,0.010465530253626443
ALL,0.481344376130741,0.5086143929068053,"[ 3.03769916e-04 -7.62645657e-05 -2.17682940e-05 -4.32854286e-05
 -8.97895435e-05 -2.57297449e-04]",0.3902534791714001,"[ 0.00450975 -0.00634839 -0.00710971  0.00329585 -0.00146364 -0.00147808
  0.00290255  0.00112797 -0.00012797  0.0019042  -0.00223308  0.00416279
 -0.00351204 -0.0029971   0.0031917   0.00021547 -0.00098398 -0.00050239
  0.00204256  0.00097284]",-5.147505620408915,0.005813888700387369
ALLE,0.4082309431029856,0.5593591226368065,"[ 2.90236705e-04 -1.04022454e-03  6.19863021e-04  9.31199684e-06
  1.59395333e-04  2.97952844e-04]",1.0557107169850517,"[ 5.55348192e-03 -8.12638229e-03 -1.52261281e-03  7.38472175e-03
 -9.66580550e-03  4.25842903e-03  1.22256147e-03 -8.26927509e-03
  5.13943171e-03  4.41828790e-03 -3.85091495e-03  5.20008591e-03
 -1.31106330e-03  2.37446982e-03 -6.69941139e-03 -8.14932197e-04
 -8.31686229e-05 -2.06261241e-03 -6.03704291e-03 -1.66609736e-02]",-4.539970110068942,0.010673725585676867
AMAT,0.5753613577931628,0.35227465264232716,"[ 9.92673397e-04 -8.32362977e-04  5.21492020e-04  9.76838584e-06
 -4.14522659e-05 -2.11681151e-04]",-1.344301605929486,"[ 0.00767381 -0.01066747 -0.00198312  0.01554791 -0.01336819 -0.00576473
  0.01234837 -0.00111746 -0.00507253  0.007514    0.00025306 -0.00483055
 -0.00073717  0.0013408   0.00274986 -0.0006593   0.00161026  0.00063802
  0.00309537  0.01333258]",-4.457003307546673,0.011597064102141195
AMCR,0.6194276141432568,0.35210120544023527,[ 0.00021495  0.0010322  -0.00042605  0.00037818 -0.0002371  -0.00013127],-1.0020672344773978,"[ 7.78151772e-03 -1.06892524e-02 -8.98162859e-04  1.45201437e-02
 -1.20747936e-02 -2.04482248e-03  6.31064524e-03 -1.52044531e-03
 -2.69462500e-03  1.06320401e-03  4.35661153e-03 -1.96808255e-05
 -1.56541409e-03  2.14151899e-03  9.58920178e-04  4.04736296e-03
 -5.37142354e-03 -1.99866965e-03 -3.57666117e-03  4.95345543e-03]",-5.17482117471197,0.0056572284790159175
AMD,0.439767401269492,0.44127166124462275,"[ 1.04054863e-04 -1.70429158e-03  8.57708454e-04 -2.00440216e-04
  1.34359777e-04  8.23965664e-05]",0.009680127957042813,"[ 0.00543683 -0.00841715 -0.00384413  0.00534441 -0.00419323  0.00315758
  0.00023978 -0.00046997 -0.00058563  0.00016266  0.00095504  0.0010854
 -0.00099085  0.00152023  0.00016366  0.00031393 -0.00037165  0.00149984
  0.00163681 -0.00086382]",-2.739532375627969,0.06460054862206814
AME,0.4432971525304973,0.5138294915292682,"[-6.53731829e-04 -4.92014836e-04 -9.35157426e-05 -6.53154825e-04
  1.09542283e-04 -3.42340692e-04]",0.918022510579253,"[ 0.00397286 -0.00820246  0.00099967  0.00185275 -0.0023464   0.01151003
 -0.00914978 -0.00265377  0.0026904  -0.00609756  0.00243396  0.00368426
  0.00111733 -0.00051237  0.00395718  0.00652694 -0.00915162  0.00629646
 -0.0039459  -0.00447166]",-5.0123979675238335,0.006654925861125695
AMGN,0.42385014764515117,0.5384895361169403,"[-4.72649402e-04 -1.20553498e-03  3.26466824e-04 -4.61779120e-04
  1.71514886e-04 -1.27500596e-05]",0.9624193849176905,"[ 2.46623762e-03 -6.88238636e-03  2.50420961e-04 -2.16709929e-03
 -5.07454310e-04  1.29806821e-02 -8.28612500e-03 -4.36101836e-03
  3.35432749e-03  9.97873356e-05 -4.28624125e-03 -1.78342048e-03
  7.16623209e-03  3.08969616e-03 -9.11145858e-03  2.03771899e-03
  5.59001638e-03 -1.83202495e-03  1.95933841e-03 -8.06354922e-03]",-4.746900351317045,0.008678554023711692
AMP,0.5799451254407194,0.3716951305963229,[-0.00028333  0.00081382 -0.00058483  0.00036937 -0.00032573 -0.00018024],-1.0288712258375405,"[ 0.00375417 -0.0063377  -0.00580883  0.00323306 -0.00483633 -0.00037082
  0.00609729 -0.00389415  0.00141174  0.00946602 -0.00703514  0.00014024
 -0.00150678  0.0026096  -0.00692142 -0.00822446  0.00929123 -0.00286079
  0.01025848 -0.01199764]",-4.797375646527168,0.008251373179161508
AMT,0.4273206462622303,0.5465872329681938,"[ 5.62996582e-04 -5.66432060e-05  3.53917675e-04  2.88905951e-04
  6.58439984e-05  3.04682794e-04]",0.8260146105421172,"[ 0.00586144 -0.00762769 -0.00469784  0.00824804 -0.00874554 -0.00133459
  0.00589284 -0.00503117  0.00239061  0.00593661 -0.00305751  0.00439171
 -0.0038947   0.00177239 -0.00395832 -0.00357553  0.00202197 -0.00196412
 -0.00151503 -0.00929428]",-4.289729183942372,0.013708637313818208
AMZN,0.5731471210218047,0.35871563887685887,[ 0.00200016  0.00069413  0.00049734 -0.00023525  0.00019433 -0.00036743],-1.2933332113895903,"[ 5.22121841e-03 -1.12529135e-02  5.39115588e-03  8.96052335e-03
 -1.04523400e-02  9.59923382e-03 -1.82253624e-03 -4.95838076e-03
 -6.01540651e-04  1.68422898e-04  3.41438051e-03 -1.82299048e-03
 -3.61054975e-03  4.42774868e-03  4.20772578e-03 -9.46515358e-03
  5.66232289e-03  8.92692448e-03  2.04017479e-02  1.83404576e-06]",-5.086051030198396,0.006182385800204152
ANET,0.5849582015464242,0.32841174889112734,[0.00056009 0.00065571 0.00014335 0.00022837 0.00011562 0.00028458],-1.3901418790533147,"[ 0.00763344 -0.012051    0.00296829  0.016904   -0.01799385  0.00054133
  0.00883629 -0.0077672  -0.00050375  0.00781651 -0.00047467 -0.00185622
 -0.00268458  0.0047198  -0.00218117 -0.00730041  0.00754136  0.00306074
  0.00116916 -0.00192609]",-4.61939924353939,0.009858716970410247
ANSS,0.4363019841637551,0.5145295063049571,[ 0.00109052  0.00042947  0.00015778  0.00106457 -0.00027278  0.00041788],0.9773010315108581,"[ 0.00414588 -0.00767767 -0.00056846  0.00229154 -0.00328997  0.00967624
 -0.00735509 -0.0049939   0.00614672 -0.00261548 -0.00501598  0.00901146
  0.00054202 -0.0069712   0.00248427  0.00908812 -0.00586863 -0.00429828
  0.00010047  0.00315496]",-5.12038723883676,0.005973709194857819
AON,0.5389636840921648,0.43778913918468354,"[3.33714132e-05 5.83614639e-04 1.26839987e-05 5.38876170e-04
 5.26318807e-06 5.32268023e-04]",-0.5393807624947783,"[ 4.52955256e-03 -7.47377888e-03 -3.44754196e-03  4.41150190e-03
 -4.51400798e-03  2.20589553e-03  2.16010007e-03 -1.92574197e-03
  6.93036244e-05  3.59711515e-03 -2.23434286e-03  5.91403908e-04
 -2.00523378e-03  7.78213311e-04  3.17291826e-04 -4.41486636e-03
  4.80267928e-03  1.18641039e-03  1.07226023e-02  2.04996845e-03]",-4.8735450900313,0.007646210678313876
AOS,0.5806955712711088,0.3477561105913823,[-0.00041745  0.00323424 -0.00037972 -0.00051945  0.00077191  0.00062575],-1.352623842643973,"[ 0.00662827 -0.01131888  0.00175253  0.01196271 -0.00878338  0.00216142
  0.00163576  0.0019422  -0.00540991 -0.00420587  0.01003611 -0.00149529
 -0.00557262  0.00295795  0.00932303 -0.00293911 -0.00291801  0.00541415
  0.01862029  0.01386175]",-4.73929223441881,0.008744833287720296
APA,6.731236616760585,-5.8432357864079165,[ 0.00145871  0.00291379 -0.00116709  0.00161946 -0.00100125 -0.00050729],-1.5583209050672115,"[ 0.00580886 -0.01257329  0.00882025  0.01288599 -0.01798613  0.01299761
 -0.00320627 -0.01473759  0.00764675  0.00269682 -0.00326385  0.00530545
  0.00015709  0.00214557 -0.00565215 -0.00010147  0.00414124 -0.00146859
 -0.00471347 -0.00186332]",-3.83883114282894,0.02151873898344648
APD,0.39838816703759605,0.562189310549238,[-0.00057006  0.0001603   0.00022313  0.00024331  0.00029181  0.00086845],1.12119573812729,"[ 0.00377063 -0.00611546 -0.00406817  0.00094836 -0.00249276  0.00684004
 -0.00570818 -0.00552071  0.00704731 -0.00246477 -0.00125304  0.010227
 -0.00156402  0.00090641 -0.00653631  0.00492213 -0.00507658 -0.00392591
 -0.01495483 -0.01172959]",-4.824192070458056,0.008033041380759795
APH,0.5883766025622574,0.3558519477637301,"[ 9.66536640e-04  1.09340612e-03 -3.95183244e-05  4.63463862e-04
 -7.95721861e-05  8.17543975e-05]",-1.2269427947196692,"[ 0.00698231 -0.01259109  0.00582796  0.01349518 -0.01276309  0.00652143
  0.00093526 -0.00288371 -0.00348138 -0.00011719  0.00410345 -0.00482799
  0.00039598  0.00156994  0.0075983  -0.00034518 -0.00041116  0.00893116
  0.00667     0.01128011]",-4.934867800558863,0.007191411583650513
APTV,0.6999325239586601,0.24707281754235555,"[-6.52698834e-04 -1.23010025e-03 -9.28113904e-05  9.33325107e-05
 -3.35612517e-04 -2.73190692e-04]",-1.1345485364136745,"[ 0.00454381 -0.00697324 -0.00608275  0.00536256 -0.00536871 -0.00249734
  0.00721586 -0.00230965  0.00072986  0.00860231 -0.0083473   0.00237827
 -0.00242426 -0.00449094  0.0015039  -0.00273087  0.00573246 -0.00568125
  0.01732058  0.01119718]",-4.507955675725788,0.011020967593314515
ARE,0.412125310787586,0.5483616000132305,[ 0.00045366 -0.00055574  0.00046752  0.00084121 -0.00013108  0.00060055],0.9218266468750487,"[ 0.00397259 -0.00707067 -0.00219175  0.00235093 -0.00405213  0.00703781
 -0.00347414 -0.00502095  0.00384648  0.00036612 -0.00094423  0.00239758
  0.00279538  0.00567583 -0.01255332  0.00228493  0.00138649 -0.00693777
 -0.00609531 -0.01247692]",-4.130896762657069,0.01606846276230053
ATO,0.3893881891828887,0.5664227977449049,"[ 1.11377334e-03 -9.08152330e-04  7.61477645e-04  6.79476630e-04
 -3.35019284e-05  5.06745976e-04]",1.311848277680567,"[ 0.00586642 -0.00678193 -0.00598764  0.0068144  -0.00701669 -0.00129648
  0.00479228 -0.00421351  0.00208275  0.00431068  0.00064661  0.00337354
 -0.00325451  0.0089248  -0.01515181 -0.00558915  0.00412328 -0.01031987
  0.00134095 -0.02251184]",-4.6984780959332815,0.009109129779454338
AVB,0.4149682513453811,0.5466175088121107,"[-2.93926397e-04 -1.88255113e-03  6.00874115e-04 -5.31302183e-06
  5.88396583e-05  2.92005497e-04]",1.0147420963099187,"[ 5.94460886e-03 -8.03693466e-03 -3.29555932e-03  8.00283757e-03
 -7.98484512e-03  7.76478762e-04  3.41850007e-03 -3.60397937e-03
  3.53548094e-04  2.72571748e-03  2.22201492e-03 -3.62269429e-04
  8.13094557e-04  8.63118751e-03 -1.27118508e-02  2.01438600e-05
 -4.81055721e-04 -8.00889101e-03 -1.29189970e-03 -1.54868540e-02]",-4.304436376242318,0.013508497106471206
AVGO,0.679936230965827,0.2741617204896516,[-0.00012331  0.00208606 -0.00022866  0.00023141  0.00035381  0.00073036],-0.933578048953977,"[ 0.00607635 -0.00863757 -0.00442385  0.00843493 -0.00427482 -0.00318144
  0.0052221   0.00514138 -0.0072163  -0.00162494  0.0098987  -0.00442638
 -0.00377762  0.00780349  0.00034248 -0.00527223  0.00270591  0.00336915
  0.00373552  0.00612985]",-4.388351059561394,0.012421194152413122
AVY,0.7007503050972563,0.27326790698683456,"[ 1.91646919e-05  7.93172992e-04  1.70132424e-05 -4.96912043e-04
  3.34869880e-04 -1.75804977e-05]",1.464290589740704,"[ 0.00106897 -0.00262913 -0.00833216 -0.00837144  0.00523702  0.00732138
 -0.00479698 -0.00387444  0.00623316  0.00542601 -0.01151407  0.00244081
  0.00566145  0.00152374 -0.0155131  -0.00113738  0.01182939 -0.00661889
 -0.00863734 -0.01598216]",-4.741840198314699,0.00872258013038753
AWK,0.37422701658456703,0.5571983915571034,"[ 6.54576079e-04 -1.37448027e-03  7.20537742e-04  4.96075270e-04
 -5.50283576e-05  3.96189532e-04]",1.3349964637945235,"[ 0.0063424  -0.00816221 -0.00252755  0.00870453 -0.00972639  0.00120714
  0.00496216 -0.00546657  0.00060473  0.00585428  0.00053049 -0.0015346
 -0.00112119  0.01012545 -0.0126864  -0.00785397  0.00577994 -0.00352133
  0.00429151 -0.02323224]",-4.727511654996233,0.008848461693659325
AXP,0.41876190834351434,0.552022539690707,[-0.00064335  0.00090468 -0.00015963  0.00138506 -0.00011075  0.0013479 ],0.8593231298293678,"[ 0.00468537 -0.00784613 -0.00119107  0.00451381 -0.00578226  0.00737198
 -0.00485463 -0.0057093   0.00505593 -0.00299949  0.00193171  0.00696734
 -0.00072161  0.00378747 -0.00761235  0.0043542  -0.00407658 -0.00605719
 -0.00603026 -0.00579735]",-4.52287064113421,0.010857810012337736
AZO,0.40458434842668983,0.5415674016749802,[-0.00014486 -0.00064545  0.00056921 -0.00042353  0.00043835  0.00038552],1.0412912623852975,"[ 0.00613312 -0.0094153   0.00032018  0.00917898 -0.01014003  0.00297556
  0.00573422 -0.00431922 -0.00244987  0.00927562 -0.00582782 -0.00961783
  0.00759848  0.00222257 -0.00207883  0.00079907  0.00238116  0.00464365
  0.0048231  -0.00602972]",-5.066106585946027,0.006306927882103757
BA,0.49121507606124154,0.48606298684618415,"[-1.27330404e-03  7.91876033e-04 -7.99813736e-04  2.83572002e-04
 -2.42683293e-04  7.78736831e-05]",0.6727093560367474,"[ 0.00387104 -0.00545565 -0.00808359  0.00174408 -0.00152771 -0.00177071
  0.00493533 -0.00076569  0.00072918  0.00696968 -0.00802483  0.00204044
 -0.00081006 -0.00506659  0.00449334  0.00054007 -0.00205383  0.00313228
  0.00380546 -0.00424412]",-4.871270326629129,0.0076636237963832905
BAC,0.5626165423642252,0.36672885740269895,"[ 3.62765625e-04  1.24481747e-03 -4.48599050e-04 -2.57807829e-04
 -5.43958782e-05 -5.33259772e-04]",-1.1427820398086126,"[ 0.00713535 -0.0113678   0.0022381   0.01367168 -0.01278297  0.00175652
  0.00546852 -0.00236965 -0.00457114  0.00277082  0.00548144 -0.00723551
  0.00155186  0.00813271 -0.00283068 -0.00114582 -0.00235457  0.00134065
  0.0092682  -0.00569761]",-4.687301805387752,0.009211507094137749
BAX,0.455275928131571,0.5149000033513347,[0.00059633 0.00092772 0.00020617 0.00015164 0.00024044 0.00039005],0.9593053299007647,"[ 0.00214105 -0.00433729 -0.0073565  -0.00339625  0.00139932  0.00317523
  0.00142804 -0.00228649  0.00183181  0.00893489 -0.01152568 -0.00325121
  0.00689271 -0.00042775 -0.00796315  0.00034928  0.00710839 -0.00230741
  0.00225459 -0.00952565]",-4.764567188796092,0.00852657784231414
BBY,5.453098786731772,-4.523497560785632,[-0.00085896  0.00224644 -0.00016727 -0.00120306  0.00111408  0.00062891],-1.3753787500404335,"[ 8.14143373e-03 -1.24569751e-02  3.10761000e-03  1.75239487e-02
 -1.66951783e-02 -1.15963328e-05  8.11348295e-03 -3.99760804e-03
 -4.43436296e-03  4.14811689e-03  5.10054485e-03 -6.81968335e-03
  1.65995351e-03  6.85035639e-03 -1.24666209e-03  1.58505953e-03
 -4.45957665e-03  5.40636512e-05  7.73722217e-03  3.36528927e-03]",-3.67133485074104,0.02544248534912244
BDX,0.5641172951962101,0.40105949359059134,"[ 5.74137560e-05 -1.56468887e-04 -9.44545665e-05 -2.54782130e-04
 -8.65370195e-05 -4.30974877e-04]",-0.7925546890179755,"[ 0.00522003 -0.00797972 -0.00406331  0.00601643 -0.00390863 -0.00015472
  0.00288333  0.0012099  -0.00187783  0.00114787 -0.00028166  0.00183003
 -0.00387263 -0.00312008  0.00756359 -0.00138588  0.00093736  0.00259811
  0.01021166  0.01298009]",-4.869963811627837,0.007673642979518843
BEN,0.4273704604405925,0.538971326833435,[ 0.00086513 -0.00079855  0.00019278  0.00155753 -0.00073948  0.00024426],0.981464049566489,"[ 0.00394347 -0.00780524 -0.00018718  0.00154981 -0.00190438  0.01005749
 -0.0074943  -0.00235119  0.00222721 -0.00348492 -0.00109383  0.00067782
  0.00641498 -0.00109354 -0.00086341  0.0103763  -0.00442623  0.00256364
 -0.0137977   0.00278931]",-4.536848177956574,0.010707100302033654
