,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.960252757387858,0.0030462342930102702,[0.00154162 0.00138602 0.00026412 0.00050459 0.00049999 0.00080215],-0.8896458935109742,"[ 0.00739831 -0.00501017 -0.00323761  0.01111192 -0.00118927  0.00975028
  0.00166151  0.00428084  0.00269664  0.0032463   0.00331541  0.0013192
 -0.00324924 -0.00344326 -0.00550366 -0.00660881 -0.00221801 -0.00269672
  0.00991682  0.00624835]",-4.616036307021026,0.009891927020080018
ADSK,0.46105398335911435,0.4625714201044483,[ 0.0027162  -0.00063862  0.00040964  0.00011667  0.00026816 -0.00030565],0.002131245815526966,"[ 0.00961274 -0.00680633 -0.00304726  0.00568006 -0.00238772  0.00370418
 -0.00012637 -0.00013163 -0.0002394  -0.00144801  0.00220756  0.00151099
 -0.00141613  0.00180521 -0.00065569  0.00045886  0.00052196  0.00117983
  0.00228907 -0.00122085]",-3.3544753425156006,0.0349276904225957
AEE,0.4656724970326394,0.46781356550690467,"[-4.37970327e-05  1.34609725e-03 -3.01775963e-05  4.00020478e-04
  9.86247036e-05  4.98433302e-04]",0.00405962849142304,"[ 9.56114575e-03 -6.74465368e-03 -3.03467591e-03  5.89217655e-03
 -2.26366866e-03  3.95384281e-03  4.96316184e-05  2.83482685e-05
  9.73264855e-05 -1.30289847e-03  2.54717774e-03  1.45777464e-03
 -1.30188731e-03  1.62089013e-03 -8.14416267e-04  3.11145245e-04
  9.99168095e-05  1.16331842e-03  1.98199769e-03 -1.01570758e-03]",-3.343349113748784,0.035318473838028365
AEP,0.47018017321363176,0.4714017993375895,"[-1.84186625e-04  9.27674248e-04  2.74269373e-06  1.40231651e-04
  1.32918262e-04  3.54243024e-04]",0.0011234468745186365,"[ 9.64474170e-03 -6.78449887e-03 -2.99872500e-03  5.77807966e-03
 -2.26148321e-03  3.78862673e-03  4.61801666e-06 -9.88403933e-05
 -2.62667045e-05 -1.48025099e-03  2.40949180e-03  1.35596394e-03
 -1.37821925e-03  1.61846371e-03 -7.63180093e-04  3.23567000e-04
  2.99471706e-04  1.14560787e-03  2.17440690e-03 -1.12846360e-03]",-3.4252504093434353,0.0325411313654352
AES,0.45256851542324283,0.4552154786043762,"[ 2.51715762e-07  1.46782613e-04  7.64073474e-04  2.63753611e-04
 -2.02189511e-04  2.89106284e-04]",0.0014607377898423802,"[ 9.58863879e-03 -6.81349800e-03 -3.07474083e-03  5.75508884e-03
 -2.36492866e-03  3.80795959e-03 -6.55651578e-05 -8.23816989e-05
 -1.16277828e-04 -1.44156499e-03  2.31818699e-03  1.39285208e-03
 -1.39544849e-03  1.63972364e-03 -7.44539248e-04  3.34736420e-04
  3.56388514e-04  1.14280077e-03  2.20805285e-03 -1.13469333e-03]",-3.0416448329088226,0.04775627376636098
AFL,0.7106319257820887,0.25783122821044435,"[ 1.71590682e-03  1.59653337e-03 -2.97434557e-04  2.19390322e-04
  3.09630536e-04  3.13038227e-05]",0.9970090311320899,"[ 0.00894085 -0.00749509 -0.00328586 -0.00233841 -0.00549968 -0.00303626
 -0.00427327 -0.0036792  -0.00664221 -0.00328758 -0.00293495  0.00457545
 -0.00092702  0.0086774   0.00310607  0.00899874  0.00110918  0.00799794
 -0.00838525  0.00118201]",-4.501706283167279,0.011090057606628753
AIG,0.2647887572437024,0.6906204389748419,"[ 1.38097319e-03 -1.47882312e-04  2.22664716e-04 -1.36341116e-06
  4.63467225e-04  2.29131667e-04]",1.2554047639554244,"[ 0.00364226 -0.00655878 -0.0089283   0.00464325 -0.01183109  0.00381538
 -0.00740423  0.00063288 -0.00972219  0.00101501 -0.00525948  0.00589706
 -0.00062843  0.00673258  0.00748987  0.00447366  0.00739992  0.00306348
 -0.00918387  0.00539609]",-4.49263760535498,0.011191087175893613
AIZ,-0.14620671820853312,1.0991231233032328,[ 0.00064324  0.00164098 -0.00016738  0.00101731  0.00026065  0.00108323],1.2258919715874272,"[ 1.57038947e-03 -5.60890257e-03 -1.03822514e-02  1.07436651e-02
 -1.08939454e-02  1.00628850e-02 -3.66931719e-03  4.51609052e-03
 -7.83663407e-04  2.58056218e-03  4.30689803e-03 -1.59992935e-03
  1.15962501e-06 -6.06046771e-03 -3.11674338e-03 -4.75118360e-03
 -4.32056179e-03  5.84856272e-03  1.57608285e-03  1.43681607e-02]",-4.327444855596862,0.013201235495883413
AJG,0.4816873335751191,0.4839292434681851,[0.00085862 0.00124992 0.00033518 0.0006807  0.00014154 0.00065313],0.0022890218481137403,"[ 0.00937871 -0.00686506 -0.00313435  0.0058521  -0.00241929  0.00363357
 -0.00019387 -0.0001139  -0.00031579 -0.00141546  0.00219945  0.00156307
 -0.00146965  0.00186848 -0.00061821  0.00049388  0.00061316  0.00118676
  0.00250119 -0.0011688 ]",-3.881882765050094,0.020611981108411195
AKAM,0.4427153596430071,0.44273281330568093,"[ 1.96788444e-03  3.28011109e-04 -2.14774143e-04  1.65177320e-04
  5.87459035e-04  1.33954751e-05]",0.000979670273806158,"[ 9.66215350e-03 -6.80159690e-03 -3.01226529e-03  5.68802326e-03
 -2.31955517e-03  3.72319273e-03 -6.40217027e-05 -1.37821390e-04
 -1.53911256e-04 -1.50046060e-03  2.27256835e-03  1.40860987e-03
 -1.42996100e-03  1.71228228e-03 -7.17787636e-04  4.08842843e-04
  4.18251281e-04  1.16656342e-03  2.25765267e-03 -1.15114545e-03]",-2.9842235304074802,0.050578761176066044
ALB,-5.942433889419789,6.84429390056974,"[-1.05511729e-03  5.00395255e-04 -5.69127554e-04  5.86038064e-05
  2.41567678e-04  3.92278499e-04]",1.2644038097605088,"[ 0.00170408 -0.0056497  -0.01030595  0.01015713 -0.01113258  0.00960016
 -0.00427024  0.00481959 -0.00182684  0.00590846  0.00527171  0.00771296
  0.00589967  0.00497742  0.00966494  0.00161362  0.00876237 -0.00086938
 -0.0015671  -0.00691365]",-3.535807593753518,0.029135218065615465
ALGN,0.4067800389945493,0.49333664895649837,[-0.00083188  0.00167568 -0.00073581  0.00065549  0.00049523  0.00112858],0.9251501669035699,"[ 0.0078469  -0.00568348 -0.00268516  0.00887319 -0.00030554  0.0079773
  0.0025901   0.00341448  0.00498594  0.00348767  0.00783339  0.00495846
  0.00277995  0.00329538  0.00324607  0.00131424  0.00739579 -0.00029563
  0.01101107 -0.00885124]",-3.933413391945305,0.01957673530591842
ALK,1.1638218559086766,-0.2773839068460763,"[ 2.51898909e-03  6.24135140e-04 -1.30596973e-04  1.75314934e-03
 -7.19663585e-04 -7.00514760e-05]",-1.6380990314928474,"[-0.00059611 -0.00450304 -0.01362354  0.01025543 -0.01658406  0.00868782
 -0.00802834  0.00392722 -0.00635654  0.00361788 -0.00087954  0.00289913
 -0.0036629   0.00051013 -0.00545539  0.00202444  0.00081495  0.00589971
  0.01856202 -0.00854367]",-4.290843569471641,0.013693369115679296
ALL,1.767605252704657,-0.79149287221723,"[ 1.79551525e-03  1.27863854e-03  3.16825852e-04 -7.28787516e-07
  5.00583379e-04  2.97561122e-04]",-0.7575004726821432,"[ 0.00661426 -0.00621294 -0.005392    0.00421108 -0.00656549  0.00346306
 -0.00312834  0.00067106 -0.00281683  0.00025117  0.00128458  0.00050072
 -0.00117392 -0.00359273 -0.00239703 -0.00717994 -0.00050073 -0.00324947
  0.01241481  0.0029621 ]",-4.827811331821067,0.008004020253664047
ALLE,0.47315923146878586,0.47274900587645535,"[ 3.30244874e-03 -1.71620521e-04 -2.97171117e-05  2.76204984e-04
  8.30275372e-04  9.41347304e-05]",0.002084336610460531,"[ 9.75997153e-03 -6.76288795e-03 -2.91739253e-03  5.57242236e-03
 -2.25696156e-03  3.60596142e-03 -7.31035550e-05 -2.00492062e-04
 -2.24461314e-04 -1.54327913e-03  2.18470566e-03  1.49923907e-03
 -1.49944993e-03  1.89756109e-03 -6.94150713e-04  6.20039947e-04
  4.92274219e-04  1.31148944e-03  2.33149487e-03 -1.03477798e-03]",-3.6438887359441243,0.0261504537725202
AMAT,0.4764277963605091,0.47804898513495153,"[ 4.01693248e-03  8.06901702e-04  2.55517286e-05  6.40874166e-04
  4.06404730e-04 -1.31987039e-04]",0.004000217979961649,"[ 9.51875272e-03 -6.79303656e-03 -3.07688681e-03  5.72921142e-03
 -2.45449390e-03  3.69963800e-03 -2.02442759e-04 -8.41854001e-05
 -3.67681051e-04 -1.29418690e-03  2.08698118e-03  1.78050377e-03
 -1.50928729e-03  2.06620596e-03 -7.15385085e-04  6.47982774e-04
  3.78183118e-04  1.25104012e-03  2.17581318e-03 -1.11090852e-03]",-3.6168330426627042,0.026867630538383497
AMCR,0.33744393832929254,0.5992340578592898,[-0.00162877 -0.00278288  0.00083157 -0.00050907  0.00034332  0.00061615],1.0264859165822104,"[ 0.0034823  -0.00502791 -0.0073267   0.01325903 -0.00536858  0.0120113
  0.00031679  0.00572903  0.00314583  0.00537273  0.00619958  0.00563829
  0.00155341  0.00447311  0.00226728  0.00430622  0.00396298  0.0037983
  0.0003366  -0.00372021]",-4.200858157434835,0.014982713774788117
AMD,0.4345293055791894,0.43407949427057435,[ 0.00088572  0.00055743 -0.00041892  0.00032699  0.00054775  0.00026466],-0.0005372260866630248,"[ 9.64125127e-03 -6.79272681e-03 -3.02575764e-03  5.73935557e-03
 -2.31830864e-03  3.76644127e-03 -4.52930075e-05 -1.14280400e-04
 -1.07568737e-04 -1.49216474e-03  2.32521619e-03  1.36557555e-03
 -1.41419023e-03  1.64103463e-03 -7.45400412e-04  3.41969930e-04
  3.62008141e-04  1.13647024e-03  2.23220488e-03 -1.14395697e-03]",-2.5759395323028973,0.07608230742286544
AME,0.41453190518880284,0.54009979006836,"[ 1.79617320e-03  1.39911929e-03 -1.76155348e-05  2.98460265e-04
  5.91130932e-04  5.48862657e-04]",1.279234363850292,"[ 0.0056649  -0.00730669 -0.00691658  0.00026891 -0.00968921 -0.0001714
 -0.00606963 -0.00167957 -0.00692682 -0.00095981 -0.00015664  0.00552595
  0.00396924  0.00744414  0.00867902  0.00619539  0.00148514  0.00631196
 -0.01700694  0.00728536]",-4.405782385983887,0.012206552442341173
AMGN,-1.170081287967887,2.1037720849572046,[ 0.00297621 -0.00080083  0.00123305  0.00101941  0.00020904  0.00073512],1.2330670232441345,"[ 0.00092912 -0.00600085 -0.01099777  0.00730888 -0.01217719  0.00504502
 -0.00572545 -0.00030038 -0.00580137 -0.00429839 -0.00130923 -0.00351452
  0.00104683 -0.00053459  0.00791629  0.00057122  0.0064936  -0.00015979
 -0.01315546 -0.00257264]",-4.515368530179022,0.010939572821133855
AMP,0.4533168416704819,0.5083321322976438,[0.00214986 0.00132319 0.00029012 0.00049064 0.00071468 0.00082865],1.0139806808108622,"[ 8.15209700e-03 -7.32703168e-03 -3.99006695e-03 -1.63598793e-03
 -6.17849866e-03 -3.05086425e-03 -4.88800272e-03 -4.56948330e-03
 -8.59941004e-03 -6.27416299e-03 -6.83411761e-03  6.25077198e-05
 -4.52806995e-03  5.23939038e-03  1.33739799e-03  6.66279379e-03
  2.78413422e-03  6.67605123e-03 -5.37752665e-03  3.38723794e-03]",-4.177713019388306,0.015333534995176408
AMT,-0.3448863232127457,1.306221645332475,[ 0.00096941 -0.00073165  0.00069851  0.00113547 -0.00047598  0.0004448 ],1.0389539709562408,"[ 0.00425837 -0.00654966 -0.00788748  0.0035395  -0.00916667  0.00246249
 -0.00396795 -0.0007009  -0.00211596 -0.00250797  0.00525851 -0.00134703
  0.00592791 -0.00169419  0.00708576 -0.00197715 -0.00025662  0.00278086
 -0.01225611  0.01016004]",-4.779942878700704,0.008396478571559054
AMZN,0.42671225355864184,0.4264494269100694,"[ 1.43334204e-03 -1.16259205e-04  4.29511277e-05 -4.19789690e-05
  3.65120916e-04 -1.18205158e-04]",-0.0021531480509970175,"[ 9.61888248e-03 -6.78652412e-03 -3.04655498e-03  5.76240995e-03
 -2.33554846e-03  3.80657440e-03 -4.44437454e-05 -8.65258833e-05
 -8.91797813e-05 -1.45942430e-03  2.35434730e-03  1.37057714e-03
 -1.39159724e-03  1.61848325e-03 -7.34369996e-04  3.12676563e-04
  3.47853045e-04  1.10403800e-03  2.22270820e-03 -1.13997437e-03]",-2.4409695054690697,0.08707638948958799
ANET,-0.6550533456687524,1.5513074478370028,[ 0.00177149  0.00137741  0.00114048  0.00099943 -0.00064281  0.00014715],-1.3565058499989304,"[ 0.0143822  -0.00522046  0.00466443  0.00788373  0.00846534  0.00642143
  0.00656133  0.00225278  0.00593431  0.0015721   0.00213631  0.00166103
 -0.00854918 -0.00068369 -0.01369122 -0.00100544 -0.00797426  0.00452227
  0.01162467  0.00830134]",-3.8629419829976253,0.021006108911853536
ANSS,0.934980079013088,0.02927840757912314,[0.00205055 0.00050654 0.00046437 0.0002329  0.00041782 0.00031593],-1.1220201936448346,"[ 0.01012535 -0.00564995 -0.00111814  0.00695055 -0.00058939  0.00673807
  0.00076741  0.00375203  0.00158358  0.00560259  0.00439327  0.00508485
 -0.00123899 -0.00367632 -0.00595399 -0.01118189 -0.00523844 -0.00626269
  0.0152398   0.00948026]",-4.410801581352189,0.01214543886963951
AON,1.3297694432453988,-0.38390227877412875,[ 0.00206283  0.00041141  0.00061456 -0.00039932  0.00085565  0.00030849],1.0120299902278038,"[ 0.01167115 -0.00746053 -0.00016407 -0.00191603 -0.00162841 -0.00223758
 -0.00237319 -0.00272915 -0.00592732 -0.00153484 -0.00526473  0.00582556
 -0.00564991  0.00800766 -0.00191258  0.00595636  0.00331992  0.00087806
  0.00452593 -0.01533442]",-4.520471845070565,0.01088388694837652
AOS,2.388814061252918,-1.4735769910630854,[ 0.00145192  0.00337959 -0.00049919  0.00022855  0.0008664   0.00085644],-1.5715672313642957,"[-0.00298834 -0.00307025 -0.01373252  0.01866812 -0.01085117  0.01474036
 -0.00023818  0.00515581  0.00587468 -0.00090396  0.00949753 -0.00649059
  0.00088344 -0.00459265 -0.00247992  0.00178491 -0.00017996  0.0040504
  0.00294763 -0.01506562]",-4.842622426391297,0.007886345549500242
APA,0.46061131556738155,0.4609194361453094,"[ 2.12220443e-03  3.52760365e-04  4.76621965e-04 -7.88458624e-05
  5.46713299e-04  8.01954024e-05]",-0.00025862419030136467,"[ 9.61184542e-03 -6.80276920e-03 -3.02718679e-03  5.75800326e-03
 -2.31358858e-03  3.74924060e-03 -4.80910071e-05 -1.18462602e-04
 -1.14299702e-04 -1.49025132e-03  2.31153047e-03  1.38107261e-03
 -1.41553653e-03  1.66401697e-03 -7.54896940e-04  3.61578949e-04
  3.94399853e-04  1.17840022e-03  2.24355621e-03 -1.18728013e-03]",-3.066493846751636,0.04658420020428588
APD,0.46642602809893785,0.46651523794302013,[0.00362212 0.00080751 0.00013123 0.00075638 0.00103448 0.00066068],0.000780688759198459,"[ 9.67939660e-03 -6.80497595e-03 -2.99412412e-03  5.66887653e-03
 -2.30000326e-03  3.70314110e-03 -5.52223703e-05 -1.52497095e-04
 -1.53358421e-04 -1.51843694e-03  2.25419894e-03  1.40642284e-03
 -1.44093213e-03  1.72897478e-03 -7.42083491e-04  4.37493583e-04
  4.18255307e-04  1.21905574e-03  2.24224755e-03 -1.15678272e-03]",-3.400837941252259,0.033345316833878036
APH,1.2657211504802393,-0.30512533561218497,[0.0031971  0.00179639 0.0003857  0.00103571 0.00025952 0.00056262],-0.9988743741277764,"[ 0.00684936 -0.00516954 -0.00399852  0.00989212 -0.00218991  0.00867478
  0.00152987  0.00365398  0.00408258  0.00233441  0.00650601 -0.00038422
 -0.00081541 -0.00533509 -0.00484512 -0.00748342 -0.00120698 -0.00274081
  0.01575855  0.00017819]",-4.518309613055706,0.010907445897961263
APTV,1.4903373307257506,-0.5602770945834574,[0.00280141 0.00090671 0.00025619 0.00045639 0.00071627 0.00058983],-1.366617398364836,"[ 5.96220567e-03 -3.65292350e-03 -3.50984566e-03  1.69041585e-02
  1.59925612e-03  1.41240838e-02  5.90605585e-03  5.97719434e-03
  1.00595989e-02  2.56079558e-03  1.03499417e-02 -2.46129067e-03
 -8.62529121e-05 -6.48421532e-03 -4.55446047e-03 -8.16568352e-03
 -2.92766312e-03 -6.31760368e-03  6.19399046e-03 -4.86808747e-03]",-4.4460732320740375,0.011724516149434447
ARE,1.2993382245633396,-0.3766195874070447,"[ 5.82392671e-04  8.57235394e-04 -9.78075876e-05  4.35606345e-04
  5.30791221e-04  8.72942674e-04]",-1.4336394342437058,"[-1.05185431e-03 -5.55870473e-03 -1.43557291e-02  5.29411001e-03
 -1.77441117e-02  3.90567244e-03 -8.36496666e-03  6.18468625e-04
 -4.83437743e-03 -5.50089345e-04  4.15175741e-03 -8.28151864e-05
  1.96815862e-03 -3.53688859e-04 -2.83147604e-03  2.96864340e-03
 -5.52938028e-03  9.58334962e-03  7.85522956e-03 -1.56839628e-03]",-4.956023490698536,0.007040870325312974
ATO,0.05257330421325713,0.8828290297587157,"[-4.99140537e-05  2.58326568e-03 -1.21569894e-04  5.03034032e-04
  3.99447893e-04  1.10886646e-03]",-1.1851159179475081,"[ 9.82488982e-03 -7.27061551e-03 -3.24447913e-03 -3.58272944e-03
 -7.28855115e-03 -3.36669515e-03 -6.26199354e-03 -2.45752419e-03
 -8.78581774e-03  3.67636933e-04 -4.46024105e-03  6.61381861e-03
 -4.20401884e-03  4.13809459e-03 -4.62562802e-03 -4.44371064e-04
 -6.02354958e-04 -5.41971447e-05  1.82942457e-02 -4.35721269e-03]",-4.588453285601503,0.01016857409633616
AVB,1.6768946057233267,-0.736873528909107,"[-8.27840846e-05  5.86632951e-04 -3.67299115e-04  5.94245510e-04
  2.06764185e-04  6.83215398e-04]",-1.3181852072536564,"[ 0.00759433 -0.00650817 -0.00562605  0.00053484 -0.01025083  0.00031613
 -0.00815854 -0.00021711 -0.01092349  0.00238467 -0.00485995  0.0058577
 -0.00100904 -0.00102978  0.00107581 -0.00967341 -0.000813   -0.00474041
  0.00625257  0.01899809]",-4.986633599371626,0.006828613691880812
AVGO,11.261347829736687,-10.403994566496479,[0.00914843 0.00345744 0.00054363 0.0028574  0.00115847 0.00140091],-1.4319209433767743,"[ 1.26355575e-05 -3.26332631e-03 -9.21767832e-03  1.86617729e-02
 -3.58545747e-03  1.32396657e-02  3.83018329e-03  2.19450553e-03
  6.72335691e-03 -7.62469658e-03  3.43628653e-03 -1.21603039e-02
 -6.58627016e-03 -3.08089349e-03 -5.66947017e-03  8.81548763e-03
  3.32111913e-03  1.22238256e-02  4.13232771e-03 -3.91326972e-03]",-4.02766025373388,0.017815966065775797
AVY,4.204871715081773,-3.2311886362229667,[ 0.00129284  0.00186247 -0.00010601  0.00016456  0.00069412  0.00067742],1.0528459820504594,"[ 0.00999124 -0.00656417 -0.00040814  0.00322088  0.00209176  0.0015867
  0.00326648 -0.00171183  0.00409514 -0.00352155  0.00516927  0.00183347
  0.00026554  0.00791114  0.00088295  0.01118172  0.00085066  0.00653928
 -0.00633333 -0.01818007]",-4.947605626532354,0.00710038957634546
AWK,0.47545020724563264,0.4758276946959991,[ 0.00072535  0.00138352 -0.0003631   0.00054773  0.00031691  0.00050665],0.000624016707576723,"[ 9.71055402e-03 -6.79420732e-03 -2.97993610e-03  5.70575054e-03
 -2.24973083e-03  3.75536956e-03  6.02132606e-07 -1.30285362e-04
 -4.10874249e-05 -1.52832247e-03  2.39594670e-03  1.31965195e-03
 -1.38818766e-03  1.60888937e-03 -7.47227214e-04  3.28578747e-04
  2.96446804e-04  1.13003956e-03  2.17648117e-03 -1.08801554e-03]",-3.693506578404158,0.02488458910892805
AXP,0.46276714743391845,0.4660489366014536,"[-1.37794385e-03  3.15223810e-04  2.20887350e-04  2.58515937e-05
 -6.63073578e-04 -7.85754074e-05]",0.003739725092343519,"[ 9.57173352e-03 -6.79072269e-03 -3.13539637e-03  5.74538610e-03
 -2.44846569e-03  3.90560439e-03 -9.63412618e-05 -2.71777171e-05
 -1.32882378e-04 -1.37529521e-03  2.30074707e-03  1.40337613e-03
 -1.39794473e-03  1.59687531e-03 -7.55733324e-04  3.07111032e-04
  2.99004732e-04  1.11290919e-03  2.18307547e-03 -1.03609179e-03]",-2.89491476269629,0.05530373883537866
AZO,0.4717994245700893,0.47228519048349615,[ 0.00236143  0.00109804 -0.00103285 -0.00050724  0.00151739  0.00019844],0.001882585459813899,"[ 9.69709480e-03 -6.77320894e-03 -2.95870983e-03  5.64851514e-03
 -2.30322770e-03  3.67894615e-03 -8.77197387e-05 -1.44697760e-04
 -2.29656921e-04 -1.44041355e-03  2.15962706e-03  1.57936308e-03
 -1.50758575e-03  1.90712029e-03 -8.06497894e-04  5.73445078e-04
  3.32103984e-04  1.29463796e-03  2.14996472e-03 -1.14198047e-03]",-3.7356521485784002,0.023857607289672445
BA,0.43697353097905356,0.4367808001116726,"[ 1.53474290e-03  4.83237906e-04 -3.92361535e-04  1.72691075e-04
  5.63195478e-04  2.19984332e-05]",-0.0005852949080934596,"[ 9.64530952e-03 -6.80299151e-03 -3.03552455e-03  5.72013754e-03
 -2.32396639e-03  3.77044788e-03 -4.90218690e-05 -1.09925283e-04
 -1.12263820e-04 -1.48997747e-03  2.31955353e-03  1.36279114e-03
 -1.41746808e-03  1.63772615e-03 -7.41348872e-04  3.44194713e-04
  3.58280146e-04  1.12957243e-03  2.23156557e-03 -1.12411745e-03]",-2.746659018928473,0.06414180016494574
BAC,0.066497575786696,0.8551683039138852,[ 0.00141416 -0.00026954  0.00028644  0.00013726  0.00037202  0.00023097],1.3626352218818243,"[ 0.00109662 -0.00561978 -0.01100477  0.01132562 -0.01252102  0.0104147
 -0.00629334  0.00471249 -0.0075899   0.00418564 -0.00580236  0.00455688
 -0.00598894  0.00318321 -0.00123616  0.00300774  0.0045074   0.00612771
  0.00327067  0.01029904]",-4.240728145761245,0.014397104834680765
BAX,0.1192933027268589,0.842021106803654,"[ 1.71759774e-03 -2.54726898e-05  8.13647373e-04  5.83820069e-04
  6.13777192e-04  1.12474319e-03]",1.0002148156471817,"[ 0.00155377 -0.00534569 -0.01013478  0.01108675 -0.00994878  0.00978396
 -0.0027401   0.00379979  0.00027014  0.00118832  0.00490686 -0.00171119
  0.00067795 -0.00323626 -0.00088081 -0.00043829 -0.00177741  0.00604614
 -0.00273508  0.00310143]",-4.693882134721961,0.009151091339578626
