,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.575480140353393,0.3560698251704863,"[-6.09942739e-04  1.16652167e-03 -3.67775856e-04  7.08865464e-04
 -4.65561571e-05  7.09705052e-04]",1.263330421293798,"[ 0.00893233  0.0016543  -0.00709287  0.01484813 -0.01464458  0.00440932
 -0.00845402 -0.00521903 -0.00333276 -0.00191101 -0.00365429 -0.00272197
  0.00098068 -0.00329129  0.00075051  0.00545742 -0.00751366  0.00224876
  0.00565781  0.00633729]",-5.11832357727157,0.005986049637794242
ADSK,6.39079507158681,-5.48429616976739,"[-6.45046877e-04  1.86600584e-03 -4.12640822e-04  1.54648656e-03
 -1.78728925e-05  1.53344289e-03]",0.9269012925844334,"[ 0.00547516 -0.0005334  -0.00777216  0.00772578 -0.00735833 -0.00061219
  0.00211126 -0.00090717 -0.00425119  0.00201544 -0.00077262 -0.00562451
  0.00552685  0.00047763  0.00071951  0.0103852  -0.00933726  0.0042755
  0.00135276  0.00319167]",-3.8522248866484086,0.021232444066485744
AEE,0.47944805101990545,0.4763775044887806,"[-1.15484852e-03 -2.33364174e-03  9.43841919e-04 -1.90517995e-03
  8.90796492e-04 -4.13375926e-05]",0.9448869002099709,"[ 0.00367158 -0.00561457 -0.00292384  0.00329948 -0.00284623  0.00140653
  0.00132776  0.00085434 -0.0021187  -0.00015627  0.00286838 -0.00301002
  0.00381717  0.00342747 -0.00170248  0.00584244 -0.00185767 -0.00604835
  0.01889768  0.00385682]",-4.487240021517988,0.011251655320924064
AEP,0.20290072920133417,0.7309302285203224,[-0.00133988 -0.00186139  0.00061758 -0.00126064  0.0006294   0.00017317],-1.2118483223756784,"[ 0.00607576  0.00355524 -0.01168788  0.01093943 -0.01158002 -0.00158568
 -0.00078821 -0.00376635 -0.00462184 -0.00053207 -0.00225435 -0.00439378
 -0.00073155 -0.00249886 -0.00091401 -0.00317111  0.00076297  0.00222008
 -0.01567211 -0.0002343 ]",-4.74163474785462,0.008724372372590576
AES,0.16084971163770842,0.741361597292244,[-0.00107678 -0.00144349  0.00027895 -0.000333    0.00010559  0.00017652],-1.2029182880876719,"[ 0.00561652  0.00187325 -0.01036265  0.00996723 -0.01126532 -0.00177198
  0.00184652 -0.00604515  0.00051927  0.00251876 -0.00475931  0.00085953
 -0.00335117 -0.00650668  0.00454118 -0.00527392  0.00255747  0.00691929
 -0.01338121 -0.00320344]",-4.005415926393832,0.01821671087190058
AFL,0.30367590076360984,0.6697205689259359,[ 0.00011591  0.00159927 -0.00055973  0.00147373 -0.00047922  0.00057609],0.884994340136913,"[ 0.0030577  -0.00847552  0.00097649  0.00159703 -0.00016267  0.0047078
 -0.0020307   0.00385565 -0.00260027 -0.00152026  0.00457269 -0.00073787
  0.00237835  0.00683785 -0.00174245  0.00773313 -0.00597186  0.00699632
 -0.0043597   0.01225236]",-4.897312343637286,0.0074666238465908
AIG,0.5863398635870551,0.35118343770820265,"[-7.72091765e-05  1.31034505e-03 -8.18346100e-04  8.44990308e-04
 -5.24533513e-04 -1.14358160e-04]",1.1605508545944325,"[ 8.10289840e-03  3.25789579e-03 -1.04357236e-02  1.34846335e-02
 -1.37300559e-02  1.98589608e-04 -2.25646382e-03 -5.22929657e-03
 -3.43771193e-03  9.91222395e-04 -4.49002583e-03 -3.53726067e-03
  7.17202951e-04 -3.78626751e-03  9.15845251e-05  2.71033106e-03
 -4.50661298e-03  1.71901759e-03 -1.91050956e-03  7.21388165e-03]",-4.331129837311275,0.013152678704863334
AIZ,0.31247642889425237,0.6282974965927068,"[-7.67228431e-04 -8.98960303e-05  9.99533309e-05  4.63732057e-04
  1.23104209e-04  8.70565025e-04]",-1.3374545361504748,"[ 0.00105376 -0.00473828 -0.00747148  0.00043428 -0.00394006 -0.0063292
  0.01292649 -0.00919799  0.0129408   0.0016792   0.00737515  0.00780982
 -0.00068009  0.00490504  0.00389748 -0.00101003  0.00664454  0.00082851
  0.01475673 -0.00744789]",-4.40587554683551,0.01220541532248861
AJG,0.5280026457698762,0.44549183743896864,"[ 9.95433093e-04  9.75692110e-05  2.31884563e-04  7.49106995e-04
 -2.23027029e-04  1.93717050e-04]",1.0672592190985342,"[ 0.00561411 -0.00257346 -0.00430952  0.00706941 -0.00504333  0.00312187
 -0.00218272  0.00380164 -0.00808729  0.00152385 -0.00136865 -0.00550724
  0.00334964  0.00297584 -0.00406368  0.00850249 -0.00857133  0.00326661
 -0.00605764  0.0160721 ]",-4.790940400131576,0.00830464402032639
AKAM,0.7020425091241173,0.17191197315187381,[-0.00052625  0.00236979 -0.00142135  0.00137113 -0.00063625  0.00022608],1.9304626983797182,"[ 0.00902293  0.00304629 -0.0136456   0.01352947 -0.01774387 -0.00639294
  0.00732506 -0.01888763  0.01386062  0.00034812  0.00195037  0.00579715
  0.00024513 -0.00262952  0.00733191  0.00193834 -0.00030702  0.00259345
  0.01572071 -0.01275825]",-3.7851710196575783,0.022704979446867602
ALB,0.7028734177283176,0.2156658431820142,"[1.22470920e-03 8.91954823e-04 4.73888924e-04 1.45407381e-03
 8.65063023e-06 1.24846087e-03]",1.2240366776676594,"[ 0.00543325 -0.00318403 -0.00496568  0.0070381  -0.0072027   0.00099138
  0.00139963 -0.00269795 -0.00082937  0.00341939 -0.00545636 -0.0019313
  0.00182665 -0.00962374  0.00960392  0.0029871  -0.00366344  0.00254077
  0.01681383 -0.01644787]",-4.392602996718152,0.01236849213769231
ALGN,0.503614627301221,0.4445255720068287,[0.00070919 0.00097847 0.00034853 0.00037488 0.0002853  0.00066971],1.4762416601639565,"[ 0.00801127 -0.00124439 -0.00357363  0.01102837 -0.00780236  0.00662049
 -0.00866772  0.00496413 -0.01178958  0.00030965 -0.00391085 -0.00611208
  0.00094439  0.00295932 -0.00921795  0.00616973 -0.00926134 -0.00208678
 -0.00643105  0.02244091]",-4.3968380136345555,0.012316222124577128
ALK,0.7287924473000227,0.1385585928863181,[ 0.00051851  0.00187188  0.00046314 -0.00014651  0.00089257  0.00118173],2.0106113455389347,"[ 0.01360491  0.00643796 -0.01066169  0.02187047 -0.02059739  0.00426756
 -0.00920682 -0.00671882 -0.00565454  0.00324138 -0.01244421 -0.00130797
 -0.00411633 -0.00786571 -0.00373594  0.00055852 -0.00913097 -0.00057584
 -0.00464491  0.01534488]",-4.636174498453462,0.00969471392255204
ALL,0.5879927109382636,0.3839492697775733,"[ 1.17105136e-03  2.37758458e-04  1.19603720e-04  8.52516771e-04
 -3.34703240e-04  6.89138706e-05]",1.2017392193136205,"[ 0.00747968 -0.00134029 -0.00406239  0.01120688 -0.00958042  0.00528504
 -0.00533091 -0.00015802 -0.00449167  0.00306145 -0.00582405 -0.00044675
 -0.0002297  -0.00116379 -0.00183458  0.00782579 -0.01121053  0.00471394
  0.00225533  0.01627264]",-4.964816248948595,0.006979233032690183
ALLE,0.2612589833929702,0.7098820945924632,"[ 3.06629997e-04 -1.43022843e-03  5.04067924e-04  2.20538446e-04
 -1.45675498e-04  1.93771286e-05]",0.9394852425877438,"[ 0.0030706  -0.00738675 -0.00064984  0.00145749  0.00033954  0.0029711
  0.00101903  0.00519592 -0.00475593  0.0013141   0.00229399 -0.00317301
  0.00407756  0.00484987 -0.00065747  0.00928242 -0.00651944  0.0073834
 -0.00397199  0.01371002]",-4.27434967700908,0.013921098986549939
AMAT,0.5225936650384164,0.39182383086171807,"[-2.54650422e-03  6.88542198e-05 -9.29384186e-04  6.78564036e-04
 -3.94263369e-04  5.27576934e-04]",1.1209767324585926,"[ 0.00653765 -0.00138057 -0.00514942  0.00970429 -0.00923546  0.00422754
 -0.00903145 -0.00094144 -0.00739269 -0.007365    0.00262051 -0.00921772
  0.00539486 -0.00178076  0.00347593  0.00410613  0.00066987  0.00048148
  0.01122621  0.00313096]",-4.335588589364509,0.013094164718301797
AMCR,0.4953021147606971,0.5067617473428326,"[ 7.28128480e-09 -5.79423989e-10  9.39406712e-09 -1.09415553e-08
  2.95923128e-09 -1.26648192e-08]",0.12941438350547377,"[ 0.00074081 -0.01129059  0.00157099 -0.00226686  0.00109405  0.00129932
  0.0019151   0.00058295  0.00148586 -0.00085315  0.00193454  0.00016539
  0.00010842 -0.00127834  0.0017215  -0.00067142 -0.00128077 -0.00161985
 -0.00031241  0.00050422]",-14.46982386624389,5.197988816489719e-07
AMD,9.38526861835865,-8.638687645153706,[-0.00100009  0.00161042 -0.00059061  0.00081971  0.00015747  0.00114052],1.9207703994368674,"[ 0.01065283  0.00556772 -0.0128186   0.01750546 -0.01885971 -0.00027098
 -0.0061081  -0.00969007 -0.00509886 -0.00431441 -0.0045426  -0.01123771
  0.00642367 -0.01335012  0.01139927  0.00317097  0.00132268  0.00212123
  0.01392733  0.00030343]",-3.3741520820838007,0.03424714477152972
AME,0.4854148077990063,0.46034724734954224,[ 0.00129276  0.00237853 -0.00014336  0.0015924  -0.00012952  0.00103757],1.4529084843104134,"[ 0.00825762 -0.00220722 -0.00144848  0.01164144 -0.00809052  0.00945349
 -0.01253499  0.00539293 -0.01150149  0.00012783 -0.00695908 -0.00249701
 -0.00443861 -0.00057345 -0.00841104 -0.00015201 -0.01049251 -0.00074957
 -0.01397829  0.00459233]",-4.6802687649353185,0.009276520348600426
AMGN,0.18185813200516812,0.7039621575187777,[-0.00110951  0.00053755 -0.00064471  0.00099739 -0.00044059  0.00043668],-1.6650554702230926,"[ 0.00500755  0.00353548 -0.01315779  0.01133848 -0.015923   -0.00436069
  0.00263232 -0.01550791  0.00978293 -0.00209706  0.00092254  0.00442465
 -0.0022779  -0.00478293  0.0068263  -0.00390522  0.00219022  0.00161219
  0.00683966 -0.02089058]",-4.107906567127474,0.016442159079170227
AMP,0.6244906674419923,0.2566777466173124,[ 0.00044826  0.0017236  -0.00025308  0.00209278 -0.00034065  0.00127323],1.68865210492739,"[ 0.01014637  0.002948   -0.00826351  0.01608903 -0.015478    0.00486346
 -0.01334832 -0.00359031 -0.00970951 -0.00835813 -0.00052205 -0.01082006
  0.00418418 -0.00373316  0.00135771  0.00382287 -0.00403289  0.00524363
 -0.01167624  0.01045457]",-3.680113510301413,0.025220111930238813
AMT,0.2578518285484585,0.674047240278706,"[ 1.58365607e-04 -2.44268547e-03  1.28356544e-03 -1.22291728e-03
  6.38080731e-04 -2.13683402e-06]",-1.4819214944521635,"[ 0.00608353  0.00264054 -0.00872139  0.0113473  -0.01047741  0.00327383
 -0.00950659  0.00125934 -0.01165    -0.00537487 -0.00085082 -0.00858229
 -0.00063019  0.00054167 -0.00750901 -0.00400148 -0.00059527 -0.00440037
 -0.01930218  0.00139523]",-4.208237283190872,0.0148725613597685
AMZN,0.3840511948755934,0.5450089688732181,[-0.0025856   0.00041573 -0.00029203 -0.00040217  0.00058259  0.00109373],-1.2234090209966664,"[ 0.00577904  0.0001901  -0.00720067  0.01051822 -0.01199123  0.00272275
 -0.00826174 -0.0066066   0.00060249 -0.00837541  0.0052739   0.00124292
 -0.00433616  0.0056415  -0.00788383 -0.0065328   0.00213509 -0.00575538
 -0.0108557  -0.00160929]",-4.289280709187448,0.013714786670390385
ANET,0.5777597077556992,0.3184649121376074,"[-1.66207273e-03  5.81947937e-04 -3.71470928e-04  3.01192608e-05
  2.10551433e-04  6.90675348e-04]",1.3715504934939764,"[ 0.00773171  0.00170562 -0.00920846  0.01222005 -0.01296231  0.00071887
 -0.00469754 -0.00570066 -0.00422573 -0.00466895  0.00034756 -0.0087374
  0.00641624 -0.00525849  0.00690628  0.00578997 -0.00091278  0.00164594
  0.01522135 -0.00091233]",-4.3393728078864635,0.013044707175740175
ANSS,0.4819763328970981,0.483267991972816,[-0.00136511  0.0006797  -0.00071351  0.00045846 -0.00024836  0.00026287],0.8817010530499342,"[ 0.00449993 -0.00581319 -0.0007463   0.00484427 -0.00297641  0.00550825
 -0.0053375   0.00447144 -0.00739827 -0.00129255 -0.00094747 -0.00495986
  0.00215167 -0.00210755  0.0034165   0.00260292  0.00165033  0.00458094
  0.00622307  0.0150722 ]",-4.368749621905645,0.012667069295963021
AON,0.5390106938353756,0.43545720527411014,[ 0.00079162 -0.00041786  0.00035236  0.00050427 -0.0001342   0.00017799],0.6209048563556394,"[ 0.00489211 -0.00326989 -0.00406455  0.00644788 -0.00569387  0.00284104
 -0.00297822  0.00094896 -0.00551269 -0.00106519 -0.00081855 -0.00545137
  0.00331346 -0.00267422  0.00341211  0.00434395 -0.00330411  0.00280244
  0.00434231 -0.00242997]",-4.901272458327265,0.0074371136302980685
AOS,0.6429141079479891,0.29823118407572763,"[3.16438711e-04 5.16570924e-04 1.72027068e-04 9.38352837e-06
 2.39302871e-04 3.35192597e-04]",-1.1542932747677361,"[ 0.00051543 -0.00964274 -0.00074182 -0.00202428  0.0003531  -0.00042826
  0.00642149 -0.00393254  0.0112066  -0.00134882  0.0103604   0.01057446
 -0.00358089  0.01081631 -0.00089951 -0.00230555  0.00645993  0.00175525
  0.00948486 -0.00165137]",-4.385614535157526,0.01245523160425422
APA,0.46025725266945555,0.46104059021339727,[-0.00072159  0.00217144 -0.00185863  0.00238681 -0.00115442  0.00034721],0.014272903375411787,"[ 4.59213408e-03 -5.05282525e-03 -4.22481825e-03  5.35023696e-03
 -5.17546920e-03  1.95588640e-03 -1.86715660e-04 -5.54145619e-04
 -1.30199231e-03 -1.57456151e-04  8.99878551e-04 -2.55341927e-04
 -3.86752234e-04  5.95978612e-04  1.07874686e-03  2.39417926e-06
  6.30170027e-04  2.05837608e-03  1.90188690e-03 -9.95961469e-06]",-3.2162741013205403,0.0401042044386977
APD,0.5387625115200515,0.40817321720955624,[ 0.00052772 -0.00144197  0.00060491  0.00102324 -0.00024638  0.00067667],1.1952778021553185,"[ 0.00694375 -0.00535369  0.0008597   0.01029912 -0.00977689  0.0098144
 -0.01358082 -0.00258199 -0.00146092 -0.00410895 -0.00425308  0.00214427
 -0.00399041 -0.00712998  0.00475744 -0.00081197 -0.00700858  0.00459496
  0.00393823 -0.00934208]",-4.883040502383524,0.007573950368641993
APH,0.5862662909192601,0.3770824941780939,"[ 5.86428257e-04  6.61964829e-04  8.28450779e-06  8.15022411e-04
 -1.80233866e-04  3.83729620e-04]",1.1362079951907185,"[ 6.82020715e-03  1.59877275e-03 -9.81262002e-03  1.04557257e-02
 -1.06186931e-02 -1.53795297e-03  2.76368293e-03 -4.05789239e-03
 -2.26387965e-03  3.34591713e-03 -2.79478106e-03 -3.89120377e-03
  4.01692893e-03 -1.07030627e-03 -4.42896123e-05  8.50274720e-03
 -7.09153137e-03 -3.20971895e-04  1.07368496e-02  7.51873456e-03]",-4.836574528515047,0.007934185882904322
APTV,-0.4784863485850533,1.4220573115507864,"[ 1.90723251e-03 -4.98523507e-04 -3.99137936e-06  3.33303156e-03
 -1.50093554e-03  5.10137526e-04]",-0.9749968213994653,"[ 0.00326474 -0.00241394 -0.00804991  0.00412387 -0.00573874 -0.00409116
  0.00941026 -0.00513047  0.00483568  0.0052993  -0.00135499  0.0034806
 -0.00191394 -0.00191403  0.00252376 -0.00369401  0.00782404 -0.00196029
  0.01029674  0.00914581]",-4.176865077986239,0.015346542448338526
ARE,0.5077455598025152,0.45037785533981517,[-0.0009946  -0.00134155  0.00060491 -0.0009767   0.00058779  0.00030852],1.0489751434992591,"[ 0.00408547 -0.00655074 -0.0011584   0.004223   -0.00404569  0.00371308
 -0.00272326 -0.00038318 -0.00151524 -0.00259301  0.0025331  -0.00329004
  0.00467828 -0.00041335  0.00453676  0.00744795 -0.00280464  0.00083016
  0.02043685  0.00366708]",-4.2666553761857475,0.014028625249166662
ATO,0.13428052458206816,0.810025180720249,[-0.00049032 -0.00181807  0.00096887 -0.00093949  0.00063869  0.00035534],1.2121729588421442,"[ 0.00307774 -0.00962007  0.00189829  0.00098897  0.00044956  0.00448044
  0.00051056  0.0035321  -0.00104214  0.00160862  0.00225524  0.00019955
  0.00320588  0.00444771 -0.00048835  0.00957447 -0.00591852 -0.00061288
  0.02082574  0.01013123]",-4.64772736506651,0.009583356672040367
AVB,0.333579119758796,0.5951305459658601,"[ 5.69971574e-04 -1.49535404e-03  6.24317165e-04 -1.58707793e-04
  1.08413085e-05 -1.44821802e-04]",-0.9609378499753093,"[ 0.00475424 -0.0009203  -0.0078599   0.00751813 -0.00899264 -0.00089831
  0.00096006 -0.00596885  0.00260453 -0.00107412  0.00060033  0.0015198
 -0.00200252 -0.00324224  0.00704888 -0.00479097  0.00790697  0.01015511
 -0.00730431  0.00365622]",-4.518714943892956,0.010903025669671119
AVGO,0.8255687937681592,0.12991612640186567,[-0.00165107  0.00152824 -0.00070037  0.00019714  0.00018331  0.00074342],-0.8793099982709155,"[ 0.00442887 -0.00622667  0.00040409  0.00576109 -0.0046702   0.00738262
 -0.00864827  0.00162851 -0.00274473 -0.002814   -0.00085686  0.00300892
 -0.00621663  0.00031118 -0.00318473 -0.00614351 -0.0008964  -0.00015565
 -0.00865993 -0.00622206]",-4.0748817443061265,0.016994224221923867
AVY,0.3215862749926096,0.6161905226669827,[-0.0009704  -0.00120215  0.00057642 -0.00035182  0.00044705  0.00069792],-1.1869386172946983,"[ 0.00376935 -0.00145414 -0.00884323  0.00640089 -0.0100464  -0.00354147
  0.00464215 -0.01192688  0.01075878 -0.00263358  0.00575262  0.00575553
 -0.00116594  0.00123316  0.00574641 -0.00150294  0.00341226  0.00481905
  0.00608794 -0.01275203]",-4.440021646015062,0.011795683187452175
AWK,0.34419699210050864,0.6087248892535664,"[-1.29190806e-03 -5.48144604e-04  6.53532400e-05 -1.54141771e-03
  5.76331554e-04 -3.29660065e-04]",1.2343502124264514,"[ 2.69972289e-03 -1.06206043e-02  2.45486560e-03  1.96947481e-04
  5.58545758e-04  4.32821256e-03  1.67715491e-04  1.93591538e-03
  7.95080121e-04 -5.66864893e-04  4.09328627e-03 -4.86978615e-06
  4.21869919e-03  2.78071980e-03  4.09305740e-03  9.05100817e-03
 -3.21894329e-03  2.38888205e-03  2.25923504e-02  6.11789020e-03]",-4.712535197536362,0.008981977605927928
AXP,0.5925883430253875,0.3133194166608943,[ 0.00118501  0.00111401  0.0002314   0.0015818  -0.00019395  0.00096661],1.3816295833199805,"[ 0.00875185  0.00262454 -0.0096829   0.01496662 -0.01709144  0.00129286
 -0.00662712 -0.01160296  0.00269939 -0.00602632  0.00142176 -0.00090012
  0.00070491 -0.00200414  0.00225027  0.00199734 -0.00247447  0.00040526
  0.00840643  0.00045453]",-4.053810729820543,0.017356109017291982
AZO,0.5357915370359296,0.4082984273970425,"[-1.32947010e-03  2.45685421e-03 -5.15004396e-04 -7.62603247e-05
  5.65500230e-04  9.94115942e-04]",0.9549456309867261,"[ 0.00581177 -0.00130595 -0.00600905  0.00808573 -0.00698946  0.00191907
 -0.0020683   0.00124846 -0.00768281  0.00058181 -0.00320255 -0.00801581
  0.00493036 -0.00566162  0.00606496  0.00533943 -0.00135471  0.00421615
  0.00904629  0.00390361]",-4.837165344937968,0.007929499620079036
BA,0.624960922936261,0.2867255037271981,[-0.00017792  0.00199232 -0.00062288  0.00098559 -0.00016691  0.00064837],1.4921190892972693,"[ 9.54278329e-03  4.99289626e-03 -1.24963486e-02  1.62731757e-02
 -1.79809350e-02 -1.03201790e-03 -2.36807944e-03 -1.09066757e-02
  7.27050814e-04 -3.37694604e-04 -4.47706925e-03 -1.90437394e-03
  8.85727087e-05 -6.25709272e-03  2.09104235e-03  1.31320037e-03
 -4.69626075e-03 -8.36110917e-04  3.84068627e-03 -3.41964005e-03]",-4.652335283796863,0.009539298928538532
BAC,0.3816167913088724,0.38160222289080575,[-0.00036371  0.00073037 -0.00044619  0.00068673 -0.00012893  0.00042938],0.003127900055474529,"[ 4.55066009e-03 -5.26695238e-03 -4.13565106e-03  5.21952816e-03
 -5.12069518e-03  1.93426066e-03 -3.81630871e-05 -8.28084322e-04
 -5.58764748e-04 -3.55606096e-04  1.65401684e-03  5.58999433e-04
 -7.41224097e-04  1.85711427e-03 -3.38518165e-05  3.08020345e-07
  3.37984456e-04  1.30930019e-03  1.93820471e-03 -1.70669619e-04]",-2.3522518497505125,0.0951546468102864
BAX,0.3456347499086767,0.5880024039828223,"[ 1.83942744e-03 -1.81554297e-03  1.50621218e-03  5.72123536e-05
  2.87323081e-04  3.26392633e-04]",-1.129623752449642,"[ 0.00505098 -0.00441881 -0.00129593  0.00817612 -0.00840415  0.00735228
 -0.01202389 -0.00227136 -0.00194479 -0.00676469 -0.00072559  0.00125743
 -0.00578667 -0.00494755  0.0024198  -0.00923727  0.00303641  0.0005856
 -0.00532871 -0.01351499]",-4.605327616349391,0.009998425820302094
BBY,9.69194295209987,-8.832158257668233,[ 0.00166435  0.00269314  0.00019287  0.00255618 -0.00015455  0.00180052],1.524419436740037,"[ 0.00930848  0.00417964 -0.01018482  0.01554198 -0.01511692  0.00239193
 -0.00799146 -0.0036375  -0.00882579 -0.0029292  -0.00453097 -0.00965943
  0.00358516 -0.00708641  0.00315413  0.00234727  0.00058189  0.00077588
  0.00547187  0.01426455]",-4.105192136847249,0.016486850802489322
BDX,0.18703151903078782,0.7613151021530914,"[ 2.32544893e-03 -7.82693855e-04  1.00915375e-03  5.25251892e-04
 -6.69250780e-05  2.54814055e-05]",-0.864299299405779,"[ 0.00606585 -0.00028072 -0.00689187  0.01013511 -0.01079798  0.00186275
 -0.00292841 -0.0050318   0.00058035  0.00037878 -0.00369084  0.00282121
 -0.0051889  -0.00391661  0.00053519 -0.00635819  0.00317233 -0.00022661
 -0.00037116  0.0009377 ]",-4.386237482629151,0.0124474750654268
BEN,0.6132310396668774,0.2823946449871666,[ 0.00055314  0.00266107 -0.00084814  0.00304214 -0.00086953  0.00133139],1.4309970721418752,"[ 0.00935107  0.00213878 -0.00727757  0.01537285 -0.01496859  0.00538934
 -0.01264212 -0.0040255  -0.00708654 -0.00630005 -0.00229102 -0.00626476
  0.00055644 -0.00425936  0.00049274  0.00089859 -0.00473068  0.00310949
 -0.008169    0.00154037]",-4.182348160679545,0.015262626356711839
BIIB,0.2916499924239031,0.6435668262470405,[-0.00084242 -0.00033892 -0.00022466  0.00022862 -0.00017874  0.00012528],1.1268475921621393,"[ 3.58118079e-03 -6.07833670e-03 -2.29108915e-03  2.50441791e-03
 -1.30242699e-03  2.02657181e-03  5.30651100e-05  3.23312722e-03
 -4.38102618e-03 -2.49248291e-03  6.91977353e-03 -5.27148809e-03
  6.84305505e-03  9.12441074e-03 -2.61701277e-03  1.28480168e-02
 -9.24502688e-03  7.23675395e-03 -5.76769777e-03  1.12006444e-02]",-3.9792709307881555,0.018699267429384905
