,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34528412286890553,0.6221253191715571,"[ 9.57419432e-04  5.51569830e-04  7.68751019e-05  5.89060858e-04
 -1.91955991e-04  5.41491906e-05]",-1.1345865660621595,"[ 0.00427623 -0.00336455  0.00475794  0.01313431 -0.00474316 -0.00904942
 -0.00134636  0.00746691 -0.00092723 -0.00734556  0.00558754  0.00644694
 -0.00298223 -0.00239351  0.00591524 -0.00267568 -0.01179786  0.00107785
  0.0029888  -0.005346  ]",-5.221770539287786,0.005397763708253769
ADSK,-0.5003785998656097,1.3951615786440645,[ 0.00039042  0.001447   -0.00057066  0.00073772 -0.0004589  -0.00023022],1.5675646278253232,"[ 1.32617087e-02  6.86225631e-03 -2.31315281e-03 -1.30911167e-02
 -1.09994221e-02  1.53372993e-02  7.37190894e-03 -3.10619362e-03
 -1.00793536e-03  2.70935417e-04 -1.28595371e-03 -4.17006464e-03
 -6.20190984e-05  9.58273901e-03 -1.00516222e-03 -7.96874944e-03
  2.75875502e-03  2.89300911e-03 -1.66134008e-02  3.53135428e-03]",-4.348083487675931,0.012931572364491814
AEE,-1.4986563045340064,2.4293137576524377,"[ 8.86032744e-05 -2.47045138e-03  5.86467104e-04  4.59276492e-04
 -3.26129077e-04  8.14138344e-05]",1.5866935584158672,"[ 0.01281038  0.00614045 -0.00244781 -0.01083683 -0.00849217  0.01250766
  0.00232749 -0.00202656  0.00526976  0.00437752 -0.00079638 -0.00833072
 -0.00184844  0.00432008 -0.01153199  0.00247625  0.01213565  0.00755685
  0.00257121  0.02115198]",-5.022461106111286,0.006588292253821576
AEP,0.11891112431253922,0.8340093075302354,"[ 1.01558406e-03 -2.38030276e-03  8.16448023e-04  4.51180528e-04
 -2.98959526e-04 -6.85818958e-05]",1.2608901112891784,"[ 0.01200968  0.00425035 -0.00293324 -0.00705634 -0.00539451  0.01056699
  0.00067063 -0.00303115  0.00335008  0.0053009   0.00075816 -0.00594933
 -0.00048671  0.00319816 -0.01046678 -0.00046848  0.00825819  0.00745716
  0.00189765  0.0169741 ]",-4.733127202272197,0.00879891199325142
AES,0.7446665185264547,0.21527887807700613,"[-1.21890306e-04 -7.79275764e-04  7.60062579e-06 -5.58044353e-04
 -6.95461502e-05 -6.56373800e-04]",-1.167877895034281,"[ 0.0066589  -0.00070154  0.00420414  0.0059785  -0.00919407 -0.00425405
  0.00186522  0.00775985  0.00023568 -0.00770181  0.00516896  0.00270042
 -0.00756903 -0.00037655  0.00972125  0.0038565  -0.0092867  -0.00163098
  0.0115877  -0.01167646]",-4.848499425710049,0.007840133429388019
AFL,0.381628176282131,0.6002792657949592,[ 0.00014818  0.00143066 -0.00040811  0.00062402 -0.00018164  0.00020966],-0.6978147262610356,"[ 5.66574335e-03 -3.47639083e-03 -1.52887873e-04  1.16032636e-02
  1.45508841e-03 -3.49627975e-03 -4.22899743e-03  1.75889458e-03
  2.28523224e-03 -5.89738234e-04  2.54181441e-03  6.86003600e-04
 -2.93922976e-03  5.06168433e-05  4.29008688e-04  2.79185709e-03
 -1.34011245e-03  1.55173462e-03  1.11532482e-02 -7.77455874e-05]",-5.383097746689262,0.004593570150462549
AIG,0.7061648920151713,0.2341427679562654,"[ 1.46047781e-03  1.57186474e-03 -2.18581247e-05  4.11443032e-04
 -6.01281630e-05 -7.67698499e-05]",-1.3267783418892751,"[ 0.01317764  0.00516804 -0.00026988 -0.01049952 -0.01285876  0.00928589
  0.00421738  0.00228356  0.00395667  0.00080068  0.00342665 -0.00672865
 -0.00690574  0.00198827 -0.00386224  0.00540847  0.00455577  0.00621647
  0.01112938  0.00794653]",-4.883646970044663,0.007569358405255735
AIZ,0.7244352926519267,0.21160214401275085,"[ 1.43472059e-03  2.33724050e-03 -1.78309122e-04  5.11050689e-04
 -6.71783130e-06  7.32593870e-05]",-1.275620543883138,"[ 0.0121255   0.00533762  0.00259047 -0.00970869 -0.01669251  0.00692164
  0.00740185  0.00472345 -0.00059378 -0.00387443  0.00571702 -0.00162813
 -0.00551609  0.00138665  0.000216   -0.0031397  -0.00542073  0.00862613
  0.00438574  0.00291995]",-5.184685491909812,0.00560169811766741
AJG,0.7409079920133752,0.22961615113126072,"[ 7.35534018e-04  8.24535980e-04 -8.90619274e-05  4.52329370e-04
 -1.75674002e-04 -3.76521678e-05]",-1.2657286975010507,"[ 0.0063176  -0.00165887  0.00338087  0.00759585 -0.00718715 -0.00386125
  0.00235606  0.00584839 -0.00362529 -0.00786056  0.00715201  0.00627311
 -0.00625119 -0.00251255  0.01077541  0.00325907 -0.01077653 -0.00412796
  0.00672334 -0.01886811]",-5.231611613031191,0.005344904440132432
AKAM,0.5207297991213646,0.4195707092056532,"[ 8.32507100e-04  7.42247340e-05  1.52395465e-04  6.77976181e-04
 -2.26838067e-04  1.60698843e-04]",1.3066733435100308,"[ 0.0102716   0.00108368 -0.00568591 -0.00037968  0.00353275  0.01058271
 -0.00223557 -0.00995321 -0.00320319  0.01174679  0.00624616 -0.00327664
  0.00129831  0.00260406 -0.00847944 -0.0079005   0.00217352  0.0076722
 -0.00868564  0.01442257]",-4.725209503922921,0.008868855655227641
ALB,1.734192883826117,-0.8155988575921659,[ 0.00467971  0.00267107  0.00022041  0.00149678 -0.00060017 -0.00060484],1.7435105443577747,"[ 0.00433024 -0.00558076 -0.00658728  0.01465414  0.01076223  0.00671812
  0.00246111 -0.01084894 -0.01387722 -0.00288553  0.00138119  0.00995954
  0.00238884  0.0066261   0.01281594 -0.00633953 -0.00635821 -0.01035788
 -0.01105335 -0.02093816]",-4.657659509567346,0.009488644514778368
ALGN,0.8293428517230796,0.10766439496277959,[ 0.00135885 -0.00248803  0.00147217 -0.00203036  0.00088189 -0.00070504],-1.407152034767715,"[ 0.01326029  0.00611907  0.00191005 -0.01198591 -0.01709163  0.00808816
  0.00655629  0.00511375  0.00308083 -0.00320902  0.00253042 -0.00517201
 -0.00761887  0.00475207  0.00431308  0.00351077  0.00126696 -0.00189244
 -0.00745639 -0.0025583 ]",-4.505750407840194,0.011045298597546792
ALK,0.5113189186435504,0.4487679703806284,"[ 3.74417861e-03 -2.19505297e-03  1.43949335e-03 -1.28733181e-05
 -1.67754492e-04 -9.42170561e-04]",-0.7319591612122086,"[ 0.00784881 -0.00094036 -0.00050302  0.00513697 -0.00252223  0.00054258
 -0.00186357  0.00236807  0.0054417  -0.00156086 -0.00300752 -0.00408949
 -0.00327716  0.00901678  0.00527919 -0.00210002  0.00033613  0.00045796
 -0.00152122 -0.01190686]",-4.01873774641822,0.017975640441907664
ALL,-0.08140783484707227,1.0395770798067026,[0.00034297 0.00039591 0.00018201 0.00010375 0.00014124 0.00026138],-1.301875626671332,"[ 0.00329506 -0.00723013 -0.00041157  0.01954284  0.006004   -0.00706805
 -0.00428413  0.00065607 -0.00444354 -0.00405086  0.00554242  0.00935271
 -0.0009527  -0.00441766  0.00562853  0.0026139  -0.00735387 -0.00581658
  0.00284286 -0.0115191 ]",-5.090638973682784,0.006154086331376082
ALLE,0.5634498612752598,0.4161557169376665,"[ 6.55388332e-04  1.57980479e-04 -3.89173664e-05  8.39849204e-04
 -3.67999093e-04  1.09550539e-04]",-0.757040634597759,"[ 8.31721282e-03  9.53068739e-04  2.02959233e-03  2.14920823e-03
 -6.99424249e-03  8.56220315e-05  4.48987601e-04  3.24038383e-03
  4.06881882e-04 -2.10074150e-03  2.88439142e-03  1.56588054e-03
  2.03692422e-04  1.81007864e-03 -5.84245524e-04 -8.11208054e-03
 -6.31656813e-03  3.92220866e-03 -9.71377735e-03  7.05227339e-03]",-4.957047294940573,0.007033665541179891
AMAT,0.4584060500973772,0.461060503512233,[ 0.0006704   0.00247559 -0.00082865  0.00013369 -0.00033134 -0.00087124],-0.010490541718331067,"[ 0.00888402 -0.00106277 -0.00171943  0.00545354 -0.00156674  0.00326182
 -0.0001755  -0.00086135 -0.00100327 -0.00107717  0.00260049  0.00177539
 -0.00119205  0.00129218 -0.00094649  0.0002162   0.00035746  0.00130945
  0.00226981 -0.00119631]",-3.1132474495954603,0.044456350910777966
AMCR,0.48920508554057307,0.5140570328090884,"[-5.94369938e-07 -3.41137378e-04  5.79706496e-06 -3.32929531e-04
  3.13125896e-06 -3.26400457e-04]",-0.272934787044108,"[ 6.97665627e-03 -2.25699733e-03 -1.55848470e-03  7.71789659e-03
  2.28260710e-04  1.04787978e-03 -9.27591156e-04 -9.09903410e-05
 -2.79390372e-04 -2.76896852e-03  3.04950845e-04  2.66011547e-03
 -5.26287451e-04  1.42678460e-03  7.56928264e-04  1.47998254e-03
  4.76680145e-04 -1.75297634e-03  2.41043890e-03 -2.50876858e-03]",-6.52985887254681,0.0014592117700967914
AMD,0.17270257281913895,0.6953588274969996,[-0.00031348  0.00182908 -0.00026728  0.00228298 -0.00038108  0.00175946],-1.462727165013575,"[ 6.13047862e-03 -5.99316373e-03 -4.86948701e-03  1.37467899e-02
  9.03750377e-03  1.99298821e-03 -3.15422226e-03 -8.43675811e-03
 -1.04365095e-02  6.35309629e-03  1.25162860e-02  6.69139351e-03
  4.82241242e-05 -5.22993467e-03 -2.30446521e-03 -5.98196884e-03
 -1.05240149e-02  7.32083168e-03  1.46387664e-02  8.40220390e-03]",-4.007904978742154,0.018171424907874045
AME,0.5854596240446046,0.3882257063388848,"[ 1.03919578e-03  5.75120740e-04  2.49005743e-04  1.42383879e-05
  1.14500052e-04 -3.53313342e-05]",-0.8263024670002151,"[ 0.01017672  0.00246163  0.00058896 -0.00267629 -0.00916959  0.004281
  0.00297943  0.00343531  0.00186921 -0.00467624  0.00035215  0.00069229
 -0.00160285  0.00064827 -0.00163057  0.00153464 -0.00152263  0.0027431
  0.01422221  0.0029218 ]",-4.978511671573427,0.00688430103742702
AMGN,0.4704000985666843,0.4725825807373113,[ 0.0014264   0.00075976 -0.00014776  0.00047236 -0.00038748 -0.00056915],-0.006519371782826359,"[ 0.00893211 -0.00093437 -0.00145501  0.00536907 -0.0019311   0.00288013
 -0.00046316 -0.00034843 -0.00016568 -0.00111555  0.00247761  0.00106836
 -0.0016629   0.00185372 -0.00057577  0.00056929  0.00055149  0.00125793
  0.00254451 -0.00186035]",-3.8771612721928057,0.020709530538238922
AMP,0.4824043029549951,0.5124328589524544,"[-7.93389706e-04  1.47246517e-03 -1.02711100e-03 -3.56959536e-06
 -3.17617790e-04 -5.23487565e-04]",-1.3382726226103812,"[ 0.00567848 -0.0061817  -0.00399123  0.01305232  0.00325631  0.00209178
  0.0031181  -0.00080296 -0.00461709 -0.0108654  -0.00287105  0.00700723
 -0.00284839  0.00360209  0.01075322  0.00865232 -0.00020113 -0.01010217
  0.01558828 -0.01411936]",-4.745630514993595,0.00868958136682466
AMT,0.3802261715481626,0.598831415531172,"[1.12751566e-03 2.15911786e-04 4.89326396e-04 5.82880867e-04
 5.08760177e-05 4.78570513e-04]",-1.2400048043887222,"[ 0.00452588 -0.0053102   0.00015196  0.01445421  0.00104192 -0.0034249
  0.00052858  0.00088517 -0.00654446 -0.00593251  0.00573944  0.00743409
 -0.00378652  0.00069795  0.01162934 -0.00115777 -0.01028176 -0.00381502
  0.00329214 -0.01795531]",-5.079615327572098,0.006222302103692994
AMZN,0.962063748157358,-0.011105156183737763,[ 0.00330415 -0.00013025  0.00109526 -0.00054521  0.00034801 -0.0006409 ],-1.3068564292163756,"[ 0.0115965   0.00447201  0.00246731 -0.00741556 -0.01500434  0.00438934
  0.00406161  0.00697543  0.00660796 -0.00431804 -0.00074405 -0.0068412
 -0.00827469  0.00799027  0.00728899  0.00334261  0.00102126 -0.0019652
 -0.00365149 -0.00923132]",-4.026759763052953,0.01783201640269458
ANET,0.8792876323974413,-0.04641674041378312,[-0.0027709   0.00255512 -0.00119592 -0.00029609  0.00030236  0.00057451],-1.930133358141777,"[ 0.01383325  0.0016005  -0.00573707 -0.0098059  -0.00997865  0.0186385
  0.0147024  -0.00560756 -0.01292471 -0.00497681  0.00868021  0.00141861
 -0.01142151  0.0037764   0.01409268  0.00839543 -0.00401855 -0.00599779
  0.01546527 -0.00994956]",-4.684141212302884,0.009240666976748343
ANSS,0.5445790228669142,0.42641150205718853,"[ 1.91131201e-03  1.03967740e-03  2.24658415e-04  2.30178369e-04
 -1.73557618e-05 -2.37729506e-04]",-0.7536413901878293,"[ 0.01031412  0.00174953 -0.00170063 -0.00270851 -0.00681858  0.00842336
  0.00559066 -0.00124308 -0.00405808 -0.00351215  0.00227634  0.00202744
 -0.00158336  0.00310568  0.00176137 -0.00227383 -0.00197754  0.00271298
  0.006361   -0.00733585]",-4.959709831930971,0.007014963055576925
AON,0.7150945213151622,0.24012949630126637,[ 0.00041365  0.00082712 -0.00019741  0.00011304 -0.00010624 -0.00021974],-1.097914559552626,"[ 0.00876174  0.00241865  0.00471823 -0.00086004 -0.01352097 -0.00025847
  0.0046594   0.00634355 -0.00313539 -0.00548954  0.00920446  0.00366201
 -0.00587951 -0.00283055  0.0051143  -0.00150817 -0.01085193  0.00339658
  0.00357823 -0.00856487]",-5.158670496101638,0.005749338374477624
AOS,0.7044339453604568,0.2313620899153667,"[ 1.25966028e-03 -4.79466049e-05  4.70690667e-04 -3.35351052e-05
  1.01054951e-04 -1.04798785e-04]",-1.2799855103876352,"[ 0.01161798  0.00365758  0.00025989 -0.00775645 -0.01420448  0.0095426
  0.01025465  0.00273355 -0.00394    -0.00856308  0.00251631  0.00155055
 -0.0056421   0.00332102  0.00626937  0.00226391 -0.00278918  0.00015304
  0.00817212 -0.00814807]",-5.026228799220577,0.006563516293910515
APA,-0.23411076616848928,1.1045969156152742,[-0.00309429  0.00079726 -0.00143338 -0.00093014 -0.00012389 -0.00068409],1.5965396411565573,"[ 0.01067199  0.00281504 -0.00430325 -0.00620966 -0.00752648  0.01667003
  0.01389256 -0.00533362 -0.01166242 -0.01091169 -0.00321246  0.00711556
  0.00183522  0.00934596  0.00934002 -0.00641777 -0.00361758 -0.00613194
 -0.00650697 -0.00799338]",-4.469958714447867,0.011447788469017126
APD,0.19506670685482302,0.7724091430291364,[-0.00082964  0.00031046 -0.00055079  0.00010036 -0.00026664 -0.00023453],-1.3171280877016416,"[ 0.00317781 -0.00661232  0.00147328  0.01831305  0.00170825 -0.00778324
 -0.00146429  0.00355866 -0.00480825 -0.00788437  0.00567639  0.00967451
 -0.00293174 -0.00403622  0.00763829  0.00353879 -0.00795555 -0.00464148
  0.00557131 -0.01209807]",-5.055167911021162,0.006376296022063817
APH,0.4143620763237566,0.5584300800878024,[-0.00087181 -0.00093458  0.00040388 -0.00025879  0.00032434  0.00052826],-0.8447619064224334,"[ 0.00685938 -0.0029069  -0.00207313  0.00870664  0.00123414  0.00094143
 -0.00082042 -0.0004199  -0.00181466 -0.00374502  0.00162393  0.00595974
  0.00147467 -0.00390912 -0.00503734  0.00305921 -0.00040904  0.00257322
  0.01692318  0.00583497]",-5.094501073614237,0.0061303644725580805
APTV,0.6198623943249872,0.32393147393332283,[ 0.00247061 -0.00022886  0.00059669  0.00044178 -0.00028992 -0.00052935],-1.337996158010516,"[ 9.79437453e-03  4.35359649e-03  7.00682800e-03 -3.99499774e-03
 -1.69037239e-02 -2.34830201e-03  2.30179900e-03  8.60509174e-03
  4.06366159e-04 -8.91532717e-04  1.28235946e-02 -3.79521535e-05
 -6.86403530e-03 -5.83469901e-03 -2.03612936e-03 -2.50497955e-03
 -9.08599684e-03  1.05046072e-02  1.91581947e-03  2.97333223e-03]",-5.126579735791284,0.005936831319772331
ARE,-7.288355638923781,8.223945523479088,"[ 6.42617248e-04 -2.26736665e-03  8.40249118e-04 -2.79527718e-04
  2.08678003e-05 -2.27138505e-04]",-1.369582425538129,"[ 4.42130665e-03 -5.54068014e-03  4.43006139e-04  1.45381654e-02
 -3.97456780e-04 -3.56240545e-03  2.60114799e-03  2.61331021e-03
 -7.13475036e-03 -1.12502059e-02  2.93612151e-03  1.08281522e-02
 -2.21063217e-03  5.17616640e-07  1.30975206e-02  3.06437603e-04
 -1.14654697e-02 -7.56090924e-03  4.62169041e-03 -1.87401383e-02]",-4.826740674426491,0.008012594406305886
ATO,-5.4055461548281105,6.33745692200546,[ 0.00059351 -0.00179859  0.00068362  0.00030293 -0.00011745  0.00013669],1.1991699296114753,"[ 0.01124513  0.00342014 -0.00190767 -0.00465475 -0.00523231  0.00713799
 -0.00123201 -0.00033261  0.006488    0.00363494 -0.00090875 -0.00589597
 -0.00072065  0.00206286 -0.01050049  0.00318404  0.00928222  0.00471543
  0.00300802  0.01874128]",-4.717217296590514,0.008940021395289034
AVB,0.1247136041586601,0.8375954177566863,[ 0.00125884 -0.00252626  0.0007305   0.00047818 -0.00047287 -0.00038972],-1.309510279815148,"[ 0.00394622 -0.00730495 -0.002233    0.01789858  0.00595133 -0.00326977
 -0.0013316  -0.00067013 -0.00503591 -0.00699162  0.00044492  0.00856401
 -0.000129    0.00234989  0.01029504 -0.00079376 -0.00730258 -0.00745258
  0.00153803 -0.01569523]",-4.646905610726571,0.00959123507358879
AVGO,0.7083168644422603,0.18611187321689224,[ 0.002761    0.00023859  0.0004842   0.00110517 -0.00047171 -0.00024097],-1.4526641764662955,"[ 1.19593686e-02  3.48651697e-03 -7.27707224e-05 -8.53951735e-03
 -1.49892084e-02  1.13315820e-02  1.34345757e-02  1.24675222e-03
 -1.03462583e-02 -1.06163489e-02  6.57899582e-03  8.08268750e-03
 -2.78852971e-03 -3.81026420e-03  2.41622169e-04  2.75982396e-03
 -1.26295634e-03  2.20908988e-03  2.82225061e-03 -5.93148624e-03]",-4.163571265194081,0.015551918602133234
AVY,0.46278771747640857,0.4625081165601273,"[ 2.59913790e-04 -9.97683093e-05  1.98774215e-04  3.97511512e-06
  9.46275998e-05  1.51310872e-04]",-0.004992478611948665,"[ 0.009192   -0.00070948 -0.00154187  0.0046613  -0.00249296  0.00359
  0.0003455  -0.00044359 -0.00074604 -0.001665    0.00224581  0.00149488
 -0.00150448  0.00188717 -0.000258    0.00030979  0.00015683  0.00083424
  0.00210878 -0.00094068]",-2.7195350363397996,0.0659053909152109
AWK,-0.4571797617003686,1.3991810159233768,"[ 7.70495603e-04 -2.29373314e-03  7.72783707e-04  3.18779777e-04
 -2.30405157e-04 -4.74852741e-05]",1.5296077451599146,"[ 0.0128587   0.00518302 -0.00433912 -0.00979398 -0.00568922  0.01411925
  0.00227076 -0.00423014  0.00407027  0.00496666 -0.00131017 -0.00807205
 -0.00170471  0.00526057 -0.01021959  0.00286353  0.01190588  0.00671667
  0.00480846  0.01787403]",-5.052461878143368,0.006393573855387342
AXP,0.5260448770084621,0.4483963932021321,"[ 5.91696298e-04  1.71729746e-03 -4.63901221e-04  6.24057176e-04
 -2.60605672e-04 -4.20883496e-05]",-0.8352781371087703,"[ 0.0067277  -0.00104755  0.00230702  0.00592885 -0.00706698 -0.00119243
  0.0034732   0.0046315  -0.00323378 -0.00842028  0.00392719  0.00604891
 -0.00266655 -0.00130901  0.0040502  -0.00056448 -0.00778637  0.00210463
  0.01026611 -0.00479099]",-5.2209227949309565,0.005402341572131912
AZO,0.17031805911571113,0.8074265420260361,"[ 8.64172250e-04 -4.24143770e-04  5.23570433e-04  4.25012067e-05
  1.11757442e-04  1.01072921e-04]",-0.9213720246663565,"[ 4.82216758e-03 -4.66077001e-03 -7.58179726e-05  1.37447129e-02
  1.45229925e-03 -3.82563413e-03 -1.57707560e-03  2.00787103e-03
 -1.91452997e-03 -5.75247319e-03  2.33124830e-03  6.11518561e-03
 -2.04294299e-03 -1.30938506e-03  4.78996664e-03  4.00718613e-03
 -3.85703141e-03 -3.70180219e-03  1.04128996e-02 -8.86580604e-03]",-5.056231564361858,0.0063695174591583015
BA,0.1239850046040005,0.830209498598533,"[-7.16513907e-04  4.40415734e-04 -3.06804528e-04 -1.24318496e-04
 -5.68732684e-06 -5.11848152e-05]",-1.2895600794187994,"[ 0.00400797 -0.0065579  -0.00075548  0.01715214  0.00401565 -0.0052406
 -0.00269385  0.0017115  -0.00216635 -0.00567691  0.00327085  0.00667172
 -0.00296566 -0.00310639  0.00409948  0.00690849 -0.00361066 -0.00252728
  0.01986561 -0.00683486]",-5.060051367646075,0.0063452335648255705
BAC,0.7484672607209395,0.18861282604624213,"[-2.69553624e-05  2.09912656e-03 -5.17379668e-04 -1.45617562e-04
  1.51251514e-04 -4.66938078e-05]",-1.3325382558379846,"[ 1.34461955e-02  6.07143300e-03  1.04220917e-03 -1.19220494e-02
 -1.52506924e-02  8.86502091e-03  5.29111077e-03  3.15289757e-03
  2.30497256e-03 -4.63756439e-05  4.80514544e-03 -4.62452629e-03
 -5.34829222e-03  6.55737209e-04 -4.26173406e-03  1.87405131e-03
  1.35100859e-03  5.77662126e-03  3.95617122e-03  1.24158838e-02]",-5.075111739354732,0.006250387986286515
BAX,0.4576715816355772,0.4957156919946655,[ 0.00272232  0.0006266   0.00038718  0.00042107 -0.00023788 -0.00055625],-0.9147182557227203,"[ 0.00807733 -0.00095893 -0.00116505  0.00550274  0.00061773  0.00095127
 -0.00497443 -0.00215422  0.00205314  0.00911186  0.00794014 -0.00688534
 -0.0075792   0.00484517  0.00426024 -0.00272256 -0.00430527  0.00577554
  0.00583691 -0.00893515]",-4.9662566544535345,0.006969187343679389
BBY,-1.0092793065871841,1.9138712044553199,"[-6.97244416e-04 -6.35378236e-05  8.91034111e-05  3.93821832e-04
  6.17085437e-05  6.69911086e-04]",1.2062179627434373,"[ 0.01105396  0.00345465 -0.00154484 -0.00583427 -0.00903276  0.00945476
  0.00549441  0.00109498  0.00247842 -0.00525341 -0.00466337 -0.00330737
 -0.00343583  0.00925098  0.00478559  0.00312607  0.00678673 -0.00391077
 -0.00487584 -0.01500483]",-4.473944330763363,0.011402252780688212
BDX,0.45452429221770646,0.5286316630678516,"[ 1.15098142e-03 -1.08268178e-03  5.34065526e-04  4.88121509e-04
 -2.27864973e-04 -2.22905033e-05]",-0.6855082417037929,"[ 6.23326735e-03 -3.39719827e-03 -1.66105985e-03  1.01258066e-02
  1.80760687e-03  1.63782111e-04 -1.52395943e-03 -9.60926813e-04
 -1.24597736e-03 -8.15304227e-04  2.53397408e-03  7.81471444e-04
 -3.58666147e-03  4.16944254e-03  6.06496512e-03 -4.72335573e-04
 -2.17630018e-03 -7.93635845e-04  9.25229727e-05 -1.31114914e-02]",-5.277154606705656,0.005106941395524501
