,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.37902231690045574,0.559418016408835,"[ 3.98669698e-04  9.29690335e-04 -3.26975235e-04  9.48037578e-04
 -4.48870061e-04  5.26321160e-05]",-1.454849783637005,"[ 0.00826155 -0.00329225 -0.00468704  0.01189184  0.00600721  0.00719963
  0.01256057 -0.01101844 -0.00407453 -0.01073504 -0.00343777 -0.00148376
 -0.00966569 -0.00285019 -0.01141677  0.00187336 -0.00371041  0.00098865
 -0.01491631  0.0061798 ]",-4.433809230314874,0.011869190968914372
ALB,0.7281412827572347,0.15849498625197556,[ 0.00239113 -0.00112187  0.00066964 -0.00043713 -0.00016773 -0.0011546 ],1.9412287961021508,"[ 0.01010426 -0.01552695 -0.01993362 -0.00199861 -0.01567721  0.01696412
  0.00607308  0.01000294  0.00109733  0.00427419  0.00955619  0.00785606
  0.00917853 -0.00052669  0.00142713  0.00270226  0.00868404 -0.0008856
 -0.00306822  0.00181709]",-4.711301956338654,0.008993061383829454
ALGN,0.6693776066427853,0.2386194770835872,"[-1.32706304e-03 -5.69024299e-04 -4.27622900e-04 -7.66575193e-04
 -1.30759546e-06 -4.89089177e-04]",1.5956767724369805,"[ 0.0104799  -0.01261029 -0.01591573 -0.00058027 -0.01330418  0.0131383
  0.00425135  0.0082943   0.00164914  0.0040177   0.00978681  0.00582443
  0.00912725 -0.00217314 -0.00090881 -0.00170553  0.00318446 -0.00265383
 -0.01038965 -0.00224232]",-4.520354861764474,0.010885160255931274
ALK,0.4626875580275723,0.4639138416447306,"[ 4.06808050e-05  4.72953062e-04 -1.69381058e-04  8.11571323e-05
 -7.84571254e-05 -8.37027380e-05]",-0.0007612947794880182,"[ 1.09123426e-02 -4.74977499e-03 -4.75088232e-03  6.02801285e-03
 -4.82891015e-03  2.34572985e-03 -2.58215538e-05 -4.54359325e-04
 -3.03991213e-04 -3.03036726e-04  1.69178364e-03  1.49690217e-03
 -1.25661418e-03  2.04546835e-03 -9.20291437e-04  1.50126452e-04
  4.80833538e-04  7.97957953e-04  1.86374194e-03 -2.85768656e-04]",-2.8387530443380373,0.058498565621353166
ALL,0.5782509468918253,0.38465406444979205,"[ 3.91649615e-04  5.37562307e-04 -1.90126835e-04 -3.67852333e-04
  1.32661132e-05 -4.80714237e-04]",1.178203333039075,"[ 0.01007091 -0.00936025 -0.01088928  0.00272059 -0.00768859  0.00676751
 -0.00216261  0.00197126 -0.00067916  0.00682876  0.00985234  0.00252202
 -0.00500194  0.00038915  0.00544887  0.00825832  0.00702179 -0.00528532
  0.00202631  0.01001598]",-4.85844816710669,0.007762520684108091
ALLE,0.6225156667883985,0.3187068793952004,[ 0.00034894 -0.0005358   0.00032347 -0.00071496  0.00023752 -0.00037353],1.2259382366990452,"[ 0.01045425 -0.00879798 -0.01035085  0.00102575 -0.01094229  0.00704526
 -0.00044702  0.00648877  0.00160146  0.00528302  0.00956873  0.00534643
  0.01138721 -0.00113012  0.00228585 -0.00479198  0.00349313 -0.00432819
 -0.00070638 -0.01138559]",-4.724911561827248,0.00887149845434878
AMAT,0.7188009400462936,0.18761197884246666,[ 0.00188478 -0.00087765  0.0002221  -0.00049179 -0.000415   -0.00157983],1.9556487534236997,"[ 9.89376651e-03 -1.23348328e-02 -1.50132495e-02 -2.05487272e-03
 -1.71319478e-02  1.05173067e-02 -1.23940686e-03  1.42658106e-02
  6.08424154e-03  8.54967220e-03  1.04667330e-02  3.62449184e-03
  1.06289091e-02  4.49771653e-03  1.64305633e-02 -2.19009361e-03
  5.63697650e-03 -9.21204440e-03  1.60939759e-02  7.83903879e-05]",-4.419771509538969,0.012036982306171534
AMCR,11.366587597150566,-10.47332227464198,[0.00292957 0.00242336 0.0008584  0.00178555 0.00030143 0.00148914],1.8540956843779122,"[ 0.00972755 -0.01456403 -0.01918814  0.00113694 -0.01111662  0.0174495
  0.00790903  0.0065617   0.00202821  0.00423698  0.01395556  0.00235136
 -0.0007035  -0.0061523  -0.00389329  0.00498433  0.00504421 -0.00174838
 -0.00289617  0.0125258 ]",-3.7906534659202027,0.022580841218676075
AMD,0.36848456070236973,0.3678656786416967,"[ 2.24244729e-04 -6.94246293e-04  3.67860238e-04 -2.74957897e-04
  2.20658064e-04  7.14046814e-05]",0.005637311576583042,"[ 1.09043887e-02 -4.78362017e-03 -4.73613241e-03  5.98279320e-03
 -4.87219105e-03  2.40460189e-03  2.43837481e-05 -3.88874464e-04
 -2.66125232e-04 -2.99687634e-04  1.73998149e-03  1.48820071e-03
 -1.20591602e-03  1.99204987e-03 -9.87276995e-04  8.88299497e-05
  4.32142013e-04  8.12977999e-04  1.87206604e-03 -2.73510236e-04]",-1.8683312090455173,0.15438107671392884
AME,0.5995562304963842,0.3205983375615256,[-0.00077851 -0.00118108 -0.00042733 -0.00142243 -0.00015342 -0.00153607],1.2355530364160645,"[ 0.0103849  -0.00616796 -0.00670467  0.00090719 -0.01228379  0.00376703
 -0.00072123  0.01082244  0.00800752  0.00162164  0.00169054 -0.00363695
  0.00236085  0.00541721  0.00895426 -0.0069889  -0.00722546 -0.00352404
  0.01399751  0.00188729]",-4.5366260647997265,0.010709478754015381
AMGN,0.5869112703009042,0.3316053025841158,[-0.00059107  0.0001352  -0.00015721 -0.00071529  0.00019492 -0.00032481],1.351633278978104,"[ 0.0097824  -0.01091062 -0.01375948  0.00272779 -0.00815574  0.01188061
  0.00626365  0.00295307 -0.00012091 -0.00126111 -0.00071354  0.00371434
  0.00228964  0.00773928  0.01203665  0.00116132  0.00208838 -0.00407351
  0.01349613  0.00369631]",-4.879861327742068,0.007598067595714959
AMP,0.6678825399020438,0.2317315427716456,"[ 5.20809901e-04  8.91433188e-04 -9.55276821e-04 -4.65408836e-05
 -7.63183870e-04 -1.56335253e-03]",1.6128112024834942,"[ 0.01037426 -0.0121732  -0.01514117 -0.00058597 -0.01380815  0.01187004
  0.00247723  0.00983279  0.00356125  0.00478141  0.00797781  0.00400302
  0.00936533  0.00250943  0.00836655 -0.00411508 -0.00025523 -0.00354898
  0.01425753  0.0017617 ]",-4.448679580025651,0.011693997768820182
AMT,0.6936333098359742,0.21957470666391343,"[ 9.57145295e-04 -4.69091192e-04 -7.32239921e-05 -2.06298238e-04
 -3.37952914e-04 -9.61747279e-04]",1.8135900248605128,"[ 0.01018943 -0.01423547 -0.01818762 -0.00112654 -0.01425112  0.01540156
  0.00542391  0.0088681   0.0013264   0.00432823  0.01015385  0.00608086
  0.00512546 -0.00128772  0.00170025  0.00519623  0.00940469 -0.00314373
 -0.00538623  0.00842766]",-4.967237192572359,0.006962357139016943
AMZN,0.687908261562938,0.15171191579753157,[ 0.00043049 -0.00042084  0.00059947 -0.00114443  0.00063826 -0.00014607],1.809763029781047,"[ 0.00883322 -0.01445689 -0.01920533  0.00320515 -0.00761505  0.01792821
  0.0094198   0.0010303  -0.00365092  0.00220088  0.0106509   0.00966067
  0.00975984 -0.00325172  0.00051287  0.00160911  0.00895213 -0.00496063
 -0.00398998 -0.00439296]",-4.276813822668254,0.013886837600770119
ANET,0.7848607537781064,0.11468458702025121,[ 0.00369632 -0.00270061  0.0013486  -0.00019814 -0.0004606  -0.00159361],1.5842156711516147,"[ 0.00887231 -0.00681006 -0.00759963  0.00425446 -0.00633333  0.00447236
 -0.00087296  0.00073832 -0.00287656  0.00239117  0.00184378  0.00998229
  0.01723889  0.00743885  0.01554429 -0.00619556  0.00740619 -0.01009996
  0.00770294 -0.02314763]",-4.361610738332208,0.012757821578450887
ANSS,0.5783801543827537,0.3647923327765989,"[-2.50775490e-03 -8.45998891e-04 -9.62348160e-04 -8.40218766e-05
 -5.36941179e-04 -4.63161694e-04]",1.0767147875550869,"[ 0.01043609 -0.00384658 -0.00354115  0.0013191  -0.01104026  0.00124813
  0.00037574  0.00822761  0.00482846 -0.00304612 -0.00541139  0.00071126
  0.00782832  0.00770061  0.00367995 -0.00784763 -0.00397499  0.00421419
  0.01316063 -0.00650723]",-4.422778863608234,0.012000837216234937
AON,0.549558746297076,0.3908390392998839,[ 0.00058652 -0.00082641  0.00044562 -0.00052406  0.00017528 -0.00030311],1.184255315262145,"[ 0.01048086 -0.01037837 -0.01316767  0.00106601 -0.01069671  0.01134526
  0.00539939  0.0062563   0.00210122  0.00110489  0.00682429  0.00279539
  0.00399906 -0.00205069 -0.00324709 -0.0008268   0.00211086  0.00015223
 -0.00284011 -0.00175258]",-4.804006065871817,0.008196844089947733
AOS,0.6427353417102825,0.283396997626066,[ 0.00146559 -0.00063676  0.00053704 -0.00062065  0.00011457 -0.00070952],1.641343514335291,"[ 9.86100530e-03 -1.35021188e-02 -1.68813711e-02  9.18157178e-04
 -1.12260140e-02  1.31095613e-02  1.85957373e-03  6.40030894e-03
  1.43875960e-03  6.86993213e-03  1.06504296e-02  4.01582856e-03
  4.59340621e-03  2.21118396e-03  1.19150998e-02  3.71569162e-05
  2.03973022e-03 -8.31010995e-03  1.13851515e-02  2.55650381e-03]",-4.891091633961543,0.007513216314657026
APA,0.416502443490147,0.41622593423174425,[ 0.00030658 -0.00050785  0.00037689 -0.00020655  0.0002335   0.00011175],0.005158348282604121,"[ 1.08974562e-02 -4.74781828e-03 -4.84699653e-03  5.96094813e-03
 -4.89934788e-03  2.42901763e-03  4.10726995e-05 -3.45508955e-04
 -2.36957825e-04 -2.98884740e-04  1.73586381e-03  1.47436521e-03
 -1.11497305e-03  1.99354858e-03 -9.62869079e-04  3.38870781e-05
  3.65409051e-04  7.81099384e-04  1.81673744e-03 -2.20748327e-04]",-2.227253457187684,0.10782416751448211
APD,0.6156652181365398,0.31829836371731296,"[ 1.59538563e-03  8.57987957e-04  5.66421156e-05  1.53629661e-04
 -1.35444207e-04 -4.59977817e-04]",1.3892591905619611,"[ 0.00934628 -0.01028094 -0.01329697  0.00362376 -0.00822732  0.01205915
  0.00625954  0.00608946  0.00519074  0.00124175  0.00695965 -0.00241937
  0.00135526  0.00069307  0.00717459 -0.00511822 -0.00364755 -0.00640106
  0.01502028 -0.00504357]",-4.921991649215843,0.007284608005564513
APH,0.6685867840638889,0.2667270473888388,[ 0.00044692  0.00011476 -0.00022727 -0.00022827 -0.0002008  -0.00069144],1.4581212884118995,"[ 0.01094633 -0.01102656 -0.01301775 -0.00148696 -0.0147876   0.00842258
 -0.00211684  0.01053928  0.00394258  0.00765254  0.00967544  0.00257292
  0.00298034  0.0023455   0.00916756  0.00226557  0.00442267 -0.00644577
  0.00275896  0.00640665]",-4.879570653148773,0.007600276481941176
APTV,0.6753848430944508,0.22239805528635997,"[ 1.17266077e-03  8.20420617e-04  4.21826542e-05  6.98540504e-05
 -8.72178129e-05 -4.01338419e-04]",1.7256138587098453,"[ 0.01053663 -0.01120035 -0.01343815 -0.0018799  -0.01608974  0.00926928
 -0.00056365  0.01259067  0.00508958  0.00586137  0.00650298  0.00369078
  0.01052367  0.00541914  0.0129617  -0.00459301  0.00018092 -0.00504489
  0.01729586  0.00170285]",-4.224140684296538,0.01463790789077088
ARE,0.9934533431776011,-0.09618553394877559,"[ 7.77431198e-04  1.13481643e-03  4.47844917e-05 -6.32817288e-04
  3.80078180e-04 -2.31594266e-04]",2.027498595909173,"[ 0.00887302 -0.01603228 -0.02107976  0.0012247  -0.01162386  0.01845569
  0.00634034  0.0069715   0.00141026  0.00701386  0.0157303   0.00460895
  0.00399271 -0.00327632  0.00625559  0.00335083  0.00677425 -0.00863938
  0.00435854  0.00630745]",-5.083636284333332,0.006197332730006935
ATO,0.5618897741975367,0.40040955074109424,[-0.0005814   0.00056257 -0.00022249 -0.00025806  0.00018508  0.000131  ],1.026012566210356,"[ 1.02513694e-02 -8.55779944e-03 -1.02089956e-02  2.59868184e-03
 -7.96943208e-03  7.50542628e-03  1.57608827e-03  2.53702557e-03
 -1.87037447e-04  2.51001609e-03  6.13284318e-03  2.46465173e-03
 -4.28901927e-03 -1.39692407e-04 -8.13139575e-07  8.42301447e-03
  9.22271426e-03 -1.90165882e-03 -6.32050607e-03  6.73088490e-03]",-5.016807242951379,0.0066256470566464845
AVB,0.6247030241438237,0.3147799620587655,"[-2.21308561e-04  3.47461444e-04  2.36516802e-05 -9.05373804e-04
  4.46482546e-04 -1.49474148e-04]",1.4330329280151584,"[ 0.01054723 -0.01114635 -0.01323638  0.00018866 -0.01200399  0.0088398
 -0.00203154  0.00708505  0.0019723   0.00876487  0.01338784  0.00264476
 -0.00084334 -0.00219875  0.00240665  0.00604186  0.00803406 -0.00439013
 -0.00412749  0.00377441]",-4.820148265273634,0.008065591203357153
AVGO,0.7188481395747015,0.18079483730684787,"[ 1.19664696e-03 -8.82965570e-04  2.28954757e-04 -2.91165649e-05
 -3.24850975e-04 -7.79080958e-04]",1.8514501482204733,"[ 0.01100617 -0.01184787 -0.01399437 -0.00430441 -0.01983353  0.00893478
 -0.00258718  0.01690709  0.0077454   0.00814597  0.00916879  0.00132902
  0.0050421   0.00351248  0.00967167  0.0007093   0.00427698 -0.00429542
  0.00574684  0.00570723]",-4.647106542378741,0.009589308084482138
AVY,0.6578022020022137,0.26211741837010677,[ 0.00018673  0.00076459 -0.00026011 -0.00079382  0.00017379 -0.00062933],1.4896153620256616,"[ 0.01000632 -0.01350145 -0.01714565  0.00140887 -0.01017968  0.01411351
  0.00391749  0.00502324  0.00071303  0.00552451  0.01167232  0.00348443
  0.0016148  -0.00200671  0.00246898  0.00198654  0.00291077 -0.00402941
  0.001699    0.00134039]",-5.062873409082058,0.006327352295493215
AWK,0.6059968778013899,0.3151608155408528,"[-7.50439676e-04  2.75264517e-03 -1.21697753e-03  4.44637330e-04
 -2.33880615e-04  2.11679300e-05]",1.2830376158780075,"[ 0.00943745 -0.00997661 -0.0128484   0.00418182 -0.00550334  0.01167689
  0.00685052 -0.0010333  -0.00364139 -0.00010035  0.00679153  0.0069679
  0.00346355 -0.00361659 -0.00645488  0.00397036  0.00689613  0.00028833
 -0.01218447  0.00418294]",-4.7665311913210715,0.00850984805595139
AXP,0.8285537175504752,0.06564667795893718,[ 0.00099888  0.00060672  0.00012093 -0.00053804  0.00016068 -0.00054924],1.6510404373852057,"[ 0.00962148 -0.01345313 -0.01740738  0.00150421 -0.01068247  0.01503978
  0.00570184  0.00621103  0.00142445  0.00412588  0.01027354  0.00511564
  0.01026111 -0.00061964  0.00489518 -0.00512843 -0.00115202 -0.00338335
  0.0127487  -0.00141582]",-4.729560254844392,0.008830353291145626
AZO,0.605885524819033,0.3490728106130772,"[-6.16901424e-04 -2.99099549e-04 -1.00721735e-04 -3.14054603e-04
  2.67850988e-05 -1.51259018e-04]",1.2653230393127068,"[ 0.01085045 -0.00821232 -0.00836076 -0.00016762 -0.01192212  0.00218753
 -0.00847277  0.00606957  0.00018366  0.00999045  0.0089266   0.00541552
  0.00334512  0.00404647  0.00984969  0.00443267  0.00787648 -0.00380115
  0.01013255  0.00196802]",-4.961731919755975,0.007000792516055535
BA,0.657383781743263,0.26245416594696586,[-0.00088965  0.00069243 -0.00082984 -0.00069809 -0.00018301 -0.00091597],1.6052895985668008,"[ 0.01002219 -0.01206401 -0.01517335  0.00050183 -0.012379    0.01209417
  0.00206498  0.00857457  0.00319557  0.00691324  0.01315012  0.00356777
  0.00696683 -0.00188651  0.00505248 -0.00069734  0.00433521 -0.00406299
  0.01395093  0.00382421]",-4.262492828425883,0.014087141776198804
BAC,0.6454998302033803,0.2364928221153155,[ 0.0004601  -0.0013271  -0.00021316 -0.00113763 -0.00042409 -0.00192465],1.5136597106016865,"[ 0.0100662  -0.01022149 -0.01289128  0.0008646  -0.0118676   0.01089658
  0.00461812  0.00836078  0.00330436  0.00170609  0.0063056   0.00468148
  0.01547705  0.00039492  0.00227604 -0.01155808 -0.00621778 -0.00024051
  0.01378948 -0.00381918]",-4.098574894047114,0.016596310057075517
BAX,0.6763631848007341,0.22494553257728925,[-0.00050103  0.00148931 -0.00097774  0.00011966 -0.00037219 -0.00053966],1.6379899701289864,"[ 0.00942019 -0.01369726 -0.01786505  0.00244692 -0.00858892  0.01591296
  0.0069222   0.00241667 -0.00237524  0.00345788  0.01044968  0.00832731
  0.00809854 -0.00141525  0.00361213  0.00221191  0.00806528 -0.00487688
  0.00171676  0.0011446 ]",-5.237359722970703,0.005314269472724881
BBY,0.6696360734432063,0.25891441085992356,"[5.05221791e-05 6.37393504e-05 3.34432886e-04 3.21701944e-04
 2.02955021e-04 6.68662314e-04]",1.444219932217819,"[ 0.01039352 -0.00895342 -0.00990441  0.00039705 -0.01195472  0.00476305
 -0.00573882  0.0071948   0.00116706  0.00985922  0.01186864  0.0072139
  0.01543607  0.00139444  0.00993382 -0.00769098 -0.00121677 -0.00755163
  0.00787904 -0.00316681]",-4.195891756253531,0.015057309023819687
BDX,0.6248369021529858,0.2855932636731278,"[ 8.02693874e-04  9.52856088e-04 -3.09436249e-04 -2.29612221e-05
 -1.80982272e-04 -5.71344962e-04]",1.7516895032573834,"[ 0.00893393 -0.01422064 -0.01807143  0.00329102 -0.00693925  0.0143014
  0.0024038  -0.00037906 -0.0046669   0.00738309  0.01210301  0.00881948
  0.0028493   0.00084085  0.00996036  0.00720366  0.00921048 -0.00777446
  0.00558316  0.00951755]",-5.39625899913528,0.0045335091202455356
BEN,0.6770652250227096,0.22309680577890698,"[ 4.02421138e-05 -9.20163973e-04 -1.30393731e-04 -2.22733787e-04
 -3.68654843e-04 -8.18817791e-04]",1.598882539339721,"[ 0.01040855 -0.00813219 -0.00916329 -0.0008738  -0.01523586  0.0052621
 -0.0023207   0.0135775   0.00808692  0.00509359  0.00536965 -0.00041816
  0.00955061  0.00538054  0.01284575 -0.00941828 -0.00560334 -0.00639596
  0.01580803 -0.00227483]",-4.130844207630342,0.01606930726298165
