,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5692940348855631,0.33573551501862636,"[4.23422934e-05 4.44617691e-04 1.50730589e-05 9.30206008e-05
 1.05629878e-04 2.52549766e-04]",1.5136493620765072,"[ 0.01318305  0.0017057  -0.00266826  0.01652764 -0.01425544  0.00999122
 -0.01143779  0.00310546 -0.00660639  0.0008037  -0.00273382  0.00312201
 -0.00432465  0.00454906 -0.00395089  0.00451791 -0.00391698  0.00679061
  0.00165658  0.00793932]",-5.206195647595083,0.005482491392904722
ADSK,0.5290397749723555,0.3728697138423341,"[2.16296470e-04 6.17538640e-05 4.19369971e-04 3.03779528e-05
 3.01139315e-04 5.37890343e-04]",1.0130894833713733,"[ 0.00729934 -0.00130596 -0.00441403  0.00961021 -0.01152229  0.00526504
 -0.00914125 -0.00171626 -0.00571802 -0.00507828 -0.00026807 -0.00319454
 -0.00228004 -0.00106112 -0.00296805 -0.00289584 -0.00344608 -0.00072232
 -0.01120013 -0.00218764]",-3.7119818179676556,0.024429061313480535
AEE,0.5507312926768086,0.39621421473684526,[-0.00154339 -0.00286437  0.00089387 -0.00248899  0.00104254 -0.00027879],1.0822692610466935,"[ 0.00790494 -0.00259541 -0.00078409  0.00880482 -0.00526985  0.00781732
 -0.00675005  0.00624679 -0.00695792  0.00153126 -0.00106616  0.0029466
 -0.0053472   0.0073802  -0.01147986  0.00234428 -0.00272773 -0.00076945
  0.00636083  0.00999495]",-4.6953964567426185,0.009137244127665185
AEP,0.45018248989361126,0.5148662900369952,"[-1.67594922e-03 -2.29112112e-03  6.17308261e-04 -1.92172039e-03
  8.29223541e-04 -7.28657224e-05]",-1.105033378392806,"[ 0.00492085 -0.00112413 -0.00703458  0.0067444  -0.00983611  0.00020678
  0.00159341 -0.00698926  0.00476505 -0.00230568  0.00338621 -0.00048677
  0.00388246 -0.00393462  0.01488496 -0.00185082  0.00552427  0.00663729
 -0.00555161 -0.01149406]",-4.757929714768279,0.008583361021256234
AES,0.3942581804431982,0.5287042899989676,"[-2.36024269e-03 -2.63460440e-03  6.04191405e-05 -1.37694738e-03
  2.86884406e-04 -2.50369789e-04]",-1.0407092351853084,"[ 0.00523488 -0.00060998 -0.00763493  0.007208   -0.01004314 -0.00018628
  0.00353931 -0.006228    0.00487758  0.00191962 -0.00142596  0.00297914
 -0.00098925 -0.00431015  0.01296977 -0.00180949  0.00384696  0.01046763
 -0.00613506 -0.00467667]",-4.03826988871151,0.017627944353619574
AFL,0.45062954024372215,0.5156070682857957,[-0.00035347  0.00143363 -0.00056563  0.00110442 -0.00032721  0.00056656],-0.9113947393976856,"[ 0.0056811  -0.00205455 -0.00393795  0.00621467 -0.00381195  0.00253235
  0.00453541  0.00217125  0.00075877  0.00733514 -0.00432327  0.00550353
 -0.00412354 -0.0005832   0.00419139 -0.00168378  0.00307519  0.00073533
  0.01433745 -0.01012689]",-4.993178843065197,0.00678406470221561
AIG,0.5743136588992488,0.3664695956802256,[-0.00021698  0.00058697 -0.0004874   0.00015662 -0.00027136 -0.0003212 ],1.2179274199736196,"[ 0.00956829 -0.00015143 -0.00370114  0.01229294 -0.01267718  0.00710357
 -0.01001709 -0.00015859 -0.00532994 -0.00268787 -0.00144005  0.00053947
 -0.00567539  0.00122464 -0.00489483 -0.00350446 -0.00034943  0.00143945
 -0.01139225  0.00852073]",-4.3610972609486645,0.012764374113439992
AIZ,0.7306811900820538,0.20987027562108734,[ 0.00012979 -0.00023793  0.00047607 -0.00016419  0.00031715  0.00037533],1.3276117049920588,"[ 7.96378728e-03 -4.30625156e-03  2.27807123e-03  7.28147982e-03
  5.32629304e-05  9.71725860e-03 -7.17713981e-03  1.25561204e-02
 -1.37014422e-02  2.55704938e-03 -4.46812043e-03 -4.07860687e-03
  7.27759281e-04 -1.76646288e-03  3.12857120e-03  1.76983767e-04
 -3.81708030e-04  4.25228172e-03 -1.35230313e-02 -2.22447773e-03]",-4.3409582844787495,0.013024041484673546
AJG,0.5717627697908347,0.3980840724110761,[ 0.00131055 -0.00111884  0.0006188   0.00030577 -0.00017074 -0.00015582],1.0237154279521241,"[ 0.00418119 -0.00518281 -0.0013529   0.00391245 -0.00296034  0.00497589
 -0.00615946  0.00312719 -0.0074285  -0.0045257   0.00248156 -0.00464096
  0.00085151  0.00219135 -0.00483663  0.00024971 -0.00255221  0.00162528
 -0.01674837  0.01147579]",-4.8288144439863805,0.007995995349188746
AKAM,5.727740205542924,-4.7984272511225345,[-0.00107301  0.00371053 -0.00192049  0.00106426 -0.00066986 -0.00013336],1.5083341630894156,"[ 0.00968655  0.00115544 -0.00739101  0.0128598  -0.01731334  0.00294809
 -0.00425172 -0.00967337  0.00778492 -0.00300356  0.00538438  0.00903168
 -0.00758881  0.00979869 -0.01117998  0.00030451 -0.00175247 -0.0016671
  0.00906174  0.00526457]",-3.718360621823253,0.02427372906664723
ALB,0.5528234836390004,0.3808248421855758,"[ 4.96019826e-05 -1.05619605e-03  6.51918734e-04  5.05893213e-04
  1.24874808e-04  8.33696171e-04]",1.08262824433578,"[ 0.008409   -0.00201094 -0.00103386  0.00970178 -0.00620098  0.00835488
 -0.008526    0.00714299 -0.01093541  0.00115081 -0.00459566 -0.00149261
 -0.00357732  0.00089586 -0.00610114 -0.0003891  -0.00295458 -0.00376871
  0.00785173 -0.00198066]",-4.400254663659581,0.012274213708839733
ALGN,0.5864658926550893,0.3438294575938284,"[ 1.58251804e-03 -6.23433745e-04  1.06398574e-03 -4.84289474e-04
  4.92842352e-04  8.78770433e-05]",1.4893876651239633,"[ 0.00628629 -0.00483122 -0.00037647  0.00637974 -0.00567478  0.00735576
 -0.01193055  0.00313223 -0.01015345 -0.00783317  0.00217134 -0.00611398
 -0.00261105  0.00078081 -0.00878118 -0.0069894   0.00084343 -0.00476791
 -0.02183906  0.01251425]",-4.432583005641248,0.011883754190802637
ALK,0.6492299261109943,0.22198106621898328,[ 0.00206492  0.00123979  0.0013654  -0.00079425  0.00125465  0.00088945],1.965893331626008,"[ 0.01658933  0.00264553 -0.00221481  0.0199723  -0.01812541  0.01164577
 -0.01501369  0.00103238 -0.0054703  -0.00131388 -0.00282674  0.00415074
 -0.00910455  0.00163697 -0.00307777 -0.00674412  0.005146    0.00233359
 -0.01329613  0.00948893]",-4.612973074773397,0.009922274747257006
ALL,0.5808001383542822,0.37133120975792,[ 0.00148162 -0.00049893  0.00039359  0.00055714 -0.0002875  -0.00016335],1.290183690081723,"[ 0.0066215  -0.00418098 -0.00037322  0.0068001  -0.00479921  0.00724822
 -0.00904724  0.00382698 -0.00753601 -0.00492059  0.00279855 -0.00276877
 -0.00271796  0.00370848 -0.00971382 -0.00411485  0.00043632 -0.00362216
 -0.01566761  0.01671312]",-5.123548547905005,0.0059548542726301735
ALLE,0.4319242016453204,0.5260698562225279,[-0.00010031 -0.00227384  0.00042145 -0.00019421 -0.00019147 -0.00036655],-0.9902172951395986,"[ 6.60379465e-03 -9.86753522e-04 -4.56387925e-03  7.90906757e-03
 -5.94330473e-03  3.00002441e-03  3.35756359e-03  1.55372993e-03
  8.80984139e-04  7.41527643e-03 -4.41372843e-03  6.60013879e-03
 -4.85883007e-03  1.29339975e-03  1.24121725e-03  7.07804137e-04
 -7.07708959e-05  1.12701859e-03  1.66967130e-02 -9.17626946e-03]",-4.352728190009341,0.012871648332531025
AMAT,0.5703428470962101,0.35366196797030713,[-0.00224027 -0.00046562 -0.00067349  0.0002947  -0.00025751  0.00035095],1.4576213236393458,"[ 0.01008992 -0.00111711 -0.00151922  0.01205129 -0.00985826  0.00940404
 -0.01279084  0.00561879 -0.0122801  -0.00222385 -0.00211522 -0.00349419
 -0.0001972   0.00366201 -0.0073017   0.00633018 -0.00622789  0.00199686
  0.00887358  0.01266646]",-4.439711489464691,0.011799342263272694
AMCR,0.4400256632438557,0.5378835995573737,[-0.00109843  0.00016358 -0.0004755   0.00086093 -0.00032841  0.00054951],-1.1425271735528593,"[ 0.00831306 -0.00104495 -0.00136247  0.0102258  -0.00598669  0.00813955
 -0.00602165  0.00695458 -0.00752906  0.00375488 -0.0048002   0.00317438
 -0.00778838  0.00296779 -0.00927229 -0.00232289 -0.00400133 -0.00139948
 -0.01034073  0.00411389]",-4.699913604364017,0.009096062927890947
AMD,0.34985287150822214,0.3492048782339713,"[-3.95838008e-04  5.24551209e-04 -2.24683475e-04  2.22547566e-04
  5.30821210e-07  3.27646285e-04]",0.005024754310898072,"[ 5.27470153e-03 -3.72555714e-03 -4.29690154e-03  5.55721264e-03
 -5.73942809e-03  2.84429428e-03 -4.40896628e-04 -2.03556132e-04
 -1.26754428e-03  1.21741157e-05  9.41614363e-04  8.83965106e-04
 -1.33033757e-03  1.86625738e-03 -7.60994947e-04 -1.27459496e-04
 -1.63096202e-04  1.07831062e-03  1.53980296e-03 -4.63349218e-04]",-1.9203942366328097,0.1465491756867683
AME,0.5764530267755941,0.35869006671635806,"[ 1.43535298e-03  1.63810766e-03  2.22331326e-04  1.29340558e-03
 -7.88387518e-05  8.18975300e-04]",1.134226833861347,"[ 0.00913582 -0.00137934 -0.00142476  0.0107155  -0.00781853  0.00820401
 -0.00894002  0.00478059 -0.00883179 -0.0013687  -0.00155254 -0.00343239
  0.00089344 -0.00163728  0.00310792 -0.00056536 -0.00151625  0.00141201
 -0.0097441  -0.01000754]",-4.371498143836845,0.012632301380275901
AMGN,0.3907671563662906,0.5098186109012587,[-0.00131389  0.00055008 -0.00054709  0.0007113  -0.0002373   0.00055989],-1.4327856597507016,"[ 0.00867165  0.00285463 -0.00826763  0.01339168 -0.0170752   0.00283502
 -0.00262102 -0.00883748  0.00805497 -0.00127785  0.00457889  0.00812426
 -0.00392979  0.00600717 -0.00017705  0.0004249   0.00208923  0.00132435
  0.01268983 -0.00846599]",-4.015637439453502,0.018031456924571414
AMP,0.6120583085118513,0.2827737780278778,"[9.99136430e-04 1.37925992e-03 2.91382625e-04 1.12903001e-03
 4.58380418e-05 9.60653263e-04]",1.730030293781274,"[ 0.01148514  0.00012084 -0.00372493  0.01445686 -0.01676741  0.00838923
 -0.01644026 -0.00266427 -0.0083527  -0.00969426  0.00160622 -0.00682664
  0.00150778 -0.00303669  0.00435597 -0.0023226   0.00078979  0.00548969
 -0.01787244  0.00337576]",-3.6680491333054475,0.025526219655140958
AMT,0.3578154739104457,0.5765129112834748,[-0.00139389 -0.00291899  0.00062084 -0.00175693  0.00058477 -0.00030914],-1.3919465866603946,"[ 0.00932667  0.00216047 -0.00569829  0.01337038 -0.01356261  0.00549945
 -0.00520504 -0.00202434 -0.00099999 -0.00032707 -0.00027415  0.00011527
  0.00264297 -0.0031712   0.01397393  0.00115407  0.00186629  0.00879934
 -0.00522696 -0.01736225]",-4.278840141010853,0.013858726937214025
AMZN,0.3806762673853241,0.551116808469255,[-0.00451972 -0.00023008 -0.00074607 -0.00089345  0.00057781  0.00103309],-1.224388954332572,"[ 0.0087359   0.00194429 -0.00697618  0.01285638 -0.01573964  0.00377876
 -0.00423228 -0.00720742  0.00563275 -0.00240195  0.0042691   0.00588191
 -0.00337655  0.00402274  0.00169961 -0.00151196  0.0022828   0.00307586
 -0.00294651 -0.00902322]",-4.32457828981686,0.013239131996264988
ANET,0.587439351536727,0.33124688595449414,"[-3.08920783e-03  2.46919766e-06 -7.29535238e-04 -3.07081027e-04
  1.80533251e-04  6.39784051e-04]",1.5330667755532588,"[ 1.09361656e-02  5.17914975e-05 -2.95821077e-03  1.37621468e-02
 -1.34448898e-02  9.02251684e-03 -1.39170554e-02  2.64593225e-03
 -1.08263944e-02 -3.19477819e-03 -2.54679155e-03 -2.57060946e-03
 -2.00628153e-03  3.03093321e-03 -7.20273516e-03  5.10898109e-03
 -6.02899616e-03  3.18028265e-03  7.70159572e-03  1.30836610e-02]",-4.321827388377799,0.013275601682783427
ANSS,0.6139792926075021,0.3534306975418949,"[-2.02607293e-03 -3.80142961e-04 -6.60488698e-04 -1.22295626e-05
 -2.10306720e-04  5.12813536e-05]",1.0638819111943074,"[ 0.00270213 -0.00592035 -0.0022058   0.00228771 -0.00281042  0.00388046
 -0.00673125  0.00301543 -0.01114211 -0.0050446  -0.0017705  -0.00829944
 -0.0004755  -0.00305062 -0.00490574 -0.00397976 -0.00028209 -0.00316343
 -0.004668    0.01542256]",-4.331032911337408,0.013153953602840135
AON,0.5399134043894872,0.4362351431008502,"[ 5.24945238e-04 -1.11531655e-03  4.04000680e-04  3.12213431e-04
 -1.65681131e-04  1.73524678e-05]",0.5942508325594019,"[ 5.59438917e-03 -2.85056358e-03 -3.23344567e-03  6.43271245e-03
 -5.70676637e-03  4.28489153e-03 -3.72538328e-03  1.86320693e-03
 -5.51517779e-03 -1.16703627e-03  1.17389319e-05 -3.44007437e-03
  3.47804088e-03 -7.28717563e-04  4.75602774e-03  3.63765869e-03
 -1.49532030e-03  4.49525596e-03  3.81233433e-03 -2.84478265e-03]",-4.950376423717512,0.007080743067708585
AOS,0.4828593873288568,0.4639542402816592,"[-1.03516532e-03 -1.04420124e-03  1.06814468e-07 -1.31073366e-04
 -5.22188513e-05  4.05473329e-05]",-1.0777830246661262,"[ 0.0010227  -0.00482748 -0.00555549  0.00043509 -0.00195372 -0.0019598
  0.00835864 -0.00388652  0.00772529  0.00277181  0.00445123  0.0077566
 -0.00379067  0.00928076 -0.00912426  0.00374906 -0.00276316 -0.00028128
  0.01196897  0.00760465]",-4.324845425120599,0.013235595829056505
APA,0.6328517251807566,0.305842254117093,[-0.00157333  0.00148761 -0.00197774  0.00072885 -0.00115439 -0.00110237],1.2626842500951585,"[ 5.99419238e-03 -4.64385901e-03  1.00108677e-05  5.95563721e-03
 -2.71618637e-03  7.87606104e-03 -9.80616505e-03  9.07081091e-03
 -1.61364866e-02 -1.23406648e-03 -6.01657436e-03 -7.43094658e-03
 -1.55428260e-03 -3.29055924e-03 -3.91745045e-03 -2.29012766e-03
 -9.95284544e-04 -1.54209773e-03 -1.65984208e-03  1.05694237e-02]",-4.128303601357894,0.016110184950875305
APD,0.567901914249404,0.3795581345653083,[-0.00017805 -0.00187414  0.00058779  0.00057428 -0.00012748  0.00056297],1.1860167477322834,"[ 0.01037703 -0.00141781  0.00032325  0.01184667 -0.00726167  0.01027995
 -0.01100004  0.00610943 -0.00785224 -0.00295743  0.00307404 -0.00178191
  0.00063663  0.00352237 -0.00221624 -0.00239601  0.00406634 -0.00477946
 -0.00355202 -0.00317867]",-5.05366682705371,0.006385874565094378
APH,0.5322142042121553,0.4411472579860586,"[ 3.04274866e-04 -2.87364619e-04  2.48009489e-05  3.77231551e-04
 -2.20812133e-04 -2.36198766e-05]",0.8469243686893576,"[ 0.00663359 -0.00159619 -0.0046481   0.00867887 -0.01054852  0.00447811
 -0.00714443 -0.00191507 -0.00384904 -0.00422494  0.00166397 -0.00133468
 -0.00139566  0.00303797 -0.00571933  0.00108429 -0.00237847 -0.00013501
  0.0020272   0.00942841]",-4.872082605108477,0.007657401327230692
APTV,0.49166463968995283,0.45141028904468866,"[ 1.50128113e-03 -1.11278013e-03  6.24517151e-05  2.27774813e-03
 -1.24673581e-03 -8.39458458e-05]",-0.9976829819499117,"[ 0.00203157 -0.00406264 -0.00574952  0.00198775 -0.00381324 -0.00126441
  0.0064959  -0.00427612  0.00628306  0.00232381  0.00133031  0.00610388
 -0.00548541  0.00218325  0.00058389 -0.00521127  0.00958528  0.00212231
  0.00672387  0.01444985]",-4.063777015749308,0.01718399217967293
ARE,0.5676735915440596,0.40081864330723205,[-0.00264721 -0.00230869  0.00023776 -0.00162559  0.00066326  0.00015221],1.1600447588124747,"[ 0.003255   -0.0065053  -0.00049835  0.00232506 -0.00126178  0.00507131
 -0.0068942   0.00369212 -0.00782105 -0.00644235  0.00563382 -0.00534333
  0.00204373  0.00578375 -0.00988715  0.00076394  0.00125656 -0.00559546
  0.00706803  0.01741783]",-4.811028635789258,0.00813948282670237
ATO,0.5915371505918714,0.3869436328839811,"[-8.33721198e-04 -3.23548642e-03  1.08291650e-03 -1.59933176e-03
  7.12322102e-04 -2.82572667e-05]",1.3563500589873987,"[ 0.00131172 -0.00878318  0.00045614 -0.00120688  0.00288781  0.00402595
 -0.00441821  0.00546621 -0.00880585 -0.00493627  0.00386267 -0.00492402
 -0.00110135  0.00629632 -0.01671849 -0.00083465 -0.00277121 -0.00897323
  0.00100202  0.01917474]",-4.841457723912843,0.007895536146824486
AVB,0.5025938913696341,0.4478323101045105,"[-1.32083365e-04 -2.36688392e-03  4.69102993e-04 -8.08621637e-04
  2.79028723e-05 -6.11069702e-04]",-1.133603919551958,"[ 0.001619   -0.00205017 -0.01026018  0.00325047 -0.01019377 -0.00408351
  0.00487928 -0.01007453  0.00340182 -0.00091699 -0.00318081 -0.00216798
  0.00029558 -0.0084461   0.01101569 -0.00178261 -0.00076593  0.00735397
  0.0002183  -0.00047685]",-4.763343286960715,0.008537019925323654
AVGO,0.5575418968676855,0.3906696530754295,"[-8.57028202e-04 -7.09326644e-04 -3.19089646e-05 -9.87813358e-04
  2.45130407e-04 -3.75225414e-04]",0.8821837441370906,"[ 0.00623198 -0.00340235 -0.00124305  0.00639245 -0.00248523  0.00596102
 -0.00231429  0.00707031 -0.00685058  0.00488314 -0.00463347  0.00302077
 -0.00590238  0.00401195 -0.00842015  0.00198476 -0.00499055  0.00199138
 -0.0018186   0.00760876]",-4.0069267113476625,0.018189210118300218
AVY,0.42200816652736384,0.5187083938442668,[-0.00141281 -0.00216351  0.00060317 -0.00075433  0.00044457  0.00043376],-1.0627391581299168,"[ 6.47818669e-03  4.87376075e-04 -8.00340552e-03  9.42877924e-03
 -1.31679001e-02  7.87457650e-04  9.09565653e-04 -8.08618580e-03
  7.49442427e-03  4.83784633e-05  3.20086885e-03  7.26580662e-03
 -3.79828852e-03  5.81731582e-03 -2.65787526e-03  2.83921456e-03
 -2.79189659e-03  3.42753730e-03  7.18427268e-03 -1.57800920e-03]",-4.422625273310426,0.012002680569953923
AWK,0.5589996319303803,0.4093286310753147,"[-2.52705545e-03 -2.00380092e-03 -3.54808280e-05 -2.34336706e-03
  6.68469158e-04 -6.60217907e-04]",1.2171403307532727,"[-0.00024506 -0.00888545 -0.00126841 -0.00242103  0.00180901  0.00201802
 -0.00360625  0.00267984 -0.00828554 -0.00640204  0.00373796 -0.00707499
  0.00098178  0.00380894 -0.01287733  0.00021798 -0.00329023 -0.00708621
  0.00542259  0.01696752]",-4.803198130453057,0.008203469286615184
AXP,0.5883560402041955,0.3420696623732932,[ 0.0017551   0.00128666  0.00020564  0.00145773 -0.0002459   0.00066705],1.532635960204886,"[ 1.07222031e-02 -1.87463731e-05 -3.50305263e-03  1.36983776e-02
 -1.51657078e-02  8.12706086e-03 -1.39397855e-02 -1.91611457e-03
 -4.96643818e-03 -6.97022366e-03  3.47998653e-03  1.00350621e-04
 -4.49784131e-03  6.64455436e-03 -1.23184179e-02 -9.95766058e-04
 -1.38088496e-03 -3.51679545e-03 -7.86409381e-04  1.37543485e-02]",-4.150792799674073,0.015751923413509155
AZO,0.5560612109086915,0.4028386786008821,[ 0.00033626  0.00125761  0.00012006 -0.00024856  0.00044338  0.00036558],1.0054864391904537,"[ 7.40978146e-03 -2.44658802e-03 -1.63887371e-03  8.74347976e-03
 -6.77068503e-03  7.51225596e-03 -9.32539544e-03  5.30217950e-03
 -1.10920982e-02 -1.63201520e-03 -3.04589382e-03 -4.29256452e-03
 -6.53421411e-04 -8.52737546e-04 -1.08821672e-03  4.99556451e-04
 -8.26358706e-04  2.67669124e-03  5.23275200e-05  8.54131562e-03]",-4.848432636806557,0.007840657080789857
BA,0.5688057080138071,0.35698346796189795,"[-7.08323693e-04  7.61885507e-04 -2.45502314e-04  2.60297012e-04
  8.49751408e-05  5.19584782e-04]",1.5107811087019507,"[ 1.39392304e-02  3.25716335e-03 -4.90042376e-03  1.80311409e-02
 -1.80195337e-02  8.22822426e-03 -9.52858729e-03 -2.13333290e-03
 -7.99017455e-04  4.39690254e-04 -1.41514163e-03  5.87909082e-03
 -5.72958767e-03  3.25690830e-03 -2.13840427e-05  2.86059450e-04
  4.32681698e-04  5.10798836e-03  1.23888369e-03 -1.65559558e-03]",-4.620689755590942,0.009846002383275649
BAC,0.6667690382492146,0.1796842326690215,[ 0.00142256  0.00327066 -0.00027741  0.00182788 -0.00021074  0.00103189],2.287351563720016,"[ 0.02051608  0.00397991 -0.00205892  0.02421596 -0.02289931  0.01350039
 -0.01927491 -0.0009991  -0.00514641 -0.00420801 -0.00073834  0.00317744
 -0.00690621  0.00158461 -0.00045543 -0.00563048  0.00444908  0.00241305
 -0.0120945   0.00102564]",-4.186236300759173,0.015203398345471688
BAX,0.38637189089074375,0.5467092390422926,[ 0.00131723 -0.00319488  0.00155721 -0.00015404  0.00020565  0.00017137],-1.0867074052543138,"[ 0.0100442   0.00085309 -0.00269268  0.01314427 -0.01027915  0.00828611
 -0.00731263  0.00360935 -0.00447536  0.00171474 -0.00098508  0.00292117
 -0.00170025  0.00299636  0.00263164  0.00191139  0.00256428  0.00434713
  0.00709003 -0.00528348]",-4.504577276599247,0.011058263785843956
BBY,0.6035592441047171,0.2625663281213371,[ 0.00120202  0.00156379  0.00023824  0.00182805 -0.00017487  0.00125818],1.7988963113403786,"[ 1.12082997e-02  3.23318764e-05 -4.34838732e-03  1.43828540e-02
 -1.78549431e-02  8.11799174e-03 -1.75833568e-02 -2.89990890e-03
 -1.04715266e-02 -8.96618431e-03 -3.28770047e-03 -6.12548895e-03
 -5.87698069e-03 -5.20295935e-03 -3.50778275e-03 -9.60142884e-03
  2.23764975e-03 -2.30948824e-03 -1.06769787e-02  1.07552114e-02]",-4.002968322411724,0.018261352776536736
BDX,0.4158793879844493,0.5379641484863321,"[ 1.58684836e-03 -2.38528083e-03  1.30409656e-03  1.74601131e-04
  5.42706981e-05  1.32337753e-04]",-0.8106377777259137,"[ 0.00734958 -0.00053087 -0.00479197  0.00976121 -0.01033872  0.00442097
 -0.00382912 -0.0015066  -0.00054866  0.00025702 -0.00090929  0.00367433
 -0.00576649  0.00154175 -0.00141507 -0.00425319  0.00509315  0.00073173
  0.00326002  0.00667692]",-4.374410516531406,0.012595564931747598
