,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22582789995985036,0.7231732554412516,"[ 1.99944625e-04  1.71021815e-03 -5.19933195e-04  2.80452040e-04
 -8.09299198e-05 -4.00756338e-06]",1.231397682931816,"[ 0.01014715  0.0001969  -0.00263134  0.00211279  0.00088288  0.00631742
 -0.0071681  -0.00581583  0.00440566  0.00357164 -0.00311378 -0.00200444
 -0.00264389 -0.00310055  0.0060432   0.01000763 -0.00406323 -0.00844466
 -0.0082187  -0.02026611]",-4.905266836595604,0.007407466236106388
ADSK,0.21828838569022935,0.693957744551253,[-0.00121083  0.00130696 -0.00079505  0.00053187 -0.00015763  0.0004684 ],1.469918845688049,"[ 1.05716238e-02  8.83345379e-04 -3.04090759e-03  3.86461382e-05
  4.83348059e-04  9.45244962e-03 -4.48556394e-03 -1.05016934e-02
  1.93759961e-03  7.22025171e-03 -1.51399593e-04 -4.15248894e-03
 -7.88382040e-04 -5.52993012e-03 -1.34745055e-03  1.38393053e-02
  1.65581900e-03 -1.01947518e-02  5.34340805e-03 -2.44203808e-02]",-4.472405414167538,0.011419813405424943
AEE,0.5264650591514513,0.41618395110415984,"[5.94109189e-04 9.27635552e-06 2.45564022e-04 2.35471287e-04
 1.57234869e-05 1.69791373e-04]",-1.2336417044386345,"[ 0.01259935 -0.0016513  -0.00577696  0.00758773  0.00196228 -0.00246668
 -0.0041712   0.00861846  0.00101466 -0.00975609  0.00102473  0.01016488
 -0.00178209  0.0029871   0.00121122 -0.00935038 -0.00026163  0.01519656
 -0.006071    0.0081023 ]",-4.772719199030995,0.00845735164219093
AEP,0.5487343057833453,0.4181264297690448,"[ 6.52348453e-04  2.97986391e-04  1.16007433e-04  4.16950086e-04
 -8.27742807e-05  1.62367883e-04]",-0.9354086583215065,"[ 0.01266393 -0.00119989 -0.00575136  0.00635011  0.00189551 -0.00072051
 -0.00412021  0.0061248   0.00134283 -0.00774134 -0.00065761  0.00862442
  0.00067357  0.00166755 -0.00190145 -0.00583531  0.00149192  0.00976003
 -0.00375893  0.00666666]",-4.59692823049026,0.01008276013918072
AES,0.29529521260875985,0.6541469415486677,"[ 6.03173877e-04 -8.71836194e-04  4.25626762e-04 -2.84104397e-04
  5.96049984e-05 -2.67058376e-04]",1.0995307957939142,"[ 0.01091231 -0.0007186  -0.00407652  0.00570855  0.00254421  0.00115414
 -0.00912444  0.00095408  0.00484135 -0.00103627 -0.00232712  0.00051341
 -0.00369036 -0.00107869  0.00570727  0.00684568 -0.00112839 -0.00715994
 -0.01358039 -0.01465581]",-4.748976975269942,0.008660550630158453
AFL,0.4809816530264201,0.4918527721006214,"[ 4.93232398e-04  2.87396510e-03 -7.30670038e-04  4.74793151e-04
 -7.58673862e-05  6.84974444e-05]",-0.7416738604981019,"[ 0.01053868 -0.00122695 -0.00207274  0.00676292 -0.00202994 -0.00111441
  0.00083128  0.00591063 -0.00096561 -0.00642333  0.00324931  0.0052102
 -0.00362043  0.00388807  0.00433276 -0.00529275 -0.00450925  0.00627679
  0.00336168  0.00469815]",-5.165153321176107,0.005712186972635131
AIG,0.6264151846938852,0.33856986475015166,[ 0.00115487  0.00264539 -0.00054759  0.00086505 -0.00023221  0.00010446],-1.3562476105446952,"[ 0.01736596 -0.00027446 -0.0123178   0.00073372  0.00552613  0.00747532
 -0.00164309 -0.00407    -0.00372406 -0.00141919  0.00778276  0.00530495
 -0.00060276  0.00020889 -0.00669382 -0.00374966  0.00450813  0.00656385
  0.00946322  0.01428232]",-4.997268615972634,0.006756376076882929
AIZ,0.7863327271831034,0.11836053477410396,[ 0.0010395   0.00325724 -0.00069663 -0.0001299   0.00011692 -0.00038533],-1.9450359679981104,"[ 0.02018791 -0.00165947 -0.01706489  0.00275157  0.01011522  0.0050073
 -0.00591545  0.00024307 -0.00337399 -0.00639416  0.01017823  0.01245045
 -0.00307011 -0.00110865 -0.00578216 -0.00889975  0.00613914  0.01765459
  0.00578242  0.0199474 ]",-5.069906611383602,0.006283006874722408
AJG,-0.0011636165434060375,0.9706301187505684,"[-2.33689497e-04  2.01905226e-03 -7.20535460e-04  3.46581700e-04
 -1.10975926e-04  6.94148421e-05]",1.4159584790063575,"[ 0.00578771 -0.00052265  0.00428264  0.00607864 -0.00497245  0.00078461
 -0.00365663  0.00023953  0.00582927  0.00161437 -0.00824224 -0.00631683
 -0.00054102  0.00307484  0.0080536   0.00833655 -0.00673315 -0.01511842
 -0.01203124 -0.02002946]",-5.259393858702693,0.0051984547620365605
AKAM,0.26399136657320377,0.6806000057821232,"[1.87642772e-03 4.96093396e-04 6.83171074e-04 7.70985837e-04
 7.65927904e-05 5.74127080e-04]",1.1234340192289791,"[ 0.01089805  0.00051646 -0.00311734  0.00011516 -0.00026933  0.00968192
 -0.00210832 -0.01129057  0.00028602  0.00907452  0.002071   -0.0108801
 -0.00184837  0.00330263 -0.00067394  0.00575175  0.00216152 -0.00760704
 -0.00145243 -0.00983441]",-4.663759474002133,0.009430940296472552
ALB,0.17273684494874242,0.7237135275701789,"[ 1.03217051e-03  5.48578094e-04  1.12579926e-04  2.37922973e-04
 -2.94138442e-05 -2.95880286e-05]",1.6386439232323409,"[ 0.01909428  0.00128934 -0.0164713  -0.00038033  0.01204041  0.00839127
 -0.01319013 -0.00629884  0.0020109   0.00151725  0.00345262  0.00267146
 -0.00180567 -0.00332798 -0.00408975  0.0045155   0.00517287 -0.00015436
  0.0045659  -0.00640387]",-4.219150791058796,0.014711132026746065
ALGN,0.622016062228658,0.32612376306958246,"[-7.94763900e-05  1.48960111e-03 -3.27927771e-04  6.29159403e-04
 -2.69005477e-07  6.19172499e-04]",-0.9280942536533843,"[ 1.31466152e-02  2.18452741e-04 -5.97364631e-03 -1.36457117e-04
  7.82261317e-04  9.25212563e-03  1.33949271e-04 -8.09306229e-03
 -2.08560248e-03  3.45044876e-03  4.12817431e-03 -9.43547484e-04
  3.84364260e-05 -3.70358955e-04 -5.50211309e-03  3.20085110e-03
  6.17647791e-03 -4.28105809e-03 -3.10442278e-03  6.64332364e-03]",-4.417215587519292,0.012067787245039072
ALK,0.722452261135637,0.16311330076673886,"[ 1.60785334e-03 -1.10593095e-03  9.37136534e-04 -1.11789458e-05
  1.34977638e-04 -1.08943370e-05]",-1.7659806583042048,"[ 1.94992566e-02 -2.18347465e-03 -1.73492001e-02  6.61229443e-03
  1.33240187e-02  1.79200813e-07 -1.55356879e-02  4.75063925e-03
  3.28385231e-03 -6.76778107e-03  2.74896118e-03  8.50628660e-03
 -3.40407143e-03  2.55899363e-04 -5.81932816e-04 -3.47504704e-03
  3.36257608e-03  5.92505476e-03 -1.28267676e-03  8.55931737e-03]",-4.051609016088837,0.017394364298980166
ALL,0.37426477430009925,0.5788233162495877,"[ 1.75657668e-03 -5.49229778e-05 -1.58869639e-04  1.75043769e-03
 -1.08992697e-03 -3.80594947e-04]",1.1135688843905844,"[ 0.01248113 -0.00088398 -0.00553965  0.00667465  0.00134471 -0.00067136
 -0.00140591  0.00388111 -0.00248577 -0.00297074  0.01012302 -0.00166902
 -0.00893339  0.00820532  0.00410457 -0.00716033  0.00366508  0.00817677
 -0.01378501 -0.00018673]",-4.471191111318346,0.01143368894022612
ALLE,0.501230270039572,0.46978437771202675,"[ 4.93640285e-04  8.99125151e-04 -1.69773868e-04  2.53312591e-04
 -8.37111355e-05 -3.95851430e-05]",-0.635825824883994,"[ 0.00944206 -0.00156727 -0.00092092  0.0081229  -0.00200204 -0.00234843
 -0.00102479  0.00623794  0.00028743 -0.00581583  0.00244065  0.00575698
 -0.00360588 -0.00106415  0.00286857  0.00274182 -0.00181086 -0.00231195
  0.00526254 -0.0017582 ]",-4.786060732969322,0.008345266951632018
AMAT,0.2085214320682902,0.7202309073689798,[-0.00076759 -0.00033325 -0.00037543  0.00012072 -0.00028216 -0.00019381],1.5329985453626742,"[ 0.01856665  0.00051862 -0.01581288  0.00277335  0.01187073  0.00338432
 -0.01413839  0.00135017  0.00300055 -0.00496519  0.002854    0.00847148
 -0.00407384 -0.00199577  0.00161463 -0.00061324  0.00049901  0.00350637
 -0.00108007  0.00604393]",-4.6547958065658115,0.00951585611893569
AMCR,0.4228281544868049,0.5728260632092038,"[ 1.76371369e-04 -2.91267227e-04  1.78137837e-04 -2.66107792e-06
  4.26226593e-05  6.12773412e-05]",0.6756550827201212,"[ 0.01162516 -0.00028633 -0.00410112  0.00338823  0.00042131  0.00327293
 -0.00325746  0.00109249  0.00169729 -0.00434155 -0.0008639   0.0068751
 -0.00207192 -0.00118914  0.00572012 -0.00015542 -0.00640645  0.00331096
 -0.00610996 -0.00252371]",-6.671015237131208,0.0012671116789502595
AMD,0.419519612893496,0.422306848332793,"[-1.00827236e-04  9.58700081e-04 -2.61590526e-04  1.03450834e-04
  3.09067556e-05  2.19924958e-04]",0.003053863500945394,"[ 0.01185822 -0.00067051 -0.00286495  0.00478715 -0.00137121  0.00341031
 -0.00056422 -0.00046077 -0.00025172 -0.00144323  0.00195849  0.0016937
 -0.00128241  0.00168822 -0.00047737  0.0003928   0.00032621  0.00100989
  0.00205053 -0.00116614]",-2.3386722539202327,0.09645562182057985
AME,0.46220775895467586,0.5223066971861973,"[ 2.19165807e-03  1.99855462e-03 -2.17605197e-06  7.62762708e-04
 -1.11822935e-04  5.73824711e-05]",-1.5214954937429777,"[ 1.49527642e-02 -8.27423515e-04 -7.68070485e-03  2.70080767e-03
  7.22787221e-05  4.04844333e-03  4.89797118e-03  1.50486041e-03
 -5.18199419e-03 -5.60146597e-03  5.88950713e-03  5.43083008e-03
  1.76181970e-03  7.76612856e-03 -7.02023360e-03 -1.36639946e-02
  4.09372428e-03  1.30454069e-02  1.33981663e-03  2.35456684e-02]",-5.064350215335602,0.006318014918500255
AMGN,0.5758539313573161,0.33300559027141124,[ 0.00033048  0.00105138 -0.00010597 -0.00041995  0.00021708 -0.00024404],-1.1493442072092943,"[ 1.40930428e-02 -1.16796957e-03 -8.13886056e-03  5.71390730e-03
  4.14311645e-03  3.46985681e-05 -6.24353991e-03  5.89010258e-03
  1.60087584e-03 -8.81607137e-03  7.68596488e-04  1.27880079e-02
 -2.16911177e-03 -2.96468428e-03  3.33535660e-03 -1.91900903e-03
 -5.62801028e-03  6.90084286e-03  9.63689034e-03  3.82555350e-03]",-4.3349915874677425,0.013101984293393525
AMP,-0.3721897190158546,1.3372365834061217,"[ 2.30834773e-06  2.61708996e-03 -8.73412885e-04  9.06297308e-04
 -2.85903082e-04  2.79602820e-04]",1.1344002392964159,"[ 0.00624286 -0.00119087  0.00307275  0.00760554 -0.00320858 -0.00035567
 -0.00530564  0.00036843  0.00501581  0.00231911 -0.00414853 -0.0067473
 -0.00247736  0.00214738  0.00446552  0.00794382 -0.00018963 -0.00951445
 -0.0099386  -0.01938139]",-4.843213084128897,0.007881688793889792
AMT,0.6406093482946986,0.3294893808489521,[0.00169607 0.00111004 0.00053232 0.00042289 0.00030672 0.00059776],-1.6067215314104433,"[ 0.0164883  -0.0020991  -0.0111053   0.00726169  0.00459057 -0.00064164
 -0.00041703  0.00427402 -0.00513573 -0.00430432  0.01114024  0.00129591
 -0.0016497   0.0068997  -0.01104019 -0.00760469  0.0119981   0.00628069
  0.01334002  0.01546315]",-4.958821248079434,0.0070211992087294076
AMZN,0.7181841340863254,0.12019344823743414,"[ 5.05324892e-03  2.15802700e-04  1.18798355e-03 -6.92015089e-04
  9.06417396e-05 -1.70112608e-03]",-1.7857891848140108,"[ 0.01824854 -0.00228547 -0.01582055  0.00642964  0.01291065  0.00110002
 -0.01703509  0.00214311  0.00465123 -0.00445269  0.00165141  0.0093844
 -0.0043996  -0.00761662  0.00220465  0.00832675 -0.00094297 -0.00420509
  0.01055352 -0.00845952]",-4.396860122332365,0.012315949831954052
ANET,0.7502234329219971,0.16178657920046316,"[2.20545110e-03 1.41072046e-03 4.26213444e-04 6.98423895e-04
 9.40419193e-05 4.05496579e-04]",-2.0551152780827904,"[ 2.09791170e-02 -8.15896352e-04 -1.74615922e-02 -2.20629794e-03
  8.54894380e-03  1.28303245e-02  8.58878051e-05 -1.09084635e-02
 -8.18643467e-03  2.43783362e-03  1.73071266e-02  4.68950884e-03
 -5.76654935e-03 -2.43400367e-03 -5.83342110e-03 -1.40724655e-03
  5.72479766e-03  5.34181443e-03  1.34602125e-02  1.67415923e-02]",-4.387076748570781,0.012437032706116301
ANSS,0.583649907746016,0.3807382290869741,"[ 3.27224837e-03  1.27347284e-03  7.59300748e-04  1.32172239e-03
 -9.58641418e-05  5.24414098e-04]",-1.142750728844651,"[ 0.01607331  0.00010208 -0.00998983  0.00042606  0.00331532  0.00690594
 -0.00047119 -0.00178069 -0.00241381 -0.00428425  0.00359262  0.00841472
  0.00096173  0.00101546 -0.00378862 -0.00678924  0.00058067  0.01044662
  0.00372739  0.01212811]",-5.10139803367286,0.006088229063786553
AON,0.480288870839523,0.5060923316358164,"[ 6.37701337e-04  2.56354240e-03 -3.60333475e-04  5.49182930e-05
  2.55859168e-04  1.98285682e-04]",-1.562965827507461,"[ 1.36850804e-02 -1.59297165e-03 -6.51958582e-03  5.07919552e-03
  1.36986528e-04  2.36693142e-03  4.50617153e-03  8.80012044e-04
 -6.46871585e-03 -3.34686624e-03  1.09300147e-02  4.67126310e-03
 -8.41627546e-05  2.17191186e-03 -1.25085390e-02 -6.31142626e-03
  1.11424910e-02  1.08865573e-02  1.68467551e-02  1.94774456e-02]",-5.11769749584931,0.005989798565709797
AOS,0.47607587804650564,0.48341400230173204,"[2.28067881e-03 1.96343569e-04 1.05138448e-03 1.29192034e-03
 4.68521853e-05 1.06978065e-03]",-1.0318645999598677,"[ 0.0091137  -0.00047119  0.00075703  0.00254537 -0.00591716  0.00571624
  0.00767607 -0.00384262 -0.00492409  0.00056238  0.00762594  0.00252396
 -0.00338765 -0.00319585  0.00040852  0.00545382 -0.00266544 -0.00155702
  0.01686557 -0.01029466]",-4.2994641158608236,0.013575832136368938
APA,0.0910524651945916,0.7812073248858111,"[-3.64157833e-03  1.31280113e-03 -1.27375698e-03 -1.43221667e-03
  5.41342866e-04  3.21058629e-05]",1.9791843954654809,"[ 0.02085502  0.00223342 -0.01945838 -0.00115829  0.01512555  0.00798019
 -0.01680973 -0.00370896  0.00316202 -0.00270322  0.00378607  0.010955
 -0.004281   -0.00921366  0.00056139  0.00732292  0.00123329 -0.00120203
  0.00334044 -0.0061027 ]",-4.7002728033829415,0.009092796217745837
APD,0.47892001956453767,0.4813703632209853,"[ 8.40667628e-04  8.91735387e-04  1.08309864e-04  5.74174003e-04
 -6.04981357e-06  5.08285041e-04]",-0.0037936524244393,"[ 0.01175657 -0.00068896 -0.00268054  0.00488922 -0.00159321  0.00326866
 -0.00024312 -0.00025869 -0.00040633 -0.00159812  0.00223654  0.00177023
 -0.00146247  0.00174165 -0.0003357   0.00027021  0.00021247  0.00115718
  0.00206388 -0.00128974]",-3.3312383189781167,0.03574880921822019
APH,0.269078374151244,0.701607318069859,[-0.00058901  0.00208891 -0.00087142  0.0008792  -0.0003037   0.00037471],0.775588846673003,"[ 0.01268206 -0.00053202 -0.00642069  0.00416994  0.00360365  0.00330312
 -0.00753939 -0.00141816  0.00279627  0.00022661 -0.00068366 -0.00120881
 -0.00052673  0.00245597 -0.00233247  0.00067708  0.00519408 -0.00141408
 -0.00869041  0.00300232]",-4.813663152091438,0.008118067448472072
APTV,0.2399123785640962,0.6934750225664312,"[ 9.32486693e-04  7.37135808e-07 -1.40831458e-04  3.94732880e-04
 -4.37700164e-04 -5.35248093e-04]",1.3717139778279352,"[ 0.01443813  0.0001997  -0.01004205  0.00304574  0.00874327  0.0039608
 -0.01675163 -0.00093253  0.00833123 -0.00196564 -0.00763577  0.00490358
  0.00064137 -0.00319439  0.00222794  0.00425587 -0.00134628 -0.00189193
 -0.00791446 -0.00192356]",-4.786908816744545,0.008338192466432512
ARE,0.48758751093438646,0.48910553723173805,"[ 2.86788918e-04  4.21689342e-04 -1.54730723e-04  5.36097361e-04
 -2.30017146e-04  9.56684823e-05]",-0.001628640801814234,"[ 0.01184582 -0.00068807 -0.00284373  0.00488106 -0.0013862   0.00328622
 -0.00060018 -0.00028469 -0.00020047 -0.00160112  0.00192186  0.00177374
 -0.00126285  0.0016615  -0.0004731   0.00039245  0.00025431  0.00094229
  0.00210103 -0.00111184]",-4.117124036057175,0.016291300324761806
ATO,0.5708485446225541,0.39393240673502317,"[6.64145563e-04 2.70181169e-04 2.75151448e-04 2.46952816e-04
 8.31645315e-05 2.67881316e-04]",-0.9644179292490782,"[ 0.01389585 -0.00102786 -0.00766712  0.00555696  0.00339044  0.00043884
 -0.00479163  0.00467628  0.00092412 -0.00691224  0.00019411  0.00863014
  0.00125318  0.00062277 -0.00410112 -0.00467581  0.0025193   0.00886699
  0.00381401  0.00682532]",-4.695419745570808,0.009137031334434432
AVB,0.5684941543137513,0.39159414754370714,"[ 1.32271243e-03 -4.34532018e-04  3.98864514e-04  7.24251414e-04
 -2.84477885e-04  5.42010663e-05]",-1.0288936887444426,"[ 1.48382028e-02 -8.75617752e-04 -9.24311765e-03  4.69419345e-03
  4.87302545e-03  1.62182947e-03 -6.20235068e-03  3.24127894e-03
  1.13462192e-03 -5.94328916e-03  8.20727371e-04  7.56697573e-03
 -6.10325276e-05  1.49247001e-03 -2.01279183e-03 -5.52434486e-03
  8.98241522e-04  9.23056023e-03  2.50580597e-03  8.98793995e-03]",-4.748470223158603,0.008664940494668257
AVGO,0.23812660109789627,0.6600937304901197,"[ 2.76034261e-03 -8.62403221e-04  9.29716539e-04  1.13271927e-03
 -4.24977620e-04  3.40255825e-05]",1.448129150686462,"[ 0.01181111 -0.00101228 -0.00602542  0.00869732  0.00548091 -0.00386044
 -0.01475954  0.00789322  0.00838699 -0.00536638 -0.006961   -0.00066313
 -0.00298838  0.00855541  0.0093964  -0.00628215 -0.00713928  0.00346484
 -0.00937081  0.00343895]",-4.054786757112215,0.017339177245493703
AVY,0.6138760731690381,0.35941750287393487,[ 0.00118621  0.00290772 -0.00078952  0.00071129 -0.00031534 -0.00023644],-1.640290603781785,"[ 0.01584888 -0.00132068 -0.00935196  0.00365881  0.00154306  0.00368315
  0.00514692  0.00059287 -0.0075144  -0.00438499  0.0116208   0.00601005
  0.00027774  0.00374577 -0.01233318 -0.00965734  0.01070055  0.01392232
  0.0103854   0.01910518]",-4.8894239421024,0.007525756498015415
AWK,0.3108000005827011,0.6441169646665403,"[ 7.36613710e-04 -9.31555513e-04  4.14637817e-04  3.67062577e-04
 -1.76813301e-04  9.54124763e-06]",1.0489350164611728,"[ 0.00837847  0.00011669  0.00090505  0.00155365 -0.00387148  0.0078602
  0.00109307 -0.0091666  -0.00037952  0.00761305  0.00263599 -0.00876952
 -0.00301624  0.00102688  0.00166632  0.00866768 -0.00034791 -0.01080789
  0.00248207 -0.01163811]",-5.030541368582134,0.006535271621965866
AXP,0.2539696820977054,0.7217146311846948,[ 0.00023155  0.00048973 -0.00045782 -0.00012977 -0.00023769 -0.00064696],1.596075221579337,"[ 0.00502555  0.00053161  0.00507461  0.00243461 -0.00477373  0.00540136
 -0.00601361 -0.00447884  0.00805039  0.00262043 -0.01148721 -0.00101138
 -0.00013682 -0.00398971  0.01102939  0.01115097 -0.01128391 -0.00987044
 -0.01157463 -0.0209403 ]",-4.776901719625347,0.008422052465998246
AZO,0.527089385756819,0.4371027566387102,"[ 5.63860528e-04  1.24806099e-03  3.05953262e-05 -5.50803121e-05
  2.59002932e-04  1.95979429e-04]",-1.1586830914738913,"[ 1.23761888e-02 -3.92651210e-04 -4.34825857e-03  2.48884075e-03
 -1.09402086e-03  3.85103852e-03  1.58209101e-03  2.36619348e-03
 -1.27191800e-03 -7.54211071e-03  9.81934986e-04  1.15786854e-02
  3.94393765e-06  1.10820465e-03  1.87239076e-03 -9.31909194e-03
 -4.80521842e-03  1.48910309e-02 -4.12007057e-03  1.49640682e-02]",-5.181128928935543,0.005621656380156541
BA,0.4568264249048717,0.5226632368316874,[ 0.00013487  0.00290302 -0.00093419  0.00087744 -0.00024573  0.00027813],-1.4370219931257744,"[ 0.01342639 -0.00118318 -0.00609977  0.00466399  0.00030413  0.0017839
  0.00156419  0.00327081 -0.00273749 -0.00599114  0.00363408  0.00592525
  0.00166875  0.00572261 -0.00661    -0.01111867  0.00403241  0.01161567
  0.00576911  0.02614162]",-4.876436636875549,0.007624133236317936
BAC,0.659565351682556,0.2914730103818607,[ 0.00065337  0.00322694 -0.00105856  0.00059381 -0.00032091 -0.00029721],-1.3109542109847154,"[ 0.01691125 -0.00058292 -0.01168835  0.00235844  0.00505273  0.00521739
 -0.00123868 -0.00135489 -0.00408804 -0.00312734  0.00899076  0.00689516
 -0.00188008 -0.00143779 -0.00596223 -0.00068844  0.00469395  0.00104251
  0.01219663  0.01391577]",-4.572155271218202,0.010335659545247245
BAX,0.5917979741267713,0.3213667353429948,"[ 3.64644096e-03  2.09178157e-03  6.26504727e-04  3.55619937e-04
  2.26989307e-04 -6.87795349e-05]",-1.4804451812779056,"[ 1.71989415e-02 -1.77724641e-03 -1.30165720e-02  6.64545586e-03
  7.94924597e-03 -3.11375378e-05 -6.51170680e-03  3.79289064e-03
 -2.36963778e-03 -4.48691900e-03  1.20347042e-02  2.66560392e-03
 -8.94749243e-03  5.69253724e-03  1.93180342e-03 -8.13635279e-03
  3.02422281e-03  1.20066235e-02  3.73826696e-03  5.87383679e-03]",-4.738043208833717,0.008755762632328686
BBY,0.2814593408222324,0.6421216357416499,[-0.00135002  0.00300294 -0.00064197  0.00059321  0.00046551  0.00157436],1.133217809640075,"[ 0.01665042  0.00031325 -0.01186776  0.00179036  0.00665358  0.00500582
 -0.00625916 -0.00040326 -0.00031313 -0.00433754  0.00449758  0.00932188
 -0.0026157  -0.0035819  -0.00052784  0.00039122  0.00062487  0.00626737
  0.00250398 -0.00645033]",-4.399812657446184,0.012279640186743724
