,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6558828395578338,0.2807430150100941,"[ 1.42332486e-03  1.04384538e-05  3.12812957e-04 -1.14055272e-03
  2.55663869e-04 -1.04376947e-03]",1.4864081169859942,"[ 0.01209731 -0.01025693 -0.00958458 -0.0082638  -0.01841015 -0.00073026
 -0.00673061  0.00152117 -0.00335235 -0.00425085 -0.00671698 -0.00246534
 -0.00461262  0.0027441  -0.0035572  -0.00580757 -0.01001407 -0.00462247
  0.00708762 -0.00996309]",-4.9111048992001605,0.00736434697342568
ADSK,0.8053445166385745,0.09362748396961239,[ 0.00115422 -0.00012099 -0.00075011 -0.00049248 -0.00079561 -0.00231684],1.8681791771177771,"[ 0.01152274 -0.01356861 -0.01730925 -0.01011249 -0.02677058  0.00531429
 -0.00613593  0.00846198 -0.0004369   0.0048267   0.00155058  0.00821367
  0.00356051  0.00145868 -0.00451987 -0.00680743 -0.00769205  0.00211468
 -0.00450573 -0.0089433 ]",-4.1193924626666165,0.016254386589481487
AEE,0.6836428903342344,0.24289365344225822,"[ 9.35266057e-04  8.92549381e-04  3.29519432e-04 -4.85877554e-05
  3.04016159e-04  2.40478455e-04]",1.5855671984477087,"[ 0.01130766 -0.01078795 -0.0122245  -0.00627662 -0.0181507   0.00197854
 -0.0067963   0.00186827 -0.00759479 -0.00010954 -0.00464668  0.00459862
 -0.00601579  0.00214435 -0.01325148  0.00460998 -0.00483548  0.01173711
 -0.01600367 -0.00753685]",-4.749081031360528,0.008659649494002724
AEP,0.6569382984714714,0.2852652678266927,"[ 1.23935152e-03  4.91890644e-04  5.26666096e-04 -2.37947397e-04
  3.52496038e-04  9.92951063e-05]",1.3004947448515087,"[ 0.01148849 -0.00941503 -0.00998323 -0.00569809 -0.01742107  0.00076268
 -0.00714774  0.00245107 -0.00412751 -0.00053703 -0.00546701  0.00114211
 -0.00693885  0.00473426 -0.00702848  0.00490615 -0.0046295   0.00683092
 -0.00864727  0.00120004]",-4.7491498559343475,0.00865905351782601
AES,0.44491590956669225,0.44472619278313236,"[-9.02450865e-05 -6.43033015e-05 -2.91771180e-04 -4.79870087e-04
 -1.50977307e-04 -8.53293849e-04]",0.008386527408456758,"[ 1.02877994e-02 -4.61289478e-03 -5.23564487e-03  5.80101280e-03
 -4.85766427e-03  2.14732897e-03 -2.00481724e-04 -2.25387850e-04
 -9.58192203e-05 -1.44296028e-05  1.79951362e-03  1.19800846e-03
 -1.24624513e-03  1.88266364e-03 -8.08603625e-04  2.76974784e-04
  4.63974944e-04  7.55952425e-04  1.79643985e-03 -3.06356247e-04]",-2.540381925480847,0.07883628445428545
AFL,0.808599757368076,0.08711624146599709,[ 0.00192595  0.00147564 -0.00059644 -0.0007212  -0.00032219 -0.00184569],1.7680526050730123,"[ 0.01186333 -0.01220176 -0.01332014 -0.00891644 -0.01992436  0.00246866
 -0.00187483  0.00184507 -0.0054376  -0.00750027 -0.00920613  0.00184093
 -0.00099462  0.00360699 -0.00572233 -0.01072219 -0.01517508 -0.00033771
  0.00971318 -0.01410581]",-4.986265336522862,0.006831128879708785
AIG,0.653251240303704,0.3060012146278552,"[ 9.32864002e-04 -1.45402749e-03 -8.17765488e-05 -1.58265260e-03
 -2.45963230e-04 -2.21691023e-03]",-1.1240384409797752,"[ 0.00932581 -0.00047629  0.0033492   0.00724502  0.00075463 -0.00597866
 -0.01346754 -0.0045571  -0.00765231  0.00639983  0.00147511  0.00393423
 -0.00517983  0.00513191  0.00184785  0.0099542   0.00638597  0.00097333
 -0.00752061  0.00765887]",-4.676439673612261,0.00931210908495288
AIZ,0.46558319651393576,0.46605945105303226,"[ 2.17447495e-04 -5.22165262e-04  6.51612476e-05 -1.01099780e-03
  5.70618359e-05 -8.46503867e-04]",-0.004796823415614381,"[ 0.01022349 -0.00451698 -0.00498878  0.00625199 -0.00440112  0.00196645
 -0.00019429 -0.00060172 -0.00067199 -0.00023061  0.00159737  0.00159576
 -0.00131402  0.00209103 -0.00081227  0.00045007  0.0007159   0.00094901
  0.00207002 -0.00051908]",-2.9915675447709913,0.050208670665898826
AJG,0.879788029347385,0.030605207823699382,[ 0.00232562 -0.00013889  0.00036598 -0.00028242 -0.00013316 -0.00097929],1.7437985246886962,"[ 0.01183557 -0.01329663 -0.01665306 -0.00982198 -0.02428967  0.0052132
 -0.00264135  0.00580521 -0.0028567  -0.00172399 -0.00485558  0.00542802
 -0.00035759  0.00371055 -0.00681009 -0.0040573  -0.00815128  0.00678693
  0.00400277 -0.00834796]",-5.142915624726983,0.005840635761906776
AKAM,0.46009655875424604,0.46047387798059386,[ 0.00045544  0.00043541 -0.00037778  0.00048533 -0.00037932 -0.00078504],0.004534768138838463,"[ 1.02392492e-02 -4.58898352e-03 -5.07526197e-03  5.99966123e-03
 -4.68749896e-03  2.02861549e-03 -2.30100158e-04 -3.69175707e-04
 -3.58158991e-04 -4.65084395e-05  1.77936192e-03  1.55672056e-03
 -1.21627885e-03  1.95918406e-03 -7.96891485e-04  2.80858054e-04
  5.74421826e-04  8.19850413e-04  2.03601149e-03 -5.03373810e-04]",-2.5762960746301427,0.07605518569522395
ALB,0.4420866701854886,0.44176447689817766,"[-9.68222972e-05 -2.11595239e-04 -2.57818833e-04 -7.88110198e-04
 -1.08084633e-04 -9.90019583e-04]",0.007410579435004188,"[ 0.01028484 -0.00461706 -0.00524067  0.00586674 -0.00480236  0.00214681
 -0.00010232 -0.00025811 -0.00012675 -0.00010489  0.00173601  0.0012465
 -0.00124112  0.00194652 -0.00073326  0.00027075  0.00049011  0.0006715
  0.00173476 -0.00037411]",-2.4631642298760985,0.0851650423945938
ALGN,0.7648220392767934,0.14921924743542597,[ 0.00133741 -0.00034168 -0.00057583 -0.00092454 -0.00071641 -0.00267511],1.7291827890579,"[ 0.01163812 -0.01173322 -0.01323832 -0.00864933 -0.02205155  0.00203081
 -0.00744226  0.00446531 -0.00303077  0.00061339 -0.00345837  0.00176178
 -0.00467802  0.00199066 -0.00861539 -0.00048171 -0.00949143  0.00217322
 -0.02140968 -0.00329272]",-4.030757641186319,0.017760868489351163
ALK,0.7462911411221406,0.17586621849567996,[ 0.00270392  0.00198638 -0.00056315 -0.00053669 -0.00035575 -0.00193516],1.7228498135645773,"[ 0.0114924  -0.01203522 -0.01454806 -0.00828683 -0.02277867  0.00412502
 -0.00390467  0.00646671  0.00063957  0.00135502  0.00046423  0.00503206
  0.00446416  0.00109654 -0.00129611 -0.01154133 -0.00851092 -0.0023557
  0.01356965 -0.01341947]",-4.399687900039085,0.01228117225838019
ALL,0.6574374318640357,0.29244989983726544,"[ 2.36513452e-03  4.50918633e-05  4.39727480e-04 -7.61685336e-04
  8.11972784e-05 -1.13502513e-03]",1.313951084470376,"[ 0.01132688 -0.00984101 -0.01125661 -0.00537874 -0.01783382  0.00201201
 -0.00706759  0.00289188 -0.00601329  0.00169457 -0.00395159  0.00679184
 -0.00353219  0.00622562 -0.00446845  0.00600054  0.00019958  0.00905369
 -0.00475183  0.00192502]",-4.9743935786093365,0.006912709683667257
ALLE,0.7154042143476831,0.22421165527944503,"[ 2.11084285e-03  1.01273521e-03 -1.43300283e-04  3.47083822e-05
 -3.51068900e-04 -1.14778550e-03]",1.4814000752220007,"[ 1.17510281e-02 -1.01596939e-02 -1.00568700e-02 -7.01944422e-03
 -1.75124967e-02 -1.69917154e-04 -8.12646442e-03  1.27481295e-03
 -5.62710366e-03 -7.69247295e-05 -1.85355537e-03  2.88649798e-03
 -1.09115530e-03 -6.62612718e-04 -7.13854624e-03 -7.10052603e-03
 -8.79096595e-03 -2.83762920e-03 -6.79756102e-03 -1.80367856e-02]",-4.379946208702407,0.012526032394488842
AMAT,10.23824042104019,-9.323575029914021,[ 0.00316203 -0.0010471   0.00053909 -0.00066926 -0.00037921 -0.00207361],1.7107958443189857,"[ 0.01218358 -0.0125018  -0.01456059 -0.01025978 -0.02428058  0.00306343
 -0.00592171  0.00586135 -0.00154549  0.00041527 -0.00247632  0.00363034
  0.00014943  0.00209124 -0.00424287 -0.00686937 -0.00856036 -0.00181349
 -0.00264119 -0.01514757]",-4.047431836313167,0.017467175652925358
AMCR,7.072784493918186,-6.183614515398429,[0.00306134 0.00183374 0.0012869  0.00175051 0.00048732 0.00197717],1.8052649578842768,"[ 0.0107231  -0.01114107 -0.01539327 -0.00619762 -0.02459638  0.00697034
 -0.00063472  0.01198642  0.01209373  0.00342764  0.00197349 -0.00219854
 -0.00049815  0.00499215  0.00471807 -0.00138358 -0.00381487 -0.00089661
  0.01076419  0.01549876]",-3.880791270023891,0.02063449126589887
AMD,9.65951456275055,-8.814535044222614,[ 0.00236757 -0.00311794  0.00114644  0.000869   -0.00060548 -0.00068679],2.140651862729752,"[ 0.01164055 -0.01415434 -0.01785051 -0.01214417 -0.03108848  0.00529713
 -0.00637058  0.01255812  0.00994753  0.00528843  0.00369736 -0.00397321
 -0.00281024 -0.00215144 -0.00751786 -0.00434603 -0.00872553  0.00122998
 -0.0046571  -0.00623419]",-3.8614319707674656,0.021037852353679578
AME,0.6370689573327364,0.3048415144267086,[ 0.0013456   0.00043654 -0.00012721 -0.00032623 -0.00018428 -0.00098492],1.2116789127736278,"[ 0.01103647 -0.00968575 -0.01244746 -0.00383227 -0.01692556  0.00525538
  0.00118598  0.00518157  0.00260793 -0.00126272 -0.00013094  0.00210171
  0.00209169  0.00156089 -0.00141836 -0.00745437 -0.0065145  -0.0005815
  0.00737403 -0.00616667]",-4.653923141986594,0.009524163893934878
AMGN,0.6682933902668743,0.2558061077634948,[ 0.000114    0.00030406 -0.00076653 -0.0007594  -0.00037897 -0.00154525],1.2330186852101457,"[ 0.00955476 -0.00734457 -0.010873    0.00341579 -0.00713702  0.00810263
  0.01230429  0.0019254   0.00376433 -0.00904166 -0.003343   -0.00023693
  0.00279583  0.00365536  0.00410041 -0.00882827 -0.00391257 -0.00669145
  0.01090891 -0.0103071 ]",-4.6959920106709205,0.009131804026128813
AMP,0.6743225797497101,0.24500624087782363,"[ 2.15052324e-03 -4.00548201e-05 -1.20315826e-03 -1.89898457e-04
 -1.43946471e-03 -3.34825859e-03]",1.532992640129946,"[ 0.01025483 -0.00984558 -0.01397751 -0.0017895  -0.01577138  0.00794967
  0.00586408  0.00633799  0.00615193 -0.00134496  0.00355399  0.00221205
  0.00633566 -0.0015977  -0.00070859 -0.01384489 -0.00814487 -0.00420802
  0.01032174 -0.01243374]",-4.380259820312652,0.012522104701216919
AMT,0.7698987542806442,0.12132301973559662,[ 0.00202153 -0.00065968  0.00026371 -0.00038649 -0.00035033 -0.00142903],1.6985635100419463,"[ 0.0119134  -0.01219419 -0.01405526 -0.00945826 -0.02304695  0.00350625
 -0.00173479  0.00621094  0.00412868 -0.00409198 -0.00399047 -0.00531596
 -0.00343615  0.00074252 -0.0038933  -0.008603   -0.01286675 -0.00671573
 -0.00153015 -0.00892944]",-4.771442115580669,0.008468159285669182
AMZN,0.7202222444691753,0.18845429285198526,"[-5.20472096e-04  1.75397415e-03 -9.54962952e-04  8.94341689e-04
 -4.37474623e-04  5.78757262e-05]",1.7439143102946086,"[ 0.01016867 -0.01046237 -0.01416505 -0.00166753 -0.01303114  0.00773217
  0.0084526   0.0026537   0.00098909 -0.00691398 -0.00079232  0.00254557
  0.0058629  -0.00192236 -0.00289567 -0.01652514 -0.01015509 -0.00723296
  0.00364804 -0.02451522]",-4.115045629973743,0.016325195474204596
ANET,0.8094378908517008,0.08848457847739427,[ 0.00486649  0.00106506 -0.00040266  0.00180435 -0.00159417 -0.00251628],1.3833059181075638,"[ 0.00952301 -0.00585193 -0.00618254  0.00329164 -0.00507441  0.00144584
 -0.00194633 -0.00249283 -0.00829159 -0.00090695 -0.0014055   0.00965569
  0.00426962  0.00452928  0.00455914 -0.00565278  0.00127099 -0.01074407
 -0.01086759 -0.02674834]",-3.9611082377072186,0.019041999531784242
ANSS,0.5806294403016578,0.3795755336707931,"[ 7.45826225e-04  7.42617876e-04 -6.14491182e-04  7.14360324e-05
 -5.04824289e-04 -1.07416991e-03]",0.8518187532510787,"[ 0.01045261 -0.00774022 -0.00972589  0.00028661 -0.00995997  0.00461439
  0.00344898  0.001233   -0.00068908 -0.00397116 -0.00129749  0.00160778
  0.00019069  0.0005465  -0.00436501 -0.00505324 -0.00485138  0.00096763
  0.00098942 -0.00914794]",-4.427562046468119,0.011943572081343747
AON,0.9498254041812715,-0.02240203727995883,[ 0.0028373  -0.00118309  0.00083815 -0.00039649 -0.00010321 -0.00108086],1.5799719432693027,"[ 1.11792617e-02 -1.18942325e-02 -1.55290415e-02 -6.39796441e-03
 -2.06629642e-02  5.51999446e-03 -3.55069509e-03  4.80006894e-03
 -5.78866038e-03  1.91227977e-03 -2.79350717e-03  1.08395821e-02
 -6.37799727e-05  6.06330382e-03 -4.84757895e-03  4.80689589e-03
  1.45951441e-03  1.20061298e-02 -6.56650668e-03  2.67760966e-03]",-4.776363572318883,0.008426585990590341
AOS,0.8215373218549826,0.08339117863063084,"[ 2.40787762e-03  1.19647123e-03 -1.76348926e-05 -7.42612929e-04
 -5.18363229e-05 -1.47516688e-03]",1.902502683878374,"[ 0.01212837 -0.01346427 -0.01458285 -0.01104801 -0.0224841   0.00195212
 -0.00491781  0.00198766 -0.00731638 -0.00560926 -0.00835607  0.00247512
 -0.00266098  0.00188032 -0.00951402 -0.00816899 -0.01371828  0.00064959
 -0.00227619 -0.0173813 ]",-4.491884367041657,0.01119951990705162
APA,9.869116989499117,-9.031283163032064,"[ 4.02546135e-03  4.76917111e-05  3.70112007e-04  6.22168779e-05
 -6.20091044e-04 -2.32609612e-03]",1.9208230218642888,"[ 0.01152458 -0.01302192 -0.01698228 -0.00964714 -0.02715409  0.00608278
 -0.00345455  0.01040855  0.00583044  0.00330609  0.00124372  0.00221308
  0.00154789  0.00214499 -0.00193075 -0.00721316 -0.01246496 -0.00041855
 -0.00443067  0.01013214]",-3.6619192061992427,0.025683174089067
APD,0.7566369733828259,0.1541571572857623,"[ 2.76724465e-03  1.25048395e-03  2.14279621e-04 -5.66385963e-04
  4.55760757e-05 -1.18087190e-03]",1.8283372467467516,"[ 0.01125436 -0.0126983  -0.01567816 -0.00752387 -0.02006508  0.00468607
 -0.00231468  0.00217917 -0.00933578 -0.00426607 -0.00893686  0.00726307
 -0.00438632  0.0048613  -0.01326844  0.0021847  -0.00825703  0.01450861
 -0.01070821 -0.00882517]",-4.475688975296176,0.011382377245625824
APH,0.7009646568621264,0.21343580092900094,[ 0.0023464   0.00022835  0.00011487 -0.00046914 -0.00024557 -0.0014334 ],1.6665598389549132,"[ 0.01228069 -0.01252699 -0.01377461 -0.01108708 -0.02483218  0.00148204
 -0.00867779  0.0052944  -0.00309094  0.00039678 -0.00482078  0.00296316
 -0.00266825  0.00451818 -0.00357438 -0.00258986 -0.0076171   0.000289
 -0.00229916 -0.00572071]",-4.896924823010636,0.007469517878055019
APTV,0.7000040045402055,0.19978269102312873,[ 0.00246595  0.00213287 -0.00058261  0.0004278  -0.00054634 -0.0013422 ],1.7600721187899786,"[ 0.01122239 -0.01254882 -0.01636793 -0.00730561 -0.02182455  0.00659562
  0.00084021  0.00628576  0.00024225 -0.00141278 -0.0011068   0.00623651
  0.00529583  0.00182008 -0.0017315  -0.01202925 -0.00920484 -0.00152027
  0.00909509 -0.01402268]",-4.027229222960119,0.017823646950644388
ARE,0.826661322896913,0.05450357595626599,[ 0.00235778  0.00011152  0.0009965  -0.0005525   0.00049281 -0.00017983],2.024330350436104,"[ 0.01156209 -0.01439595 -0.01786883 -0.01069089 -0.02523707  0.0058179
 -0.00021013  0.00611697 -0.00058448 -0.00496567 -0.00580489  0.00090598
 -0.00104782  0.00089829 -0.00926679 -0.01003152 -0.01509515  0.00139217
 -0.00133969 -0.01669666]",-4.996708687151634,0.006760160225902071
ATO,0.6756876117676262,0.2644864621494983,[ 0.0012074   0.00115712  0.00046388 -0.00017368  0.00045724  0.00029975],1.5645948973565647,"[ 0.01206113 -0.01068513 -0.00972965 -0.00819629 -0.01680344 -0.00142072
 -0.00788584 -0.00149739 -0.01009365 -0.00588899 -0.01009857 -0.00044207
 -0.00880129  0.00288028 -0.01131934  0.0010263  -0.00891135  0.00437967
 -0.00742609 -0.00806679]",-5.073578274515849,0.006259980089189465
AVB,0.6458257300032442,0.28414175366806604,"[-4.84737620e-04  1.40004000e-04 -4.42687097e-04 -8.33428721e-04
 -3.12829702e-05 -8.68310424e-04]",1.261101444506639,"[ 0.01125826 -0.00925204 -0.01069922 -0.00491682 -0.01857284  0.00255281
 -0.00520774  0.00628748  0.00556454  0.00408996  0.00470543 -0.00274426
 -0.00221411 -0.00223343 -0.00345487 -0.00207731 -0.00125369 -0.00369542
 -0.0057401  -0.00782198]",-4.7914296336901945,0.008300582103473302
AVGO,0.7584245664293677,0.12910611296539276,[ 0.00369497 -0.00123314  0.00090284 -0.00049836 -0.00031525 -0.00186759],1.8830859481959132,"[ 0.01192353 -0.01334444 -0.01568668 -0.01152707 -0.02735784  0.00316581
 -0.0073228   0.00794347  0.00160125  0.00121106 -0.00300764 -0.000718
 -0.00458922  0.00217625 -0.00716358 -0.00195499 -0.00976863  0.00171701
 -0.00980369 -0.00576386]",-4.104471301663416,0.016498739388959283
AVY,0.7210202937134179,0.19934498748214624,[ 0.00245667  0.00258015 -0.00092161 -0.00013548 -0.000577   -0.00187167],1.7362554866049444,"[ 0.01115548 -0.01270431 -0.01680247 -0.00729842 -0.02232881  0.00614846
 -0.00324484  0.0055576  -0.00528311  0.00165793 -0.00298396  0.01025102
 -0.00054371  0.00499741 -0.00748693  0.00348232 -0.00139807  0.01223691
 -0.01000648 -0.00261093]",-4.819195871671806,0.008073276479937394
AWK,0.6700694782329354,0.2594551836624675,[ 0.00049597  0.00361445 -0.00122248  0.00040122 -0.00029048 -0.00047129],1.3205515115028514,"[ 0.01182451 -0.01036143 -0.01100605 -0.00677275 -0.01739015  0.00119573
 -0.00527795  0.00120765 -0.00666225 -0.00308378 -0.00683847  0.00345998
 -0.00377713  0.0050415  -0.00453824 -0.00024612 -0.0067692   0.0024596
 -0.00540846  0.0016268 ]",-4.806082529407094,0.008179841301035435
AXP,0.6344273176185482,0.2704598835029239,"[ 5.02330858e-04  2.39395146e-03 -5.59677498e-04  5.93961152e-04
 -3.28331249e-05  2.99308113e-04]",1.4963168400491553,"[ 0.009535   -0.00940769 -0.01549622  0.00038734 -0.01671266  0.01039178
  0.00521672  0.00908183  0.00623038  0.00451151  0.00585467  0.0096474
  0.00834399  0.00333415  0.00330663 -0.00565797 -0.00079396  0.00307302
  0.00741806  0.00066591]",-4.347227612622722,0.012942644912360192
AZO,0.6282624763510678,0.32385741538264967,"[ 1.16160446e-03 -1.18499129e-04  2.23664042e-05 -2.34571002e-04
 -2.25182792e-04 -9.13527437e-04]",1.4582086353328914,"[ 0.01159078 -0.00939195 -0.00858104 -0.0057291  -0.01457814 -0.00103921
 -0.00754941 -0.00087751 -0.00752213 -0.0021301  -0.00321536  0.00150539
 -0.0029794  -0.0018429  -0.01095198 -0.00625283 -0.00924983  0.00088597
 -0.00337167 -0.02067055]",-4.333285078230174,0.013124362039104902
BA,0.6429495131408463,0.27452467851362,[-0.00031321 -0.00203996  0.00052059 -0.00136621  0.00032703 -0.00054141],1.3373249624740045,"[ 0.01034375 -0.00902298 -0.01284654 -0.00178967 -0.01704805  0.00699148
  0.00255211  0.0080385   0.00859111  0.00219137  0.0051202   0.00048261
  0.0034052  -0.00106036 -0.00188218 -0.00819927 -0.00665695  0.00079384
  0.00953637 -0.00248022]",-4.0127631276515325,0.018083359510390407
BAC,0.6711049014215152,0.23119233173137343,"[ 2.68824458e-03 -1.51183625e-03  1.28450998e-05 -1.13791950e-03
 -7.14557727e-04 -3.11304211e-03]",1.462166820804265,"[ 0.01008027 -0.00930852 -0.01302831 -0.00024132 -0.01211727  0.0073507
  0.00598535  0.00309164  0.00100022 -0.00252105  0.0031874   0.00415534
  0.00563806 -0.00479842 -0.00927455 -0.014504   -0.01329182  0.00199209
 -0.00085961 -0.01200029]",-3.9451523711055136,0.019348268028073056
BAX,0.7594026501282392,0.14847951545722482,[-0.00045284  0.00186549 -0.00131478 -0.00013827 -0.00049337 -0.00110098],1.730213513060765,"[ 0.01178341 -0.0127056  -0.01482482 -0.00884547 -0.02059869  0.00351844
 -0.00285571  0.00205818 -0.0079985  -0.00491918 -0.00813886  0.00567657
 -0.00195169  0.00379726 -0.00875388 -0.00453329 -0.01069211  0.00436685
 -0.00659947 -0.01303406]",-4.755957374187272,0.008600307038685312
BBY,0.7878204642877433,0.12525279294979894,"[ 9.89713009e-05 -4.07890578e-04  1.37647161e-04 -3.77010593e-04
  1.02023539e-04 -1.82436350e-04]",1.8380009484322724,"[ 0.01159302 -0.01258499 -0.01420123 -0.00897074 -0.02127732  0.00174517
 -0.01011227  0.00173231 -0.01298329  0.00297285 -0.00268442  0.01467541
  0.0030598   0.00235513 -0.00947238 -0.00518621 -0.00853978  0.00762857
 -0.00929226 -0.01184314]",-4.247655130145186,0.014297720927100327
BDX,0.6726617618417355,0.25396959001403957,[-0.00063029  0.00050876 -0.00124679 -0.00081647 -0.00057476 -0.00184238],1.4444466142434018,"[ 0.01158004 -0.0103092  -0.01130135 -0.00594414 -0.01651065  0.00255507
 -0.00078665  0.00198695 -0.00212094 -0.00533214 -0.00472582  0.00079576
  0.00074905  0.00201288 -0.00105356 -0.01102611 -0.0101294  -0.00754878
  0.00548756 -0.0147358 ]",-4.587583173488231,0.01017742574623752
BEN,0.6960554231564696,0.2024938882614868,"[ 3.83286738e-03 -1.12435795e-04 -1.47882359e-04  2.45488175e-07
 -9.92891540e-04 -2.69296076e-03]",1.7962670845101738,"[ 0.01146285 -0.01332208 -0.01688125 -0.00857677 -0.02246341  0.00567869
 -0.00219977  0.00462847 -0.00551533 -0.00066268 -0.00261681  0.00954052
  0.00321788  0.00161806 -0.00793041 -0.00763028 -0.00880817  0.00562383
 -0.00196235 -0.0144621 ]",-4.27112185630511,0.013966106396929235
