,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.72454687176744,0.21965260370550427,[ 0.00181298  0.00015049  0.00060784 -0.0005991   0.00030559 -0.00045049],1.5780952881097254,"[ 0.01251774 -0.01452341 -0.01099552 -0.00732311 -0.01736079 -0.00154794
 -0.00507959  0.00084782 -0.0048731  -0.00417455 -0.0075727  -0.00144944
 -0.00536827  0.00397552 -0.00683659 -0.00782536 -0.0116805  -0.00378142
  0.00680098 -0.01276111]",-4.8912273056284565,0.007512197053219748
ADSK,0.8025353738479908,0.1031630634589521,[ 0.00188346  0.00021211 -0.00029168  0.00025572 -0.00061767 -0.00138549],1.759862834670485,"[ 0.01065269 -0.01290842 -0.01306432 -0.0050923  -0.02273904  0.00125359
 -0.01103925  0.01349569  0.00228285  0.01116952  0.00734597  0.00635069
  0.00065491  0.00161842 -0.00166933  0.00164613 -0.00134575  0.00063906
 -0.01200767 -0.00216855]",-4.097288294517285,0.01661767660393901
AEE,0.731204273632941,0.19241439396373244,"[ 2.54969686e-04  3.82889625e-04  1.13251069e-04 -2.81414045e-04
  2.23213069e-04  4.44249952e-05]",1.4571009489649704,"[ 0.00963713 -0.0075397  -0.00720462  0.00010686 -0.013758   -0.00080439
 -0.00931081  0.00622097 -0.00076776  0.00752009  0.00296857  0.00303578
 -0.00713472  0.00497732 -0.00720345  0.01493371  0.00295018  0.00828666
 -0.01967493  0.00474793]",-4.676004311317793,0.009316164108768635
AEP,0.6541104353513804,0.28878363187727074,[ 0.0003975   0.00015987  0.00013301 -0.00051453  0.00022244 -0.00021359],1.2146308354701951,"[ 0.01103777 -0.00990654 -0.00856411 -0.00271758 -0.01506157 -0.00064767
 -0.00695605  0.00472309 -0.00141941  0.00285132 -0.00121089  0.00096032
 -0.00689071  0.00664337 -0.00500698  0.00938326 -0.00042216  0.0054166
 -0.00987993  0.00685938]",-4.691394896151439,0.009173880616356345
AES,0.9117779749344571,-0.03091382068645249,[ 0.0035741   0.00113513  0.00017007  0.00128168 -0.00063656 -0.00071786],1.9376367997054782,"[ 1.25902884e-02 -1.72558079e-02 -1.35415625e-02 -1.05229590e-02
 -2.42659680e-02 -2.56079313e-03 -1.16459896e-02  6.70737968e-03
 -3.77493098e-03  3.76505479e-03 -1.57000708e-03  1.32955663e-03
 -6.60183355e-03 -7.83463604e-05 -1.46302041e-02  1.52767862e-03
 -7.36065109e-03  5.84204859e-03 -9.64478938e-03 -7.68134692e-03]",-4.342462504965635,0.013004465181879355
AFL,0.7087473563134936,0.21714873038936708,[ 0.00139072  0.00058137 -0.00037175 -0.00073891 -0.00023372 -0.00152602],1.6090085135737817,"[ 0.01143259 -0.01512784 -0.01493455 -0.00530201 -0.01781298  0.00368661
 -0.0019492   0.00402435 -0.00470551 -0.00292944 -0.00662582  0.00475122
 -0.0012685   0.00719172 -0.00786546 -0.00744379 -0.0120843   0.00312259
  0.00446048 -0.01246926]",-4.892624434660392,0.007501708872999666
AIG,0.4689312713718679,0.47125872451034234,"[ 1.03981582e-03 -9.28014604e-04  5.14439347e-04 -5.40937383e-04
 -1.22833841e-06 -6.77828702e-04]",0.0008853427675166499,"[ 9.87119471e-03 -4.69609125e-03 -5.29408705e-03  6.28351263e-03
 -4.37692113e-03  2.11980406e-03  3.29392240e-05 -4.38402749e-04
 -2.78633158e-04 -1.45727958e-04  1.91962106e-03  1.31956107e-03
 -1.25286737e-03  1.71191507e-03 -9.94935132e-04  2.26799306e-04
  4.96039259e-04  8.27038623e-04  1.78559575e-03 -4.75240702e-04]",-3.5740864359105617,0.028041031355548394
AIZ,0.5735843807016151,0.36944129876876086,[ 0.00123627 -0.00123825  0.00078865 -0.00114096  0.0002308  -0.00085744],1.2288199615329736,"[ 0.00772513 -0.00561754 -0.00996547  0.00648966 -0.00743573  0.00856183
  0.00460632  0.00881768  0.00952882  0.00174829  0.0075456  -0.00352435
  0.00045506 -0.00792493 -0.00614681 -0.0065807  -0.00726647 -0.00147422
 -0.01327828 -0.0008154 ]",-3.978267338909569,0.018718043282383426
AJG,0.822453248069582,0.09802516965900092,"[ 1.83435430e-03 -7.81497745e-04  4.67087464e-04 -4.30382404e-04
 -9.19116847e-05 -9.23479519e-04]",1.6648475850852305,"[ 0.01281247 -0.01677515 -0.0143426  -0.00925289 -0.02216149  0.00056822
 -0.00594188  0.00666871 -0.00149774 -0.00014341 -0.00317803  0.00063138
 -0.00322011  0.00356739 -0.00537724 -0.00336379 -0.00611469  0.00151023
  0.00503884 -0.00502871]",-5.101709365531975,0.006086333899141279
AKAM,0.833446608572643,0.0761398610463137,[ 0.00318296  0.00232067 -0.00138643  0.00281597 -0.00164098 -0.00153101],1.8381668955643942,"[ 0.01314311 -0.01413184 -0.00640264 -0.01009166 -0.01914903 -0.00993795
 -0.01684242 -0.00156977 -0.01047679  0.0047362  -0.00074846  0.00570644
 -0.00184251  0.00055534 -0.00343081 -0.00370125 -0.00082386 -0.00358239
  0.00822136 -0.01651435]",-3.877299097717263,0.020706676433020016
ALB,0.8786277526400015,-0.005123925774259936,[ 0.00433089  0.00080645  0.00074158  0.00018153 -0.00017484 -0.00107777],2.0516716978495695,"[ 0.01323678 -0.0197004  -0.01522801 -0.01282252 -0.02594902 -0.00199336
 -0.00893924  0.00658851 -0.0023175  -0.00114091 -0.00617088 -0.00313258
 -0.00728036  0.00398583 -0.00585603 -0.00426914 -0.01002085 -0.00547894
 -0.00428249 -0.00788728]",-4.5022015236109185,0.01108456672134612
ALGN,0.8181523763788972,0.09396648043264169,[ 0.00178467 -0.0002843  -0.00032568 -0.00065528 -0.00055381 -0.00214609],1.665125730854703,"[ 0.01089161 -0.01157981 -0.01004244 -0.00437964 -0.01849982 -0.00106909
 -0.00953347  0.00744908 -0.00027106  0.0055795   0.00133399  0.00066503
 -0.006518    0.00265659 -0.00688739  0.00612254 -0.00427     0.00015967
 -0.0265277   0.00239461]",-4.044056616886972,0.01752623080950217
ALK,0.8106853699872097,0.10052042235432475,"[ 3.41721274e-03  2.20260579e-03 -5.41829674e-05 -1.90755167e-04
 -1.47774800e-04 -1.36560049e-03]",1.9389542064624654,"[ 0.01298356 -0.01791389 -0.01329126 -0.01053692 -0.02129028 -0.00219558
 -0.00728388  0.00260277 -0.00446261 -0.00179449 -0.00348053  0.00013001
 -0.00108    -0.00275921 -0.00750314 -0.01433053 -0.01105306 -0.00517052
  0.01038633 -0.01945201]",-4.303661327327776,0.013518970910821711
ALL,0.7177517144342608,0.22328440245431824,"[ 2.25483860e-03 -2.96501600e-04  5.52380163e-04 -5.14306400e-04
  4.23693035e-05 -8.86559648e-04]",1.3743441112550774,"[ 1.29710887e-02 -1.30820779e-02 -8.26650521e-03 -7.45610281e-03
 -1.69233745e-02 -4.39122208e-03 -8.71398137e-03  5.39830503e-04
 -5.16788737e-03 -3.69946723e-04 -4.17086945e-03  6.71754949e-05
 -6.07054783e-03  4.99931420e-03 -3.83161103e-03  2.91934096e-03
 -1.38313587e-03  1.22325590e-03 -1.13333512e-04  1.78260510e-03]",-4.927075932217478,0.007247664990860267
ALLE,0.7363170363663353,0.2039836707865169,[ 0.00296673  0.00110339  0.00048616  0.00058179 -0.00011196 -0.000304  ],1.2970313293801248,"[ 0.01107738 -0.01008363 -0.00846306 -0.00319111 -0.01593634 -0.00156379
 -0.00923968  0.00495871 -0.00259233  0.00558198  0.00240075  0.00448932
 -0.00151686  0.0011059  -0.00452891 -0.0011757  -0.00388936 -0.00221512
 -0.01249861 -0.01253081]",-4.28995276158402,0.013705572711618404
AMAT,0.8536987814234085,0.032213682782723956,"[ 2.99443445e-03 -1.28912424e-04  5.12251403e-04 -6.43551137e-05
 -2.91400994e-04 -1.28923678e-03]",1.948865426782347,"[ 0.01282099 -0.01795101 -0.01414365 -0.01110635 -0.02453686 -0.00204638
 -0.01009478  0.00655043 -0.00329899  0.0016088  -0.0033786   0.000475
 -0.00511054  0.00221098 -0.00792041 -0.00391753 -0.00859755 -0.00306267
 -0.00792141 -0.0161864 ]",-4.050055703576338,0.01742140417794713
AMCR,10.597633777686779,-9.702971725951675,[0.00307426 0.00147354 0.0013781  0.00164997 0.00043597 0.00182829],1.7886889448892855,"[ 0.01201898 -0.01626651 -0.01625807 -0.00735674 -0.0225246   0.004927
 -0.00115197  0.01219891  0.00675224 -0.00046808 -0.00036252 -0.00419694
 -0.00201257  0.00279833  0.00121411 -0.00576519 -0.00670355 -0.00197676
  0.01136715  0.01109042]",-3.870540172267471,0.020847105355049605
AMD,7.911737105333415,-7.0708825372960815,"[ 3.50020718e-03 -1.61752700e-03  2.26885676e-03  2.35604545e-03
 -8.65379970e-05  1.48890403e-03]",2.1189558758931994,"[ 0.01101824 -0.0175233  -0.01828286 -0.00841249 -0.02797128  0.00445737
 -0.0075627   0.01804375  0.00785483  0.00772377  0.00546482 -0.00189391
 -0.00399603 -0.00227052 -0.00811882  0.00103004 -0.00506894  0.00244798
 -0.00967291 -0.00230049]",-3.7200310709656077,0.02423321488460732
AME,0.5979587820321735,0.3491506580798407,"[ 9.79946822e-04 -6.44317200e-04  2.10703438e-04 -4.79812087e-04
 -8.65315443e-05 -8.13617674e-04]",1.0877761957042322,"[ 1.06126416e-02 -1.08023183e-02 -1.20430980e-02 -1.42260920e-03
 -1.50904561e-02  4.73290826e-03 -9.91686436e-04  8.26995484e-03
  3.52630728e-03  1.74677696e-03  2.50043731e-03  1.42498101e-03
  1.11136501e-03  1.42806816e-03 -4.57834422e-05 -4.80598012e-03
 -3.14039123e-03 -5.28107518e-04  4.74297194e-03 -3.50839225e-03]",-4.6191586448618205,0.009861089250048088
AMGN,0.5513896444873247,0.38469278912567056,[ 0.00054329  0.00047713 -0.0004962  -0.00047738 -0.00029528 -0.00121403],1.2965033497349423,"[ 0.01026687 -0.00983684 -0.00968217  0.0009202  -0.00713937  0.00460601
  0.00647426 -0.00083773  0.00152093 -0.00961543 -0.0058847  -0.00594152
 -0.00198335  0.00203142  0.00204973 -0.01168603 -0.00669177 -0.00955786
  0.01016573 -0.01366897]",-4.6316896293443595,0.009738291091451454
AMP,0.6003876919881037,0.32834929562806664,[ 0.00168551 -0.00078586 -0.0008875  -0.0002838  -0.00122743 -0.00294844],1.323532434920855,"[ 0.00958579 -0.01003411 -0.01275429  0.00076234 -0.01381137  0.00714613
  0.00151746  0.01028624  0.00726972  0.00251596  0.00648403  0.0002998
  0.0043083  -0.00426217  0.00100401 -0.01089734 -0.00393945 -0.00476188
  0.00541446 -0.01070633]",-4.350630916880756,0.012898672022823746
AMT,0.7546721454947193,0.14669282526101043,"[ 2.40066497e-03 -4.59621401e-04  8.15796897e-04  2.90927390e-04
 -5.92902732e-05 -2.45624127e-04]",1.628558457820667,"[ 0.01093479 -0.01454687 -0.01609201 -0.004529   -0.02017345  0.00615551
 -0.00079052  0.0110126   0.0039913  -0.00026491 -0.00189439 -0.00124101
 -0.00295245  0.00402048 -0.00433385 -0.00513281 -0.01049149 -0.00220684
 -0.0064195  -0.00619716]",-4.637445757063783,0.00968239726449095
AMZN,0.6241671652111499,0.2862424898962667,"[-9.45565063e-05  2.47579308e-03 -6.60429378e-04  1.69570128e-03
 -2.46260927e-04  1.01597063e-03]",1.3492009969377736,"[ 0.00976074 -0.00897663 -0.00982193  0.00104062 -0.01076131  0.0041691
  0.00089181  0.00529132  0.00448027 -0.00027455  0.00346363 -0.00269613
  0.00067614 -0.00520037 -0.0006677  -0.01038988 -0.00422876 -0.01085559
 -0.0087533  -0.02395316]",-4.023101998136442,0.01789736116171122
ANET,0.4475945426059572,0.44875470717410154,[ 0.00227408  0.00043717  0.0001135   0.00108806 -0.00038786 -0.0007231 ],0.0009646789398322807,"[ 9.87803697e-03 -4.68974460e-03 -5.25702172e-03  6.23979525e-03
 -4.38105431e-03  2.06152162e-03 -4.42225266e-05 -4.83504961e-04
 -3.89854630e-04 -1.23459706e-04  1.86264897e-03  1.44963826e-03
 -1.21593930e-03  1.91781728e-03 -8.95309764e-04  2.61893541e-04
  5.41523544e-04  7.91568863e-04  1.80990658e-03 -5.39540329e-04]",-2.972143083650861,0.051193480775310815
ANSS,0.6037261393893777,0.35939476739120696,[ 0.00101446  0.00086057 -0.00038868  0.00050013 -0.00044471 -0.00059124],0.7615529680110574,"[ 1.04973393e-02 -7.07268900e-03 -5.55978193e-03  6.82099353e-04
 -8.63012546e-03 -5.92802234e-04 -2.90769352e-03  4.18755778e-04
 -1.79006252e-04 -6.43162930e-04  2.27884794e-04 -3.27589766e-03
 -5.29123575e-03 -2.40874090e-03 -6.48451734e-03 -2.30664333e-05
 -2.12438445e-03 -1.88831715e-03 -7.06184196e-03 -1.00791337e-02]",-4.4508798924712405,0.01166829560675377
AON,0.7947077913075209,0.1197796624908676,[ 0.0025972  -0.00158465  0.00080068 -0.00056487 -0.00016906 -0.00129847],1.4827639052328374,"[ 1.26119362e-02 -1.28734575e-02 -8.48125525e-03 -7.54005485e-03
 -1.90265843e-02 -4.52043223e-03 -1.11337758e-02  4.27475893e-03
 -2.37635262e-03  3.95965797e-03 -7.14324472e-05  2.02443312e-04
 -6.11608068e-03  4.45499263e-03 -6.57874682e-04  8.09738644e-03
  3.92845568e-03  9.54602836e-04 -5.57492534e-03  8.83126296e-03]",-4.829979738960015,0.0079866830828215
AOS,0.8260615037932333,0.0849965776027047,[ 0.00268904  0.00101434  0.00035869 -0.00053869  0.00010642 -0.00098585],1.6796357001831923,"[ 0.01242736 -0.01534744 -0.01238819 -0.00822793 -0.02054824 -0.00136699
 -0.00810359  0.00420812 -0.00454763  0.0001866  -0.00477611  0.00128125
 -0.0056245   0.00399311 -0.00916083 -0.00235969 -0.00942295 -0.00053062
 -0.00884636 -0.01263356]",-4.396266912253664,0.012323257944931965
APA,0.40886682104290656,0.40873987183658683,"[ 3.21674715e-04 -1.16611256e-04 -9.53498774e-05 -2.06725682e-04
 -1.13605942e-04 -5.92482831e-04]",0.0025218344024147024,"[ 9.90025697e-03 -4.70700518e-03 -5.27254081e-03  6.20158204e-03
 -4.43148596e-03  2.05769114e-03 -6.57553183e-05 -4.39458883e-04
 -3.53587697e-04 -1.08047020e-04  1.87712103e-03  1.38065206e-03
 -1.25256780e-03  1.79699927e-03 -9.88637640e-04  2.71760907e-04
  4.91646462e-04  8.53627851e-04  1.78735048e-03 -4.10635751e-04]",-2.23721119831681,0.1067558104065409
APD,0.7525907294273919,0.1693081625805413,"[ 2.19455007e-03  2.16718300e-04  2.28437258e-04 -5.75699204e-04
 -6.34538028e-05 -1.17280367e-03]",1.5373170885005887,"[ 0.0115222  -0.01277799 -0.01100425 -0.00522808 -0.01787591 -0.00053132
 -0.00750815  0.00448928 -0.00384768  0.00152156 -0.00422018  0.00191673
 -0.00830993  0.00794001 -0.01007007  0.00969262 -0.00305975  0.00867446
 -0.01339135  0.00075395]",-4.407335814907183,0.012187605151168776
APH,0.8513519551616636,0.059792855034176175,[ 0.00314455  0.00107011  0.0003909   0.00035286 -0.0001668  -0.00063999],1.8504759212812103,"[ 0.01330478 -0.01780438 -0.01306243 -0.01126182 -0.02269792 -0.00308061
 -0.00909277  0.00307167 -0.00563862 -0.00149799 -0.00649692 -0.00014254
 -0.00566788  0.00370733 -0.00768526 -0.00560048 -0.01031573 -0.00306587
 -0.00115921 -0.0096286 ]",-4.77006179836279,0.008479856102536652
APTV,0.692542493795457,0.21828258963785777,[ 0.00132183  0.00150143 -0.00073697  0.00030964 -0.00049354 -0.00111277],1.4693816479892325,"[ 1.12764176e-02 -1.31268454e-02 -1.31530793e-02 -4.75680466e-03
 -1.96743060e-02  2.73030073e-03 -5.45952502e-03  1.01152755e-02
  2.49291092e-03  4.89386353e-03  4.16538717e-03  3.31630879e-03
  2.08135864e-03  7.97117460e-06 -1.39982137e-04 -6.24686141e-03
 -2.95483568e-03 -3.02250350e-03  1.79856148e-03 -1.20672179e-02]",-4.012694533625371,0.018084599963369093
ARE,0.7139682304003778,0.18570067703210938,"[-4.32855636e-05 -1.83751289e-03  1.17001765e-03 -1.20360698e-03
  7.51139684e-04  3.21656688e-04]",1.6103620541839785,"[ 1.01571127e-02 -1.32233909e-02 -1.60732723e-02 -3.00842154e-03
 -2.08643553e-02  7.23572481e-03 -2.08508944e-03  1.52914869e-02
  7.59511131e-03  5.16973399e-03  4.37170085e-03  9.68782574e-04
 -5.20738776e-04  3.42487571e-03 -6.18723378e-05  6.39694900e-04
 -2.40664359e-03  6.96393212e-04 -7.89783352e-03 -2.55253031e-04]",-4.469081881772681,0.011457830666025218
ATO,0.710037790936662,0.231517212985984,[ 0.00052763  0.00065945  0.00032688 -0.00031221  0.00043124  0.00030453],1.3652656487875987,"[ 1.20402167e-02 -1.18444167e-02 -8.34612985e-03 -5.30226163e-03
 -1.53354450e-02 -3.17635246e-03 -7.74000710e-03  4.19024218e-05
 -6.19629793e-03 -1.19320381e-03 -6.61576263e-03 -1.92328253e-04
 -9.52572408e-03  6.80287490e-03 -9.74374621e-03  6.29481253e-03
 -5.15495225e-03  3.93210669e-03 -1.01799189e-02 -1.73871893e-03]",-4.945764646447279,0.007113473291886376
AVB,0.8671792579558354,0.06602470021964267,"[ 4.56102292e-04  5.18905581e-04  3.76273199e-05 -2.50762057e-04
  1.16679991e-04 -1.88277568e-04]",1.2260287172583968,"[ 1.04160355e-02 -9.42600046e-03 -1.00100752e-02 -1.57741683e-03
 -1.65915571e-02  2.36228723e-03 -5.05346887e-03  1.09735457e-02
  6.64321966e-03  5.92307646e-03  6.19998095e-03 -2.15817016e-03
 -2.34337770e-03 -1.50872950e-03  3.21669845e-04  6.18073138e-04
  6.40321278e-05 -4.25411163e-03 -5.90955933e-03 -3.27183197e-03]",-4.855462151699514,0.00778573433137527
AVGO,0.8657982515026976,0.02158331090438566,[ 0.00362885 -0.00080053  0.00087576 -0.00030643 -0.00025438 -0.00151149],1.8449189177923524,"[ 0.0120052  -0.01655112 -0.01494216 -0.00891163 -0.02446415  0.00074528
 -0.00844393  0.01049121  0.00088399  0.00353528 -0.0008674  -0.00071384
 -0.00622456  0.00230168 -0.00896761  0.0013627  -0.00740805  0.00123887
 -0.01374953 -0.00463459]",-4.099305890810492,0.016584182641230665
AVY,0.837568797576842,0.07388925736246599,[ 0.00238608  0.00251916 -0.00098609  0.0002047  -0.00069374 -0.00171264],1.5928712089253096,"[ 0.01285631 -0.01463228 -0.01048704 -0.00900513 -0.02134464 -0.00354276
 -0.01067636  0.00565746 -0.00200325  0.00315257 -0.00128755 -0.00043168
 -0.00654325  0.00410326 -0.0036618   0.00533866 -0.00037254  0.00073017
 -0.00764799  0.00292592]",-4.831307199512322,0.007976088109845441
AWK,0.7244620315585224,0.21763374406126193,[ 0.0007355   0.00366961 -0.001176    0.0007768  -0.00031841 -0.00017452],1.3058114817415305,"[ 0.01255896 -0.01218462 -0.00792368 -0.00633929 -0.01585955 -0.00381137
 -0.00763148  0.00048016 -0.00452223 -0.00137607 -0.00528311 -0.00126937
 -0.00681608  0.00577163 -0.00319047  0.00062254 -0.00579228 -0.00268863
 -0.00507463  0.00452262]",-4.815113674612725,0.008106300544951164
AXP,0.6157691483446183,0.3131534068383038,[-0.0017543   0.00046417 -0.0009935  -0.00023006 -0.00018645 -0.00027841],1.499382321371688,"[ 0.00707772 -0.00571071 -0.01115191  0.00659942 -0.01047357  0.0091912
  0.0009004   0.01367246  0.0098011   0.00905639  0.01244409  0.00618898
  0.00764869  0.00221307  0.01107287  0.00018393  0.00703687  0.00056639
  0.00606654  0.00884052]",-4.242164162307918,0.014376445191259135
AZO,0.7598325860786787,0.18915246002346128,"[ 1.29269036e-03  3.69069128e-04  9.86812130e-05  1.15415335e-04
 -1.67520851e-04 -5.04349211e-04]",1.3943990778601412,"[ 0.011679   -0.0105971  -0.00683904 -0.00410919 -0.01351253 -0.00405433
 -0.00879264 -0.0009657  -0.00643216  0.00098324 -0.00181374  0.00143713
 -0.00497477 -0.00223021 -0.01260311 -0.0028331  -0.00685693  0.00017087
 -0.00780242 -0.01988928]",-4.319800729165177,0.013302534085419508
BA,0.6001392445432038,0.31712181388350136,[-0.00088903 -0.00194026  0.00035584 -0.00115136  0.00018557 -0.00044902],1.2554437957707079,"[ 0.00967053 -0.00991057 -0.01268784  0.00044487 -0.01486898  0.00680257
  0.00019555  0.01147179  0.00757251  0.00395236  0.0068568   0.00037748
  0.00254218 -0.00344974 -0.00197997 -0.00609681 -0.0034046   0.00143801
  0.00690685 -0.001671  ]",-4.00766767471125,0.018175737571937994
BAC,0.43859863315665903,0.45316087523914494,[ 0.00211908 -0.00240255  0.00071665 -0.00043866 -0.00047747 -0.00170914],1.2787026576505067,"[ 0.00596021 -0.00181404 -0.00773128  0.01095883 -0.0043715   0.00875068
  0.00215076  0.01001283  0.00920063  0.00854505  0.01439778  0.00424298
  0.0066214  -0.00724021  0.00016713 -0.00410638  0.00079348  0.0010882
 -0.00475256 -0.00029218]",-3.8714422420139547,0.020828308291412915
BAX,0.7162324439837111,0.20626336992395644,"[-3.53340810e-04  1.34807462e-03 -1.07193366e-03 -4.38616079e-05
 -4.28394409e-04 -8.71466747e-04]",1.5072696509576453,"[ 0.01210946 -0.0136763  -0.01140083 -0.00651228 -0.01874189 -0.00082378
 -0.00733523  0.00418019 -0.0041541   0.00053767 -0.00458268  0.00209597
 -0.00554115  0.00667984 -0.00657958  0.00093809 -0.00722934  0.00060008
 -0.01098971 -0.00697758]",-4.694921647488869,0.009141583605861448
BBY,1.08424450787208,-0.19171232604281155,"[-3.52249945e-04 -5.83097045e-04  1.16815691e-04 -2.41884568e-04
  4.96317593e-05 -4.21684878e-05]",1.7798463870308017,"[ 0.01177858 -0.01187827 -0.00660489 -0.00676652 -0.01819377 -0.00787735
 -0.01746908  0.00104768 -0.00980083  0.00879675  0.00210516  0.00870051
 -0.00290932  0.00045852 -0.00958794  0.00274315 -0.00305072  0.00194091
 -0.01791073 -0.00805489]",-4.4273839538869195,0.011945699332342645
