,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.1017271244710336,-0.20298775456486384,"[ 3.00605054e-03 -8.97160241e-04  7.35153429e-04 -6.24936558e-04
 -5.99050895e-05 -1.33149128e-03]",1.8572667403336574,"[ 0.01097004 -0.01231984 -0.008419   -0.00666709 -0.01678228 -0.00538857
 -0.01423801  0.00713443 -0.00351355  0.01138994  0.00344755  0.00406965
 -0.00729117 -0.00036587 -0.01086675  0.00690545 -0.00748597  0.0084935
 -0.01622117 -0.01329828]",-4.290782474933817,0.013694205731292739
ALGN,0.45349239958511645,0.4537355833068338,"[ 7.85228797e-04 -7.50781119e-04  6.90734150e-05 -3.19306939e-04
 -3.01353546e-04 -1.07038001e-03]",-0.00040726946457326997,"[ 9.38491417e-03 -4.82008949e-03 -5.56413725e-03  6.14953058e-03
 -4.11003779e-03  2.22404955e-03  3.52324624e-05 -4.66131412e-04
 -4.32203510e-04 -2.08434916e-04  1.87238522e-03  1.51657348e-03
 -1.24818068e-03  1.95247328e-03 -9.84558101e-04  1.91723718e-04
  5.25315792e-04  8.26152381e-04  1.86072712e-03 -4.26694199e-04]",-2.9021724832183455,0.05490381278632426
ALK,0.6814221355330728,0.236192390408917,[ 0.00234277  0.00032874  0.00019593 -0.00019164 -0.00019958 -0.00108614],1.849132034287576,"[ 0.0058867  -0.00770936 -0.01113334  0.00245059 -0.01514059  0.00351202
 -0.01303548  0.01144467 -0.00570391  0.01534513  0.00262698  0.00918879
 -0.00574969  0.00183192 -0.01193198  0.00437059 -0.00991019  0.00768586
 -0.01010859 -0.01966514]",-4.079732245887998,0.01691199330227867
ALL,1.146067254230276,-0.2050256433516171,[ 0.00172125 -0.00018033  0.00057656 -0.00067244  0.00027228 -0.00056163],1.3269615015388263,"[ 0.01062984 -0.00918761 -0.00653382 -0.00382124 -0.01275281 -0.00698261
 -0.01321595 -0.00145651 -0.00971368  0.00349311 -0.00290163  0.00242801
 -0.00946858  0.00016673 -0.00843322  0.00038189 -0.00444462  0.00232123
  0.00360975 -0.00544764]",-4.946926832228518,0.007105210916508901
ALLE,0.5915955727908725,0.3375860052776796,"[ 1.69113878e-03  6.21509518e-04  5.29941718e-04 -4.08302941e-04
  4.26018664e-04 -6.54832681e-05]",1.527101660284348,"[ 0.0063086  -0.00578297 -0.00906544  0.00430494 -0.0112758   0.00364026
 -0.00934955  0.00857246 -0.00456707  0.01246293  0.0026454   0.0091635
 -0.00291532  0.00416909 -0.00710612  0.00619185 -0.00678271  0.0051207
 -0.01764864 -0.01360371]",-4.283837131349912,0.013789647750353507
AMAT,0.4375428112897959,0.4373639523340857,"[ 4.24977286e-04 -5.85677129e-04  2.53749599e-04 -9.77196890e-05
 -3.88139467e-05 -2.72468640e-04]",0.002939085218924804,"[ 9.45241393e-03 -4.73132311e-03 -5.55632586e-03  6.08744297e-03
 -4.23391810e-03  2.09796839e-03 -9.62158599e-05 -3.89025385e-04
 -4.55279016e-04 -8.84641457e-05  1.91416886e-03  1.55235024e-03
 -1.16901488e-03  1.88408755e-03 -1.00840895e-03  1.82044271e-04
  4.50709653e-04  9.95013713e-04  1.83992438e-03 -3.97368357e-04]",-2.6406643893853334,0.07131387363278659
AMCR,0.43345704415035863,0.4339081807578091,"[ 1.09355479e-03  3.99181233e-05  3.28174664e-04  1.00965458e-03
 -2.01904283e-04  3.12407626e-04]",0.0004150999783063573,"[ 9.39709113e-03 -4.81043963e-03 -5.56479331e-03  6.12619961e-03
 -4.13669216e-03  2.20028522e-03  6.98367686e-06 -4.48175737e-04
 -4.34005458e-04 -1.81386721e-04  1.88510374e-03  1.52026483e-03
 -1.24039109e-03  1.93361506e-03 -9.95666822e-04  1.66636978e-04
  5.03821380e-04  8.62675722e-04  1.87311079e-03 -4.13522177e-04]",-2.619121542621792,0.07286684513819296
AMD,0.5259319790945883,0.2780572872061044,[ 0.00043084 -0.00279014  0.00158315  0.00018057  0.00079197  0.00175195],2.4495644277873607,"[ 0.00285507 -0.01161362 -0.01758126  0.00235523 -0.02145995  0.01135116
 -0.0120844   0.02348273  0.00128688  0.01960437  0.0049012   0.00682506
 -0.00911608  0.00182448 -0.01276997  0.01123031 -0.01013813  0.0114268
 -0.01865509 -0.00741406]",-3.659894664771145,0.025735223409239692
AME,0.35656230674047973,0.5352802094587689,[ 0.00023063 -0.0016413   0.00058395 -0.00090151  0.00029094 -0.00036592],1.6056043468480112,"[ 0.00188258 -0.00146356 -0.01055688  0.01293578 -0.00773635  0.01132849
 -0.00579442  0.01051875 -0.00486845  0.01314755  0.00202097  0.01087981
 -0.00364488  0.00397855 -0.01069798  0.00463533 -0.0100418   0.01005889
 -0.00604826 -0.01401489]",-4.711453833249385,0.008991695649162875
AMGN,0.04981927135796666,0.8760232249329668,"[ 3.59446448e-05  1.57729829e-04 -1.94928301e-04 -1.03329066e-03
  2.12967013e-04 -7.26244208e-04]",1.5944414306193286,"[ 0.001549    0.00011755 -0.00865957  0.01539055 -0.00274974  0.01135992
 -0.00098722  0.00478992 -0.00503611  0.00595397 -0.00107165  0.00740207
 -0.00694154  0.00367918 -0.01111236  0.00364137 -0.01008762  0.00560418
 -0.00688716 -0.02356864]",-4.574088056744299,0.010315702224898297
AMP,0.18866102809315144,0.6650457199384793,[ 0.00104688 -0.00290111  0.00056867 -0.00120452 -0.0001609  -0.00156442],1.9781821630999195,"[-0.00100796 -0.00091548 -0.01288481  0.0165849  -0.00773479  0.01645964
 -0.00426108  0.01417709 -0.00363032  0.01510558  0.00297682  0.01208969
 -0.00233719  0.00360571 -0.01153578  0.00137903 -0.01287744  0.00815464
 -0.0067224  -0.01888619]",-4.457966239021661,0.011585902298988045
AMT,0.5511606508366694,0.38053239536422523,[ 0.00021508 -0.00089673  0.00037091 -0.00061718  0.00023043 -0.00022261],1.4195015652200251,"[ 0.0091088  -0.00836399 -0.00858924  0.00017702 -0.01218215  0.00340229
 -0.00455091  0.01230824  0.00637281  0.01073574  0.0089154   0.00188084
 -0.00062321 -0.00105702 -0.00458746  0.00645583 -0.00172654  0.00729512
 -0.01704095 -0.00318167]",-4.390100728300036,0.012399480178977792
AMZN,0.018660130483410822,0.8344485688676714,[-0.00086866  0.00116342 -0.00020324  0.00033395  0.00036629  0.00116125],1.919606088094745,"[ 3.90719839e-04 -2.68457416e-03 -1.35075819e-02  1.42062358e-02
 -8.86807542e-03  1.71426844e-02 -1.38879277e-03  1.55623224e-02
 -1.26788860e-04  1.14417558e-02  1.20842061e-03  8.91998755e-03
 -4.36769261e-03  7.43632347e-03 -5.35826292e-03  7.58338258e-03
 -7.78374339e-03  4.02156407e-05 -2.05256345e-02 -1.52194993e-02]",-3.9883855232996352,0.01852960560028571
ANET,0.4038836103250413,0.4062428252201867,"[-5.17280016e-05  6.94595546e-04 -4.14307663e-05 -7.83931799e-04
  3.78665630e-04 -1.28080849e-04]",0.0014462607630838554,"[ 9.38077158e-03 -4.79485491e-03 -5.57553711e-03  6.14983197e-03
 -4.13150863e-03  2.22755634e-03  1.05092223e-05 -4.27233912e-04
 -4.40985034e-04 -1.59209674e-04  1.88173563e-03  1.55469083e-03
 -1.21056050e-03  1.97091321e-03 -9.62982982e-04  1.99119566e-04
  5.24045212e-04  8.34717499e-04  1.84364916e-03 -4.13735011e-04]",-2.5484195692755818,0.07820516623118796
ANSS,0.39086659761407694,0.5383461258702313,"[ 5.94043978e-05  6.10859695e-04 -1.94901162e-04 -3.53431226e-04
  1.22919506e-04 -2.02589219e-04]",1.2784309539074215,"[ 0.00360543 -0.00170422 -0.00885805  0.01127843 -0.00595749  0.00863451
 -0.00372345  0.00554517 -0.00540234  0.00653515 -0.00135545  0.00702011
 -0.00706567  0.0042718  -0.00954004  0.00439298 -0.01003743  0.00564828
 -0.00932945 -0.01175998]",-4.474609671288915,0.011394668923034314
AON,1.0737428819965953,-0.13910235212527047,"[ 2.65866739e-03 -1.26037735e-03  9.10165975e-04 -5.38384070e-04
  1.12831205e-05 -9.90269610e-04]",1.4838860417028195,"[ 0.01193041 -0.01255802 -0.00866882 -0.00798842 -0.01693449 -0.00643997
 -0.01297935  0.00246507 -0.00639969  0.00266636 -0.00302008  0.00013814
 -0.0087683   0.00155671 -0.00305663 -0.00099666 -0.00178738 -0.00498414
  0.00610143  0.00505361]",-4.989933930873398,0.006806114151393625
AOS,0.4467686044258955,0.44749004010399956,"[ 8.04468315e-05  1.78943621e-04  1.14149611e-04 -6.57807411e-04
  3.43741762e-04 -8.96550859e-05]",0.005920136648185641,"[ 9.39322556e-03 -4.86531542e-03 -5.58412617e-03  5.93275895e-03
 -4.32288897e-03  2.10375053e-03 -2.42782558e-04 -2.95671771e-04
 -5.25386048e-04  6.72596086e-05  1.90837560e-03  1.64727347e-03
 -1.20843605e-03  1.96377434e-03 -1.04669111e-03  2.61826543e-04
  4.03695390e-04  1.02099140e-03  1.78844428e-03 -2.27399346e-04]",-2.8845652097368526,0.05587907993535705
APA,1.1808990952840315,-0.32831986452753636,[ 0.00482624 -0.00358962  0.00175849  0.00168838 -0.00094003 -0.00091913],2.0514454318904733,"[ 0.00956914 -0.01366879 -0.01160392 -0.00666074 -0.02028901 -0.00210866
 -0.01505459  0.0120956  -0.00187105  0.01314104  0.00408836  0.00279883
 -0.00798805 -0.00280552 -0.0126732   0.00094219 -0.01372439  0.00667623
 -0.0173769  -0.00020571]",-3.5170271442277343,0.029687560947298988
APD,1.1017302128384068,-0.17535346800835108,[ 0.0015468  -0.00108858  0.00062584 -0.00084599  0.0001745  -0.00082727],1.4820564226272146,"[ 0.01311014 -0.01229259 -0.00617777 -0.00822614 -0.01387779 -0.00796756
 -0.00983847  0.00119834 -0.00204967  0.0019107  -0.00012323 -0.00216969
 -0.01068439  0.0008998  -0.00538306  0.01118999  0.00074256  0.00582152
 -0.01213475  0.00234025]",-4.3449259725384,0.012972468531139841
APH,1.2272636818084477,-0.3125895395767231,"[ 1.75996456e-03  2.95289572e-04  3.01689321e-04 -3.05586235e-04
  8.94920170e-05 -5.31424113e-04]",1.6961125622185933,"[ 0.01124349 -0.01142975 -0.00741085 -0.00619998 -0.01539479 -0.00660316
 -0.01422422  0.00410821 -0.00567627  0.00931278  0.00164422  0.00412578
 -0.00767646  0.0002734  -0.01008243  0.00563707 -0.0069212   0.00648961
 -0.01294862 -0.01269419]",-4.606795637580091,0.009983758687389644
APTV,0.2607038372178532,0.555349274737623,[-0.00141757 -0.00196634  0.00010264 -0.00167374  0.00043533 -0.00051192],2.069493261324165,"[ 0.00046597 -0.00427345 -0.01458069  0.01191002 -0.01260779  0.01526775
 -0.00716479  0.01798516 -0.00312086  0.01759417  0.00232312  0.01342857
 -0.00301496  0.00870549 -0.00699727  0.01115448 -0.00775082  0.00834447
 -0.01481408 -0.01124287]",-4.063924217758329,0.017181462847667025
ARE,0.45692220601969363,0.4478282151979775,[-0.00025807 -0.00267273  0.00117977 -0.00098776  0.00068453  0.00041983],1.6515872829220772,"[ 0.00654546 -0.00767042 -0.01146066  0.00322909 -0.01395538  0.00844612
 -0.00526377  0.01725019  0.00562238  0.01443219  0.00823756  0.00525486
 -0.0003896   0.00219343 -0.00373699  0.0092326  -0.0012292   0.00773681
 -0.01529335 -0.00228721]",-4.473280683478001,0.011409822366282768
ATO,0.46743647837422775,0.4674927087813618,[ 0.00076477 -0.00049891  0.00021713  0.0005218  -0.00025516 -0.00010462],0.0024364135564926277,"[ 0.00946164 -0.00488886 -0.00553606  0.00600227 -0.00418927  0.0020467
 -0.00010308 -0.00054475 -0.00052353 -0.00020839  0.00184214  0.00149963
 -0.00131581  0.00190654 -0.0010715   0.00017696  0.00043649  0.00090806
  0.0018368  -0.00037391]",-2.972097192189407,0.051195830172868745
AVB,0.5084799186439425,0.43467472611321994,"[-2.61199400e-04  2.91054894e-04 -2.17895065e-04 -3.28780795e-04
  4.35106191e-05 -2.43295100e-04]",1.2276820797269727,"[ 0.00764856 -0.00614217 -0.00850525  0.00342636 -0.0106725   0.00487884
 -0.005107    0.01152213  0.00350247  0.01217537  0.00852128  0.00506645
  0.00180336 -0.00064362 -0.00496131  0.00233428 -0.00258943  0.00703814
 -0.00788992 -0.00835744]",-4.857586764110276,0.007769210223466089
AVGO,0.7769330753372863,0.12251027768911528,[ 0.00273257 -0.0028333   0.00145315 -0.00129528  0.00032112 -0.00119298],1.808098013832529,"[ 0.00967109 -0.01183334 -0.01057195 -0.00452784 -0.01772842 -0.00010725
 -0.01136677  0.01250437  0.00093916  0.01208652  0.00466722  0.00255298
 -0.0074083   0.00016197 -0.00875727  0.00934826 -0.0055241   0.00781275
 -0.01980831 -0.00484979]",-4.025033814552006,0.017862820119841624
AVY,1.33930818827975,-0.422080808166366,[ 0.00226452  0.00230552 -0.00054082 -0.00016776 -0.00028715 -0.00130918],1.5482577125393224,"[ 0.01377677 -0.0140807  -0.00749064 -0.01094143 -0.01728628 -0.00897387
 -0.01254885  0.0030271  -0.00236228  0.00345775  0.00079594 -0.00210264
 -0.00765042 -0.00094491 -0.00316387  0.00250206  0.00112236 -0.00172652
 -0.00303124  0.00219954]",-4.772504322040293,0.008459169127722032
AWK,2.237187622242358,-1.302001226764706,[ 0.00010212  0.00324821 -0.00126282  0.0006098  -0.00040957 -0.00033446],-1.2791854326014305,"[ 1.90935308e-03  3.62437361e-03 -6.51860000e-03  1.96370863e-02
  3.46051301e-03  1.55580646e-02  8.98153467e-03  3.67076512e-03
  2.18034879e-03  1.98864713e-05  1.36900035e-03  4.43551463e-03
  1.22727455e-03  5.41481767e-03  9.46972917e-04  1.19541901e-03
  9.30963388e-05 -8.11831837e-04  1.13592788e-03 -3.32701517e-03]",-4.8257067870710895,0.008020882810246233
AXP,0.2047465775976044,0.6516736462055697,"[-2.00206970e-03  4.88152132e-05 -2.09137678e-04 -7.82488806e-04
  5.39797451e-04  5.68615327e-04]",1.7801083573448373,"[-0.00022342 -0.00211628 -0.01481742  0.01461146 -0.01116728  0.01795081
 -0.00444112  0.01770532 -0.00190635  0.01468439  0.00234855  0.01103385
 -0.00040393  0.00581436 -0.00403792  0.00010345 -0.00577746  0.00058679
  0.00284421 -0.00508323]",-4.17956300326485,0.01530519442554617
AZO,1.7491955820399974,-0.7973724785405015,"[ 7.50955977e-04  1.88439391e-04 -2.37742933e-05 -3.69629527e-04
 -4.29500311e-06 -5.59284450e-04]",1.252729612589376,"[ 0.01175617 -0.00969007 -0.00578678 -0.00429452 -0.0114775  -0.00505875
 -0.00822131  0.00232216 -0.00148102  0.00447732  0.00235327  0.0008243
 -0.00557057  0.00028592 -0.00512608  0.00507651 -0.00183615  0.0016406
 -0.0144935  -0.01065456]",-4.207332873552899,0.014886018331994036
BA,0.32877947056820334,0.5427368534786775,"[-1.94230855e-03 -1.81381984e-03  2.88589520e-04 -1.82877893e-03
  7.82617991e-04  2.20876119e-05]",1.7007597843918898,"[ 0.00238533 -0.00362129 -0.01275346  0.01084456 -0.01107629  0.01403502
 -0.00403857  0.0168095   0.00170949  0.01394045  0.00464994  0.00703472
 -0.00446137  0.00261089 -0.00879921  0.00760212 -0.00624432  0.00916289
 -0.0096379  -0.00898648]",-4.14976116851269,0.015768181973530877
BAC,0.011953170750664164,0.8025720980053216,[ 0.00012282 -0.00351951  0.00078091 -0.00232549  0.00041183 -0.00149819],1.9375921376668608,"[-0.00058399 -0.00195718 -0.01413326  0.01633664 -0.00794978  0.02048148
  0.00145877  0.01843385  0.00359751  0.01270028  0.00414749  0.00942738
  0.0001959   0.0079995  -0.00182905  0.00854922 -0.00526782  0.00448212
 -0.01652166  0.00292063]",-4.140555087524824,0.015914015380919785
BAX,1.0973115827567383,-0.1572912365522277,[-0.00010102  0.00093786 -0.00079004 -0.00026194 -0.00031166 -0.00087223],1.3938655171704712,"[ 1.27930373e-02 -1.09029588e-02 -4.97160421e-03 -6.41972287e-03
 -1.18904544e-02 -7.52028968e-03 -9.36228694e-03  1.64870983e-03
 -1.41439968e-03  5.69196234e-03  3.66863711e-03  2.01789508e-03
 -3.51600292e-03  1.37649508e-03 -3.64032200e-03  8.66141395e-03
 -5.29714669e-05  5.94318629e-03 -1.73051887e-02 -3.82911423e-03]",-4.605622619352966,0.00999547668967667
BBY,0.44077836741797893,0.4408799850186591,"[-2.50394092e-04 -5.23416260e-04 -1.82507796e-05 -4.31296101e-04
  8.13500255e-05 -1.42846901e-04]",0.0023254957317756673,"[ 9.37629611e-03 -4.89200719e-03 -5.52073554e-03  6.10433022e-03
 -4.18650672e-03  2.17019233e-03 -8.59074478e-05 -4.32320224e-04
 -4.89745544e-04 -1.12087475e-04  1.88144444e-03  1.60375948e-03
 -1.17927203e-03  1.97445891e-03 -1.01177710e-03  1.69356459e-04
  4.67853070e-04  8.88670537e-04  1.80937455e-03 -3.75780034e-04]",-2.642225886603053,0.07120260411365524
