,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43294961728010184,0.5534810832097935,[-0.00051124  0.00058984 -0.00041753  0.00078065 -0.00029301  0.00038028],0.590489942889366,"[ 0.00485697 -0.0085369  -0.00087127  0.00683454 -0.00691707  0.0050553
 -0.00110601 -0.00512251  0.00185814 -0.00029468  0.00071699  0.00100684
  0.00092737  0.00193112 -0.00112932  0.00301372 -0.00125896  0.00196436
 -0.00351983 -0.00625042]",-5.047475646540168,0.006425533307802318
ADSK,0.6528761637695977,0.2666918979573123,[ 0.00278408 -0.00110364  0.00116744 -0.00050149  0.00030439 -0.00044007],-1.4868490087662518,"[ 5.55570638e-03 -1.26436124e-02  2.99212073e-03  1.37443215e-02
 -1.54799581e-02  6.56769225e-03 -1.82179531e-05 -1.30196959e-02
  3.12472971e-03  1.49554440e-03  1.95534797e-03 -2.03745048e-03
  5.32113927e-03  4.09559401e-03 -1.30202840e-03  9.15104020e-03
 -2.75383295e-04  3.58310390e-03 -2.43920246e-03  1.89120369e-02]",-4.337157982743351,0.013073630939893912
AEE,0.3895051080911,0.5765647809707917,"[ 7.76290337e-04 -7.37768266e-04  5.21901285e-04  6.69018127e-04
 -9.76617898e-05  4.54231116e-04]",1.116252870416274,"[ 0.00552477 -0.01219391  0.00264124  0.00825751 -0.00596294  0.0063632
  0.00013296  0.00133364 -0.00598571  0.00226621  0.00075878 -0.00542317
  0.00054837  0.00292343 -0.00103064 -0.00736557  0.00524634 -0.0002264
  0.01507821 -0.01174567]",-4.553685922215458,0.010528326185483118
AEP,0.3822480451956271,0.5803064821905364,[ 0.00061891 -0.00102306  0.000578    0.00070199 -0.00011134  0.00051254],1.1560929685801236,"[ 0.00563043 -0.01423103  0.00553073  0.00893813 -0.00722968  0.00977254
 -0.00182409 -0.00084751 -0.00465752  0.00196934 -0.00086442 -0.00531958
  0.00173144  0.00172738 -0.00154841 -0.00567848  0.00637557 -0.00105659
  0.01091564 -0.00896572]",-4.765568328795196,0.00851804581576987
AES,0.2621711578992844,0.6689067172489683,"[ 1.25342550e-03  2.55700551e-04  9.23325693e-05  1.23683244e-03
 -4.73341478e-04  2.67581862e-04]",1.2576404409780662,"[ 0.0046519  -0.01172588  0.00330083  0.0029335   0.0006855   0.00974261
 -0.00473982  0.00853595 -0.00881012 -0.00557051  0.00370224 -0.00575289
  0.00023769  0.00242209 -0.00031007 -0.00676621  0.00524706 -0.00171757
  0.01594254 -0.00874597]",-4.168398258053618,0.015477030489687472
AFL,0.27835965769918275,0.6928791391179975,[-0.00110262  0.00063185 -0.00055839  0.00072824 -0.00026244  0.0004868 ],1.049182204541683,"[ 0.00447489 -0.01268368  0.00491854  0.0034525  -0.00155927  0.01158452
 -0.00475383  0.00347633 -0.00491748 -0.00079388 -0.00248765 -0.00425257
  0.00155125 -0.00148838  0.00071034 -0.00531143  0.00787594  0.00207949
 -0.00083054 -0.00950702]",-5.240980312035379,0.005295063476275961
AIG,0.9471369000869361,0.010246365774883932,[-0.00039952 -0.00056404 -0.00049673 -0.00034135 -0.00040745 -0.00096578],-0.8190739983898467,"[ 0.00442302 -0.00705669 -0.00255124  0.0047072  -0.00339445  0.00445539
 -0.00318541  0.00074116 -0.00230491 -0.00822246  0.00700366 -0.00157405
  0.00218382  0.00267246  0.00371942  0.0066994  -0.00340191  0.00558054
  0.00772842  0.00965997]",-4.982961359449503,0.00685373609921445
AIZ,0.37383212118304104,0.5658476486064522,[-0.00083176 -0.00221513  0.00058707 -0.00045648  0.00023462  0.00023093],-1.196860533063998,"[ 0.00458001 -0.00349691 -0.00866638  0.00733139 -0.00820357 -0.00561942
  0.00773427 -0.00792051  0.00556029  0.00969681 -0.00134533  0.00701498
 -0.00568474  0.00510478 -0.00782947 -0.00502883  0.00030326 -0.00784566
  0.00566079 -0.00518649]",-4.521359067665301,0.010874234800392409
AJG,0.5054757220899199,0.45605550507346376,"[ 4.55646439e-04 -1.05465822e-04  1.87655283e-04  3.34512744e-04
 -6.25840448e-05  1.65288785e-04]",-0.8553291177188462,"[ 4.93944310e-03 -4.58360383e-03 -6.90490211e-03  7.85462244e-03
 -7.94110240e-03 -2.60577143e-03  3.68951291e-03 -6.44632600e-03
  4.33905114e-03  1.36351253e-03  2.97318597e-03  6.51948276e-03
 -5.15777574e-03  2.49345956e-03  1.65850124e-03  2.88584489e-05
 -5.95478459e-03  2.35102168e-03  8.71563717e-03  1.00867237e-03]",-5.144747837868535,0.005829944269845871
AKAM,0.3945540671488681,0.3942762339471614,[-0.00111892  0.00157078 -0.0005229   0.00062024 -0.00024647  0.00031428],-0.00343770146737092,"[ 4.84907477e-03 -7.77786770e-03 -3.84438319e-03  5.16794041e-03
 -3.91322403e-03  2.63968484e-03  4.58044691e-04 -3.28860028e-04
 -7.16448955e-04  2.54806289e-04  1.21793611e-03  1.06030303e-03
 -1.06546933e-03  1.91206647e-03 -4.29715230e-04 -1.69891161e-05
  1.47782099e-04  1.05274415e-03  1.82642941e-03 -2.36861296e-04]",-2.680039825241074,0.0685604236645065
ALB,0.5324240263593853,0.4391564938497058,[-0.00013863 -0.00219616  0.00119155 -0.00014796  0.00057552  0.00102883],1.0194466532497017,"[ 4.82200619e-03 -5.81313193e-03 -5.41243538e-03  5.28508044e-03
 -3.77286822e-03 -1.96677470e-03  5.73570192e-03  5.64914491e-04
 -2.47315686e-03  9.81753254e-03 -4.33721535e-03 -1.39305700e-03
 -7.04903567e-05  5.15151099e-04 -1.61943952e-03 -1.54114908e-03
 -1.68665441e-03  1.12192298e-03 -3.99695541e-03 -2.13127829e-02]",-4.321075566773001,0.013285586319807842
ALGN,0.2942520002812544,0.6652387396040111,"[ 4.39191832e-04 -1.04322313e-03  7.51609118e-04 -3.44749582e-05
  2.71722843e-04  4.15708381e-04]",1.211820503371062,"[ 0.00439379 -0.01133599  0.00401041  0.00250568 -0.00061765  0.01267703
 -0.00805304  0.00337488 -0.00346404 -0.00768636 -0.00039565 -0.00277356
  0.00333955 -0.00512685  0.0068206   0.00518072  0.00193101  0.00336846
  0.00909372  0.01056082]",-4.416972845804047,0.012070716955981296
ALK,0.78501363091857,0.1288248743777434,[0.0005917  0.00241795 0.00016799 0.00053162 0.00050056 0.00114973],-1.140892888360035,"[ 0.00467228 -0.01295832  0.00441991  0.00687092 -0.0056622   0.00982192
 -0.00349874  0.00032926 -0.00546878 -0.00309127  0.00412437 -0.00770108
  0.00680762  0.0063223  -0.00528691  0.00669657 -0.00198663 -0.00128298
  0.00061785 -0.00901546]",-4.631266962068437,0.00974240801840308
ALL,0.3844654303044491,0.6026113605623816,[-0.00017125  0.00018207 -0.00016648  0.00059292 -0.00022317  0.00026176],0.4586245721031566,"[ 0.00422709 -0.00747457 -0.00203631  0.0032787  -0.0020851   0.004309
 -0.00096745  0.00132075 -0.00208162  0.00042992 -0.00180005 -0.00151738
  0.00217947 -0.00230254  0.00337537  0.00389765  0.00084499  0.00452929
 -0.00312565  0.00438363]",-5.080856274216391,0.0062145853478090835
ALLE,0.2942876168019087,0.6569111345405791,"[-9.37104983e-04 -2.47089244e-03  4.19201933e-04 -7.86973722e-05
 -7.80571147e-05  1.22244049e-04]",1.3163619153840587,"[ 0.00564332 -0.0156098   0.00786926  0.00822157 -0.00647717  0.01306221
 -0.0041351  -0.00047264 -0.0045065   0.00184959 -0.0052182  -0.00552819
  0.00293989 -0.00527091  0.00602938 -0.00299133  0.0060664   0.00577192
  0.00478897 -0.0060581 ]",-4.348272905893002,0.012929123121083585
AMAT,0.5967549934304681,0.34470978905565425,[ 0.0013486  -0.00214681  0.00093644 -0.00060496  0.00015338 -0.00047051],-1.2179488879005589,"[ 0.00463323 -0.00512228 -0.00624142  0.00764788 -0.00850618 -0.00266129
  0.00607447 -0.00694849  0.00194632  0.01014666 -0.0042386  -0.00134383
  0.00511743  0.00180799 -0.00479514  0.00873581  0.00259332 -0.00233468
 -0.00758169  0.01803842]",-4.47395139030321,0.01140217228631449
AMCR,0.8331988060976816,0.15307341556152992,"[ 6.08011040e-05  8.18323896e-04 -4.78855992e-04  1.75377508e-04
 -2.52343805e-04 -3.28323365e-04]",-0.8744680839925656,"[ 0.00478647 -0.01036707  0.00098273  0.00723497 -0.00739141  0.00542408
  0.00125912 -0.00449942 -0.00054719  0.00743053 -0.00483521 -0.00331825
  0.0040851   0.00141187 -0.00538996  0.00081868  0.00628055 -0.00273578
 -0.00556796 -0.00318565]",-5.2784556582921125,0.0051003013217958
AMD,0.4447658004386758,0.44636505160016593,[ 0.00015748 -0.00278725  0.00059215 -0.00061314  0.0002242  -0.00018598],0.014329452440752729,"[ 4.83502030e-03 -7.65411246e-03 -3.81542280e-03  5.22662748e-03
 -4.08284606e-03  2.54552102e-03  5.55365292e-04 -7.68897118e-04
 -3.05904623e-04  6.20950390e-04  7.64604722e-04  1.45351528e-03
 -1.28682543e-03  1.40873692e-03  2.78119958e-05 -2.64469340e-06
 -2.56384039e-04  1.37413675e-03  1.75056600e-03 -1.03479537e-03]",-2.766428862229341,0.06288617943518775
AME,0.3243252605451846,0.6262444327840324,[-0.00099664 -0.00028978  0.00016337 -0.0001955   0.00034056  0.00060442],1.0979581044293767,"[ 4.01883819e-03 -1.14579973e-02  4.43391438e-03  1.19413827e-03
  8.09364826e-05  1.36648168e-02 -8.70915360e-03  2.11825596e-03
 -5.73130206e-04 -6.97069926e-03 -2.23169052e-03  1.10707791e-03
  7.87883381e-04 -6.07688845e-03  5.78573092e-03  5.08197785e-03
 -2.60723570e-03  2.84954424e-03 -1.14720000e-03 -3.32939874e-03]",-5.163903119071933,0.005719332826757934
AMGN,0.01930006867827675,0.933283378476994,[-0.00189114 -0.00025486 -0.00028917  0.00088613 -0.0002149   0.00093476],2.0390765142031686,"[ 0.00684588 -0.01815902  0.01067472  0.00757946 -0.00184059  0.01534473
 -0.00543621  0.01020281 -0.0136748  -0.00038148 -0.00382777 -0.01133324
  0.002058   -0.00653133  0.01004607 -0.01078292  0.00991589  0.00673496
  0.01983177 -0.00445025]",-4.722157669163104,0.00889596328015272
AMP,0.2387314332113838,0.6965537076950475,"[-1.68511036e-03 -3.09047172e-04 -2.94941723e-04  1.67214376e-04
 -4.97558673e-05  4.20563522e-04]",-1.2998783477352556,"[ 0.00407329  0.00070843 -0.01340776  0.00532832 -0.00659858 -0.00878699
  0.00718946 -0.00786818  0.00714366  0.00419095  0.00379742  0.00837888
 -0.00393889  0.00768082 -0.00745353  0.00428586 -0.00716176 -0.00449566
 -0.00023406 -0.00192104]",-4.538861813869896,0.010685561792973357
AMT,0.46634752498436655,0.5087612037574717,"[ 9.46521422e-04 -1.42656174e-03  8.44612617e-04 -1.89447891e-05
  1.81158713e-04  2.18683265e-04]",0.9160482087103737,"[ 5.23015070e-03 -8.54987074e-03 -2.12466204e-03  7.79840716e-03
 -7.04744931e-03  9.94542947e-04  4.49473595e-03 -3.43840581e-03
 -3.77681089e-06  9.50998942e-03 -4.45845558e-03  1.07295045e-03
 -3.35910065e-03  7.37902948e-04 -2.37508282e-03 -9.65989252e-03
  6.08460332e-03 -1.15646102e-03  2.64569359e-03 -1.20223587e-02]",-4.26590907038214,0.014039098801357022
AMZN,0.5823520518593989,0.3459343854828747,"[-1.18832926e-03  5.28600502e-04 -2.08822294e-04 -4.70709189e-05
  2.23763054e-04  5.22117369e-04]",-1.1638552031832061,"[ 0.00494183 -0.00769514 -0.00197394  0.00917548 -0.01061454  0.00453477
 -0.00270983 -0.01090378  0.00697071 -0.00759504  0.00807097  0.00648323
 -0.00225677  0.00572821 -0.00052037  0.00518963 -0.00514898  0.00257601
  0.00466122  0.0102077 ]",-4.575248201184973,0.010303741459759557
ANET,0.674313544881946,0.25158923532489,[ 0.00190741 -0.00026456  0.00069837 -0.0005193   0.00027244 -0.00042025],-1.4404701251755327,"[ 0.00607951 -0.01463746  0.0043442   0.01562957 -0.0159448   0.00552792
  0.00297196 -0.00950126 -0.00228599  0.00637702  0.00077178 -0.00656707
  0.00381689  0.00427364  0.00121294 -0.00328798  0.00699956  0.00964394
 -0.0004508   0.00538964]",-4.467840674206831,0.011472061041734177
ANSS,0.3529799182390745,0.5926449452662382,"[ 1.33994071e-04 -1.58821356e-03  7.66857893e-05 -5.43409656e-05
 -4.17532859e-04 -7.11842204e-04]",1.2202838622665746,"[ 0.00464163 -0.01421339  0.00684795  0.0038213  -0.00226594  0.01333046
 -0.00498794  0.00129812 -0.00174733  0.00233938 -0.00820573  0.00011503
 -0.00136719 -0.00778507  0.00419293 -0.00418813  0.00362021 -0.00142304
  0.00803568 -0.00702181]",-4.997025752965616,0.006758017149963411
AON,1.560925937007083,-0.573174142866452,"[ 1.33334417e-03 -1.32285337e-03  7.96983917e-04  2.84218683e-04
 -1.98069536e-05  1.16912390e-04]",0.7024785045934437,"[ 0.00428009 -0.00807832 -0.00172112  0.00301332 -0.00082571  0.00363257
  0.00025591  0.00464285 -0.00533895  0.00125871  0.00072036 -0.00361222
  0.0008206   0.00290502 -0.00201107 -0.00314097  0.00291503  0.00265034
 -0.0072762  -0.01167539]",-5.011344105481181,0.0066619429317501455
AOS,0.4770984627315638,0.44887360188181963,"[-1.07287508e-03 -3.66834690e-06  1.19455833e-04 -2.61652677e-04
  4.13203868e-04  6.37003845e-04]",-1.1955902182747564,"[ 0.00396123 -0.00116142 -0.01010695  0.00436698 -0.00553055 -0.00333921
  0.0014883  -0.00736649  0.00795841 -0.00457544  0.00775529  0.01009293
 -0.00490608  0.00776773 -0.00610676  0.00532193 -0.00689399 -0.00516943
  0.00337721  0.01049548]",-4.570648530671967,0.010351244440804683
APA,0.718253995389419,0.1556344462229531,[ 0.00252075  0.00220579 -0.00058702  0.00096336 -0.00080769 -0.00090153],-1.731642224360456,"[ 0.00531595 -0.01681446  0.00876746  0.01483908 -0.01812343  0.01284284
 -0.00327395 -0.01786362  0.00705425  0.00116268  0.00011643  0.00156431
  0.00179171  0.00399515 -0.00388408  0.00137251  0.00289672  0.00145972
 -0.00562876 -0.00048279]",-3.8267352800663934,0.02178060726559571
APD,0.37645971273077006,0.580516463597998,"[-6.33130408e-05 -1.13978105e-03  5.91298126e-04  1.78049852e-04
  1.94183408e-04  6.32278431e-04]",1.0331027323689743,"[ 0.00474194 -0.01251767  0.00463476  0.00503252 -0.00402294  0.0114389
 -0.00515267 -0.0010658  -0.00012251 -0.0022931  -0.00186276  0.00149403
 -0.00219363 -0.00247249  0.00235969 -0.00412013  0.00146214  0.00240707
 -0.00238614 -0.01459049]",-4.693527088058196,0.009154340980881567
APH,0.7049700569265176,0.24058781774520374,"[ 1.06134401e-03  4.63516264e-04  1.97933110e-04  3.36412766e-04
 -2.42744403e-05  8.63777630e-05]",-1.1225266098996336,"[ 0.00503437 -0.01046618  0.00125437  0.00912963 -0.00973632  0.00689838
 -0.00237766 -0.00757131  0.0022303  -0.00273713  0.0022968  -0.00011917
  0.00344399  0.00120016  0.00215909  0.00946289 -0.00269102  0.00519444
 -0.0032636   0.01645104]",-4.844720020920133,0.007869820531675627
APTV,0.33032180045366394,0.6175219527295622,[-0.00093822  0.00010007 -0.00066518  0.00132909 -0.0006524   0.00047467],-1.1760958158104642,"[ 0.00410231 -0.00458324 -0.00671194  0.00448324 -0.00423874 -0.00242096
  0.0049641  -0.00249937  0.00200008  0.00852402 -0.00629077  0.00392981
 -0.00254442 -0.00472676  0.00268973  0.00045355  0.00135524 -0.00426516
  0.01789442  0.01614747]",-4.683594972889589,0.00924571597211077
ARE,-4.680778643303839,5.625475544109604,"[-1.71860527e-04 -1.51681172e-03  3.42743824e-04 -1.71331220e-04
  8.75434654e-06 -3.17673304e-05]",0.6923329522599013,"[ 4.78475748e-03 -9.46279042e-03 -1.63625675e-04  5.93973447e-03
 -4.56897667e-03  4.96876846e-03 -6.10145351e-04  9.50734690e-05
 -2.68125634e-03 -6.75907099e-04  3.08447220e-03 -1.74495495e-03
 -1.82289663e-04  5.23026890e-03 -4.30098621e-03 -3.01262420e-03
  1.29880764e-03 -1.91292649e-03  4.19106212e-03 -1.16576341e-02]",-4.082456374818067,0.016865985546040182
ATO,0.3476402820129315,0.6102739991294126,"[ 5.85867467e-04 -1.30915759e-03  7.14674182e-04  7.89003171e-04
 -6.75661197e-05  7.14584808e-04]",1.4418516529575618,"[ 0.00611009 -0.01470037  0.0056211   0.0095026  -0.00662502  0.00885054
 -0.00039589  0.00217752 -0.00822011  0.00366015 -0.00045337 -0.00834036
  0.00160536  0.00305459 -0.00185337 -0.01098215  0.00961623  0.00021043
  0.01273643 -0.01592584]",-4.527183767814616,0.010811079751493957
AVB,0.339627783111765,0.6137753435041057,[-0.00089577 -0.00086488 -0.00017276  0.00066843 -0.0003698   0.00030429],1.0472862476850318,"[ 5.54604006e-03 -1.28162152e-02  3.69293990e-03  8.81517413e-03
 -7.22133452e-03  7.84085010e-03 -8.40034014e-04 -6.49666627e-04
 -5.45619510e-03  1.72335276e-03  1.28317651e-03 -7.50311458e-03
  5.00581468e-03  5.17503716e-03 -5.00657907e-03 -1.95584279e-05
  3.69262904e-03 -1.40547076e-03  2.73631222e-03 -9.69608004e-03]",-4.25958147856376,0.014128214133456845
AVGO,0.4595342685363442,0.5128811051877343,[-0.00021397  0.00134928 -0.00010945  0.00046025  0.00018653  0.0007637 ],0.7523915702861406,"[ 4.37231154e-03 -6.83173476e-03 -3.21224690e-03  3.68312793e-03
 -2.50475034e-03  2.30406616e-03  1.06349525e-03  2.84100119e-04
 -5.65255069e-05  3.73099743e-03 -4.53150673e-03  2.69086469e-03
 -2.94176883e-03 -5.39994691e-03  6.63882467e-03 -1.17927742e-03
 -3.42327143e-03  4.49988872e-03  7.60751984e-03 -1.13608758e-02]",-4.393503861290797,0.012357354818669708
AVY,0.2267316170979446,0.7459465260596994,[-0.00160426 -0.00128293  0.00029399  0.00012934  0.00020227  0.0008742 ],1.4143067904745181,"[ 0.00521518 -0.01395658  0.00586155  0.00508114 -0.00151583  0.01141217
 -0.00397254  0.00732505 -0.01032881 -0.00011685 -0.00304844 -0.00978017
  0.00410739 -0.00454065  0.00723727 -0.00536977  0.00956692  0.00699489
  0.0101467  -0.00174634]",-4.515811409187876,0.010934728986661027
AWK,0.3444450411595526,0.6066992914246588,"[ 6.53813107e-04 -1.04785007e-03  5.36752004e-04  3.69819311e-04
 -4.85615798e-05  2.67069080e-04]",1.3555585123241858,"[ 6.22128618e-03 -1.48459689e-02  5.68118866e-03  1.07492182e-02
 -8.37866279e-03  8.67432664e-03 -2.73323931e-04  6.80715756e-06
 -7.02795042e-03  3.26529434e-03  3.00662029e-04 -7.88821016e-03
  2.22320920e-03  3.44040930e-03 -1.41365154e-03 -7.96962751e-03
  6.95553873e-03  1.23395761e-03  1.16339565e-02 -1.37538739e-02]",-4.638173173109971,0.00967535669437748
AXP,0.45156416384279224,0.5104274890603433,[ 0.00098937 -0.00043077  0.00066981  0.00042935  0.00016315  0.0005934 ],0.9615905526008948,"[ 0.00497032 -0.00836877 -0.00170704  0.00647199 -0.00587091  0.00295292
  0.00143555 -0.00348907  0.0019035   0.00338681 -0.00025604  0.00446828
 -0.00607436  0.003377   -0.00498925 -0.01045357  0.00380722 -0.00554725
  0.00789305 -0.01437313]",-4.1734729194034665,0.015398688748277172
AZO,0.3787306586267014,0.5742515615968572,"[-1.67462799e-03 -4.98027031e-04 -5.07643236e-05 -2.14318523e-04
  2.45209856e-04  5.58158054e-04]",1.1619919886440957,"[ 0.00630428 -0.01214738  0.00153754  0.01188308 -0.00980734  0.00327762
  0.00382775 -0.00148649 -0.00663952  0.0077902  -0.00225128 -0.00889558
  0.00565639  0.00013275  0.00354552  0.00266875  0.00022745  0.00630771
  0.00790937 -0.00011306]",-5.110737755454638,0.006031631412763142
BA,0.9963487787374224,-0.06305105136572399,"[-1.91293790e-04  8.34705131e-04 -2.59659308e-04  1.72293417e-04
 -8.59396886e-07  1.63441976e-04]",1.1155878792921694,"[ 3.83766660e-03  6.27124901e-05 -1.17005279e-02  6.92267622e-04
 -4.28384264e-04 -5.81923627e-03  5.54678323e-03 -1.63951430e-03
  5.39587565e-03  7.49643427e-03 -4.57769628e-03  9.32171483e-03
 -5.70709943e-03 -5.97211779e-04 -4.36854398e-03  1.28333358e-03
 -5.18072828e-03 -7.17726013e-03 -3.29810154e-03 -7.63482927e-03]",-4.795706609484988,0.008265156525904852
BAC,0.7504713638165488,0.17420670391805687,"[-2.36313901e-04  9.75208022e-04 -3.48805221e-04 -1.27391625e-04
  5.81490207e-05 -5.42441701e-05]",-1.1248278041344224,"[ 0.00488455 -0.01207281  0.0032667   0.00801485 -0.00721481  0.00875834
 -0.0031697  -0.0019392  -0.00383682 -0.00286394  0.00231134 -0.00685337
  0.00790811  0.00169929  0.00107198  0.01164474 -0.00270489  0.00242088
  0.00613177  0.0090272 ]",-4.797678103127704,0.008248877874259729
BAX,0.47832446514801,0.48187988146925914,[ 0.00020947 -0.00071609  0.00068059 -0.00033453  0.00042713  0.00039562],0.8628209479400407,"[ 4.59876799e-03 -7.95536802e-03 -2.51249141e-03  4.25092450e-03
 -1.98811786e-03  1.39872406e-03  3.50812834e-03  4.04368795e-03
 -5.75980228e-03  8.51581225e-03 -6.23122306e-03 -4.63482835e-03
  2.00538386e-03 -3.78257190e-03  2.82703782e-03 -8.72051384e-04
  2.43504881e-03 -9.11966008e-05  1.27556320e-02 -2.72834118e-03]",-4.767333606412958,0.00850302236432686
BBY,0.7110750836105957,0.23017432405979202,[-0.00196014  0.00178725 -0.00026823 -0.0013048   0.00101384  0.00052659],-1.2704031344153701,"[ 0.00491982 -0.01156682  0.00255387  0.00942353 -0.01054215  0.00743058
 -0.00092076 -0.00866466  0.00187867  0.00305582 -0.00205195 -0.00292371
  0.0076809   0.00207557 -0.0055323   0.01439513 -0.00266259 -0.00622863
  0.00079981  0.01299592]",-3.747901520650318,0.023567149177834906
BDX,0.25816224116038367,0.7008509067510216,"[ 2.42869356e-04 -7.93474652e-05  2.34521777e-04  8.31905147e-04
 -9.73487055e-05  6.81645694e-04]",-0.8263098512572871,"[ 0.00422448 -0.00178534 -0.00997997  0.00420666 -0.00423526 -0.0048294
  0.0046419  -0.00393114  0.00449169  0.00312465  0.00102136  0.00728609
 -0.00485529  0.00230167 -0.00152966  0.00065181 -0.0029887  -0.0013437
  0.00175516  0.00744725]",-4.811004388637654,0.008139680188369166
