,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.6913347389512422,0.2511102843088482,"[ 2.73117639e-03  1.64533581e-04  7.81490213e-04 -7.84540169e-04
 -8.34510944e-05 -8.93880332e-04]",1.3191476777169424,"[ 0.01210076 -0.01094034 -0.00851851 -0.01015284 -0.01226793 -0.0022359
 -0.00685941  0.00383643 -0.00461486  0.00428921 -0.00386697  0.00242172
 -0.00443696  0.00609075 -0.00292202  0.00792079 -0.00064188  0.0042731
 -0.00315176  0.00386927]",-4.979399160762344,0.006878194005046506
ALLE,0.846261842927876,0.08993687664105965,[ 0.00293798  0.00050088  0.00036098  0.00029766 -0.00010194 -0.00059374],1.4238633307882407,"[ 1.19408273e-02 -1.07684790e-02 -8.16784291e-03 -9.68871478e-03
 -1.18271388e-02 -2.45081949e-03 -6.71767962e-03  3.26162084e-03
 -3.78701136e-03  4.69703143e-03  3.63593308e-04  1.92459553e-03
 -2.15483170e-03  9.23565101e-05 -5.24362620e-03 -4.57788186e-03
 -5.45118898e-03 -4.63178105e-03 -8.46463011e-03 -1.37254330e-02]",-4.331570327759911,0.013146886351351724
AMAT,0.9101985727895604,-0.030065206634701212,"[ 4.35776047e-03 -5.63574953e-05  9.60147001e-04 -7.33824327e-04
 -4.97831124e-04 -1.41954702e-03]",2.1213505012766376,"[ 0.01289993 -0.01830451 -0.01537418 -0.01933902 -0.01731791 -0.00011479
 -0.00605023  0.00706899 -0.00380821  0.00024049 -0.00660419  0.00134853
 -0.00313888  0.00185912 -0.00766162 -0.00819973 -0.01008812 -0.00286019
 -0.00308327 -0.01648597]",-4.079055811631535,0.016923437023919723
AMCR,0.8050743360429286,0.06433464375644977,[0.00326744 0.0023841  0.0015017  0.00145829 0.00035736 0.00199693],2.012303731251952,"[ 0.01153679 -0.01656074 -0.01729707 -0.0140775  -0.01735561  0.00596072
 -0.00158979  0.01585483  0.00814619  0.00177987 -0.00122556 -0.00068856
 -0.0023352   0.00477476  0.00184894 -0.00258447 -0.00608575  0.00013804
  0.00846453  0.01131014]",-3.864542856852355,0.0209725076841465
AMD,10.067522679454187,-9.2280982077936,"[ 3.79430911e-03 -3.42553839e-03  2.25152076e-03  1.28658869e-03
 -7.72573323e-05  5.44617364e-04]",2.2363033575604523,"[ 0.01229502 -0.01803832 -0.01725992 -0.01841126 -0.01951636  0.0031366
 -0.00523902  0.01664904  0.00768663  0.00613298  0.00339797 -0.00183569
 -0.0049463  -0.00279123 -0.00994275 -0.0028324  -0.00822077  0.00024887
 -0.00659948 -0.006184  ]",-3.8110580279773054,0.02212475795627627
AME,0.8032497250259599,0.14101078179324528,"[ 1.41163093e-03 -2.04813448e-04  4.66166353e-04 -1.98957936e-04
 -2.84743687e-05 -5.70323128e-04]",1.2119084266035043,"[ 0.01076162 -0.01108757 -0.01265928 -0.00482673 -0.01106633  0.00592011
  0.00046198  0.00812123  0.00276395  0.00036059  0.00073617  0.00212496
  0.00165789  0.00249306 -0.0001992  -0.00774497 -0.00430545  0.00053309
  0.00642688 -0.00417931]",-4.613951446555601,0.009912571820937651
AMGN,4.1530375114931095,-3.2077799653242023,[ 0.00093286  0.00070113 -0.00038528 -0.000524   -0.00038018 -0.00107122],1.301788808497129,"[ 0.00949182 -0.00754935 -0.00866762  0.00291218 -0.00452879  0.00609524
  0.00614542 -0.00053749  0.00340683 -0.01231997 -0.00583585 -0.00200344
 -0.00085288  0.0006695   0.00153909 -0.0129922  -0.0043727  -0.00817488
  0.00996548 -0.01299047]",-4.640229483233347,0.009655481602139578
AMP,0.6975313097289796,0.22790324509610857,"[ 2.53081101e-03 -3.93869176e-04 -4.96836957e-04 -8.85132319e-05
 -1.27458360e-03 -2.62610995e-03]",1.5461074043546073,"[ 0.01024709 -0.01183384 -0.01407517 -0.00385874 -0.01064766  0.00796573
  0.0027478   0.00871139  0.00535462 -0.00160774  0.00315205  0.00126862
  0.00380214 -0.00128614 -0.00050037 -0.01664252 -0.0062832  -0.00357137
  0.00906419 -0.01175711]",-4.346104449897205,0.012957189775290272
AMT,0.8719433767150818,0.020822751605372905,"[ 2.33947805e-03 -1.32760181e-03  7.82970891e-04 -2.04011043e-04
  3.12614980e-05 -9.17543458e-04]",1.7066942890669035,"[ 0.01195081 -0.01438908 -0.01413328 -0.01217599 -0.0146754   0.00385005
 -0.00124148  0.01036699  0.00536453 -0.00210717 -0.00365406 -0.00196484
 -0.00417593  0.00101489 -0.00403825 -0.00752805 -0.01052976 -0.00576812
 -0.00321934 -0.00699579]",-4.72085016095356,0.008907602432658875
AMZN,0.452478947021991,0.45248957706894466,"[ 7.24272857e-04  1.52990945e-03 -5.16934067e-05  1.43078629e-04
 -4.01164579e-04  4.92781816e-04]",-0.018100422063112902,"[ 0.0099019  -0.00435868 -0.00476737  0.00649204 -0.0041624   0.00174638
 -0.00016188 -0.00124441 -0.00106078 -0.00038648  0.0012902   0.00148117
 -0.00148867  0.00195565 -0.00155078  0.00083956  0.00049442  0.00182579
  0.0025118   0.0001976 ]",-2.982776361030323,0.05065201019946261
ANET,0.4947331085494327,0.40004579312853766,[ 0.0056353   0.00081532  0.00013078  0.00166737 -0.0014381  -0.0017369 ],-1.3713265104464358,"[ 0.00840003 -0.0009449  -0.0023481   0.01065527 -0.00109076  0.00309728
  0.00298433 -0.00123139  0.00459575 -0.00319753  0.00347242 -0.00233072
 -0.00487815 -0.00358997 -0.01068905  0.00396556 -0.00384875  0.0133993
  0.01098299  0.02166948]",-3.942022553226874,0.019408919447706247
ANSS,0.5951810599665179,0.37015863585362524,[ 0.00188974  0.00118442 -0.00012177  0.00013843 -0.00063681 -0.0004997 ],0.7940139372341561,"[ 0.01068502 -0.00775585 -0.00716819 -0.00192795 -0.00751409  0.00142031
 -0.00065161  0.00139996  0.00063031 -0.00247383 -0.00130364 -0.00073994
 -0.00367378 -0.00069014 -0.00557946 -0.00245045 -0.00346773 -0.00177946
 -0.00345536 -0.00829496]",-4.428815832269804,0.01192860678384594
AON,0.7300043355228979,0.19230026459462804,[ 0.00363025 -0.00074541  0.0011606  -0.00050194 -0.00034452 -0.00076209],1.5454961119814044,"[ 0.01204023 -0.01317716 -0.01192306 -0.0116772  -0.01396725  0.00046265
 -0.00604691  0.00668274 -0.00398909  0.00547917 -0.00232809  0.00382333
 -0.00228181  0.00664942 -0.00189963  0.00728345  0.00073132  0.00577338
 -0.00488825  0.00614998]",-4.790087997690628,0.00831172593705327
AOS,0.4536248790398215,0.4511769585348579,"[ 1.66540178e-03  1.50715375e-03  3.48253170e-04 -1.04581994e-03
 -5.59320296e-04  1.26779444e-05]",-0.05012119143380838,"[ 9.35490350e-03 -3.41899427e-03 -4.13852087e-03  8.58556687e-03
 -2.93813879e-03  2.13042622e-03  7.22834727e-04 -2.25530613e-03
 -8.22129311e-04 -1.32902419e-03  1.73424074e-03  1.28929899e-03
 -1.10866412e-03  1.18088005e-03 -1.65506633e-03 -5.92385801e-04
  7.45155364e-05  1.16590435e-03  2.24922361e-03 -3.78899154e-04]",-2.821886534960159,0.059493600016713014
APA,10.53114502934004,-9.67808590462636,[ 0.00658653  0.00012894  0.00158816  0.00132463 -0.00089998 -0.00103723],2.0571508831006224,"[ 1.27601544e-02 -1.69299191e-02 -1.51600043e-02 -1.77987603e-02
 -1.77880376e-02  1.30300467e-03 -5.48250492e-03  1.18031152e-02
  2.47268838e-03  3.38815147e-03 -1.44074099e-03 -8.58909545e-05
 -3.32125993e-03  8.30778178e-04 -6.22282938e-03 -7.01889327e-03
 -1.40316061e-02 -2.13112771e-03 -8.38547544e-03  6.82813283e-03]",-3.618791360462884,0.026815066664435106
APD,0.7665900771283393,0.15775163938513692,[ 0.00306437  0.00079319  0.00060511 -0.00062874 -0.00014129 -0.00095841],1.608047918091822,"[ 0.01153921 -0.01285744 -0.01230336 -0.0100335  -0.01327679  0.00161887
 -0.00452936  0.00593844 -0.00424787  0.00195385 -0.00696457  0.00274151
 -0.00533629  0.00683799 -0.00851882  0.00869191 -0.00510539  0.00912988
 -0.01019668  0.00034795]",-4.389730247090361,0.012404074804452488
APH,0.963207532850343,-0.060444048505656614,"[ 3.44569204e-03  7.55001088e-04  4.50910680e-04 -4.10758452e-05
 -1.91652971e-04 -9.58406264e-04]",1.9283149186149773,"[ 0.0137718  -0.01689021 -0.01191593 -0.02008875 -0.016048   -0.0036672
 -0.00709135  0.00341047 -0.00465632 -0.00177301 -0.00804478 -0.00037699
 -0.00509734  0.0010093  -0.00673736 -0.00718721 -0.0091919  -0.00452848
  0.00073762 -0.00921028]",-4.825625043605412,0.00802153849180341
APTV,0.44438794057269826,0.44313655176826217,"[ 1.24523260e-03  1.31431665e-03  6.56569216e-05 -3.46439515e-04
 -4.80965394e-04 -1.16335501e-04]",-0.02112492587477146,"[ 0.00984788 -0.0042455  -0.004792    0.00710037 -0.00393878  0.00202265
  0.00019244 -0.00134269 -0.00077613 -0.00079373  0.00138723  0.0013385
 -0.0014268   0.00185328 -0.00139691  0.00038497  0.00035763  0.00124634
  0.00202471 -0.00016456]",-2.786370979546847,0.06164451769848198
ARE,0.8077725254534486,0.08582106595813699,[ 0.00108231 -0.00133853  0.0017175  -0.00140889  0.00078378  0.00026453],1.7157766572826985,"[ 0.01021764 -0.01396172 -0.01763753 -0.00728905 -0.01506302  0.00951655
  0.00011282  0.01619372  0.00660853  0.00488536  0.0023163   0.00267498
  0.00087921  0.00506743 -0.00022992 -0.00169025 -0.00475962  0.00238311
 -0.00501221 -0.00140713]",-4.465112143321816,0.011503405657531052
ATO,0.7312796087771817,0.21074540239434403,[ 0.00086848  0.00086492  0.00049658 -0.00049055  0.00040075  0.00024048],1.4162834135768934,"[ 0.01159262 -0.01051622 -0.00853234 -0.0083566  -0.01113185 -0.00155609
 -0.00558879  0.00179306 -0.00586259  0.00075839 -0.00785582  0.0014792
 -0.00722374  0.00541306 -0.00895298  0.00839356 -0.00542765  0.00504111
 -0.0103182  -0.0014475 ]",-4.950469057455653,0.007080087182388433
AVB,0.466357450749106,0.4658214333724412,"[ 2.10788765e-04  3.01959168e-04 -4.47982380e-05 -5.25044255e-04
 -1.07228304e-04 -2.22084693e-04]",-0.0249976269707901,"[ 9.74221451e-03 -3.92310016e-03 -4.39858560e-03  7.58178984e-03
 -3.50392829e-03  1.85988640e-03  2.72346886e-04 -2.16699123e-03
 -1.49927362e-03 -1.19304738e-03  7.62020998e-04  1.53881740e-03
 -1.30276240e-03  2.18272362e-03 -1.11728710e-03  2.46144554e-04
  2.48794161e-04  1.22727388e-03  2.13456219e-03  2.75873241e-05]",-3.111611705944465,0.0445291296119483
AVGO,0.4421480941249728,0.4416552619325842,[ 0.00119589  0.00067579  0.00032437 -0.00066651 -0.00043866 -0.00012721],-0.0037066079798978337,"[ 9.99012871e-03 -4.59067631e-03 -5.15591578e-03  6.32634776e-03
 -4.44723220e-03  2.09876442e-03 -1.92832243e-05 -5.51817279e-04
 -3.76162303e-04 -2.03686162e-04  1.81830272e-03  1.37584099e-03
 -1.26868096e-03  1.88109223e-03 -9.70962565e-04  2.60438976e-04
  5.22138076e-04  8.55695214e-04  1.86715451e-03 -4.45630315e-04]",-2.4869943052327192,0.08315954351602169
AVY,0.8674319865389882,0.04970394735811028,[ 0.00338887  0.0030709  -0.0006247  -0.00016328 -0.00090544 -0.00156649],1.6464034238613063,"[ 0.01226964 -0.01424094 -0.01281906 -0.01359843 -0.01523567  0.00043828
 -0.00634417  0.00805283 -0.00290557  0.00535701 -0.00274502  0.00293041
 -0.00339878  0.00547858 -0.00437197  0.00596385 -0.0021927   0.0047143
 -0.00776306  0.00148149]",-4.834991696086821,0.00794675431384736
AWK,0.8431269660124665,0.09203636031572365,[ 0.0011123   0.00381863 -0.00104988  0.00044115 -0.00043126 -0.00026868],1.3028550279307494,"[ 0.0122232  -0.01100503 -0.00834775 -0.01017054 -0.01168527 -0.00209695
 -0.0055435   0.00242237 -0.00420156  0.00048542 -0.00642194  0.00104763
 -0.00512851  0.00517944 -0.00306755  0.00246756 -0.00599742 -0.00085617
 -0.005843    0.00456217]",-4.815190380078864,0.00810567877123623
AXP,0.7225662188870839,0.21451833431775763,"[-6.27924671e-04  1.59129508e-03 -3.72617238e-04 -3.27069198e-05
 -2.21811556e-04  1.00594646e-04]",1.6252566903766708,"[ 0.00708131 -0.00695984 -0.01303236  0.00694811 -0.00838169  0.01138799
  0.0024392   0.01374995  0.0077911   0.00958624  0.01179311  0.00581779
  0.00773861  0.00625453  0.01095732 -0.00172482  0.00472971  0.00292602
  0.00689795  0.00861232]",-4.240709004201837,0.014397380420355817
AZO,0.7111370941519571,0.2365253486929937,[ 0.00177101  0.00015782  0.00020572 -0.00014978 -0.00020788 -0.0006199 ],1.5635793839495593,"[ 0.0120374  -0.01112203 -0.00760442 -0.00962737 -0.01030673 -0.00322712
 -0.00559511 -0.00149101 -0.00689458 -0.00070715 -0.00397622  0.0009911
 -0.00390329 -0.00232087 -0.01231357 -0.00671118 -0.00795491 -0.00071421
 -0.00365866 -0.01989362]",-4.347024521750179,0.012945273712342054
BA,0.4558648416565066,0.45451377490383377,"[ 2.04162091e-04 -5.30981192e-04  3.43142167e-04 -8.61657127e-04
 -5.62567461e-05 -1.63437963e-04]",-0.03392112697467811,"[ 0.00972266 -0.00388468 -0.00429117  0.0074553  -0.00343627  0.00166815
  0.00013856 -0.00246671 -0.00200556 -0.00130131  0.00028995  0.00168915
 -0.00133344  0.00269492 -0.00064061  0.00075959  0.00071997  0.00094087
  0.00189191 -0.00044194]",-3.045631153394751,0.04756628089175271
BAC,0.4584036595511928,0.45944096746670654,[ 0.00131481 -0.00171643  0.00053698 -0.00035799 -0.00014609 -0.0012211 ],0.0008924392215072628,"[ 9.97603897e-03 -4.68465415e-03 -5.27747919e-03  6.12250462e-03
 -4.56024128e-03  2.14747655e-03 -5.04538306e-05 -3.87676856e-04
 -2.67631256e-04 -1.07437750e-04  1.88412637e-03  1.34944598e-03
 -1.28160148e-03  1.83448125e-03 -9.60362689e-04  2.51564645e-04
  5.03323171e-04  8.21886391e-04  1.80524072e-03 -4.32244078e-04]",-3.0871045872445526,0.045633892258901465
BAX,0.45718689283088154,0.45567110400506355,"[ 1.02634887e-03  1.96304478e-03 -1.13164594e-04 -9.82704890e-04
 -8.64829787e-04  6.38254222e-05]",-0.02482674556377566,"[ 0.00971296 -0.0039316  -0.00460128  0.00769937 -0.00363368  0.00215801
  0.00039937 -0.00146385 -0.00051526 -0.00075518  0.00198893  0.00132925
 -0.00114895  0.00127295 -0.00153586 -0.00045057  0.00016512  0.00104522
  0.00210208 -0.00044561]",-2.9878167643184983,0.05039734598503169
BBY,0.44922450056833085,0.4487071242684732,[ 0.00085395  0.00088385  0.00030044 -0.00063713 -0.00040849  0.00029639],-0.016126565011713397,"[ 0.00985101 -0.00439695 -0.00506097  0.00685364 -0.0041559   0.00228869
  0.00032347 -0.00072324 -0.00012737 -0.00067737  0.00169208  0.00118629
 -0.00140775  0.00173823 -0.00113123  0.00027708  0.00051501  0.00089826
  0.00191216 -0.00050359]",-2.636936860840593,0.07158019418274968
BDX,0.7773537749562842,0.14985811770163235,"[-4.71922066e-05  3.41652886e-04 -8.27905295e-04 -5.71770845e-04
 -3.24976811e-04 -1.33306446e-03]",1.533504176661756,"[ 0.01192784 -0.01279197 -0.01135229 -0.00954984 -0.0112253   0.00174608
 -0.00119415  0.00239982 -0.0024225  -0.00492079 -0.00622652  0.00086202
 -0.00071396  0.00153738 -0.00263129 -0.01334621 -0.00878902 -0.00647103
  0.00435257 -0.01511657]",-4.562154138324592,0.010439546477490852
