,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7879024541261133,0.10732809063583956,"[ 2.49471270e-03  1.62668946e-03  1.87534056e-05  1.11035347e-03
 -3.81951228e-04 -1.29745289e-04]",-1.4177176658422215,"[ 0.01234052 -0.01349171  0.00998978  0.00620398 -0.00072612  0.01419932
 -0.00863611  0.00193855 -0.00415696 -0.01062051  0.00487402 -0.00369537
 -0.0014585   0.00195794  0.00329384 -0.00436818  0.00178156  0.00665894
  0.00207107 -0.01300592]",-4.338651950339405,0.013054113941418652
ADSK,0.3982053984259706,0.3987406753576454,"[ 5.77932203e-04 -8.37382362e-05  1.53103696e-04  5.10417636e-04
 -1.95213931e-04  6.71140685e-05]",-0.0035709948643173586,"[ 0.01452274 -0.00509158 -0.00257132  0.00744412 -0.0026923   0.00253683
  0.0005926  -0.00077546 -0.00049344 -0.00072877  0.00177764  0.00119077
 -0.00121843  0.00188041 -0.00069126  0.00024728  0.00072424  0.0009092
  0.00198187 -0.00069801]",-2.5778902471099694,0.07593403720269398
AEE,0.6492322854134941,0.27020515368160997,"[ 9.21002253e-04  1.78692270e-04  9.04285818e-05  3.39360679e-04
 -2.12178079e-04 -2.25474030e-04]",-1.396584734965748,"[ 0.01286534 -0.01250339  0.00814182  0.00775307 -0.00368274  0.01164038
 -0.00605029  0.00038972 -0.00404914 -0.00852009  0.00651066 -0.00496528
 -0.00202403  0.0059593  -0.00343939 -0.00996413  0.00960756  0.0061375
 -0.00658257 -0.01232625]",-4.953515872262606,0.007058548297086211
AEP,0.5198293847728871,0.41070983170771774,"[ 8.71373804e-04  3.93247488e-04  5.42244495e-05  1.00681177e-03
 -3.38952821e-04  2.67052651e-04]",-1.1506482085368783,"[ 1.30317647e-02 -6.82715705e-03  7.99782620e-04  7.49299237e-03
 -3.33682614e-03  5.20446108e-03 -2.68158292e-03 -2.78696860e-04
 -1.94328712e-03 -8.72969458e-03  9.17126481e-03 -1.93648338e-05
 -4.36069197e-03  8.08056833e-03 -3.80196013e-03 -8.28149735e-03
  4.21219186e-03  8.33535947e-03 -7.34550747e-03 -1.56343950e-02]",-4.783038852501036,0.008370523492740194
AES,0.17800973220001057,0.7074570948203767,"[-3.25788211e-04  8.55296060e-06 -6.49982712e-04  7.71739689e-04
 -6.83188242e-04 -3.59125384e-04]",1.6384586771254508,"[ 0.01563415 -0.01473689  0.01040444  0.01194362 -0.01266618  0.01157714
 -0.00126948 -0.00819058  0.00429024  0.0096387  -0.00930489  0.0023906
  0.00071913 -0.00501428 -0.00058907  0.00036628  0.00628414 -0.005666
 -0.00049818  0.01140115]",-3.9497882918204597,0.019258778584779104
AFL,2.1005244620772685,-1.1324334457679393,"[ 1.46276110e-03  1.33210125e-03  3.44821708e-05  7.71185422e-04
 -9.81347817e-05  2.69465413e-04]",1.376537624409235,"[ 0.01445165 -0.00119498 -0.00765944  0.00956134 -0.00840597 -0.00531624
  0.00949762 -0.00558006  0.00291691  0.01414016 -0.00418673  0.00136493
  0.00216744  0.00293914 -0.01130967  0.00442433  0.00157698 -0.00731472
 -0.01013909  0.00691072]",-4.306298472255136,0.013483366393032251
AIG,0.5085958470247668,0.4498136289910848,[ 0.00235362  0.00104884 -0.00014226  0.0014612  -0.00074616 -0.00033264],1.1377981789982123,"[ 0.01454961 -0.0045216  -0.0033833   0.0105487  -0.01053027 -0.00150617
  0.00702525 -0.00695455  0.00391156  0.01218603 -0.00409249  0.00348218
 -0.00082915  0.00200731 -0.00844857 -0.00090021  0.00456422 -0.00602344
 -0.00373021  0.0029629 ]",-4.207706740210627,0.014880453986299858
AIZ,0.7397941676739215,0.1734511791006343,"[1.83108771e-03 9.94879533e-04 4.32131908e-04 7.88343646e-04
 5.23689398e-05 5.18285227e-04]",-1.4483548996251454,"[ 0.01201444 -0.01261927  0.00862237  0.00525119  0.00148982  0.01246656
 -0.00647344  0.00374431 -0.00531143 -0.00591357  0.00089281 -0.00293187
 -0.00450622 -0.00208048  0.00862201 -0.01038502  0.00654266  0.00635215
  0.01150964 -0.01296645]",-4.573521695556521,0.01032154629303362
AJG,0.35866990553001454,0.5792523652757757,"[ 1.20186884e-04  1.82898621e-03 -5.68443508e-04  2.87167540e-04
 -5.28023419e-05  5.60119633e-05]",1.195531111859704,"[ 0.01465919 -0.00620827 -0.00073569  0.01084084 -0.01140356  0.00171025
  0.00419593 -0.00775753  0.00409854  0.00970532 -0.00471167  0.00077758
  0.00407411  0.00014833 -0.00599149  0.00710344  0.00085552 -0.00590801
 -0.00328369  0.01081022]",-4.643294763835167,0.009625930156558406
AKAM,0.11304742954968704,0.8037904307580027,"[-1.04355827e-05 -1.66297735e-03  1.58377979e-03 -6.13215148e-04
  1.03051832e-03  1.52868141e-03]",-1.4262242351108712,"[ 0.01178585  0.00339441 -0.01247422  0.00502919 -0.00049706 -0.00704639
  0.00613516 -0.00126538  0.00304198  0.00120631  0.00421724  0.01047004
 -0.00691836  0.00501816 -0.0046958   0.00048706 -0.01052636 -0.00246984
  0.00522084 -0.02331351]",-3.650807448583897,0.025970150749108977
ALB,1.0680609421011817,-0.207324708838842,"[ 8.75441625e-04  2.12465931e-04 -3.42241980e-05 -2.25894690e-04
 -1.18124542e-04 -7.16943032e-04]",-1.6859703295222492,"[ 0.01080096 -0.0095672   0.00646459  0.00287084  0.00508923  0.01416655
 -0.01302249  0.00489189 -0.00449464 -0.02232909  0.0109073  -0.00124844
 -0.00243631  0.00298017  0.00715619 -0.00232729 -0.00055334  0.01040931
  0.00285169 -0.01003518]",-3.8449943722942614,0.02138652191787055
ALGN,0.4386655998664278,0.43857989653832014,[ 0.00090462 -0.00052763  0.00040056  0.00023038 -0.00015341 -0.00023943],-0.005608431020160703,"[ 0.01452558 -0.00513354 -0.00247508  0.00744276 -0.00266207  0.00266772
  0.00049196 -0.00076475 -0.00052234 -0.00086109  0.00178102  0.00111929
 -0.00113444  0.00184338 -0.00057759  0.00035538  0.00064715  0.00109125
  0.0018684  -0.00076806]",-2.800936942682853,0.06075311376507243
ALK,-2.3264085627229245,3.262938776500732,[ 0.00079537 -0.0008426   0.00073207  0.00032546  0.00011509  0.00049535],-0.8487610282156861,"[ 0.0124812  -0.00247353 -0.00479081  0.00539806  0.00010912 -0.00029581
  0.00294546  0.00052621 -0.00014818  0.00442957 -0.0036715   0.00427115
 -0.00393095 -0.0051615   0.01185731 -0.00050657 -0.00382236  0.0086202
  0.00558216 -0.00904971]",-3.9861778774159813,0.01857055759493381
ALL,2.7336951874577418,-1.7589744199284005,"[ 1.74403548e-03  1.12026010e-03  2.11434651e-04  6.25526981e-04
 -3.01113487e-05  2.00008140e-04]",1.365190767099223,"[ 0.01368717  0.00154869 -0.00971297  0.00757961 -0.00552299 -0.00439732
  0.00536881 -0.00527307  0.00491341  0.00562509 -0.00166313  0.00483277
  0.00402037  0.00086328 -0.00493348  0.01400921 -0.00626273 -0.00468906
 -0.00738095  0.017885  ]",-4.7576915362940815,0.008585405636569777
ALLE,0.6350326505941506,0.3106846040795341,[ 0.00220701  0.00167807  0.00015291  0.00129399 -0.00024182  0.00038915],1.07622087734746,"[ 1.36832085e-02 -8.20139357e-04 -7.44475846e-03  8.10164380e-03
 -6.03804646e-03 -3.69246432e-03  6.34441796e-03 -4.74864089e-03
  4.12772257e-03  7.57641003e-03 -1.05063009e-03  7.03364754e-03
 -2.93780527e-03  3.43753443e-03 -1.03366228e-02  6.73831875e-05
  2.24780298e-03 -1.11169148e-02  2.60201775e-03  8.09448904e-03]",-4.305387595370318,0.013495653675060228
AMAT,0.5345713710021074,0.4194331831111731,"[ 2.40191885e-04  9.55470593e-04 -5.77655871e-05  9.30137304e-04
 -3.83863709e-05  8.53784538e-04]",1.3707614931753653,"[ 1.51430640e-02 -2.95370140e-03 -5.44751223e-03  1.16696571e-02
 -1.26954447e-02 -3.18532780e-03  7.29077246e-03 -8.52836146e-03
  4.98892780e-03  9.05612971e-03 -1.95925749e-05  3.95534024e-03
 -2.14074157e-04  5.70429363e-03 -1.10015453e-02  5.47935247e-04
  4.37529127e-03 -2.78201641e-03 -9.94692279e-03  9.02431678e-03]",-4.157854863978268,0.015641074190315265
AMCR,0.2688100760643683,0.6905954480553732,[-0.00210867 -0.00094668 -0.00072857 -0.0009657  -0.00015952 -0.00085023],1.0692250091193438,"[ 1.35077158e-02 -4.89405836e-03 -1.23286262e-03  7.64279528e-03
 -5.06837083e-03  3.54874269e-03  8.34641116e-05 -3.87275098e-03
  2.61352579e-03  2.62164876e-03 -3.69649850e-03  1.47829925e-03
  4.60757472e-03 -3.53793038e-03  2.34295726e-03  1.27871338e-02
 -5.89741185e-03 -5.10915386e-03  7.06986549e-03  1.58585055e-02]",-4.510783211522965,0.010989849427521119
AMD,0.42567693093549314,0.4252504130301607,[ 0.00122882 -0.00010478  0.00016625  0.00062085 -0.00037829 -0.00043108],-0.005825199100760831,"[ 0.01453395 -0.00510257 -0.0024703   0.00746577 -0.00270345  0.00264644
  0.00052682 -0.00080384 -0.00050024 -0.00075903  0.00172909  0.00107157
 -0.00107102  0.00182606 -0.00065008  0.00045594  0.00053633  0.00093939
  0.00196338 -0.00085245]",-2.679245301882086,0.06861491816832146
AME,0.47114013223793094,0.4719325454133699,"[ 1.27114486e-03  3.53226421e-04  1.19029414e-05  1.06852967e-03
 -4.62741646e-04  2.29139653e-06]",-0.008146944942232073,"[ 0.01445573 -0.00512665 -0.0024185   0.00727217 -0.00235274  0.00287149
  0.00019329 -0.00053018 -0.00070146 -0.00160162  0.00224083  0.0010136
 -0.00124258  0.0021396  -0.0008483   0.0001348   0.00075036  0.00097522
  0.00197493 -0.00086293]",-3.571463917295165,0.028114665994176023
AMGN,0.4198653433656192,0.5162267907010087,[ 0.0015002   0.00131517 -0.00044301  0.0020356  -0.00085241  0.00025922],1.4759055139917001,"[ 0.01526745 -0.00460022 -0.00289362  0.01179312 -0.01356581 -0.00033775
  0.00534588 -0.01009204  0.00708334  0.0093714  -0.00294998  0.00600678
  0.00111515  0.00242244 -0.00896202  0.00533398  0.00169681 -0.00560122
 -0.00889072  0.01597963]",-4.068679257292724,0.017099958244942634
AMP,0.4351192418231146,0.5079418740569555,[ 0.00182357  0.00020277  0.00021899  0.00069523 -0.00032983 -0.00022079],1.3476284081609695,"[ 0.01511333 -0.00467477 -0.0030617   0.01174616 -0.01309587 -0.00099843
  0.00640217 -0.00891581  0.0049249   0.01098722 -0.00316509  0.00177919
  0.00320204  0.00305877 -0.01013006  0.00587752  0.00057322 -0.00537879
 -0.00959551  0.00516804]",-4.329763904395721,0.013170656657177197
AMT,0.8728273286894298,0.060335353752955276,"[ 1.43818071e-03  4.70364960e-05  4.19844381e-04  4.76714496e-04
 -9.54738892e-05  4.63473158e-05]",1.3358765460159436,"[ 0.01418632 -0.00229445 -0.00640776  0.00893668 -0.00725499 -0.00466193
  0.01010283 -0.00520281  0.00381435  0.01773908 -0.00786446  0.00545161
 -0.0016855  -0.00041877 -0.00827026  0.00138184  0.00030021 -0.00929405
 -0.00411805  0.00209568]",-4.302257384024658,0.013537964109064025
AMZN,0.416732344877294,0.41666103762106804,[ 0.0016154  -0.00029336  0.00036961  0.00070158 -0.000393   -0.00043818],-0.005050270971711289,"[ 0.01452789 -0.0051037  -0.00249345  0.00745868 -0.00271864  0.00263405
  0.00054502 -0.00081857 -0.00047468 -0.00073075  0.00171097  0.00117141
 -0.00115157  0.00181917 -0.00059273  0.000349    0.00066015  0.00093762
  0.00198849 -0.00069309]",-2.6746967162979516,0.06892772988205455
ANET,-5.285874592486986,6.158436988409718,[ 0.00089853 -0.00071859  0.00057771 -0.0003104   0.00016592 -0.00015944],1.6418798188990005,"[ 1.63110277e-02 -1.13514087e-02  5.89482625e-03  1.43849375e-02
 -1.79157928e-02  7.72024233e-03  2.47687133e-05 -1.16557364e-02
  5.61664702e-03  5.59992455e-03 -3.53338907e-03 -1.32994113e-04
  4.71286999e-03 -5.93346993e-04  6.26048212e-05  5.08322416e-03
  4.17392427e-03  4.97661484e-03 -9.40265190e-03  1.04155208e-02]",-3.5563747289493652,0.028542110268079207
ANSS,0.4717922940346857,0.4724167284648352,"[-7.75769828e-04  8.78957296e-05 -3.90158307e-04 -8.47403318e-06
 -1.20891570e-04 -9.04214952e-05]",-0.007669433049565051,"[ 1.45277413e-02 -5.22871267e-03 -2.38008358e-03  7.33347831e-03
 -2.42377640e-03  2.81754656e-03  2.94268020e-04 -5.43622520e-04
 -7.26039320e-04 -1.19538517e-03  1.88344567e-03  7.98504240e-04
 -9.87769664e-04  1.72540801e-03  1.34908468e-05  6.22847920e-04
  2.28949541e-04  1.83726253e-03  1.44840493e-03 -1.46364445e-03]",-3.6365259659097275,0.02634370410581018
AON,0.33390779103648466,0.5953327859376232,[ 0.00052939  0.00151848 -0.00043386  0.00115389 -0.00035475  0.00039691],1.2715496741538086,"[ 0.0144448  -0.00727377  0.00091739  0.00999568 -0.00994472  0.00344392
  0.00302713 -0.0073255   0.00473636  0.00971477 -0.0056981   0.00268624
  0.00350602 -0.00015792 -0.00839874  0.00848501 -0.00117049 -0.00881823
 -0.00873603  0.01093186]",-4.58168941847189,0.010237586111363875
AOS,2.690883474733617,-1.806406124564666,"[3.18937462e-03 8.13528080e-04 1.01854140e-03 3.71550872e-05
 3.99173682e-04 4.64371091e-05]",-1.6128616985262196,"[ 0.01110987 -0.01108439  0.00731123  0.00312493  0.00544898  0.01241707
 -0.00756609  0.00616887 -0.00667465 -0.00701369 -0.00111031 -0.00480352
 -0.00144073 -0.00661649  0.01689733 -0.00350729  0.00081384  0.01055051
  0.01311828 -0.01126161]",-3.975674577158903,0.018766637678676673
APA,0.40887701422920536,0.40893672974207435,"[ 6.68973802e-04  1.58852217e-04 -4.36858450e-05  8.10893319e-04
 -3.58945468e-04  2.26912137e-05]",-0.0034124687142023883,"[ 0.01453996 -0.00499992 -0.0025765   0.00745499 -0.00265869  0.00255426
  0.00058724 -0.00078266 -0.00049276 -0.00073372  0.00177635  0.00110923
 -0.00120718  0.00188648 -0.00078424  0.00023995  0.00065705  0.00093886
  0.00200776 -0.00089868]",-2.7057446921584267,0.0668205445782097
APD,0.36748767686130135,0.597146651159583,[ 0.00088891  0.00133308 -0.00035671  0.00043295 -0.00019573 -0.0001632 ],1.1860779912851602,"[ 1.44887614e-02 -5.49390498e-03 -1.72980201e-03  1.02896685e-02
 -1.00754005e-02  7.24749786e-04  4.69981845e-03 -6.71357889e-03
  3.64732724e-03  9.28723324e-03 -3.85853569e-03  2.15121388e-03
  1.37279555e-03  5.25819543e-04 -4.02482423e-03  2.65255157e-03
  4.33354199e-03  2.53774578e-05 -1.06830945e-02  1.40378182e-02]",-4.2201980757451185,0.014695733348263518
APH,0.530405608908421,0.43695515165872695,[ 0.0018516  -0.00015588  0.00095406  0.00070498  0.00019049  0.0007723 ],1.1805793689186919,"[ 0.01450998 -0.00300086 -0.00511577  0.01034645 -0.01014926 -0.00245904
  0.00652332 -0.0067314   0.00358725  0.00872391 -0.00093654  0.00181493
  0.00194633  0.00441216 -0.01003313  0.00430063  0.00132832 -0.00403976
 -0.00896921  0.00848245]",-4.268197309032794,0.01400701071945522
APTV,0.45777640620268445,0.4580393992167532,"[ 2.76652228e-04 -4.68069775e-05 -1.63892086e-04  5.14407997e-04
 -3.68729173e-04 -2.22921327e-04]",-0.008186138700814864,"[ 0.01439909 -0.00531099 -0.00225625  0.00749222 -0.00280396  0.00283025
  0.00031238 -0.0008429  -0.00044244 -0.00102049  0.00185632  0.00109577
 -0.00107792  0.00187358 -0.00055736  0.00051978  0.00043009  0.00084488
  0.00200463 -0.00083068]",-3.063946400752909,0.04670302222077764
ARE,0.6037587560351134,0.3137851920977518,[ 0.00021127  0.00223162 -0.00045136  0.00119867 -0.00012311  0.00086823],-1.484417196859675,"[ 0.01204872 -0.0094205   0.003791    0.00548857  0.00127682  0.00686113
 -0.00164485  0.00417412 -0.00656129 -0.00240811  0.00399261 -0.00533959
 -0.00442997  0.00551024 -0.00541786 -0.01407929  0.00956313  0.00340586
 -0.00704647 -0.02612436]",-4.357899904871867,0.012805251677817984
ATO,0.6827254850517513,0.20476215360647604,[ 0.00032818  0.00040059 -0.00014189  0.00043744 -0.00026311 -0.00011275],-1.3919500322197973,"[ 0.01324965 -0.01091697  0.00687217  0.00903477 -0.0069887   0.01201262
 -0.00848685 -0.00271568 -0.00173562 -0.01376065  0.00760142 -0.00552012
  0.00304298  0.0027896   0.0063568  -0.00012863  0.00577021  0.01215542
  0.00141834  0.00440529]",-4.783520176483475,0.008366495528493232
AVB,0.5805873519356638,0.33490804048128847,"[ 1.09909725e-03  1.24469400e-04  3.05093157e-05  8.56491884e-04
 -4.44122942e-04 -1.10948882e-04]",-1.281065144453267,"[ 0.01288516 -0.01061919  0.00587898  0.0075136  -0.00356109  0.00993619
 -0.00546164 -0.00032945 -0.0022729  -0.00916174  0.0073698  -0.00134949
 -0.00334391  0.00660979 -0.00430624 -0.00820024  0.00554053  0.00531113
 -0.00654118 -0.0154601 ]",-4.725704422349705,0.008864467381147805
AVGO,0.723603646001122,0.22489995301034985,[ 0.00325637 -0.00016836 -0.00012826  0.00201075 -0.00143902 -0.00119868],1.0285312469242998,"[ 0.01344845 -0.00389983 -0.00284242  0.00705803 -0.00211995  0.00209175
 -0.00071     0.00042611 -0.00244428 -0.0071559   0.00931904 -0.00186732
 -0.00174511  0.01013477 -0.01166046 -0.00619005  0.0097336  -0.00235673
 -0.00354208  0.00693532]",-3.7830317567820098,0.02275360335760867
AVY,0.7534186257265237,0.1970260023551188,[ 0.00372174 -0.00020243  0.0009799   0.0011548  -0.00036684 -0.00015133],1.3452482287510976,"[ 0.01446752 -0.00063565 -0.0082629   0.00969732 -0.00889975 -0.00550017
  0.00886637 -0.00633582  0.00427949  0.01150295 -0.00190066  0.00462067
 -0.00035168  0.00463995 -0.01284815  0.0023376   0.00154342 -0.00835517
 -0.00844864  0.00573801]",-4.203197252567281,0.014947708737942773
AWK,0.6244672101482284,0.28822280212315154,"[ 2.12171391e-03  5.74987384e-04  5.41727231e-04  5.66573501e-04
 -2.65414446e-05  9.02885683e-05]",-1.3506528213168645,"[ 0.0132227  -0.01359664  0.00953505  0.00874384 -0.00585984  0.01260695
 -0.00614732 -0.00127524 -0.00291872 -0.00692217  0.00453412 -0.0048013
 -0.00061967  0.00414238 -0.00214384 -0.00672937  0.00699843  0.00409398
 -0.00285077 -0.01118332]",-4.939065873293002,0.007161284796229374
AXP,0.46821489749250894,0.47054528122979633,[-0.00185098  0.00153545 -0.0009989  -0.00089723  0.00031549 -0.00013534],-0.0077082064552918056,"[ 0.01448604 -0.00463534 -0.00300993  0.00728693 -0.00236433  0.00226288
  0.00067057 -0.00064997 -0.00044863 -0.00109575  0.00215345  0.00174781
 -0.00175045  0.00218358 -0.00105329 -0.00033724  0.00087317  0.00092046
  0.00195915 -0.00123593]",-3.661559114622287,0.025692424049042352
AZO,0.8331931540999152,0.08612752332665875,"[ 2.41499672e-03  1.93247760e-03  3.64564561e-04  1.30738696e-03
 -4.50937811e-05  7.08196014e-04]",-1.0999600655110118,"[ 0.01247244 -0.01029253  0.00575102  0.00563808  0.00073465  0.01009068
 -0.00512566  0.002954   -0.00494212 -0.00456752 -0.00026544 -0.00544427
  0.00094829 -0.00360167  0.01092485 -0.00084801  0.00291208  0.00839366
  0.00706696  0.00325046]",-4.481478719661651,0.01131666659858436
BA,0.4626909818510809,0.46318296408457726,"[ 5.75450866e-04  4.56842206e-04 -3.74627736e-05  2.53366194e-04
 -8.40051681e-05 -6.27781038e-05]",-0.006082774061471939,"[ 0.01452246 -0.00515692 -0.00241745  0.00741167 -0.00260949  0.00273806
  0.00040559 -0.00072836 -0.000546   -0.00101381  0.00183092  0.00111051
 -0.00113648  0.00182853 -0.00047266  0.00038296  0.00057344  0.00120547
  0.0018376  -0.00091007]",-3.1110745494949326,0.044553055146413716
BAC,0.4892794765961034,0.45727276682417917,"[ 7.69589682e-04  1.83385387e-03 -5.27368854e-04  5.86328947e-04
 -2.01343502e-04 -1.86943277e-05]",1.460933786647197,"[ 0.01539111 -0.00179527 -0.00651455  0.012179   -0.01404418 -0.00333161
  0.00626929 -0.00982872  0.0058546   0.00613956  0.00171732  0.00272379
  0.00338564  0.00660269 -0.01176742  0.00699939  0.00017177 -0.00337147
 -0.00988539  0.00892991]",-4.195105943933253,0.015069145892930524
BAX,0.313091561766019,0.5928428455027117,"[ 3.30912958e-04  1.26207379e-03 -4.13078492e-04  3.20533482e-04
 -1.40652130e-04 -7.17776148e-05]",1.5609611004984214,"[ 0.01621017 -0.01117172  0.00531586  0.01420771 -0.01761722  0.00654592
  0.00138337 -0.01171596  0.00657336  0.00653377 -0.00168591  0.00386778
  0.00036184  0.00387868 -0.01076982  0.00031276  0.0038933  -0.00695279
 -0.00232876  0.00102102]",-4.350555339428705,0.012899646908429298
BBY,0.5412985884427336,0.3604581027225577,[-0.00093878  0.00120541 -0.00044732 -0.00069397  0.00043508  0.00016797],-1.4046211591240552,"[ 0.01343272 -0.00712951  0.00052345  0.01011229 -0.01123053  0.00284025
  0.00377469 -0.00831866  0.00543254  0.01179571 -0.00909198  0.00394929
  0.0022994  -0.00645687  0.00493747  0.00807211 -0.00413806 -0.00497712
  0.01443038  0.00434164]",-3.8388591015095126,0.02151813735630731
BDX,0.5076846376401243,0.44778710996814103,[ 0.00150239  0.00108346 -0.0003533   0.00093882 -0.00055199 -0.00035815],1.4148264679842835,"[ 0.01478325  0.00151454 -0.01005345  0.01054919 -0.01114733 -0.00484625
  0.00469056 -0.0086091   0.00639092 -0.00018295  0.00486634  0.00539595
  0.00314587  0.00560001 -0.00442384  0.0122949  -0.0069137   0.00206479
 -0.00338287  0.01415136]",-4.460270588123533,0.01155923507253096
BEN,0.36569473123355956,0.5654643742598213,"[ 7.60227068e-04 -7.13368916e-05 -3.83005564e-05  6.41788590e-04
 -3.77227969e-04 -1.28409077e-04]",1.4112773612146816,"[ 0.01529073 -0.00832415  0.00168719  0.01205175 -0.01362192  0.00328287
  0.00383225 -0.00930371  0.00538537  0.00991479 -0.00375696  0.00300964
  0.00180776  0.00273493 -0.01115277  0.0038943   0.00158454 -0.00675135
 -0.01146766  0.00438095]",-4.304173115780676,0.013512053827807053
