,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9837309502596209,-0.05994210810861055,"[-1.80008929e-03  7.28971819e-04 -7.20080514e-04 -3.71442772e-04
  9.92684597e-05  9.03345432e-05]",1.1095086847625584,"[ 0.00766474 -0.00652734  0.00259771  0.00704113 -0.01041573 -0.00524415
  0.00366348  0.00962001 -0.00219232 -0.01071776  0.00323157  0.00637828
 -0.00813771  0.00233939  0.00765722 -0.00014905 -0.00847134  0.00080394
  0.00254721 -0.00764997]",-4.729064362556313,0.008834733281155594
ADSK,0.3314091063281296,0.594824369345411,[-0.00195584  0.00248794 -0.00110317  0.00022889  0.00015696  0.0007253 ],1.1314336762221033,"[ 0.0123732  -0.00434774 -0.00603276 -0.00075961 -0.0051677   0.01081214
  0.00401854 -0.00772306 -0.00677104  0.00401442  0.00404094 -0.00192454
  0.00180729  0.00756911 -0.00182074 -0.01391683 -0.00233155  0.00991008
 -0.00426699  0.00243926]",-4.193503500919805,0.015093312698278136
AEE,1.2096052125671963,-0.26665114971770365,"[-6.74738300e-04 -1.30087717e-03 -5.09472479e-05 -1.19468306e-03
  8.90277955e-05 -8.73143945e-04]",-1.5748215725810673,"[ 0.01177817 -0.00717472 -0.0066522   0.00281675 -0.00307302  0.00875293
  0.00324938 -0.00946132 -0.00965597  0.0069767   0.00872497  0.00013196
  0.00115862  0.00532704 -0.00321763 -0.01644105 -0.00317866  0.01007258
 -0.01904064  0.01643993]",-4.9756517912159,0.006904017494655367
AEP,1.40902544472067,-0.4580585697441637,"[-6.58737384e-04 -1.90476084e-03  7.15167915e-05 -1.28711531e-03
  6.01578281e-05 -9.76998514e-04]",-1.643595062936493,"[ 0.01022447 -0.0079019  -0.00364871  0.00503191 -0.00463059  0.00429004
  0.00261937 -0.00607367 -0.00778788  0.00711453  0.00849626 -0.00283309
  0.00251479  0.00506187 -0.00880644 -0.01719103  0.00299001  0.01499585
 -0.0134882   0.02515712]",-4.991725884350344,0.0067939288324985105
AES,1.2948484305798194,-0.3657390633249193,[-0.00145592  0.00074372 -0.00076806 -0.00125995  0.00023414 -0.00065102],-1.1865973411880129,"[ 1.51661040e-02 -4.89685339e-03 -1.18559440e-02 -1.27788021e-03
  1.14813115e-03  1.23036601e-02 -1.41830269e-03 -9.93719815e-03
  8.85446328e-04  7.83111146e-03 -1.44454509e-03 -5.68241918e-03
  4.22781161e-03  5.45360196e-03 -3.22491697e-03 -4.24650744e-03
  1.92822219e-03  2.25750304e-05 -4.47921407e-03  6.67357475e-03]",-4.38671323831985,0.01244155451680861
AFL,8.083945382598595,-7.123359003611604,[ 0.00011454  0.00254561 -0.00053671  0.00018936  0.00016304  0.00027652],0.6498649914837861,"[ 0.0082221  -0.00786554 -0.00136402  0.00834049 -0.00479508 -0.00223532
  0.00132918  0.00125337 -0.00487519 -0.00120716  0.00803453  0.00551982
 -0.00644963 -0.00157117  0.00184818  0.00060237 -0.00537277  0.00285676
  0.00532967 -0.00015528]",-4.851119949116173,0.00781961507238843
AIG,0.39547590029349095,0.5425896996769879,[-0.00023261  0.00219877 -0.0004725   0.00029108  0.00018991  0.00052087],1.0478412611699466,"[ 1.20406006e-02 -5.58571591e-03 -7.63023274e-03  2.06080340e-03
 -9.18013695e-04  8.45727592e-03 -1.79330922e-06 -9.23859875e-03
 -3.42650709e-03  9.82989504e-03  5.20379985e-03 -8.44399532e-03
 -2.90408811e-03  7.32604441e-03  1.14824396e-03 -9.21513657e-03
 -5.06246863e-03  5.31267521e-03 -1.19748043e-03  4.94131871e-03]",-4.469221077984888,0.011456235890392333
AIZ,0.5987408760707789,0.3593630887092577,"[-3.70018950e-04  1.79534413e-03 -7.73506215e-04  4.71290313e-05
 -7.61426849e-05 -1.29102514e-04]",0.9650787333355321,"[ 0.00791628 -0.00852655 -0.00287441  0.01058106 -0.00041851 -0.00393909
 -0.00304817 -0.00149094 -0.00155738  0.00720451  0.01037688 -0.00223595
 -0.00965784 -0.00422198 -0.0022687   0.00758093  0.00488153  0.00350842
  0.00743718 -0.00408097]",-4.3755430499743335,0.012581308107918574
AJG,0.7636726428298929,0.17902371227403563,"[8.35275887e-04 9.32692441e-04 7.60493892e-05 1.29537106e-04
 1.32436894e-04 1.46938634e-04]",1.0455039481716115,"[ 0.006925   -0.00919005 -0.00179489  0.01238257 -0.00081063 -0.00634375
 -0.00283143  0.00096936 -0.00107967  0.00400638  0.0086963  -0.00165241
 -0.01091514 -0.00048571  0.00426467  0.00279485 -0.00455387  0.00351029
  0.00630857 -0.01258111]",-4.7526096293836195,0.008629146919229008
AKAM,7.863275147765407,-6.8992006350692145,"[-5.17161847e-05  5.41934970e-03 -1.24411995e-03  5.80106208e-04
  2.82560625e-04  6.94412288e-04]",-0.8752470263014864,"[ 1.41848971e-02 -4.16526950e-03 -8.35961267e-03 -1.58611964e-03
 -3.38663981e-03  9.81154881e-03  1.39746063e-03 -4.07940353e-03
 -6.59778013e-04 -5.21845045e-04 -7.76771409e-04  3.27954316e-03
  2.31601397e-03 -1.73846321e-05 -3.79985698e-03  4.68817833e-03
  9.06513215e-03 -2.57907345e-03 -3.74254917e-03 -5.45724119e-03]",-4.325133114601155,0.013231788635038684
ALB,0.4431232779478303,0.4427922432066874,[-0.00031366  0.00032162 -0.00055817 -0.00060948 -0.00018452 -0.00064928],0.0033868677914964973,"[ 1.18259392e-02 -7.30981447e-03 -5.03402780e-03  5.46543115e-03
 -3.82104947e-03  1.86940516e-03 -1.02560847e-04 -1.26483709e-04
 -8.47726162e-05 -3.99065933e-04  1.65870562e-03  1.44740094e-03
 -1.33497374e-03  2.02695441e-03 -6.90539719e-04  2.54963170e-04
  1.98221052e-04  7.75886205e-04  2.10987229e-03 -2.38563447e-04]",-2.5954911835848224,0.07460922024854008
ALGN,2.775557479132879,-1.8269603476640854,[-0.00050137  0.00124217 -0.00023991  0.0002162   0.00021039  0.0006129 ],-1.2498726818906625,"[ 0.01700995 -0.00210744 -0.00984575 -0.00691202 -0.00538472  0.01372868
  0.00202889 -0.00249092  0.00367528 -0.00341388 -0.00749692 -0.00024348
  0.00534959  0.0036228  -0.00299742  0.00454717  0.0062658  -0.00552099
  0.00460866  0.00091086]",-5.008821605281272,0.006678768896955587
ALK,-0.501896185756382,1.307374288452519,"[-3.97475765e-03  1.03431095e-03 -1.70955592e-03 -5.71082650e-05
 -1.89857314e-04  3.56413207e-04]",2.151694076478894,"[ 0.0175542   0.00402485 -0.00637944 -0.01546079 -0.0136058   0.02033063
  0.00836865 -0.00080234  0.00126343 -0.00887285 -0.00970769 -0.00664153
 -0.00196665  0.01536399  0.01179021 -0.00255225 -0.00417597 -0.00917181
 -0.00332372 -0.0145525 ]",-4.496085496721721,0.011152567966220184
ALL,2.1374402065360525,-1.1833368355558678,"[-6.00270572e-04  7.65270448e-04  6.25699565e-06  8.66829492e-05
  3.49139303e-04  7.70836550e-04]",1.0652933514680902,"[ 0.0103957  -0.00611853 -0.0034836   0.00533009 -0.00403847 -0.0013516
 -0.00100039  0.00463178  0.00352949 -0.0045351  -0.00026634  0.00114672
 -0.00787421  0.00031405  0.00697897  0.01114398 -0.00249795 -0.00832207
  0.0087624  -0.01492499]",-4.8053680750247,0.008185687512677332
ALLE,8.124449832487187,-7.141497110555384,[-0.00052373  0.00250149 -0.00091521 -0.00024629  0.00011185 -0.00013452],-0.7683438926391349,"[ 0.01332147 -0.00429689 -0.00623283 -0.00036901 -0.00501162  0.00586911
  0.00090972  0.0014323   0.00336916 -0.00565113 -0.00613626  0.00360492
  0.00499363  0.0022454  -0.00213396  0.00383743  0.00399852 -0.00642489
  0.00090341  0.00458331]",-4.619923018645639,0.00985355457196751
AMAT,1.2240577323935642,-0.31375575268810163,[ 0.00123361  0.00072887 -0.00025714 -0.00038287 -0.00021743 -0.00105294],-1.7746194069535524,"[ 0.01936691 -0.00224203 -0.0134991  -0.00989383 -0.00487323  0.02025169
  0.00497984 -0.00717037 -0.0027825  -0.00522051 -0.00370059  0.01025744
  0.00516679 -0.00169122 -0.00265264  0.00897092  0.0083297  -0.00812525
 -0.00154277 -0.01066969]",-4.135669922116872,0.01599194818068128
AMCR,0.4539132826883121,0.48835798737111713,[-0.00142439  0.00107845 -0.00145688 -0.00048506 -0.00048849 -0.00113459],1.023523193195985,"[ 0.01243534 -0.00577251 -0.0086256   0.00319875  0.00146497  0.00544761
 -0.00368722 -0.00649438  0.00230291  0.00958699  0.00366694 -0.00772006
 -0.00541977 -0.00064963 -0.00218037  0.00986939  0.00727408 -0.00335568
  0.00962397 -0.00294754]",-4.499141088463861,0.01111854228241198
AMD,8.820619564941294,-7.97811685978561,[-0.00085083 -0.00097371 -0.00018794 -0.00264672  0.00045232 -0.00128775],-2.486076468845865,"[ 0.02315969 -0.00052693 -0.01295182 -0.01815502 -0.01304084  0.0269257
  0.01091861 -0.00440857 -0.00263609 -0.00911762 -0.00735483 -0.00386249
 -0.00258203  0.01369627  0.01022543 -0.00111121  0.00083496 -0.00909779
 -0.00927019 -0.01419267]",-3.2765950125184657,0.03775659892821513
AME,0.2567598601464458,0.6470480094274177,"[-2.30650894e-03  1.20294105e-03 -1.13081593e-03 -7.13819755e-04
  8.09398240e-05 -2.27930243e-04]",1.146027989334779,"[ 0.01289734 -0.00368842 -0.00541033 -0.00164888 -0.00683639  0.00893219
  0.00385794 -0.00179538 -0.00156491 -0.00341943 -0.00348044 -0.00129655
  0.00255229  0.01143876  0.00541676 -0.01274624 -0.00948703  0.00031784
 -0.00972236  0.00285283]",-4.486748173426835,0.011257190787308668
AMGN,0.42349022856896906,0.5234011359218348,[-0.00064422  0.00036673 -0.00032366  0.00048573 -0.00016705  0.00032276],0.9899299228189639,"[ 0.01055634 -0.00527568 -0.0022796   0.00248433 -0.00794377  0.0032429
  0.00402172  0.00189394 -0.00341182 -0.00540452  0.0015583   0.0019216
 -0.00456006  0.00748956  0.00879168 -0.00807954 -0.01495418  0.00268099
  0.00573043 -0.00689093]",-4.7641545969189085,0.00853009656492032
AMP,0.36928923446510586,0.5603085180666264,"[-9.95842380e-04  3.61009387e-03 -1.10683621e-03  9.54781247e-04
  4.56040875e-05  9.87625625e-04]",1.2688186653778677,"[ 0.00944866 -0.00710238 -0.00508785  0.00661065 -0.00045327  0.0029754
 -0.00135908 -0.00670198 -0.00174317  0.00948465  0.00281448 -0.01007667
  0.00159977  0.01114966 -0.00084135 -0.01797384 -0.00434476  0.00991509
 -0.01050392  0.00797198]",-4.149831940923298,0.015767066060770083
AMT,2.373464398978022,-1.4267901953813216,[-0.00077874  0.00026371 -0.00035191 -0.00062452  0.00013574 -0.00028067],-1.1138514218577338,"[ 0.01298239 -0.0060076  -0.00891298  0.00173716 -0.00044267  0.00864458
 -0.00010891 -0.00784128 -0.00222125  0.00546753  0.00113945 -0.00103899
  0.00514721  0.00456604 -0.00455363 -0.00916344  0.00037598  0.0042121
 -0.01018518  0.01282084]",-4.9668279147812635,0.006965207260373518
AMZN,0.463606130731677,0.4633600339241392,"[-9.15106982e-04 -5.91242252e-04 -4.39928371e-04 -1.19279968e-03
  9.21942911e-06 -6.97582332e-04]",0.005615486611891196,"[ 1.17620099e-02 -7.36121199e-03 -5.00363912e-03  5.60601900e-03
 -3.73938537e-03  1.72052864e-03 -1.86310497e-04 -1.33942515e-04
 -7.19201470e-05 -2.37092009e-04  1.80953195e-03  1.37008565e-03
 -1.53660892e-03  1.92186684e-03 -6.69480095e-04  4.45181989e-04
  2.85269066e-04  7.45772064e-04  2.13233462e-03 -3.55320975e-04]",-3.0101868787159884,0.04928246805549565
ANET,0.9059631283130409,0.00042719025388284767,"[1.68501314e-03 3.96004274e-04 5.73364171e-04 6.47382192e-04
 9.16910542e-05 4.39192418e-04]",1.5353422817673803,"[ 0.00472055 -0.0101135  -0.00069854  0.01569174  0.00135544 -0.00816115
 -0.00481092 -0.0027108  -0.00081032  0.01237461  0.00851602 -0.01246681
 -0.00553396  0.00814487 -0.0002094  -0.01511957 -0.00277688  0.01488317
 -0.00799267 -0.00304491]",-4.060091248851503,0.017247445233970975
ANSS,0.48511000621093914,0.46888044549835334,[-0.00269782  0.00034089 -0.00077294 -0.00028462  0.00010858  0.00040757],0.8328198216952948,"[ 0.00842093 -0.00717262 -0.00066372  0.00723714 -0.00643496 -0.00229148
  0.00205502  0.00397353 -0.00242233 -0.00590513  0.00127894  0.00653403
  0.00105688  0.00336928  0.0015551  -0.00800273 -0.01085342  0.0036859
  0.00348249  0.01020879]",-4.3328079607840815,0.01313062539526203
AON,0.8029931734194549,0.1514669421032017,[-0.00108319  0.00106774 -0.00034838 -0.00047139  0.00039791  0.00034537],0.9120497176215758,"[ 0.0081752  -0.0079943  -0.00184789  0.00982206 -0.00249263 -0.00564237
 -0.00271793  0.00399308  0.0027959   0.00033653  0.00324695 -0.00277649
 -0.00819444  0.00126378  0.00396245  0.0039621  -0.00366389  0.00154792
  0.01068918 -0.01169897]",-4.621569410650706,0.009837345105727995
AOS,1.0556175157174212,-0.12773002849800968,"[ 9.59604635e-05  1.66555207e-03 -4.35849251e-04  2.02350171e-04
  2.02740290e-05  1.07634052e-04]",-1.5432981059631248,"[ 0.01862951 -0.00197787 -0.01219057 -0.00837524 -0.00375771  0.0157441
  0.00077019 -0.00415153  0.0053447  -0.00091765 -0.00744884 -0.00265923
  0.00387371  0.00168016 -0.00437607  0.01050636  0.01062543 -0.00688361
  0.011357   -0.00220996]",-4.733402667899633,0.008796488529244282
APA,0.6922169546958775,0.23086829066422648,[-0.0021984   0.00614718 -0.00209565 -0.00089313  0.00063932  0.00018125],1.3102244944419463,"[ 0.00622007 -0.00991191 -0.00308168  0.01361136  0.00172042 -0.00400767
 -0.00268331 -0.00498613 -0.00510457  0.007767    0.00888749  0.00256993
  0.00030299  0.00021168 -0.00291826 -0.00897436 -0.00776287  0.00490466
 -0.00460048  0.02046844]",-4.097287934974493,0.01661768257870593
APD,0.4284267071522904,0.5270745834409902,"[ 8.63289799e-04  1.88624183e-03 -1.71223612e-04  7.61184976e-04
 -1.47035467e-05  4.72857756e-04]",1.2616321915967685,"[ 0.00724437 -0.00785628 -0.0006958   0.00853602 -0.00554819 -0.00038601
  0.00351914 -0.00130138 -0.0083578  -0.00120956  0.00636914  0.00479036
 -0.00054105  0.00699263  0.00341868 -0.01709634 -0.00960138  0.00885382
 -0.01548957 -0.00175735]",-4.881504265516281,0.007585594692358597
APH,0.5382688536812249,0.41644955176678455,"[-5.41944407e-04  8.40459529e-04 -3.56913452e-04  1.15517142e-04
  4.70505490e-05  2.58372955e-04]",0.9386196197489552,"[ 0.00978275 -0.00577694 -0.00103197  0.00506181 -0.00640775 -0.00298909
 -0.00126928  0.00675627  0.00744976 -0.00213603 -0.00487163 -0.01195085
 -0.00431314  0.01074008  0.00421924 -0.00239497  0.00155898  0.00063751
  0.00250607 -0.00703972]",-4.926017971818351,0.007255336790921487
APTV,-0.012275433174063483,0.8962132813970058,"[-1.68875721e-03  1.82409687e-03 -9.54920818e-04  1.99476282e-04
  6.30233870e-05  5.29296091e-04]",1.5587572039288538,"[ 0.01390042 -0.00094859 -0.00383613 -0.00705919 -0.01202808  0.01389724
  0.00836219 -0.00225659 -0.00537871 -0.00534377 -0.00209067 -0.00131716
  0.00237566  0.01263698  0.00287819 -0.01483584 -0.00205932  0.00514602
 -0.01221901 -0.00132821]",-4.066404625411832,0.017138898625854816
ARE,1.4454966145508197,-0.50861944616795,"[-8.55974933e-04 -1.59921764e-03 -1.79957541e-04 -1.15489621e-03
 -9.22712039e-05 -1.08528180e-03]",-1.184132003679141,"[ 0.01372152 -0.00453098 -0.00740361 -0.00176047 -0.00479472  0.01123536
  0.0031725  -0.00643424 -0.00353865  0.00253367  0.00013853 -0.00267391
  0.0042797   0.00783002 -0.00323921 -0.01061538  0.00358072  0.00436416
 -0.01227326  0.00759004]",-4.75054724216767,0.00864696192592622
ATO,1.2048820882354472,-0.2606471374944823,[-0.00081097 -0.00079303 -0.00052894 -0.00079017 -0.00026302 -0.00106828],-1.4902648331815975,"[ 0.011524   -0.00681029 -0.00568349  0.00285141 -0.00359726  0.00711318
  0.00239202 -0.00753714 -0.00673697  0.00676503  0.00630945 -0.00315411
  0.00229948  0.00615526 -0.00576112 -0.01546177  0.00112379  0.01124044
 -0.01371814  0.019757  ]",-4.896491311976099,0.007472756698459293
AVB,0.4134735629679117,0.5243909088893536,"[-1.90870715e-03 -1.12927931e-03 -6.06951781e-05 -9.15566934e-04
  3.43744810e-04  1.10910438e-04]",1.0338104388690748,"[ 0.01128035 -0.00438478 -0.00243879  0.00031471 -0.00922407  0.00586482
  0.00578477  0.00021005 -0.00739084 -0.00471642  0.00791107  0.00655425
 -0.01024481 -0.00150888  0.005236    0.00762391  0.00038801 -0.00410878
  0.00093028 -0.00901418]",-4.572689542000186,0.010330138979209577
AVGO,1.4618992553180346,-0.5076228904413891,"[-9.45285856e-05  1.45457927e-03 -1.53427470e-04  3.04944146e-04
  2.52394341e-04  6.77638752e-04]",-1.18789608792975,"[ 0.01295311 -0.00617465 -0.00892672  0.00167248 -0.00114485  0.00944365
  0.00193795 -0.00809258 -0.00750443  0.00160441  0.0068034   0.0132011
  0.00267518 -0.00787173 -0.00731648  0.00666134  0.00598653 -0.00247985
 -0.00113115  0.0082978 ]",-4.446695136597301,0.011717226886655725
AVY,0.49062672074119135,0.46222103864070924,"[-8.35081474e-04  1.55843950e-03 -6.40333866e-04  5.77931459e-04
 -5.55565430e-05  5.73029692e-04]",0.8372984350434185,"[ 0.00877182 -0.00843485 -0.00462852  0.0095123   0.00038862 -0.0015649
 -0.00284897 -0.00228917  0.00047436  0.00476897  0.00231972 -0.00321561
 -0.00047492  0.00442591 -0.00111252 -0.00555452  0.003003    0.00577529
 -0.00722707 -0.01214711]",-4.763166000176787,0.00853853356030032
AWK,1.997421759847505,-1.0778005810401738,"[-9.26719975e-04 -1.17883226e-03 -1.30200902e-04 -8.13375198e-04
 -1.85191977e-05 -6.18977375e-04]",-1.5890079044613772,"[ 0.01305432 -0.00526625 -0.00557456 -0.0012976  -0.00705613  0.01094194
  0.00528655 -0.00668053 -0.00736521  0.00371287  0.00430933 -0.00496321
  0.0011876   0.01049615 -0.00196924 -0.01763803  0.00109416  0.00957092
 -0.01857363  0.01390135]",-4.921596928844771,0.007287483956300415
AXP,0.40900593275409375,0.5357846003265117,"[ 1.36531902e-03  1.58274199e-03  1.49813646e-06  1.18094015e-03
 -2.02800848e-04  4.87780903e-04]",1.0649775542986717,"[ 0.01074579 -0.00659386 -0.00663901  0.00429135 -0.00088064  0.00683146
  0.00074027 -0.0090393  -0.00602455  0.00784257  0.00602417 -0.00187836
  0.00118898  0.00550634 -0.00155806 -0.01347205 -0.00761147  0.01011703
  0.00182616  0.0044554 ]",-4.498138936966207,0.011129690331295966
AZO,0.5392150713115759,0.3987393752796197,[-0.00112574  0.00022478 -0.00074147 -0.00017327 -0.00028314 -0.0004737 ],1.2394847095680774,"[ 0.01182258 -0.00424731 -0.00344792  0.00111709 -0.00707229  0.00228414
  0.00160443  0.00529862  0.00246667 -0.00837668 -0.00176731  0.00478634
 -0.00603744 -0.00113116  0.00543839  0.013968   -0.00106624 -0.00986418
  0.01645294 -0.01223117]",-5.110263415498402,0.006034493135204496
BA,0.4430970194217353,0.5179755939124421,[-0.00053118  0.00090992  0.00014994  0.00026715  0.00046895  0.00113519],0.7854938468194819,"[ 1.06796762e-02 -5.51939890e-03 -2.94583767e-03  2.73342683e-03
 -6.79968875e-03  3.71187027e-03  3.31056991e-03  6.23318399e-06
 -4.03016441e-03 -2.53689426e-03  3.52174876e-03  2.45057380e-03
 -2.83327136e-03  3.60057931e-03  9.79710376e-04 -4.42015556e-03
  1.36343951e-03  6.32533883e-03 -4.32731607e-03 -1.45772886e-02]",-4.43415722350948,0.011865061289823493
BAC,0.2908918632393086,0.621315008531455,[-0.00079041  0.00523428 -0.00158957  0.00183201 -0.0002716   0.00117845],1.4657474552422933,"[ 0.01086005 -0.00588051 -0.00715187  0.00326925 -0.00057574  0.00898444
  0.00123934 -0.01149775 -0.00748373  0.00930036  0.00607141 -0.00160733
  0.00400741  0.00643614 -0.00290881 -0.01673293 -0.00817501  0.00814041
 -0.00614315  0.01899122]",-4.310597577899894,0.013425524399968847
BAX,0.7500361530991612,0.18403140142534447,[-0.00025414  0.00327296 -0.00115526  0.00094716 -0.00026187  0.00036333],1.1217880193129521,"[ 6.84243947e-03 -8.52750915e-03 -2.42377668e-04  1.06508598e-02
 -4.73992111e-03 -4.86455628e-03  1.41827308e-03  3.17928469e-03
 -5.55697443e-03 -4.38771803e-03  7.99191395e-03  1.00176893e-02
 -6.57475525e-03 -2.12803976e-03  3.59685306e-03  6.65566795e-05
 -4.19550428e-03  4.56036838e-03 -1.47884769e-03 -1.88579066e-02]",-4.738732352889379,0.008749730729221637
BBY,0.36247614761186486,0.5799728395398597,[ 0.00023169 -0.00178106  0.00085985  0.0001047   0.00014385  0.0004274 ],0.9643813202945328,"[ 0.01312086 -0.00373377 -0.00580392 -0.0021396  -0.00673874  0.01053419
  0.00465699 -0.00441594 -0.00548027 -0.00089544  0.00289682  0.0021548
 -0.00137686  0.00407037  0.00233714 -0.00358955 -0.00667174 -0.00144848
  0.00335174  0.01097419]",-4.28913616655123,0.013716769185086394
BDX,1.6313474781051491,-0.6705536058083669,"[ 8.78233496e-04  1.14855634e-03 -8.22235061e-05  7.66013773e-04
 -1.30166616e-04  3.41632866e-04]",-1.1377106555356133,"[ 0.01533896 -0.00289555 -0.00764801 -0.0044444  -0.00584428  0.01046194
  0.00161636 -0.00142194  0.00330717 -0.00182774 -0.0056124  -0.00215171
  0.00532997  0.00372454 -0.00548451  0.00179028  0.00704647 -0.00263894
  0.00295708  0.01340894]",-5.021076234330005,0.006597422514511696
