,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.7544304911925441,1.7055932950566344,[ 0.00115994 -0.0010779   0.00118244  0.00029552  0.00017325 -0.00016224],1.3475618571747028,"[ 1.17924626e-02 -5.35019012e-03 -2.42707230e-03  5.51152010e-03
 -4.18019129e-03  1.23527958e-03 -6.89590431e-04 -7.48958939e-03
  3.17208743e-03 -9.63972356e-03  4.07676384e-03  9.91347394e-06
 -8.67867739e-03  3.38612720e-03 -1.09795791e-02 -3.13052365e-03
 -6.98081924e-03 -2.31995360e-03  5.90979258e-03  2.70131648e-02]",-4.292921772478819,0.0136649410646668
AFL,0.5695130626141929,0.39438688095875535,"[ 9.06199625e-04  1.52328292e-03 -1.90916088e-05 -2.79204441e-06
  1.97936904e-04  1.69269118e-04]",1.3509081220000478,"[ 0.01314068 -0.00454067 -0.00080335  0.00824627 -0.00385074  0.00585932
 -0.00175839 -0.00305208  0.00136113 -0.00758923  0.00437164  0.00051698
 -0.0072709   0.00496843 -0.01149282 -0.00180201 -0.00873383 -0.00484827
  0.00705136  0.02407537]",-4.880741517832126,0.007591382794293182
AIG,0.5656518705565298,0.39366872159524535,"[ 1.47548942e-03  3.60671682e-04  6.14866075e-04  6.70909001e-05
  1.83791650e-04 -9.19720084e-05]",1.314325608363956,"[ 0.00955544 -0.00589743 -0.0054286   0.00476956 -0.0084996   0.00305515
 -0.00583196 -0.00210706 -0.00917343 -0.00549032 -0.00315863  0.0001067
 -0.00674801  0.00728632 -0.00750366  0.01275994 -0.0076055   0.00739683
  0.01841842  0.00677162]",-4.947728591087378,0.0070995165337784565
AIZ,0.5352423645600557,0.4390078223550196,"[ 1.25088690e-03  4.04882294e-04  2.95063897e-04 -1.48767792e-04
  1.68342322e-04  6.11917663e-05]",1.308633033326305,"[ 0.01229769 -0.00448469 -0.00278199  0.00795018 -0.00691093  0.00425176
 -0.00321874 -0.00623297  0.00089084 -0.01043739  0.00501817  0.00038469
 -0.00684691  0.00703587 -0.01186187  0.00128096 -0.00886821 -0.00489244
  0.01239322  0.01624618]",-4.640977162982674,0.009648265092231005
AJG,0.5253256398645475,0.44606791695238834,[0.00101602 0.00109531 0.00011995 0.00030513 0.00021022 0.00075572],0.9853673767042397,"[ 0.01079248 -0.00494918 -0.00416254  0.00633836 -0.00742088  0.00338166
 -0.00399425 -0.00490633 -0.00217901 -0.00951539  0.00417731 -0.00104426
 -0.00134211  0.00607044 -0.00650722  0.005819   -0.00594664 -0.00227429
  0.01523381  0.00091986]",-4.94120732977909,0.007145965624977351
AKAM,0.5892678719925435,0.3654732938612829,[ 0.00328388 -0.00115154  0.0015652  -0.00103256  0.00077975  0.00020414],1.5890025394097236,"[ 0.01444285 -0.00361187 -0.00109149  0.01195626 -0.00875604  0.00977118
 -0.00638938 -0.00427948 -0.00253597 -0.01487123  0.00722905 -0.00351238
 -0.00112221  0.00651507 -0.01069463  0.00435908 -0.01115712 -0.00417747
  0.01098928  0.01833619]",-4.437905273944057,0.011820673677167987
ALB,0.5164247535272234,0.44408201847602374,[ 0.00038143  0.00197411  0.0001687  -0.00035853  0.00061999  0.00039557],0.9900226199187421,"[ 0.01120197 -0.00464109 -0.00404402  0.00678802 -0.00751233  0.00268671
 -0.00316382 -0.00725944  0.00157658 -0.01142018  0.00793594 -0.00073403
  0.00215081  0.00748543 -0.0045723   0.00852801 -0.00629507  0.00286821
  0.00488453  0.00457351]",-3.9264287991521774,0.01971394946493522
ALGN,0.43838737257099003,0.4383855929584375,[ 0.0001147   0.00239396  0.00065735  0.0002188   0.00061354 -0.00069883],0.012776190555754704,"[ 1.19281974e-02 -5.91007921e-03 -2.28095711e-03  5.33466635e-03
 -1.84232089e-03  3.71169910e-03 -1.62963278e-05  1.35263686e-05
 -4.31467658e-05 -1.72571958e-03  2.35257803e-03  7.78238584e-04
 -6.64723036e-04  1.26180887e-03 -6.31080411e-04  4.93464476e-04
  2.82480754e-04  1.04586249e-03  1.90073585e-03 -9.84896556e-04]",-2.960757983102546,0.051779654191334734
ALK,0.6740920923894611,0.2458759987819948,"[2.01503382e-03 1.66310153e-03 1.25065109e-03 4.90009395e-06
 8.74880208e-04 4.70575361e-04]",1.89844820640228,"[ 1.94775911e-02 -2.10507388e-03  5.12232856e-03  1.76042500e-02
 -3.59413186e-03  1.66694412e-02 -2.98737248e-03 -9.24189225e-05
  5.96242747e-03 -1.18777538e-02  1.40264593e-02 -4.63850634e-04
  2.22194192e-03  8.31491941e-03 -9.66076436e-03 -9.61570195e-06
 -7.42929244e-03 -1.00538125e-02  1.35699023e-02  1.06504401e-02]",-4.493903241163384,0.011176932294580636
ALL,0.5808320997590167,0.37771484085228946,[0.00181924 0.00173655 0.00067375 0.00022053 0.00048096 0.00029523],1.4175640811569257,"[ 0.01700812 -0.00251425  0.00312399  0.01476488 -0.0032935   0.01460095
 -0.00320473  0.00209933  0.00106132 -0.00870234  0.00868887 -0.00187361
  0.00133415  0.00401177 -0.00722881 -0.00014429 -0.00883253 -0.00621201
  0.00544546  0.01019581]",-4.953252795340665,0.007060405482526179
ALLE,0.589223998700786,0.36802967038330786,[ 0.00194637  0.00071571  0.0001217  -0.00057248  0.00020996 -0.00010148],1.4571719154490126,"[ 1.52661435e-02 -2.86350151e-03  7.23015692e-05  1.36902389e-02
 -7.34591593e-03  1.25918549e-02 -5.32715090e-03 -2.62507003e-04
 -5.11143731e-04 -9.37119456e-03  8.53584159e-03  4.15697324e-04
  2.92645608e-04  9.43816436e-03 -8.44085795e-03  3.90366665e-03
 -5.85927463e-03 -7.54969977e-03  1.28396508e-02  6.67103680e-03]",-4.497629246588336,0.011135364473271452
AMAT,0.6592454813053605,0.26146833221367777,"[3.60253457e-03 1.32148759e-03 9.51027203e-04 9.05983825e-04
 8.42100284e-05 1.47756853e-04]",1.693652506462361,"[ 0.01667241 -0.00259426  0.00147118  0.01576757 -0.00785054  0.01596269
 -0.0073912   0.00218808 -0.0055861  -0.01002891  0.00450739 -0.0019613
 -0.00294968  0.00658563 -0.01024263  0.00410136 -0.00971461 -0.00422356
  0.01334622  0.0125075 ]",-4.361149697277591,0.012763704814068386
AMCR,0.5549424101640661,0.3844557119329498,"[-3.50769705e-04 -4.00710704e-06  4.81314168e-04  3.63241788e-04
  1.87325136e-04  2.15255771e-04]",1.0972475931009105,"[ 0.01291853 -0.00443762 -0.00020906  0.00900847 -0.00297372  0.01011434
 -0.00334607  0.00543446 -0.00574198 -0.00085488  0.00145326  0.00025145
  0.00307475  0.0058318   0.00024396  0.01388491 -0.00323089  0.01002806
  0.00942541 -0.00485679]",-4.620030672380604,0.009852493857111134
AMD,0.2441632811022296,0.6837343291111638,[-0.00118667 -0.00165113 -0.00088364 -0.000722   -0.00037967  0.00020331],-1.1890215421967538,"[ 0.01227359 -0.00463799  0.00064071  0.00685558  0.00178285  0.00814172
  0.00064801  0.00747769 -0.0033601   0.00388644 -0.00154427 -0.00110641
  0.00125431 -0.00680354  0.00529814 -0.0060197   0.00196884  0.00036352
 -0.01330986 -0.01885709]",-4.021429858538425,0.017927313082927568
AME,0.5078045484989478,0.440329807616146,[ 0.00181716 -0.00039833  0.00061586 -0.00077402  0.00023296 -0.00065341],1.2389546318879225,"[ 0.01124179 -0.00502845 -0.00359234  0.00624395 -0.00609359  0.00272341
 -0.00205556 -0.00475237  0.00100023 -0.00515691  0.00245804  0.00400909
 -0.00994155  0.00880502 -0.01114911  0.002508   -0.00627317 -0.00053319
  0.00860907  0.02104365]",-4.289781496806952,0.013707920194488285
AMGN,0.571350748167738,0.3641405001329558,[0.00270015 0.0019539  0.00086003 0.00028783 0.00055187 0.00055448],1.7033861351583943,"[ 0.01413259 -0.00328406 -0.00308249  0.01252715 -0.01242955  0.00820159
 -0.00734311 -0.00825215 -0.0005789  -0.01606531  0.00755305 -0.00065068
 -0.00571708  0.00876071 -0.01256518 -0.0005496  -0.00618402 -0.01011045
  0.01407358  0.01210952]",-4.437291882588583,0.011827926600430255
AMP,0.5756711734441248,0.37110162237631766,[0.00193443 0.0025255  0.00019331 0.00020258 0.00032768 0.00019525],1.5092596961776745,"[ 0.01357363 -0.00355329 -0.00264351  0.01158493 -0.01061405  0.00900393
 -0.0073396  -0.00441772 -0.00428163 -0.01322359  0.00493495 -0.00171321
 -0.00355192  0.00828366 -0.01073273  0.00651726 -0.01020138 -0.00271404
  0.01324273  0.01020043]",-4.316003153695161,0.013353147505866214
AMT,0.5220216785883944,0.42610847122863177,"[2.80388920e-03 1.36486722e-03 5.28584061e-04 7.43642763e-04
 3.61621515e-05 3.38011098e-04]",1.1437607843609021,"[ 0.01230062 -0.00408889 -0.00312509  0.00877001 -0.00802449  0.00520635
 -0.00422604 -0.00608303 -0.00010283 -0.01212247  0.00629156 -0.00192842
 -0.00127278  0.00404908 -0.00632523  0.00046378 -0.00351103 -0.00246029
  0.00740662  0.01670641]",-4.771600382852096,0.008466819159256903
AMZN,0.4572489122257085,0.4589840793313582,[ 0.00012183 -0.00079842 -0.00020154 -0.00017457 -0.0001104   0.00047934],7.523686497933205e-05,"[ 1.18377442e-02 -6.13442787e-03 -2.52201654e-03  5.01926241e-03
 -1.85369236e-03  3.29741187e-03  1.66649963e-04 -3.55208258e-04
  9.93499669e-05 -1.89389769e-03  2.28431692e-03  9.76561652e-04
 -1.50533587e-03  1.34056932e-03 -9.77071405e-04  1.56899312e-04
  1.66517775e-04  1.04807353e-03  2.09181248e-03 -1.11952633e-03]",-3.243039118308132,0.03904505206886018
ANET,0.4110101522358914,0.4137066871816621,"[ 3.78051691e-04 -4.10132120e-04 -3.52531674e-04  9.26476845e-05
 -3.30242241e-04  2.76332708e-04]",-0.0064672597479872645,"[ 1.18592905e-02 -6.06606110e-03 -2.42451943e-03  5.13563982e-03
 -1.82157212e-03  3.51168478e-03  1.11796334e-04 -1.11514672e-04
 -4.02864906e-05 -1.71682624e-03  2.18630349e-03  9.81788534e-04
 -1.46063904e-03  1.31040686e-03 -9.33080902e-04  1.90998323e-04
  2.05225482e-04  1.07725163e-03  2.05141044e-03 -1.04780873e-03]",-2.605949946467977,0.07383296650787893
ANSS,0.5855820252126026,0.37978591894144437,[ 0.00181587  0.00013603  0.00115637 -0.00060859  0.00068467 -0.0001202 ],1.4767014058000043,"[ 0.01581052 -0.00333111  0.00178286  0.01238448 -0.00399317  0.01082445
 -0.00329389 -0.00207899  0.00051365 -0.01261678  0.00721636 -0.00431276
 -0.00182551  0.00108356 -0.00979372 -0.00336408 -0.01075033 -0.00696775
  0.0061518   0.01852012]",-4.6403191486596675,0.009654615878078733
AON,0.6035050603280373,0.34938309179080423,[ 0.0007459   0.00048071  0.00086894 -0.00030746  0.00067992  0.00029311],1.4565364701609567,"[ 0.01567361 -0.0029168   0.0013927   0.01391018 -0.00567307  0.01471692
 -0.00614208  0.0036353  -0.00631842 -0.00864874  0.00401304 -0.00417526
  0.00228151  0.00253269 -0.00477724  0.00558015 -0.00980754 -0.00132096
  0.00807585 -0.00416133]",-5.015756012417553,0.006632615801375653
AOS,0.6013596526891254,0.3530981265964488,[ 0.00142075  0.00157356  0.00020725 -0.00033861  0.00050003  0.00055582],1.6690876874155403,"[ 0.01679312 -0.00251863  0.0015048   0.01479012 -0.00611355  0.01208095
 -0.0029835  -0.003151    0.00598237 -0.01041445  0.01127102  0.00194826
 -0.00327869  0.00811848 -0.01066106 -0.00471045 -0.00466349 -0.01058847
  0.00538798  0.01996651]",-4.777162996565147,0.008419852265346459
APA,0.13987846293905118,0.7245905792903882,[ 0.00303761  0.00131174  0.00035512  0.00010417 -0.00014162 -0.0011195 ],-1.9712575754518142,"[ 0.0136302  -0.00120537  0.00055468  0.01434627 -0.0039919   0.01871727
 -0.00663163  0.01532673 -0.01474376  0.00411995 -0.00418349 -0.00290491
  0.00590988 -0.0033816   0.0080721   0.00414544  0.00728208  0.00284553
  0.00967474 -0.0268863 ]",-3.8971685226436286,0.020299307178725527
APD,0.585507037390386,0.3631714362171833,[0.00286618 0.00146209 0.00092808 0.00047405 0.0004284  0.00055001],1.331938722822855,"[ 0.01510826 -0.00292962  0.00033436  0.01331972 -0.0066952   0.01282398
 -0.0057191   0.00103272 -0.00390072 -0.00928837  0.00489561 -0.00250952
 -0.00029395  0.00353982 -0.00580159  0.00172495 -0.00470149 -0.00168678
  0.00625222  0.01532552]",-4.288404640565582,0.013726807029208699
APH,0.6144017185326429,0.3318175574717146,"[ 2.56936993e-03  7.05156060e-04  9.85563598e-04 -4.70377351e-05
  5.31284631e-04  4.28544335e-04]",1.2984969147688117,"[ 0.01510211 -0.00306736  0.00077126  0.01299961 -0.00564717  0.0131377
 -0.00534516  0.00238529 -0.00451468 -0.00792172  0.00407005 -0.00232089
 -0.00114018  0.0037595  -0.0071991   0.00219924 -0.00796546 -0.00347817
  0.007605    0.01031157]",-4.494221051532021,0.011173380714002324
APTV,0.5709566445758953,0.381206773201672,"[2.18705751e-03 3.08344565e-04 5.89366949e-04 5.79877570e-06
 1.90573802e-04 2.08856838e-04]",1.4831431065968042,"[ 0.01326242 -0.00361594 -0.00301797  0.01113242 -0.01060418  0.00810617
 -0.00682165 -0.00498247 -0.00339891 -0.01241444  0.00443329 -0.00086924
 -0.00537056  0.00760498 -0.01071551  0.00351613 -0.0077023  -0.00284125
  0.01145005  0.01730052]",-4.652537521806227,0.009537369914779024
ARE,0.6346447895981073,0.2784436734341795,[-0.00062558  0.00145738  0.00013455 -0.00018225  0.00058868  0.00050746],1.485372050782564,"[ 0.01834601 -0.00296003  0.00704906  0.0142077   0.00405087  0.01606577
  0.00122539  0.00749476  0.00421801 -0.00241127  0.00844647 -0.00167515
  0.00380318 -0.0016256  -0.00216448 -0.00640254 -0.00339334 -0.00754846
  0.00355533  0.00153836]",-5.0755930668246165,0.006247380226767986
ATO,0.5725791012921233,0.374196235361587,[0.00131716 0.00357501 0.00066897 0.00064368 0.00072445 0.00045943],1.2558534532690284,"[ 1.60695865e-02 -3.68839914e-03  3.93406984e-03  1.10652315e-02
  1.41504526e-03  1.07159833e-02  4.67808688e-04  1.45762099e-03
  4.01776455e-03 -7.12418916e-03  8.45336965e-03 -2.12321390e-03
  9.35180783e-04  2.33622738e-03 -7.50865514e-03 -4.60865901e-05
 -1.03744973e-02 -4.78469957e-03  9.00323215e-03  9.82831078e-03]",-4.604051001724539,0.010011198107839691
AVB,0.6546733454732377,0.26708989901226265,"[2.05292352e-04 6.99636530e-04 6.49614451e-05 2.72776126e-04
 8.54619904e-05 1.57112449e-04]",1.5089600316138168,"[ 0.01789793 -0.00339726  0.00682516  0.01313626  0.00443816  0.01481009
  0.00175808  0.00625454  0.00584771 -0.00423748  0.01113256 -0.00253564
  0.00637112 -0.00096961 -0.00318546 -0.00632869 -0.00736688 -0.01081247
 -0.00094015  0.00437248]",-5.020042972894005,0.00660424289978668
AVGO,0.6594855301832621,0.24610909662524055,[0.00462308 0.00416861 0.000919   0.00096791 0.00052224 0.00034262],1.8078113554059045,"[ 0.01923716 -0.00162091  0.00466383  0.01957669 -0.00555377  0.02194587
 -0.00666518  0.00818707 -0.00422284 -0.00567213  0.00677208 -0.00109046
  0.00324489  0.00415306 -0.00278315 -0.00057782 -0.00034282 -0.00709478
  0.00634092 -0.00293577]",-4.1237564655032966,0.01618360695389206
AVY,0.6387481221397656,0.287624676252695,[ 0.00203258  0.00124156  0.00043612 -0.00119347  0.00071113 -0.00017368],1.738517433813911,"[ 0.01903843 -0.00160954  0.00462221  0.01823301 -0.00364422  0.01820525
 -0.0028545   0.00379247  0.00468619 -0.0059865   0.01127103  0.00165513
  0.00132334  0.00515119 -0.00545261 -0.00678907 -0.00180524 -0.01090359
 -0.00224693  0.00961778]",-4.8282248076354755,0.008000711468969485
AWK,0.5723488665288488,0.3924349554442481,[0.00030634 0.00101007 0.00038943 0.00013375 0.00038511 0.00036773],1.361899977343801,"[ 0.01588963 -0.00397343  0.00391445  0.00998692  0.00242995  0.00851007
  0.00224292 -0.000857    0.00789086 -0.00728281  0.0097053  -0.0011082
 -0.00123244  0.00128407 -0.00868346 -0.00605571 -0.00854947 -0.00861292
  0.00577493  0.01591445]",-4.924634608001454,0.0072653805067722805
AXP,0.5580938444697958,0.40546061938726913,"[1.28181619e-03 6.35207291e-04 3.82664434e-04 7.25924859e-05
 2.54521052e-04 4.54492765e-04]",1.2992962140065822,"[ 0.01074877 -0.00501198 -0.00461585  0.00693192 -0.00902068  0.0047775
 -0.00581661 -0.00306616 -0.00591633 -0.00763303  0.00108661  0.00052162
 -0.00493147  0.00908365 -0.00899696  0.01028136 -0.00823289  0.00087748
  0.01872918  0.00524841]",-4.7251738766605325,0.008869171633903848
AZO,0.6372728324562607,0.2871082551983632,"[ 3.10338122e-04  1.70909360e-03  5.52744341e-05 -7.29789451e-04
  5.75667466e-04 -2.93672464e-05]",1.5778444811029284,"[ 0.01440775 -0.00197954 -0.00365573  0.01594842 -0.01414289  0.01395753
 -0.00849611  0.00138393 -0.00407273 -0.00147739  0.00252629  0.00821309
 -0.00601206  0.01288334 -0.00281461  0.003467    0.00820041  0.00029796
  0.00123385 -0.00381546]",-5.329741269391504,0.004845323483579541
BA,0.5500091114926128,0.408399173705328,"[-5.95909510e-04  6.70206762e-04  2.14899847e-04 -1.03892588e-03
  6.79572762e-04 -6.19989696e-05]",1.141195163195743,"[ 1.37087421e-02 -4.12641041e-03  7.57610965e-05  9.11365366e-03
 -3.15926548e-03  7.06749382e-03 -1.72936697e-03 -2.97290075e-03
  2.03505856e-03 -1.09724044e-02  8.48210404e-03 -3.94167657e-03
  4.16281716e-03  8.72550739e-04 -2.69335480e-03  5.06750362e-04
 -2.88579180e-03  4.00928192e-04  4.22535733e-03  1.96315670e-02]",-4.422144722550063,0.012008449853333943
BAC,0.5267780047965767,0.4192019505485516,"[ 1.71147644e-03 -2.78305029e-04 -3.88705866e-05 -4.97754549e-05
 -2.45939919e-04 -4.28896881e-05]",1.4826726272032333,"[ 0.00720185 -0.00711611 -0.00821704  0.00179487 -0.01006296  0.00013412
 -0.00617926 -0.00146079 -0.01119344 -0.00042017 -0.00630718  0.00405429
 -0.00855073  0.01054987 -0.00535493  0.01611287 -0.00270093  0.00993469
  0.01882892 -0.00107514]",-4.58918244865702,0.010161162250328357
BAX,0.5611088507585276,0.4025316344877236,[0.00254897 0.00132211 0.00069977 0.00071922 0.00021755 0.00060532],1.1549799097508762,"[ 0.01461827 -0.00286399 -0.0004081   0.01246113 -0.00649603  0.01041837
 -0.0039911  -0.00122913 -0.00030017 -0.00815315  0.00512499 -0.00027024
 -0.00354384  0.00330175 -0.00660915 -0.00318548 -0.00341087 -0.0042383
  0.00156896  0.0125482 ]",-4.7619571309330215,0.00854886177237941
BBY,0.6075496876489227,0.3189664568635397,"[ 1.79421306e-03  5.47034042e-04  9.04408224e-05 -8.53322065e-06
 -3.05971368e-05  5.38367302e-06]",1.4899864531398246,"[ 0.01593501 -0.00220206  0.0002717   0.0158155  -0.00880679  0.01571979
 -0.00715571  0.00269453 -0.00406167 -0.00748906  0.00625239  0.00029294
  0.00158291  0.00807206 -0.00401962  0.00618484 -0.00212986  0.0012453
  0.00269429  0.01175151]",-3.7954273608900433,0.02247329955491144
BDX,0.6075884421976164,0.32062429050115354,[0.0019162  0.00241081 0.00021217 0.00038603 0.0003264  0.0005387 ],1.4263218809080425,"[ 0.01646221 -0.0023265   0.00197563  0.01556563 -0.00558069  0.01640456
 -0.00533163  0.00486183 -0.00289297 -0.00582748  0.00639414 -0.00071548
  0.00254837  0.00417958 -0.00267987 -0.00037696  0.00173223 -0.00578709
  0.01039654  0.00628235]",-4.597271547452737,0.010079299150738371
BEN,0.4911426787831876,0.45804281973579736,"[ 2.11685947e-03 -8.08736808e-05  7.48760646e-04  1.56172187e-04
  1.90454551e-04  3.12441559e-04]",1.3258707006058414,"[ 0.00943985 -0.00567571 -0.00650166  0.00473543 -0.0105053   0.00084245
 -0.00593805 -0.00762855 -0.00564938 -0.01119497  0.00058239 -0.00114216
 -0.00608364  0.00698323 -0.0089038   0.0086359  -0.00750174  0.00273243
  0.01624389  0.00951991]",-4.324297029973128,0.013242856156165177
BIIB,0.5880190235678768,0.35014128503362185,[ 0.00124168  0.00123725  0.00133688 -0.00031653  0.00132916  0.0016635 ],1.2625058208348057,"[ 0.01416188 -0.00434942  0.00207634  0.0100954   0.00025709  0.013019
 -0.00168502  0.01057673 -0.00533617  0.00529586 -0.00112383  0.00253574
 -0.00212643  0.00268391 -0.00163033  0.00143446 -0.00047638 -0.0038638
  0.01155386 -0.0159409 ]",-4.17900090998433,0.015313799790772232
