,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.7326748221163535,0.2526612571192605,"[ 2.98903675e-04 -5.90880675e-04  5.85956910e-04 -2.29517737e-04
  1.40213607e-04  8.79521427e-05]",0.9360792995260939,"[ 0.0092337  -0.00919294 -0.00418891  0.00173698 -0.00434479  0.00252484
  0.00188145 -0.00196558 -0.00152377 -0.00818114 -0.00546882 -0.00146637
 -0.00245568  0.00122712 -0.00175423 -0.00661085 -0.00792088 -0.00265669
  0.01034544 -0.00992817]",-4.957341674001332,0.007031595282059604
ALLE,2.4601151980299214,-1.5101449019221211,[ 0.00212941 -0.00119912  0.0012469   0.00023139  0.00012313  0.00019252],1.2284148578031668,"[ 0.01075843 -0.01261881 -0.00662371 -0.00256421 -0.01303981  0.00038838
 -0.00797869  0.0063272  -0.0023654   0.00138546 -0.00408897  0.00207525
 -0.00704664  0.00685585 -0.00350288  0.00694658 -0.00055815  0.00466386
 -0.00062103 -0.00135832]",-4.809969654244011,0.008148106954393785
AMAT,0.22118772222961391,0.714319515379005,"[ 1.24167987e-03 -2.14217155e-03  1.34701316e-03 -5.55591720e-04
 -3.32109270e-05 -5.50650524e-04]",-1.218117373120714,"[ 0.0063548  -0.00452902 -0.00442909  0.00608763 -0.00461467  0.00870266
  0.00311066  0.00945353  0.00951989  0.00045351  0.00443593 -0.00388925
 -0.00725576  0.00264304  0.00057828  0.00959813  0.00514552  0.00133982
 -0.01442106  0.00965453]",-4.236821711481591,0.014453456173273947
AMCR,0.6302647395540222,0.338613729118438,[-0.00112909 -0.00093633  0.00030999 -0.00087683  0.00069357  0.00051609],1.1992339945968198,"[ 0.00909248 -0.01019336 -0.00550315  0.00124275 -0.00661299  0.00456784
  0.00190876  0.003797    0.00415058 -0.00363581  0.00348889 -0.0014227
  0.00319108 -0.00238794  0.00336768 -0.00924468  0.00013964 -0.00338506
  0.02088007 -0.00752595]",-4.406993079351348,0.012191782992701091
AMD,0.4428664457161205,0.44390097994145916,"[-1.02812692e-04 -2.60778740e-05  2.97279925e-05 -1.80968166e-04
  2.39570073e-04  3.43911198e-04]",-0.0033399613109537326,"[ 7.72330178e-03 -5.15716396e-03 -2.35372262e-03  6.55484407e-03
 -1.40938792e-03  3.49157818e-03  5.99178399e-05 -5.63135097e-04
 -4.62120354e-04 -1.64660908e-03  2.26297530e-03  1.69515092e-03
 -1.10641386e-03  1.68481243e-03 -6.21710821e-04  8.20608775e-05
  2.17127959e-04  1.04591678e-03  2.20761007e-03 -1.10016780e-03]",-2.626188159947043,0.07235373812859859
AME,0.9435997611611961,0.018186125985076775,[-0.00154207 -0.00072157  0.00036652 -0.00028642  0.00013433  0.00051427],-1.13551805091403,"[ 0.00232538  0.00435965  0.00298564  0.01420503  0.00974885  0.00436124
  0.00630235 -0.0055491   0.00379624 -0.00254273  0.00894078 -0.00207044
 -0.00048865 -0.00503034 -0.00086476  0.00065379  0.00582504 -0.00012258
 -0.00313185  0.00402678]",-4.61986993667773,0.009854077631917495
AMGN,3.4365107211195784,-2.5002652382598005,"[ 1.05729674e-03 -1.07583938e-03  6.91149945e-04 -8.41051862e-05
  5.84803572e-04  6.24431453e-04]",1.1826996839911088,"[ 0.00976138 -0.01060369 -0.00507578  0.00030477 -0.00701544  0.00186174
 -0.00155324  0.00079349 -0.00147024 -0.00312642  0.00068509  0.00130027
  0.0023003  -0.00256804 -0.00392936 -0.0103171  -0.00786086 -0.00074687
  0.0156632  -0.0148336 ]",-4.137705532839794,0.015959427910019655
AMP,0.5950279286635226,0.3566401905672197,[-0.00092886 -0.00129969  0.00075714 -0.00015907  0.00032249  0.00082253],-1.0456659630770548,"[ 0.0044895  -0.00373486 -0.0053065   0.00880224 -0.00143565  0.01321338
  0.00836199  0.00789282  0.00863371 -0.00159063  0.00546348 -0.00011021
  0.00180962  0.00231285  0.00491383 -0.00109948 -0.00027809 -0.00255077
 -0.00756511 -0.00014889]",-4.513868742308523,0.010955992169451405
AMT,0.2628145049285589,0.6985354952271263,[-0.00041773 -0.00163563  0.0009603   0.00088647 -0.00058192  0.00050192],-0.8465950714783522,"[ 0.01005115 -0.00875513 -0.00347236  0.00097725 -0.00568292  0.00079874
 -0.00126529  0.00041775 -0.00028453 -0.00344771 -0.00071161  0.00043448
  0.00013067  0.00272696  0.00378338 -0.00304652 -0.00168326 -0.00014234
  0.01289911  0.0103593 ]",-4.624821442562091,0.009805405707640255
AMZN,1.6780871122675793,-0.7356295849798086,[ 0.00517808 -0.00068637  0.00161892 -0.00057925  0.00066035 -0.00064285],-1.7521676886576703,"[ 0.00193311  0.00520707  0.00069418  0.01601838  0.00931472  0.01231755
  0.0127502   0.00153648  0.01135638 -0.00135991  0.01595961 -0.00154458
  0.00875166 -0.00764006  0.00664852 -0.00953206  0.00583513 -0.00543348
  0.0116736  -0.00445007]",-4.2763194235966004,0.013893704937850802
ANET,1.8187635881316435,-0.9188996390853955,[-0.00201196 -0.00040287 -0.00030156 -0.00092624  0.00042241  0.00017404],-1.332639300327355,"[ 3.05452063e-03  1.82845474e-03  1.67994828e-05  1.30340726e-02
  7.69181221e-03  8.76557584e-03  1.07508410e-02 -4.11471630e-03
  3.23695543e-03 -8.84724571e-03 -2.76547045e-03 -2.96418630e-03
 -6.05784155e-03  4.74504866e-03  1.61008213e-03  6.49290522e-03
  1.63947050e-03  1.32365996e-03 -9.65513651e-03  1.31998873e-02]",-3.8879535599921957,0.020487229052965013
ANSS,1.8571282869074481,-0.8954244755849118,"[ 4.58009305e-05 -5.03099459e-05  6.24661280e-04 -6.70736549e-04
  4.95177981e-04  2.61763711e-04]",1.4374949798002403,"[ 0.01280772 -0.01385617 -0.00408015 -0.00416256 -0.00887145 -0.00421637
 -0.00326111 -0.00315754 -0.00228094 -0.00885162 -0.00590564 -0.00421616
 -0.00298924 -0.00106355  0.00179455 -0.00990698 -0.00547894 -0.00796315
  0.0164886  -0.00699522]",-4.75794385477248,0.008583239653353406
AON,0.47705563722304456,0.47776411404914615,"[ 1.42833202e-03 -5.40877559e-04  2.73590727e-04 -3.40371556e-04
  5.10254531e-04  2.45974529e-05]",0.000878841202118706,"[ 0.00783476 -0.00518155 -0.00236159  0.00648336 -0.00143804  0.00335961
 -0.00010148 -0.00070422 -0.00069644 -0.0016605   0.00199112  0.00184494
 -0.00112864  0.0018109  -0.00049152  0.00019793  0.00025165  0.00110445
  0.00212983 -0.00093228]",-3.589290400882805,0.027617921124103655
AOS,0.4704599319892861,0.47081340364377766,"[ 1.03418646e-03  3.81520501e-04 -7.53687484e-04 -6.97324074e-05
  5.26635205e-04  2.00391794e-04]",-0.0013936310708988475,"[ 7.72616187e-03 -5.11663247e-03 -2.29694854e-03  6.61029677e-03
 -1.33318862e-03  3.44683802e-03  4.51147285e-05 -6.88676667e-04
 -5.83043843e-04 -1.68729769e-03  2.16861873e-03  1.76463541e-03
 -1.08870577e-03  1.75568603e-03 -5.88318627e-04  9.62620361e-05
  2.37687858e-04  1.05761679e-03  2.22361310e-03 -1.05824972e-03]",-2.967102739202545,0.051452164932898156
APA,0.46360394981489045,0.4652516835176876,"[ 1.49368544e-03 -4.42589569e-05 -5.85298717e-04  8.18355445e-05
  5.39984613e-04  2.41372364e-04]",-0.0034663945229423472,"[ 7.74546278e-03 -5.16313220e-03 -2.30883925e-03  6.49575418e-03
 -1.48025386e-03  3.43956199e-03 -7.34569468e-05 -4.72139151e-04
 -4.54263479e-04 -1.49251624e-03  2.39795544e-03  1.75409205e-03
 -1.03285019e-03  1.59567296e-03 -7.24982599e-04  5.65974847e-05
  2.64488109e-04  1.12112891e-03  2.34332772e-03 -1.09418702e-03]",-3.128488860819688,0.04378391086991403
APD,1.047144132628284,-0.0845395588305866,[ 0.00131276 -0.00080101  0.00128164  0.00062764  0.00023391  0.00099811],-1.10151905435197,"[ 0.003402    0.00113703 -0.00016962  0.01190072  0.0052958   0.00823548
  0.00830323  0.00115011  0.00912881 -0.00203096  0.01101918 -0.00312618
  0.00249843 -0.00470638  0.00460871 -0.0030848   0.00485554 -0.00307754
  0.00280132  0.00807955]",-5.061620091025839,0.006335287451971945
APH,1.1019701000170026,-0.15606019196830223,"[1.09727690e-03 5.79705424e-04 7.06667373e-04 3.55699911e-04
 8.42313476e-05 4.71179495e-04]",-1.3708132939422448,"[ 0.00073087  0.00698614  0.00345977  0.01681844  0.01143158  0.00589553
  0.00546398 -0.0050166   0.00172471  0.00124742  0.01041673  0.00290518
  0.00175522 -0.00116128  0.00068421  0.00553061  0.01105201  0.00357952
 -0.00826219  0.00235475]",-4.6604502151769,0.009462201415917727
APTV,5.863098285635593,-4.9382498464044104,[ 0.00017473 -0.00030654  0.00069528 -0.00032494  0.00023897  0.00026885],-1.5046545391156112,"[ 0.00016408  0.00716963  0.00267694  0.01747167  0.01106484  0.00813878
  0.00662532 -0.00239578  0.00484411  0.00284194  0.01599635  0.0016244
  0.00415638 -0.00897469 -0.00656959 -0.00230558  0.00308805  0.00331772
 -0.00283001 -0.0090858 ]",-4.472276442606544,0.011421286331566846
ARE,1.6927614537631874,-0.7429002095799953,"[-1.99417285e-05 -1.07822718e-03  5.25830496e-04  3.14888081e-04
  4.91769687e-05  4.95415810e-04]",-1.0693798724624655,"[ 0.00508628 -0.00129958 -0.00087423  0.00864711  0.00125183  0.00401716
  0.00053858 -0.00042602 -0.00084349  0.00047737  0.0016754   0.00468303
  0.00070065  0.00882169  0.0097638   0.0065147   0.00709036  0.00053358
 -0.00525931  0.01870428]",-4.667858578090177,0.009392361014814273
ATO,-0.029607485704853276,0.9678714966115783,[-0.00050372  0.00142215 -0.00015541  0.00029038  0.00036347  0.00091376],1.106989690022962,"[ 0.0052896  -0.00430045 -0.00307456  0.00769065  0.00088539  0.00795712
  0.00827827  0.00120169  0.0079265  -0.00671273  0.00481417 -0.00660318
 -0.00250809 -0.00768964 -0.00574973 -0.00709041 -0.00553972 -0.00348572
  0.00068456 -0.01337744]",-4.698897659457228,0.009105308722508096
AVB,0.296463706426065,0.6616361593799516,[-0.00108403 -0.00081501  0.00021949  0.00050876 -0.000202    0.0005811 ],1.0729831034337045,"[ 7.44527375e-03 -6.31646122e-03 -2.85172434e-03  4.45433509e-03
 -1.97358989e-03  3.49261014e-03  3.01615153e-03  5.29188160e-05
  4.08639111e-03 -4.96035060e-03  3.96032809e-03 -4.43283133e-03
 -1.41161633e-03 -7.09212165e-03 -5.52898732e-03 -8.09928082e-03
 -3.40233272e-03 -1.88291753e-03  1.49950367e-02 -1.49172208e-02]",-4.817640110517394,0.008085846345192417
AVGO,3.8206050945981493,-2.9397615006535163,[ 0.00321667 -0.00083537  0.00134565  0.00020958  0.00045488  0.00034595],-1.7664834796559534,"[ 2.75102463e-05  8.97977215e-03  3.75484076e-03  1.98464270e-02
  1.67983885e-02  1.05163844e-02  1.56253744e-02 -9.51924572e-03
  2.93379606e-03 -9.36082310e-03  2.37600275e-03 -1.09083783e-03
  7.98332518e-05  6.33561070e-04  2.06919349e-03  1.22443925e-03
  4.74596513e-03  2.10934882e-03  4.63999794e-03  5.89893470e-03]",-3.912034881332152,0.019999762483330248
AVY,0.6370924257827322,0.346718796992706,"[-4.04393376e-04 -2.52617026e-04  3.65387575e-04  4.34303017e-04
  5.23172550e-05  7.59615374e-04]",1.1917372264686714,"[ 0.00900251 -0.01042411 -0.00550228  0.00138645 -0.00537945  0.00367603
  0.00153386 -0.00155978 -0.00385232 -0.00752983 -0.00659656  0.00235643
  0.00164366  0.00429887  0.00199386 -0.00926722 -0.00872741 -0.00290129
  0.01681212 -0.0112441 ]",-5.162728239053367,0.005726056305482634
AWK,0.4782299972581827,0.4806283378634801,"[ 2.38294671e-04  1.21605988e-03 -2.27172781e-04  6.41783893e-04
 -6.93243684e-05  4.78618051e-04]",-0.0006354669454736126,"[ 0.00776537 -0.00520074 -0.00228801  0.00649091 -0.00142355  0.00332633
 -0.00012221 -0.00069137 -0.00070361 -0.0016096   0.00211863  0.00182507
 -0.00111718  0.0018652  -0.00058278  0.00018325  0.00030692  0.00111783
  0.00227447 -0.00100873]",-3.8636001773642157,0.02099228735843705
AXP,0.45337900657432956,0.4564969251034386,[-0.00297353 -0.00033326  0.00044189 -0.00017063 -0.00086206 -0.00039778],0.002292563692699188,"[ 7.73992764e-03 -5.09332048e-03 -2.19656250e-03  6.69198399e-03
 -1.23479432e-03  3.52314233e-03  1.11094720e-04 -6.95351974e-04
 -5.46066808e-04 -1.69521281e-03  2.18932110e-03  1.77276051e-03
 -1.02317464e-03  1.67889614e-03 -5.28178362e-04  1.94536074e-05
  1.46138653e-04  1.04896185e-03  2.15795430e-03 -9.59404704e-04]",-3.4710252088307576,0.031085145553679767
AZO,11.642184563206676,-10.689756016728428,"[-3.96906894e-04 -9.91454199e-05  9.04735516e-04 -7.40984153e-04
  5.32123232e-04  5.06407995e-04]",1.1861993222353777,"[ 0.00982105 -0.01140524 -0.00685144 -0.00107146 -0.01224846  0.00250807
 -0.00679304  0.00733868 -0.0017583   0.00203535 -0.00304605  0.00262976
 -0.00597218  0.00584964 -0.00464945  0.00400322 -0.00624823  0.00146488
 -0.00958085 -0.00611819]",-4.869133785320281,0.007680014949152021
BA,0.47247043816790824,0.47237216479198635,"[ 1.83495710e-03  2.12963355e-04 -4.81875374e-04 -5.38846107e-05
  5.50364703e-04  7.20026367e-05]",-0.00952706066662861,"[ 0.0075465  -0.00490826 -0.00226963  0.00685244 -0.00106181  0.00382107
  0.00051313 -0.00058621 -0.00019385 -0.00179659  0.00241529  0.00160053
 -0.00093182  0.00149474 -0.00047825 -0.00012645  0.00029167  0.00088564
  0.00220019 -0.00128835]",-2.9724303333247106,0.0511787775765005
BAC,0.47197456021484147,0.47380648547054216,[-0.00160159 -0.00139479  0.0013284  -0.00059917 -0.00012489  0.000234  ],-0.0008483106433533875,"[ 7.72654503e-03 -5.15235294e-03 -2.32307190e-03  6.57912323e-03
 -1.42863890e-03  3.42989880e-03  1.07849030e-05 -6.02620295e-04
 -5.27346531e-04 -1.65735756e-03  2.19672131e-03  1.71452986e-03
 -1.14072343e-03  1.74166721e-03 -6.13784466e-04  1.33265464e-04
  2.17269926e-04  1.05576491e-03  2.20947133e-03 -1.08970373e-03]",-3.728262733787345,0.024034554007045513
BAX,0.4789940122273282,0.48165977369944707,[-0.00122508 -0.00082585  0.00087714 -0.0001942   0.00013041  0.00073084],-0.003627983822463645,"[ 0.00790179 -0.00542118 -0.00229213  0.00615803 -0.00169041  0.00291602
 -0.00065418 -0.00069881 -0.00101408 -0.0013612   0.00199174  0.00193568
 -0.0012278   0.00196009 -0.00074315  0.00036212  0.00035035  0.00129723
  0.0022895  -0.00094117]",-3.9858530937463064,0.018576589988335807
BBY,0.45980354257931294,0.4597422495022062,[-0.00066305 -0.00030265 -0.00011923 -0.00069528  0.00011595 -0.00046605],-0.004536855869117583,"[ 7.70403878e-03 -5.07036053e-03 -2.26670062e-03  6.69212757e-03
 -1.18396207e-03  3.57016724e-03  2.51932073e-04 -7.56722983e-04
 -5.03165769e-04 -1.84879588e-03  2.10368324e-03  1.66476600e-03
 -1.13445744e-03  1.72588192e-03 -5.47162642e-04  6.21197410e-05
  2.12707159e-04  9.65591680e-04  2.07960440e-03 -1.16410137e-03]",-2.9926694287474707,0.05015337700540555
