,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.37001719256855004,0.5536644378028543,[ 0.00148976 -0.00203279  0.00172871 -0.00071458  0.00096156  0.00076867],1.0998086619340537,"[ 0.00862347 -0.00911403 -0.00589966  0.00832437 -0.00380935 -0.0013958
 -0.00038057  0.00376227 -0.00037601 -0.0071037   0.00486677  0.0064418
 -0.01073618 -0.00272643  0.0081992  -0.00417987 -0.00601536  0.00975095
  0.00571081 -0.01156737]",-3.9681103149802754,0.01890913169791437
ALB,0.41959612104582183,0.5275480116511088,[-0.00032636  0.0006737   0.00037201 -0.00056893  0.00079911  0.00082856],1.0061951249975276,"[ 5.96887632e-03 -8.37352554e-03 -2.03314737e-03  5.30772889e-03
 -8.33536913e-03  2.77350242e-03  8.67395363e-03 -3.93833220e-03
 -4.52492969e-03  9.89112652e-03  1.50339792e-03 -3.96431193e-03
 -2.80582155e-03  2.04578590e-03  8.00550008e-03 -9.94376479e-04
 -9.11924723e-03  1.00954013e-02 -3.13409700e-05 -3.66540203e-03]",-4.41887287651709,0.012047803997592013
ALGN,0.7194955450025249,0.22293390780904176,"[ 1.54896369e-03 -8.25480119e-05  6.43431234e-04 -4.47045789e-04
  3.23437689e-04 -2.12773242e-04]",-1.7564176003514873,"[ 0.01269155 -0.01405361 -0.00648512  0.0205501  -0.00756367 -0.00955569
  0.00221254  0.00657831  0.00197911 -0.01153515  0.00203398  0.00922712
 -0.00161324 -0.00055638 -0.00971535 -0.00204458  0.01154892 -0.00483529
  0.00228975 -0.01857059]",-4.710917714996433,0.008996517553765421
ALK,0.685729062962143,0.22466614741481136,[0.00224297 0.00302124 0.00019631 0.00063344 0.00034512 0.00062931],-1.440385643201597,"[ 0.01143203 -0.01097268 -0.01045709  0.01373946 -0.00062711 -0.00930845
 -0.00097069  0.0113547  -0.00066369 -0.00993762 -0.00182193  0.00422603
  0.00783784 -0.003768   -0.00555667  0.01316616  0.00125903 -0.00399445
 -0.00349737 -0.00428101]",-4.432227992655828,0.011887973826824381
ALL,0.478592840217415,0.4993620860961423,"[ 4.43375218e-05  1.06764172e-03 -4.36170367e-05  2.26301496e-04
  1.58380887e-04  4.29666378e-04]",1.0738398922828916,"[ 0.00105044 -0.00535552  0.00015815 -0.00467376 -0.00506597  0.0091073
  0.004434   -0.00177303 -0.00759854  0.00251709  0.00814767 -0.00148286
 -0.00625323 -0.00130344  0.00807134  0.01080448 -0.00741555 -0.00046872
 -0.0075744   0.01048226]",-5.182018205561785,0.005616659394717388
ALLE,0.49380045564613195,0.4680337308012484,[0.00097544 0.00172454 0.00017684 0.00030272 0.00034404 0.00061901],1.2385353110251576,"[ 0.00164711 -0.00583045  0.00110737 -0.00331545 -0.00743367  0.01033679
  0.00616965 -0.00704267 -0.00511551  0.01053975  0.00318162 -0.00413059
 -0.0037273  -0.00032898  0.00977031  0.00717383 -0.00990119  0.00587813
 -0.0106249   0.00485148]",-4.5959235979225825,0.010092894698290302
AMAT,0.8871853640898237,0.017525387275687327,[ 0.00323031  0.00043292  0.00090838 -0.00056169  0.00041737 -0.00053331],-1.9550965598557286,"[ 0.01472539 -0.01538239 -0.00808707  0.02495888 -0.0089761  -0.01318021
  0.00609594  0.00447438  0.00439014 -0.00267735 -0.00725153  0.00717003
  0.00256173 -0.00464314 -0.00532765 -0.00447879  0.0117531   0.00066856
  0.0073937   0.00770635]",-4.731590330910494,0.008812445185832291
AMCR,0.5503798715895711,0.41136754744221304,"[ 1.76770836e-05  1.09980699e-03 -5.00700970e-04  4.68544238e-04
 -2.62444586e-04 -4.33296716e-05]",-0.9633272565164669,"[ 0.00986623 -0.01070561 -0.00572727  0.01292417 -0.0073294  -0.00494258
  0.00783771  0.00171663 -0.00252357  0.00388873 -0.00155644 -0.0005167
  0.00161502 -0.00047316  0.00172139  0.00135586 -0.00115566  0.00444726
  0.0002291   0.00592181]",-5.160030813571178,0.005741522766108031
AMD,0.40764807069360276,0.40779174171269567,"[-1.46638981e-04 -1.68158314e-04  3.05281026e-05 -3.79633271e-05
  5.75954055e-05  1.28389719e-04]",-0.0029308386611420056,"[ 7.36107697e-03 -9.40513782e-03 -4.00733470e-03  5.84957073e-03
 -5.40748712e-03  3.27168823e-03 -5.78564489e-05 -8.74310988e-04
  2.60815639e-06 -2.74093197e-04  1.83682138e-03  1.51614405e-03
 -1.48600865e-03  2.23949469e-03 -7.35196320e-04 -3.84410955e-04
  3.56953373e-04  9.13087906e-04  2.04079143e-03 -2.02186310e-04]",-2.129276971938564,0.11892324762035868
AME,0.5796417739416987,0.37399462940742756,"[ 6.94624024e-05  2.79331835e-04  2.64832288e-04 -1.22840154e-03
  6.62742812e-04 -1.87929955e-04]",-0.9534976680927155,"[ 0.00982015 -0.00984791 -0.00820046  0.01034535 -0.00210777 -0.00477659
  0.00026469  0.00653747 -0.00179179 -0.00424643  0.00082727  0.00021506
  0.00517997  0.00370932 -0.00635543  0.00216369  0.00417782 -0.00339719
 -0.0004262   0.00810088]",-4.818553663370251,0.008078462870306787
AMGN,0.6930874166091224,0.2621142057668384,[ 0.00141675 -0.0002187   0.00073468 -0.00062233  0.00044851 -0.00013718],-1.6587802808690024,"[ 0.01272977 -0.01248559 -0.00965912  0.01689766 -0.00241721 -0.00858346
 -0.00470184  0.0073987   0.0067685  -0.01070276 -0.005692    0.00921371
  0.00267171 -0.00342537 -0.00677157 -0.00674614  0.01157553  0.00454966
  0.00929847 -0.00489365]",-5.021843868194541,0.006592360052877993
AMP,0.6124457505814784,0.34653324132065616,"[ 2.97335919e-03  7.13368908e-04  8.27424199e-04 -9.14493190e-05
  3.38100495e-04 -1.29635716e-04]",-1.2842904489879428,"[ 0.00803233 -0.01068598 -0.00304767  0.01142396 -0.00837411 -0.00298458
  0.00672412  0.00321141 -0.00359122 -0.0050423   0.0042823   0.00546128
 -0.00194703 -0.00586032 -0.00193616  0.01671736  0.00240475 -0.01095472
 -0.01243591  0.00100533]",-4.639907380157227,0.009658592163398835
AMT,0.44408803906573097,0.518828903393002,"[-6.68830102e-04  1.59456730e-03 -3.72099070e-04  6.01545897e-04
  8.19222174e-05  8.14065915e-04]",1.0425208629110998,"[ 0.00389349 -0.00763615  0.00055807  0.00225785 -0.00954559  0.00647208
  0.00837408 -0.00634344 -0.00414803  0.00913053  0.00303241 -0.00164792
 -0.00638911 -0.00080149  0.00868192  0.00132869 -0.00485103  0.00575794
 -0.00579483  0.01036486]",-4.633872293736187,0.009717058850106706
AMZN,0.6875953014228381,0.27404529587090276,[ 0.00174402  0.00097886  0.00036563 -0.0001059   0.00023814 -0.00010735],-1.6603892656481118,"[ 0.0101878  -0.0129667  -0.00281114  0.01561029 -0.00874263 -0.00151475
 -0.00265387 -0.00093223  0.00741774 -0.00885863 -0.00061549  0.01065937
 -0.00199469 -0.0002475  -0.01214537 -0.00466601  0.01470259 -0.00784077
  0.0083597  -0.01902504]",-5.018033323195908,0.006617528459725795
ANET,0.6970781396817213,0.19534109660793733,"[3.32160372e-03 2.39802431e-03 3.49315314e-04 5.06225369e-04
 1.65184170e-04 2.83541238e-05]",-1.804451437024757,"[ 0.0100393  -0.01319498 -0.00332326  0.01828965 -0.01159865 -0.00883505
  0.01333593  0.00476411 -0.0053047  -0.00349714  0.00308189  0.00592571
 -0.0021033  -0.00821103 -0.00091238  0.0152432   0.00563139 -0.00692824
 -0.01899805  0.00210415]",-4.642919568451833,0.009629542438726858
ANSS,0.591314193935706,0.353912804801782,"[2.60792911e-03 4.81632855e-04 8.12091744e-04 8.90672199e-04
 1.64421447e-05 4.45618724e-04]",-1.1747587930833148,"[ 0.00970697 -0.01017968 -0.00763817  0.01095932 -0.00249264 -0.00512989
 -0.00010093  0.00797263 -0.00252908 -0.00859403  0.00445004  0.0021614
  0.00255961  0.00554879 -0.0096     -0.00205894  0.00924585 -0.00268899
 -0.00415499 -0.00784944]",-4.912319942506676,0.007355404406831782
AON,1.0276805753154212,-0.05402508576981373,"[8.21231776e-04 1.91461404e-03 7.74457366e-05 6.22166280e-04
 2.33615884e-04 7.83640681e-04]",-1.2153203625387328,"[ 9.61494298e-03 -1.07501114e-02 -5.56919871e-03  1.06239337e-02
 -3.92294345e-03  3.10220361e-05 -6.28930610e-03  1.79175906e-04
  7.21068710e-03 -5.51564611e-03 -3.85251564e-03  5.69880328e-03
  4.26569249e-03  2.37181451e-03 -1.08829716e-02 -4.46709858e-03
  1.00510965e-02 -3.02876772e-03  7.37540420e-03 -1.26695662e-02]",-4.785587283144673,0.0083492189522701
AOS,0.6956016324417116,0.2645688252624361,"[ 2.43500953e-04  2.89917985e-03 -6.71738765e-05  1.74864130e-04
  6.61553371e-04  1.10687641e-03]",-1.635973224769668,"[ 0.01153652 -0.01277487 -0.00632533  0.01628268 -0.00538814 -0.0049567
 -0.00379029  0.00343499  0.00633342 -0.01001849 -0.00157567  0.00880281
  0.00101325  0.00128177 -0.01211966 -0.0063327   0.01347374 -0.00541908
  0.01242055 -0.01301532]",-4.5458680918537,0.01061095743126802
APA,0.5452383637323017,0.34266791100819616,[ 0.00291435  0.00283164 -0.00014242  0.00076954 -0.00023604 -0.00041059],-1.3657168544831053,"[ 0.0046194  -0.00942792  0.00160446  0.00490394 -0.01110998  0.00796504
  0.00491027 -0.0117651   0.00400518  0.01369709 -0.00800852 -0.00035555
  0.00272335 -0.00459215  0.00348428  0.00532417  0.00046914  0.00489313
 -0.01512216  0.00702678]",-3.8792343426214204,0.020666642693011092
APD,0.6158369668817876,0.33769339353350974,[0.00109449 0.00146098 0.00023459 0.00024773 0.0003195  0.00051624],-1.19277757254181,"[ 0.00915967 -0.01016804 -0.00661402  0.01032932 -0.00303468 -0.00387781
 -0.00071824  0.00726281 -0.00196739 -0.0098703   0.00447233  0.00362744
  0.00359294  0.00261565 -0.01050892  0.00810973  0.00625451 -0.01161168
 -0.00100252 -0.00531542]",-4.817724966732196,0.008085160239988653
APH,0.6280544693972789,0.30988737222704543,"[ 2.05720298e-03  1.64208195e-04  7.65787968e-04 -5.11612854e-05
  3.26301863e-04  1.22682544e-04]",-1.5036167334377046,"[ 0.01071153 -0.01350463 -0.00154484  0.01802797 -0.01246719 -0.00266489
  0.00397067 -0.0031216   0.00489136 -0.00432359  0.00087285  0.01008357
 -0.00694814 -0.00279066 -0.00582877 -0.002005    0.01074457 -0.00910622
  0.0041443  -0.00390792]",-5.118469118856766,0.005985178482037128
APTV,0.6275977084642589,0.3223240932275536,[ 0.00212749  0.00136579  0.00059594 -0.00034685  0.00058272  0.00012517],-1.2082984117000986,"[ 0.0106405  -0.01178152 -0.00508284  0.01476176 -0.00768979 -0.00388659
  0.00217305  0.00022443  0.00415621 -0.00164114 -0.0049157   0.00609175
  0.00265321 -0.00496477 -0.00483339  0.00616409  0.00599083 -0.00728724
  0.00718247  0.00749661]",-4.329896406458724,0.013168911633611176
ARE,0.726081193061462,0.22527679396138964,"[ 2.90711756e-04  5.40734107e-04 -5.96742083e-05  8.20514669e-04
 -2.20453946e-04  4.01215782e-04]",-1.737574223494497,"[ 0.01204929 -0.01267985 -0.00806914  0.01551872 -0.00249486 -0.00443739
 -0.00892034  0.00379849  0.00913422 -0.01066123 -0.00351774  0.00825269
  0.00152692  0.00336453 -0.01012556 -0.0112701   0.00846445 -0.0004342
  0.01978525 -0.01269936]",-4.537308768285559,0.010702169850729321
ATO,0.3685258022797528,0.5844411782659702,"[ 6.26744442e-04  5.33422607e-04  5.29151738e-05  6.00600950e-04
 -1.22801958e-04  2.65834078e-04]",1.4607676964395242,"[ 3.57335646e-03 -5.68677339e-03 -3.41858215e-03 -5.82615011e-04
 -4.13870211e-03  1.74666268e-03  9.98605083e-03  4.83297302e-03
 -1.34800752e-02  2.09730694e-03  9.32755499e-03 -5.07836958e-03
  9.52388920e-05 -3.51946279e-04  5.40800740e-03  1.90174086e-02
 -8.89434518e-03 -1.95703085e-03 -1.82118235e-02  3.89605297e-03]",-5.006750072623712,0.0066926185248635025
AVB,0.4219504508557084,0.5361614966141022,"[-1.10790557e-03 -1.28046808e-04 -1.84382144e-04  3.59035250e-04
 -6.84519345e-05  4.98798490e-04]",1.3335964444547495,"[ 0.00289301 -0.00572584 -0.00204978 -0.00168221 -0.00516685  0.00474489
  0.00923495  0.00028938 -0.01110661  0.00703428  0.00721113 -0.00642286
 -0.00170747  0.00141983  0.0086009   0.01184042 -0.01118147  0.00226158
 -0.01083627  0.01303145]",-4.702533409590629,0.009072264202315333
AVGO,0.6487962789531669,0.28902428787489226,"[ 7.08689842e-04  2.25583036e-03 -2.88253862e-05  1.35061858e-04
  4.53130453e-04  6.59129396e-04]",-1.3854648603725421,"[ 1.22363653e-02 -1.19749909e-02 -9.01021531e-03  1.65833877e-02
 -3.89497263e-03 -9.44536736e-03  1.45473772e-03  8.56483012e-03
  3.07715665e-05 -9.03292799e-03  1.04636052e-03  5.86830281e-03
 -5.52435188e-04 -2.89857206e-04 -5.13349817e-03 -3.26830027e-03
  9.21937839e-03 -6.35863608e-04  1.08403643e-03  4.05777521e-03]",-4.375731992039788,0.012578931194135114
AVY,0.5709400591115752,0.39786744634744375,[ 0.00027377  0.00237071 -0.00028916  0.00014394  0.00032004  0.00049918],-1.1166121544757175,"[ 0.01014208 -0.01116575 -0.00570768  0.01315791 -0.0056211  -0.00411928
  0.0001973   0.0043273   0.00119677 -0.00910173  0.00330862  0.00765658
 -0.0049344  -0.00094782 -0.00339884 -0.00206407  0.00523978 -0.00236519
  0.00807886 -0.0082215 ]",-4.503465199204099,0.011070568271531878
AWK,0.3098439785580345,0.6165173531934804,"[-7.21861664e-05 -8.30679139e-04  2.91102540e-04  5.19743766e-04
 -1.33384856e-04  3.92614079e-04]",1.6547057731675632,"[ 0.00434351 -0.0066326  -0.00158693  0.00248075 -0.00772515  0.00122529
  0.01261995  0.00349037 -0.01330838 -0.00013249  0.01170062 -0.00153768
 -0.00312376 -0.00247319  0.00268444  0.02260185 -0.00450822 -0.00928275
 -0.0230506  -0.0025751 ]",-4.868453135309624,0.007685244130828411
AXP,0.6515642736299198,0.31682814364855394,"[ 1.75878182e-03 -3.49916307e-04  7.16646076e-04 -4.40769300e-05
  1.68512008e-04 -6.72694042e-05]",-1.143883166203079,"[ 0.00810881 -0.00940262 -0.00639309  0.00798048 -0.00209298 -0.00256328
 -0.00166431  0.00761473 -0.00210003 -0.01096078  0.0045515   0.00494343
  0.00171208 -0.001448   -0.00596834  0.01258442  0.00307428 -0.00851855
 -0.00975284 -0.00697737]",-4.833849413835123,0.007955836936730536
AZO,0.41799510066812445,0.5304696054127364,"[ 2.32777917e-04 -4.04231307e-04  1.11571274e-04  8.34224262e-05
 -1.11086553e-04 -1.29163250e-04]",1.2949574468306557,"[ 0.00496734 -0.00840026  0.00068457  0.00551662 -0.01149056  0.00309794
  0.01308635 -0.00344684 -0.00857935  0.00639536  0.00729984 -0.0019108
 -0.00357409 -0.00080861  0.00307333  0.01622893 -0.00623953 -0.00909489
 -0.00967083  0.00170429]",-5.077198909108475,0.0062373559702781235
BA,0.6189423332126415,0.3428332280050583,"[-2.61958066e-04  7.31964977e-04 -2.34171181e-04  2.94028520e-04
 -8.84806885e-06  3.09061913e-04]",0.8329302576736749,"[ 3.19857671e-03 -7.17853034e-03  6.38002371e-04 -5.40808711e-04
 -7.25380929e-03  1.03833044e-02  1.00620914e-03 -8.67720254e-03
  8.38603082e-04  8.45553629e-03 -5.93250459e-05 -1.70784356e-03
 -2.07984501e-03  2.81373107e-03  3.05654420e-03 -2.01163847e-03
 -4.25967101e-03  4.32690073e-03  5.78907159e-03 -4.52793843e-03]",-4.749972513222883,0.00865193301360667
BAC,0.7357141261991637,0.17851148026864364,"[ 1.64515846e-03  2.36699995e-03 -2.67901731e-06 -3.54762841e-04
  4.12788365e-04 -1.56529641e-04]",-1.6219894758809776,"[ 0.01371321 -0.01367707 -0.00879012  0.02125031 -0.006687   -0.01250273
  0.00568261  0.00807731 -0.00016741 -0.00649393 -0.00148536  0.00585838
  0.00203788 -0.00356014 -0.00446953  0.00479034  0.00469998 -0.00356798
  0.00296824 -0.00177379]",-4.642788080657242,0.00963080868927147
BAX,0.4788223721107841,0.4797246877831771,"[-2.15148481e-04  2.13917172e-03 -4.97655253e-04  7.95571372e-04
 -5.62546779e-05  7.28844227e-04]",0.0018337871457028909,"[ 7.29846855e-03 -9.41988574e-03 -3.89943530e-03  5.78382939e-03
 -5.50526013e-03  3.42674161e-03  1.60376874e-05 -1.09774287e-03
  2.64433455e-05  3.69489536e-05  1.70964081e-03  1.37821298e-03
 -1.36471553e-03  2.29691040e-03 -7.57105739e-04 -5.17268541e-04
  2.87915221e-04  9.44729545e-04  2.15516927e-03 -3.48493151e-04]",-3.621567300029827,0.026740732880670522
BBY,10.290654572248963,-9.385590901349808,"[-1.31533924e-03  2.47711025e-03 -5.37034967e-05 -1.15435686e-03
  1.39844112e-03  1.29964088e-03]",-1.5428356948583455,"[ 0.01332796 -0.01328387 -0.00750154  0.02076802 -0.00874896 -0.01106689
  0.00891733  0.00459567 -0.00086507 -0.00030615 -0.00259701  0.00276156
  0.00305256 -0.00097825 -0.00449222  0.00075954  0.00472908 -0.00210422
  0.00946868  0.00178268]",-3.671260137435655,0.02544438631231282
