,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4675851719525464,0.46881104417349717,"[-1.44803007e-03  1.51319458e-03 -1.36984938e-04 -1.36550984e-06
  2.87443573e-04 -2.95147855e-04]",0.008471726157982548,"[ 1.18485823e-02 -6.89322509e-03 -4.81290115e-03  5.30255340e-03
 -4.31232077e-03  1.89512383e-03  2.63402444e-04  6.27445109e-04
  3.16483843e-05 -9.04991085e-04  1.19317839e-03  1.92810694e-03
 -9.84779560e-04  2.19836211e-03 -4.56068350e-04  1.15844489e-04
 -2.47281053e-04  3.32673930e-04  2.32262513e-03  2.58750165e-04]",-3.811216556937145,0.022121250819409487
ADSK,0.2942974705489742,0.627613683310317,"[-8.98219445e-04  2.50568456e-03 -6.89602008e-04  9.07800235e-04
  1.98684104e-06  8.48892148e-04]",1.1895185496278347,"[ 0.01356921 -0.00328832 -0.00725139 -0.00314921 -0.00240087  0.01163858
  0.00260193 -0.00988177 -0.00268829  0.00340678  0.00116233 -0.00172456
  0.00384467  0.00733671 -0.00477514 -0.00926459 -0.00073167  0.00725916
 -0.00082255  0.00486587]",-4.220779989112202,0.014687184192264387
AEE,0.9567237389725279,-0.02253484545135449,"[ 5.31437658e-05 -1.14752600e-03  1.45192634e-04 -1.00998284e-03
  2.15310823e-04 -3.28783417e-04]",-1.5274640846211063,"[ 0.01396337 -0.00349099 -0.00629544 -0.00410156 -0.00474638  0.01058758
  0.00311648 -0.00874338 -0.00326469  0.00563202  0.00529954 -0.00567912
 -0.00179166  0.00537141 -0.00706385 -0.00771659  0.00176204  0.0086818
 -0.01059684  0.01607728]",-4.8395634267079215,0.00791050681384844
AEP,1.0658011557776212,-0.12034511385544815,[-0.00037705 -0.00144884  0.00018693 -0.00107042  0.00017804 -0.0006198 ],-1.5758477973730716,"[ 0.01415097 -0.00303521 -0.00585033 -0.00420785 -0.00507912  0.00809224
 -0.00051644 -0.00470561  0.0015468   0.00514472  0.00251041 -0.00734339
  0.00067895  0.00360686 -0.01330796 -0.00445534  0.00563904  0.00953213
 -0.00194752  0.02163052]",-4.790145700876669,0.008311246337822539
AES,0.974117909679666,-0.045314843578589635,[-0.00077162  0.00168686 -0.00038558 -0.00073883  0.00035829 -0.00062447],-1.175441483069764,"[ 0.01425966 -0.00332062 -0.00729908 -0.00389562 -0.00252588  0.01068255
 -0.00029025 -0.00833899  0.00067706  0.00524346  0.00145766 -0.00794658
 -0.00215757  0.00890944 -0.00216375 -0.00372822  0.00374359  0.00334684
 -0.0051631   0.00279253]",-4.353939337607865,0.012856068303326012
AFL,0.4751387707327155,0.4752670244967805,[-0.00014749  0.00441775  0.00069192  0.00083137  0.00076175 -0.00058443],0.009673309002151222,"[ 1.14997111e-02 -7.25074916e-03 -4.89898168e-03  6.15197525e-03
 -3.48088288e-03  1.53785845e-03 -6.76372897e-04 -1.53101363e-04
 -1.40318258e-04 -2.04456038e-04  1.79732352e-03  1.71187519e-03
 -1.25422254e-03  1.29585241e-03 -1.22688333e-03  6.11908225e-04
  3.31111370e-04  7.06720534e-04  2.42553338e-03 -2.53562848e-05]",-3.7908597722941955,0.022576183127715994
AIG,0.3734201681639257,0.5587056167529755,"[ 1.37795733e-04  2.80481259e-03 -5.02312106e-04  6.07949012e-04
  6.62497185e-05  3.02700694e-04]",1.1707948211200043,"[ 0.01211823 -0.00603974 -0.00753904  0.00315872  0.00184954  0.00834168
 -0.00240148 -0.01232959 -0.00298864  0.00654362  0.00400961 -0.00399539
 -0.00095149  0.00756027  0.00116874 -0.00844005 -0.00546467  0.00365805
 -0.00148333  0.00561447]",-4.475210164929232,0.011387828550818076
AIZ,0.6527957099234193,0.2936814350422342,"[-2.15505881e-04  2.95925584e-03 -4.94241952e-04  4.29019778e-04
  7.76531562e-05 -3.12973407e-04]",1.09216308450176,"[ 0.00875163 -0.0103151  -0.00543082  0.01434663  0.00367685 -0.00174687
 -0.00648213 -0.00659632 -0.00367892  0.00467806  0.0078069   0.00294848
 -0.00432    -0.00591535 -0.0022923   0.00331967 -0.00021739  0.00141288
  0.00388772 -0.00043424]",-4.317365166259576,0.013334972731134147
AJG,0.9235512631010984,0.020075368070444372,"[ 9.83545903e-04  1.97710312e-03  1.02390179e-04  4.37199286e-04
  1.59745079e-04 -4.23250766e-05]",1.2976634286853208,"[ 0.00717255 -0.0116644  -0.00409236  0.01791486  0.00233812 -0.00459719
 -0.00367412 -0.00369297 -0.00550029  0.00183687  0.00735507  0.00514211
 -0.00533966 -0.00048054  0.00729185 -0.00347877 -0.00808192  0.00277723
 -0.0008379  -0.00941614]",-4.671732251705988,0.009356048450678701
AKAM,1.1799197182061594,-0.22501382379921844,[ 0.00078001  0.00520813 -0.0011659   0.00076573  0.00015847  0.00071816],-1.053661020969221,"[ 0.01313072 -0.00455102 -0.00654359 -0.00169675 -0.00443479  0.01011774
  0.00653847 -0.00621432 -0.00486413 -0.00067505  0.00176741  0.00409873
  0.00152035  0.00285069 -0.00113574 -0.00221663  0.0034642   0.0003134
 -0.01013784 -0.00560631]",-4.303133725265555,0.013526105429681304
ALB,1.662634654683354,-0.7522638138516148,[ 0.00249029  0.00377278  0.00026777  0.00074444  0.00010295 -0.0010378 ],-1.8948079775283386,"[ 0.01753354  0.00084281 -0.00671959 -0.01595553 -0.01264214  0.01609335
  0.01255709  0.00126701  0.00115987 -0.0057032  -0.00502283  0.00101716
  0.00206611  0.00586045 -0.00159201  0.00408954  0.0055078  -0.00392486
  0.00908522 -0.00085044]",-4.028327340447487,0.017804085234736096
ALGN,2.148308797671994,-1.1910408106652455,[-0.00038734  0.0014932  -0.00012104  0.00051836  0.00014162  0.00042425],-1.2622850040848197,"[ 0.01536059 -0.00123017 -0.00676959 -0.00846514 -0.00694055  0.01155825
  0.00431753 -0.00145556  0.00286252 -0.0017687  -0.00424896 -0.00119242
  0.00367134  0.00551253 -0.00455168  0.00232768  0.00644807 -0.00338711
  0.00261857  0.00160244]",-4.985930484912996,0.006833416677226326
ALK,0.4097840821967387,0.4126524084070393,"[-1.23474642e-04 -3.45145243e-04 -5.64055473e-04 -7.92835192e-05
 -3.01674237e-04  3.29845332e-04]",0.005428912898969998,"[ 1.19606953e-02 -6.88837632e-03 -5.01929531e-03  5.15714585e-03
 -3.93796497e-03  2.32902982e-03 -3.36739226e-05 -2.40510447e-04
 -9.17740118e-05 -3.37391344e-04  1.48012216e-03  1.40670379e-03
 -1.16438709e-03  2.27157083e-03 -7.44255484e-04  6.25242627e-06
  1.87000327e-04  8.19887510e-04  2.01960133e-03 -1.96949712e-04]",-2.4212686410971354,0.08880887936826196
ALL,0.7133660705168392,0.2363347055350967,[-0.00066667  0.00116171 -0.00015303  0.00019719  0.00026275  0.00060329],1.0622333908322343,"[ 8.79555441e-03 -8.62138028e-03 -3.16291421e-03  1.14721016e-02
 -3.24133830e-03 -3.91506926e-03 -4.65933200e-04  4.24612454e-03
 -9.36079385e-04 -3.02110877e-03  2.64738567e-03  4.74506557e-03
 -6.57041926e-03 -6.44435852e-05  9.90712284e-03  4.79374661e-03
 -4.22357902e-03 -5.43921441e-03  3.48777465e-03 -1.27527890e-02]",-4.761224014967014,0.008555131377328875
ALLE,0.9243855782242244,0.025293536108045068,"[-3.91800170e-04  2.89072504e-03 -7.48389218e-04 -4.80672945e-07
  1.20924349e-04 -3.31778079e-04]",0.9908904585827926,"[ 7.68320668e-03 -1.03318467e-02 -2.96785985e-03  1.60574285e-02
  4.10343935e-05 -7.19464966e-03 -6.61650154e-03  1.58475402e-03
 -3.23018002e-04  2.06212673e-03  5.80711314e-03  9.15699069e-04
 -5.61971338e-03 -2.10169802e-03  2.85608852e-04  2.58769275e-04
 -2.40236024e-03  5.07101339e-03  2.89591534e-03 -1.85550692e-03]",-4.59553845889246,0.01009678261461163
AMAT,0.4514139773981447,0.4515219002620199,[ 0.00047011  0.00105014  0.0004313   0.00019277  0.00023175 -0.00051095],0.0036888301308798635,"[ 1.18828296e-02 -6.98676460e-03 -4.99620471e-03  5.42161594e-03
 -3.82921498e-03  2.10815541e-03 -2.61874698e-04 -1.57463771e-04
  6.80176589e-06 -2.99114479e-04  1.47504601e-03  1.36496544e-03
 -1.18289734e-03  2.19803318e-03 -7.81358776e-04  8.10236273e-05
  2.15996455e-04  7.97543947e-04  2.05210751e-03 -1.75842853e-04]",-2.6502933509940947,0.07063049049648529
AMCR,0.4828576431443584,0.45674263871061505,[-0.00167303  0.00134968 -0.00122028 -0.00025134 -0.00039434 -0.00117881],1.0315574199410973,"[ 0.01140224 -0.00730814 -0.00729299  0.00652052  0.0033801   0.00486458
 -0.00614895 -0.010232   -0.00126673  0.00677002  0.00546861 -0.00327585
 -0.00520642 -0.00043327 -0.00092301  0.00480217  0.00314185 -0.00215553
  0.00462964 -0.00239466]",-4.4638597016855925,0.011517822027681552
AMD,2.6918562597511,-1.887895454049854,"[-2.30713867e-04  3.91553644e-05  6.51401235e-04 -1.67483280e-03
  8.96747951e-04 -1.23400848e-03]",-2.678859128774933,"[ 0.01953415 -0.00095551 -0.00823644 -0.01946213 -0.01450371  0.02186537
  0.0198685  -0.0027853  -0.00364499 -0.00519266 -0.0027086  -0.00319318
 -0.00570581  0.01748902  0.01375893 -0.00343258  0.00181685 -0.00383251
 -0.01215007 -0.01634689]",-3.3451973669282498,0.03525325664397186
AME,0.22415813378239707,0.6806501470827968,[-0.002082    0.00123184 -0.00142714 -0.00064673 -0.00015663 -0.0003577 ],1.1612319773018183,"[ 0.01277234 -0.00313129 -0.00517699 -0.00242685 -0.00670097  0.00771923
  0.00547971 -0.00121031 -0.00038418 -0.00197983 -0.00258033 -0.00067064
  0.00269837  0.01312544  0.00559843 -0.01128335 -0.00725367  0.0008616
 -0.00830253  0.00324872]",-4.477692881602576,0.011359590866590975
AMGN,0.3267140982152421,0.6177082374273225,[-0.00060188  0.00092204 -0.00048538  0.00042462 -0.00015427  0.0001817 ],0.9945565765615986,"[ 0.01078144 -0.00550352 -0.00367293  0.0033932  -0.00691683  0.00272644
  0.00585562  0.00167713 -0.00286578 -0.00325423  0.00114633  0.00292848
 -0.00255531  0.00800773  0.00994817 -0.00793369 -0.01201694  0.00317477
  0.00688476 -0.00438484]",-4.750901773964319,0.008643896846345254
AMP,0.36055207555266994,0.5581567643856035,"[-5.01365956e-04  4.81672559e-03 -9.81522283e-04  1.48142174e-03
 -5.94645764e-05  6.02011544e-04]",1.4136365405968132,"[ 0.01120193 -0.00684362 -0.00711207  0.0061689   0.00317397  0.00535366
 -0.0059524  -0.01051476  0.00012329  0.00640623  0.00053017 -0.00505953
  0.00496832  0.01145829 -0.00271336 -0.01438466 -0.00458074  0.00617664
 -0.00886002  0.01009459]",-4.207376605430519,0.014885367352696474
AMT,0.4686473342077892,0.46880513110657296,[-0.00048365  0.00135989  0.00055908  0.0001127   0.00043877 -0.00055886],0.007755241147264448,"[ 0.01168806 -0.0071523  -0.00483622  0.00594983 -0.00381202  0.00150452
 -0.00043771  0.00042263  0.00012472 -0.00055598  0.00144892  0.00182447
 -0.00113711  0.00164816 -0.00107867  0.00063865  0.00052906  0.00047007
  0.001974   -0.00013   ]",-3.7080530732576062,0.024525225637735838
AMZN,8.116318176807814,-7.15102423814449,[ 0.00055267  0.00158375  0.00055278 -0.00019941  0.00057048 -0.00033243],-1.5234515814728664,"[ 0.01523123  0.0002606  -0.00435492 -0.01036443 -0.01249669  0.00827192
  0.00649618  0.00683672  0.00566172 -0.00483383 -0.0058129  -0.00246881
  0.00253724  0.00648793 -0.00533045  0.00234307  0.00665562 -0.00207734
  0.0017719   0.00906872]",-4.293617546495521,0.013655436660576373
ANET,0.8508075270676905,0.043202702951274236,"[ 2.65997654e-03  1.57815787e-03  8.51263434e-04  1.28160083e-03
 -1.41051276e-05  1.48649669e-05]",1.4826602209460802,"[ 0.00877982 -0.00934957 -0.0051848   0.01406671  0.00476604 -0.003218
 -0.01294448 -0.00633688  0.00315224  0.00902325  0.00386125 -0.01015359
 -0.00309762  0.00903711 -0.00221318 -0.00949204 -0.00065949  0.01178476
 -0.00332894 -0.00044261]",-4.094101979276513,0.016670710206186823
ANSS,0.4825741235026698,0.484317527783457,"[-1.95914348e-03  1.11604305e-03 -3.79431650e-04  2.05057055e-04
  1.09992828e-04  5.58899423e-05]",0.0033022848831201776,"[ 1.19047451e-02 -6.89839912e-03 -4.96873911e-03  5.23378928e-03
 -3.97897050e-03  2.19626612e-03 -6.89254932e-06 -4.04149407e-05
 -3.72149218e-05 -4.74996405e-04  1.34903436e-03  1.53142723e-03
 -9.75010030e-04  2.34636430e-03 -6.96882940e-04 -1.86002372e-04
 -1.03806084e-04  8.35868181e-04  2.31096801e-03 -1.92209764e-06]",-3.8484857927364358,0.021311982777518102
AON,7.282555526677756,-6.301464455672901,"[-8.31077043e-04  1.68870820e-03 -3.06232472e-04 -8.23989831e-05
  3.32797875e-04  2.41245409e-04]",0.7522387953338925,"[ 9.83118814e-03 -8.08129103e-03 -4.42352460e-03  9.11466791e-03
 -1.67844874e-03 -4.35826647e-04 -1.64719878e-03 -1.14992662e-03
 -1.38908229e-03  1.01717259e-03  3.72395329e-03  8.42983726e-05
 -5.39335119e-03  3.68126849e-03  5.97652039e-03 -2.23834101e-03
 -5.46565843e-03  3.63271794e-03  7.01766475e-03 -8.19999254e-03]",-4.545984491340252,0.010609722393151494
AOS,1.2471616685369702,-0.30960680620085074,[ 0.00077157  0.00256364 -0.00051556  0.00054582 -0.0001337  -0.00018953],-1.4542365182128556,"[ 1.61180804e-02 -7.34940071e-04 -7.23988489e-03 -1.02111044e-02
 -6.77781787e-03  1.29273412e-02  3.54240884e-03 -2.86613359e-03
  3.34134235e-03  1.87480087e-04 -2.71682119e-03 -4.33610573e-03
 -2.40772154e-05  4.19898966e-03 -5.91494721e-03  6.88405702e-03
  1.12424856e-02 -2.53225857e-03  7.62567626e-03 -1.87709022e-03]",-4.693288866752399,0.009156521999716009
APA,0.46873766372904846,0.4696160443912169,"[-1.37090521e-03  5.13468615e-03 -7.20427440e-04 -3.15622359e-05
  7.59812042e-04 -2.39602074e-04]",0.008381832330638429,"[ 1.17890480e-02 -7.04777643e-03 -5.02394869e-03  5.59623882e-03
 -3.56101222e-03  2.09284962e-03 -4.83777653e-04 -4.89799051e-04
 -9.71086857e-05 -3.72387456e-05  1.71467996e-03  1.21336622e-03
 -1.45989492e-03  2.08786450e-03 -6.21476110e-04  1.66335901e-04
 -2.46087066e-05  6.31526140e-04  2.23417624e-03  1.04989420e-04]",-3.464343508356733,0.03129354263356915
APD,0.3969522249476552,0.5582423558236941,"[1.08687774e-03 2.08078339e-03 2.22654692e-05 8.96138809e-04
 5.31472657e-06 3.47378270e-04]",0.8859812307944701,"[ 0.01072096 -0.00628404 -0.00441643  0.00464649 -0.00452592  0.00327601
  0.00384238 -0.00161053 -0.0034044  -0.00129491  0.00127924  0.00316699
  0.00219603  0.00752927  0.00262253 -0.01192838 -0.00694252  0.00702627
 -0.00823017 -0.00133647]",-4.832302032793033,0.007968157177575671
APH,0.5050369689251535,0.4435948802809593,"[-3.43884969e-04  1.45557523e-03 -2.74075798e-04  4.35341196e-04
 -1.06452386e-05  5.60539420e-05]",0.9369497615046872,"[ 0.01065008 -0.00630524 -0.00403379  0.00638626 -0.00341868 -0.00176321
 -0.00458726  0.00520347  0.00714519 -0.00132901 -0.00491713 -0.00539773
 -0.00050238  0.01244805  0.00525266 -0.00286272 -0.00014963 -0.0015276
  0.00155395 -0.00601441]",-4.905716792144547,0.007404133955315176
APTV,0.4469726493440394,0.4496988835149281,"[-1.51235927e-04  2.61282074e-04 -7.08022798e-04  1.49427728e-05
 -2.71678281e-04  3.67130736e-04]",0.008318183434872749,"[ 0.01201111 -0.00677717 -0.0050359   0.00495126 -0.00400511  0.00247758
  0.00012475 -0.00029558 -0.00013533 -0.00038176  0.0013974   0.00147948
 -0.00104876  0.00242797 -0.0007643  -0.00021153  0.00011107  0.00096013
  0.00204969 -0.0002305 ]",-2.842628900646882,0.05827227241000297
ARE,1.3508536444382506,-0.42122006715414895,"[-3.88421275e-04 -1.19390767e-03 -6.54819360e-05 -9.80728858e-04
  1.11880242e-05 -7.97826562e-04]",-1.3100958492543529,"[ 0.01484873 -0.00136186 -0.00593597 -0.00768341 -0.00730596  0.01053895
  0.00317799 -0.00300724  0.00224299  0.00211012 -0.00081566 -0.00719399
  0.00011307  0.00850351 -0.00669545 -0.00274432  0.00798574  0.00435324
 -0.00506464  0.00675046]",-4.689394645904795,0.00919224903791744
ATO,0.45964057067737135,0.4598701815950449,"[-3.30582826e-04  6.70421894e-04  4.50285144e-04 -1.72759324e-05
  2.41195422e-04 -7.67292884e-04]",0.005786978055581057,"[ 1.18149880e-02 -7.09303524e-03 -4.90236222e-03  5.69829692e-03
 -3.86957425e-03  1.82308021e-03 -3.15719790e-04  1.51544016e-04
  4.79137053e-05 -4.57148642e-04  1.46802145e-03  1.65565727e-03
 -1.10338390e-03  1.78153000e-03 -9.89243165e-04  4.15409000e-04
  4.74663817e-04  5.90864646e-04  1.83995061e-03 -2.08166019e-04]",-3.4132950778238214,0.03293250622544415
AVB,0.32892675741318633,0.6102133993685369,"[-1.92744194e-03 -1.60425440e-03  3.02104803e-06 -9.65263146e-04
  3.44089106e-04  2.32927502e-04]",1.139779436607228,"[ 0.01207503 -0.00281669 -0.00330433 -0.0019873  -0.01000628  0.00492672
  0.00794586  0.00257213 -0.00327578 -0.00258522  0.00514529  0.00219048
 -0.01050888 -0.00285493  0.00440767  0.0103389   0.00397574 -0.00368554
  0.00474995 -0.00814549]",-4.569752400544642,0.010360524660324505
AVGO,0.4634551059754948,0.4641358724279999,"[ 2.53404533e-04  8.12117310e-04 -2.82233025e-04  2.44732724e-04
 -6.62682618e-05  2.27815350e-04]",0.006402629824918817,"[ 1.18588721e-02 -6.97900160e-03 -4.96330551e-03  5.41492814e-03
 -3.81958601e-03  2.00073623e-03 -4.02454721e-04  3.48297376e-05
  2.45108799e-04 -3.26017969e-04  1.26172011e-03  1.08080998e-03
 -1.09160346e-03  2.68462466e-03 -5.99994779e-04 -2.39754701e-04
  1.59788796e-05  9.24900563e-04  2.18870573e-03 -1.81018040e-04]",-3.2329656116211787,0.03944036038963664
AVY,0.5343590352140168,0.41072217139172296,"[-7.15737618e-04  2.30763515e-03 -4.43936787e-04  8.02466294e-04
  4.79941268e-05  5.27081809e-04]",1.021676502272122,"[ 0.00917751 -0.00965903 -0.00543278  0.01247776  0.00227112 -0.00053634
 -0.00460371 -0.00518524 -0.0020015   0.00263904  0.00266759  0.00169137
  0.00178778  0.00426731 -0.00058004 -0.00755473 -0.00081044  0.00553568
 -0.01004569 -0.00791636]",-4.760519497326573,0.00856116074194797
AWK,1.1989596981364288,-0.2900506396883012,"[-4.51189619e-04 -7.71701344e-04  2.72878206e-05 -5.87240762e-04
  1.10892739e-04 -2.63202036e-04]",-1.646405743818262,"[ 0.01518145 -0.0012189  -0.00559404 -0.00920376 -0.0090127   0.01168821
  0.00546535 -0.00408319  0.00035106  0.00352508  0.00155453 -0.00964861
 -0.00223543  0.01093104 -0.00617976 -0.00742457  0.00579521  0.00881203
 -0.00951786  0.01313796]",-4.797291703534554,0.008252065853191506
AXP,0.39254122582843726,0.5443256361568326,"[ 1.90015814e-03  2.40807313e-03  1.96274507e-05  1.41389893e-03
 -2.26612490e-04  3.17571125e-04]",1.1982430383633682,"[ 0.0116919  -0.00684226 -0.00758653  0.00472753  0.00245574  0.00779363
 -0.0017928  -0.01224128 -0.0042078   0.0049504   0.00326033  0.00085088
  0.00392563  0.00492816 -0.00219237 -0.01087317 -0.00744927  0.0064993
  0.00266889  0.00572097]",-4.524629131995286,0.010838733430572947
AZO,0.42943743951326613,0.5117493699116371,"[-8.58252371e-04  7.02056154e-04 -7.96950926e-04 -7.59648728e-05
 -2.66429078e-04 -4.44807064e-04]",1.1419176864183962,"[ 0.010685   -0.00572385 -0.00361949  0.00457548 -0.00647014  0.00054889
  0.00404088  0.00535873 -0.00068623 -0.00583174  0.00019386  0.0072938
 -0.00400584 -0.0020225   0.00752139  0.00894826 -0.00247043 -0.00898713
  0.01289178 -0.01066102]",-5.030708640467278,0.006534178546184703
BA,0.42836093400687997,0.5281163560437773,"[-4.98403103e-04  2.26019915e-03  5.15686457e-05  4.53505922e-04
  4.75638526e-04  7.17899421e-04]",0.7379204067568579,"[ 0.01116299 -0.00624836 -0.00517139  0.00409133 -0.00341545  0.00449078
  0.00320523 -0.00337527 -0.00382568 -0.0005621   0.00234907  0.00423329
  0.001673    0.00239356 -0.00208869 -0.00540988  0.00079884  0.0070823
 -0.00486668 -0.00841958]",-4.4102510500661944,0.012152127154605513
BAC,0.2662431843730468,0.6366745333511273,"[ 7.97127302e-05  6.25211494e-03 -1.76518155e-03  2.12742657e-03
 -4.60311392e-04  9.19303727e-04]",1.640073632109944,"[ 0.01186601 -0.00564416 -0.00786515  0.00312797  0.00274834  0.00971691
 -0.00148833 -0.01472422 -0.00494084  0.00607804  0.00324464  0.00057831
  0.00638274  0.0056858  -0.00426586 -0.0132886  -0.00850609  0.00394949
 -0.00403826  0.0180476 ]",-4.3409902130140035,0.013023625652744342
BAX,0.6738380262692868,0.25951165557904365,[-0.00020211  0.00384598 -0.00089214  0.00124132 -0.00014867  0.00036958],1.402021028529636,"[ 0.00700025 -0.01051414 -0.00261252  0.0158465  -0.00231906 -0.00451546
  0.00295861  0.00044595 -0.00812624 -0.00285683  0.00683496  0.01136806
 -0.00268737 -0.00272229  0.00582497 -0.00481291 -0.00689309  0.00507222
 -0.00681164 -0.01424116]",-4.718398774067443,0.008929465198549522
