,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5591535723818614,0.40888391835711513,[0.00059084 0.00118007 0.00027449 0.00036547 0.00033193 0.00077889],1.3272132738038482,"[ 2.90468175e-03 -2.34682373e-03 -2.59305711e-03  1.01890703e-02
  3.38424492e-05  3.34894348e-03 -7.26186966e-03 -3.60601721e-03
 -1.25260245e-02  5.55928744e-03 -2.14045220e-04  7.84377179e-03
  1.80479393e-04 -7.00466165e-04 -9.05131840e-03 -5.89101980e-03
 -4.36746772e-03  6.26847158e-03  1.70541404e-02 -1.30171217e-02]",-5.066867094424097,0.0063021332333954285
AKAM,3.2505209442267597,-2.339505901494465,[ 0.00200096  0.00047482  0.00060948  0.00011538  0.00014623 -0.00017595],-1.7636301814846442,"[ 0.00618236 -0.00163618 -0.00125727  0.01142807  0.00622862  0.01110236
  0.01837101  0.0012241   0.01373591 -0.01344705  0.00368495 -0.00473915
  0.0014361   0.00338666  0.01002306  0.00137149  0.00284594 -0.0054415
 -0.01216173  0.01855355]",-4.332617118170949,0.013133131517254348
ALB,-6.639253097094134,7.5337004052006575,[-0.00234362 -0.00194522 -0.00058348 -0.0005762  -0.00013257  0.00031832],1.38614730550969,"[ 0.00064984 -0.00246648 -0.00793899  0.01234163 -0.00377485  0.01171166
 -0.00329622  0.00721442 -0.00593108  0.0104455  -0.00014377  0.00942105
  0.00188647  0.00968104  0.00201258 -0.00165652  0.00026636 -0.00820283
  0.00436638 -0.01486372]",-3.8251229597271506,0.02181575290709375
ALGN,0.21287688487091272,0.68438100917521,"[-4.32849972e-04  3.95668196e-04 -8.63721208e-04  3.81135197e-04
 -9.88548214e-05  1.74488184e-03]",1.032408081044367,"[ 5.22327536e-03 -3.41443364e-03 -1.59537845e-03  9.00931161e-03
  2.03525233e-03  5.14363940e-03  2.59995373e-03 -9.81539374e-04
 -8.31507249e-06  1.80445016e-03  6.13631815e-03  5.47817122e-03
  1.03421058e-02  2.73154444e-03  8.21247916e-03 -6.23799315e-03
  4.41381254e-03 -2.42844322e-03  1.44823949e-02  2.20235946e-03]",-3.9297121676867954,0.01964932745056815
ALK,0.6452692127263638,0.27638045814789974,"[ 6.44010022e-04  9.96989735e-04  1.04341944e-04  5.41666806e-04
 -8.39001803e-05 -2.88433529e-04]",-1.2127514169797486,"[ 0.00331375 -0.00250782 -0.00563064  0.01084637 -0.00149037  0.01003736
  0.00123122  0.00376709 -0.00395885  0.00202081 -0.0029087   0.00719017
  0.0008269   0.0162013   0.00857385  0.00626176  0.00471829 -0.00068777
  0.00729876  0.00822616]",-4.098628994146092,0.016595412219345525
ALL,0.5572608150111587,0.4243415826910209,"[ 1.11037919e-03 -4.37019367e-04  4.54184783e-04 -8.17016968e-05
  1.71045218e-04  3.13965299e-04]",0.8669504841696158,"[ 0.00552204 -0.00370466 -0.00192094  0.00780058 -0.00021146  0.00306092
 -0.00242414 -0.00238728 -0.00493026 -0.00013727  0.00012741  0.00200123
 -0.00505878 -0.00221968 -0.00909096 -0.0005581  -0.00263387  0.00364703
  0.00260617 -0.01524354]",-4.944881521072404,0.007119758155406692
ALLE,1.1671199446076488,-0.23250295383985434,"[ 2.48699725e-03 -7.12121035e-04  9.98921963e-04  2.40078313e-04
  8.22899384e-05  8.13850425e-05]",1.2049301495285736,"[ 0.01361908 -0.01132603 -0.00156824 -0.00534318 -0.00969509 -0.00684256
 -0.0108224  -0.00153194 -0.00169497  0.0005762   0.00238217 -0.00155167
 -0.00496026 -0.00190628 -0.00140173  0.00559214  0.00631564  0.00489722
  0.00308723 -0.00109746]",-4.699088057479543,0.009103575254764419
AMAT,0.4214132043099361,0.5343336216311708,"[ 2.53407383e-03 -3.34731083e-03  1.03529753e-03 -6.17903172e-04
 -9.02954499e-05 -4.41998825e-05]",1.061349429458048,"[ 3.84737949e-03 -3.11187222e-03 -3.35669489e-03  9.05961843e-03
 -1.49821669e-03  3.92180730e-03 -6.97827099e-03 -2.01862352e-03
 -1.25819407e-02  4.81104355e-03 -3.56683223e-03  8.59001714e-03
 -2.38577042e-03  7.72309228e-03 -5.22362788e-03  6.29361932e-05
 -5.06602457e-03  9.65097136e-04 -7.14864822e-04 -1.08556783e-02]",-4.1267748583713795,0.01613483211792214
AMCR,0.3190913818100798,0.6245202135769412,[-0.00251699 -0.00161397  0.00119836 -0.00105161  0.00111774  0.00075714],1.1653133457332994,"[ 0.00302676 -0.00419961 -0.00762838  0.00940856 -0.00548333  0.01088203
 -0.00148641  0.01030936  0.00207989  0.01053746  0.00382465  0.00434679
 -0.00300667  0.00274053 -0.00541831  0.00396287 -0.00036991  0.00434584
  0.00362938 -0.01237517]",-4.230143076563509,0.014550308591328802
AMD,0.4414616876308186,0.44171647420915966,"[-3.16319624e-04 -4.12709597e-05  2.34710609e-04 -2.14795149e-04
  2.58945805e-04  3.91129070e-04]",0.007782304939530802,"[ 0.00846153 -0.00599469 -0.00257837  0.00616043 -0.00173309  0.00351094
 -0.0001078  -0.00064377 -0.00061455 -0.00189351  0.00172842  0.00149985
 -0.00152711  0.00212747 -0.00047258  0.0006006   0.00051892  0.00105519
  0.00217544 -0.00124487]",-2.6023770947339555,0.07409723256088856
AME,0.7405095970713971,0.2155513013543034,"[-1.66553556e-04 -1.33658475e-03  3.18439603e-05 -2.97782225e-05
 -6.94969837e-05  5.64519088e-04]",1.1912828244541327,"[ 0.00712564 -0.00652686 -0.00417228  0.00323208 -0.00755707  0.00060124
 -0.01220907  0.00218068 -0.00860089  0.010419    0.00033402  0.00654669
 -0.00452224  0.00405199 -0.00753234  0.00543888 -0.00196282  0.00688952
 -0.00547216 -0.01087434]",-4.653990814482817,0.009523519391797521
AMGN,0.7539663590032021,0.17766998068920326,[ 0.00096789 -0.00097639  0.00065797  0.00022999  0.00021536  0.00100284],1.3024980131956083,"[ 0.00545676 -0.00553874 -0.00500401  0.00572545 -0.00607239  0.00406209
 -0.00755794  0.00449306 -0.00320681  0.0092037   0.00305827  0.0032817
 -0.0055275  -0.00333496 -0.01150333  0.0013741  -0.00237527  0.00492807
  0.00012553 -0.02136292]",-4.332501268029799,0.013134653080529328
AMP,0.5906432005736859,0.36940275740063355,[ 0.00130961 -0.00158815  0.00098007  0.00013254  0.00024406  0.00092713],-1.1826909429675256,"[ 9.58644054e-03 -6.31625671e-03 -1.77848143e-03  4.21600547e-03
 -4.83698875e-04  5.34107887e-03  9.46918146e-03  3.66151891e-03
  1.38353902e-02 -4.86296064e-03  8.36321342e-03 -3.57717602e-03
  3.94532352e-03 -9.34890064e-05  9.49316861e-03  1.19339421e-03
  6.51450288e-03 -5.11846572e-03 -7.72730315e-03  6.09931458e-03]",-4.536100080937082,0.010715113248714067
AMT,0.27070236548340454,0.7024558748920469,[ 0.00067256 -0.0018498   0.00061472  0.00088259 -0.00024757  0.00083628],0.9416867646369058,"[ 0.00601506 -0.00501524 -0.00392144  0.00713231 -0.00173527  0.0067494
  0.00309131  0.00346338  0.00346122 -0.00046726  0.00152264  0.00088332
 -0.00363502  0.00582402  0.00097818  0.00726907  0.00152104 -0.00088954
 -0.01715273 -0.00401643]",-4.63748934631465,0.009681975225245845
AMZN,1.2884287583619976,-0.38506077403566746,[ 0.00518897 -0.00048774  0.00209962 -0.00029666  0.00040529 -0.00092382],-2.0430052169821113,"[-0.00316634  0.00528389 -0.00740606  0.0229788   0.00448663  0.02254577
  0.01109266  0.01086785  0.0035161   0.00630915  0.00315296  0.00586732
  0.00238168  0.00176251 -0.00349509 -0.00897703 -0.00678652 -0.00561985
  0.00999036 -0.01018287]",-4.236294990327168,0.014461071119695568
ANET,0.44559562595157326,0.4453127528181824,"[-4.20031683e-05  1.79181719e-04  3.70207426e-04  1.96969454e-05
  1.93084668e-04 -2.96000845e-05]",0.0021423857963364236,"[ 8.43953045e-03 -6.00317380e-03 -2.66965550e-03  6.20801337e-03
 -1.80485018e-03  3.68089658e-03 -2.58881959e-05 -3.58535636e-04
 -3.00229903e-04 -1.63749454e-03  2.01985601e-03  1.48131835e-03
 -1.32402628e-03  1.89001674e-03 -4.56352679e-04  3.55496762e-04
  4.83827957e-04  9.49814371e-04  2.18531421e-03 -1.30839673e-03]",-3.010635450143099,0.04926036630594574
ANSS,0.5766441974865399,0.38379926274507953,"[ 1.31032718e-03 -3.29416043e-04  8.06742004e-04  9.67105772e-06
  3.22816371e-04  3.09258093e-04]",-1.3182405195925182,"[ 0.00897046 -0.00524833 -0.00086355  0.00553206  0.00150779  0.00490459
  0.00927063  0.00050432  0.00927356 -0.00658023  0.00522681 -0.0010318
  0.00461483  0.00562244  0.01124477  0.00340758  0.00483407 -0.00085167
 -0.00892412  0.01783763]",-4.732753088571131,0.008802204402611896
AON,0.798018900324826,0.15577923199390417,[ 0.00172853 -0.00075239  0.00093257 -0.00058934  0.0004978   0.00029851],1.2753657702248136,"[ 0.00614268 -0.00500454 -0.00202132  0.00526488 -0.0028397  -0.00119826
 -0.0106219  -0.00606736 -0.01474615  0.00156438 -0.00352064  0.00605367
 -0.00226033  0.00081514 -0.00612723 -0.00638686 -0.00317267 -0.00135651
  0.0164393  -0.01154295]",-4.576484747796668,0.010291008277378945
AOS,2.054444386007063,-1.1181608470599507,[ 0.00044325  0.00284614 -0.0001199   0.0001945   0.00046031  0.0005055 ],-1.5568834154469853,"[-0.00107782  0.00238664 -0.00541264  0.01904056  0.00509722  0.01719694
  0.00997787  0.00531924  0.00110653  0.00162586  0.00154828  0.00562017
  0.0028888   0.00390404 -0.00150009 -0.0079973  -0.00724369 -0.00478236
  0.00819114 -0.00459953]",-4.798655479621169,0.00824081955357606
APA,0.4678103832832416,0.46074083877426353,"[ 1.93737257e-03 -6.84196425e-04  8.79947303e-04  7.80308959e-04
 -8.74765774e-07  6.97242449e-04]",-1.204034041604512,"[ 0.00805351 -0.00576575 -0.00376397  0.00453092 -0.00503789  0.00518393
 -0.00080359  0.00779286  0.00830598  0.0097546   0.01256391  0.0017074
  0.00753519 -0.00726883  0.0004047  -0.00669723  0.00127914  0.00332899
  0.01335747  0.00162203]",-4.152077669674968,0.015731697236445404
APD,1.957959228254902,-1.0013714566544245,[0.00224006 0.00014584 0.00115853 0.00087182 0.00030591 0.00102427],1.0956537243189344,"[ 0.01116    -0.00829508  0.00010592 -0.0011688  -0.00504711 -0.00679303
 -0.01150441 -0.00736043 -0.01078517 -0.0011812  -0.00227492  0.00287648
 -0.00412948  0.00244584 -0.00296698  0.0024451   0.00080845  0.00231713
 -0.00253706 -0.0051042 ]",-4.986221385885116,0.006831429118777375
APH,1.259436152565485,-0.3323034134572195,"[2.39068608e-03 6.93555212e-04 5.72633246e-04 6.67948288e-04
 7.36955567e-05 5.97209253e-04]",-1.2421346265479458,"[ 0.00554719 -0.00305982 -0.0026692   0.0101547   0.00351226  0.00978677
  0.01273802  0.00118697  0.00770521 -0.00950282  0.00109623 -0.00097104
  0.00140778  0.00800269  0.0102807   0.00231379  0.00405484 -0.00638394
 -0.00360756  0.01000603]",-4.706900965359227,0.009032726985812737
APTV,0.4612160805270136,0.4610354849116887,"[ 3.73749769e-04  4.24141051e-04  3.90312087e-04  1.59754796e-04
  1.46263577e-04 -9.43637888e-05]",0.007540411508924201,"[ 0.00854153 -0.00606781 -0.00259826  0.00600062 -0.00189552  0.00340047
 -0.0003606  -0.00058388 -0.00068478 -0.00168844  0.0017891   0.0015406
 -0.00151691  0.00206905 -0.00056424  0.00056496  0.00045473  0.00116312
  0.00221854 -0.0011991 ]",-2.8757985092215974,0.05637110867729446
ARE,0.7798120209164713,0.15638207842307836,"[ 1.91979777e-04 -3.44875383e-04  1.10943752e-04  5.96156961e-04
 -3.77985108e-05  9.46238395e-04]",-1.1676816487619992,"[ 0.00337524 -0.00260328 -0.00559014  0.01073659 -0.0012716   0.00964988
  0.00133097  0.00230467 -0.0053665  -0.00061291 -0.00459907  0.00633742
 -0.00037937  0.01391879  0.00517314  0.00068985 -0.0035731  -0.00339597
  0.00141426  0.01424616]",-4.695423601937558,0.009136996098758537
ATO,-0.037006927124336376,0.9781479973143309,[-0.00094717  0.0018688  -0.00015356  0.0004824   0.00041622  0.00108245],-1.4227860274556456,"[ 0.01385074 -0.00932471 -0.00019073 -0.00314306 -0.00571481 -0.00525917
 -0.00542087 -0.00485498 -0.00353111 -0.00591023 -0.00113989  0.0011846
  0.00217805  0.00817306  0.0116571   0.00059425  0.0052923  -0.00507197
  0.00603748  0.01798594]",-4.738402421700065,0.008752618014563857
AVB,0.4769761320643595,0.4782786481364284,[-0.00059071  0.00087461  0.00053233  0.00049364  0.00031183  0.00016361],-0.009169588270706411,"[ 0.00820309 -0.00581234 -0.00262195  0.00629301 -0.00183067  0.00347316
 -0.00056648 -0.0005711  -0.00128588 -0.0013631   0.00135876  0.0021113
 -0.00134893  0.003152   -0.00016195  0.00105518  0.00044464  0.00134108
  0.00175711 -0.00075792]",-3.7194585955959414,0.024247091774966572
AVGO,0.417922443838554,0.41724256670468873,[ 0.00063217  0.00071018  0.000834    0.00032135  0.00027016 -0.00030975],0.0024186610120032264,"[ 8.44232852e-03 -5.99388439e-03 -2.66133491e-03  6.22676068e-03
 -1.77551010e-03  3.68649887e-03  1.41499128e-05 -3.91417287e-04
 -3.04395070e-04 -1.70090720e-03  1.98813209e-03  1.45693835e-03
 -1.37466613e-03  1.87431945e-03 -4.90811456e-04  3.74009212e-04
  4.58741264e-04  9.71418690e-04  2.14726454e-03 -1.27892145e-03]",-2.451855886511958,0.08613358391536154
AVY,0.4859893070172099,0.4869401450182736,[0.0002558  0.00053947 0.00028503 0.00043257 0.00022525 0.00080702],0.0012473443772175257,"[ 8.41782830e-03 -5.80929628e-03 -2.56585697e-03  6.35081101e-03
 -1.68246801e-03  3.54683032e-03  3.99711721e-05 -4.39091443e-04
 -3.59228529e-04 -1.94927949e-03  1.86113928e-03  1.35863026e-03
 -1.33260108e-03  2.18459781e-03 -3.40732240e-04  5.01616434e-04
  5.83948394e-04  1.06173013e-03  2.36992690e-03 -1.34897724e-03]",-4.289634008504997,0.013709942101461247
AWK,0.18914160948397762,0.7699456843826377,[ 0.00018295  0.00169056 -0.00035735  0.00108121 -0.00013989  0.00073769],1.030006754355746,"[ 0.00541178 -0.00373272 -0.00200254  0.00857051  0.00140872  0.005525
  0.00417395 -0.00028912  0.00326359 -0.00363298  0.00295196 -0.00213238
 -0.00575586 -0.00500407 -0.00772584  0.00138    -0.00087976  0.00158692
 -0.00933598 -0.01562229]",-4.797601732768296,0.00824950786808382
AXP,-0.06592598057617183,0.9641894426819232,[-0.00160646 -0.00135684 -0.00158093 -0.00029419 -0.00080973 -0.00010859],1.3836333031905523,"[-1.36831833e-03 -7.81930754e-04 -7.99635379e-03  1.62133140e-02
  3.46770911e-04  1.63256313e-02  5.41119952e-03  8.51315865e-03
  7.31352655e-04  6.26460636e-03  1.10459719e-03  6.62320223e-03
 -3.47708790e-05  9.20714358e-03 -5.79418082e-04  3.16521152e-03
 -3.64059704e-03  3.39796803e-03 -4.57828097e-03  4.19397708e-03]",-4.142983429028492,0.015875417600143875
AZO,0.4651247027208984,0.46467940284280285,[-0.0001407   0.00114642  0.00087338 -0.00015407  0.00065719 -0.00013999],0.003647164349515843,"[ 0.00847103 -0.00609677 -0.00268418  0.0060859  -0.00194661  0.00356778
 -0.00028645 -0.00035768 -0.00044023 -0.00152536  0.00197802  0.00153015
 -0.00137101  0.00190821 -0.00058462  0.00039853  0.00037055  0.00116616
  0.00215584 -0.00115792]",-3.2882656736251414,0.03731851578989563
BA,0.4607170209005988,0.46021015359654144,[ 0.0005478   0.00100625  0.00066513  0.00032577  0.00026545 -0.00031287],0.00498491559550358,"[ 0.00852186 -0.00604627 -0.00260429  0.00612505 -0.0018009   0.00351861
 -0.00013109 -0.00055632 -0.00047577 -0.00183324  0.00189174  0.00144309
 -0.00146385  0.00188392 -0.00055999  0.00037873  0.00041546  0.00100772
  0.0021464  -0.00126312]",-2.749286931017052,0.06397346243815992
BAC,0.20124386692927462,0.6999583063628573,"[ 8.86385776e-05 -2.37379042e-03  7.75303001e-04 -6.96895433e-04
  2.73532924e-04  3.44896346e-04]",1.3220942072179882,"[ 0.00085018 -0.00176208 -0.00569313  0.01310845 -0.00018092  0.01014208
 -0.00157474  0.00225396 -0.00925459  0.00596557 -0.00353112  0.01045044
 -0.00047098  0.01436902 -0.00178495  0.00428972 -0.00644027  0.00840488
  0.00106732  0.00849674]",-4.363108854640101,0.012738723187268612
BAX,-0.31141362556890856,1.2622857864623758,[-0.00011374 -0.00100849  0.000643    0.00010984  0.00036217  0.00108714],1.0535301931912548,"[ 0.0002193  -0.00146165 -0.00737626  0.01403369 -0.00069113  0.01348983
  0.00357621  0.00552165 -0.00114068  0.00066449 -0.00183497  0.00266737
 -0.00496211  0.00396553 -0.00351287 -0.00045488 -0.00342784 -0.00276111
 -0.00081164 -0.00209715]",-4.935103350907712,0.007189717843631631
BBY,0.45918691451022686,0.45939555591529385,"[-7.87562523e-04  3.60165517e-05 -5.50131995e-04 -7.94941194e-04
  2.06578159e-05 -5.40387500e-04]",0.006413570965479632,"[ 0.00840281 -0.00604025 -0.00269595  0.00607282 -0.00197086  0.00357484
 -0.0003269  -0.00028527 -0.000474   -0.00138286  0.00195614  0.0016011
 -0.00135683  0.00207043 -0.00053601  0.00058791  0.00046935  0.00138307
  0.00234011 -0.00107136]",-2.9932580014001617,0.05012386678456645
BDX,0.6325084341255232,0.3288799518510977,[0.00161891 0.00110748 0.0007328  0.00105682 0.00032307 0.00140774],-0.7883077465108576,"[ 0.00325071 -0.00214827 -0.00397948  0.01144207  0.00119354  0.00898119
  0.00380802  0.00102535 -0.00108167 -0.00220831 -0.0002452   0.00180248
 -0.00291292  0.00029599 -0.00580143 -0.00400286 -0.00761409  0.00184067
  0.00261051  0.00261495]",-4.6085036867327585,0.009966720492003122
BEN,0.47133753345647356,0.47335156661723554,[ 0.00185417 -0.00330688  0.00024929  0.00016855 -0.00039338  0.00159326],0.00028378516807610766,"[ 0.00848126 -0.00588863 -0.00263877  0.00624377 -0.00170801  0.00370328
  0.00010813 -0.00039946 -0.00029369 -0.00168375  0.00199588  0.00142732
 -0.00148804  0.001869   -0.0005074   0.00042124  0.00050789  0.00087479
  0.00222041 -0.00134183]",-3.8595269707847355,0.02107796765974708
