,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.053413898261271,-1.0970669141345901,"[ 1.40823041e-03 -4.20334478e-04  7.28123774e-05  7.33599391e-04
 -5.76161844e-04 -4.78959759e-04]",1.1245538631886371,"[ 0.01166147 -0.00198566 -0.01089124  0.00597949 -0.00459409 -0.00710057
  0.01227523 -0.00758426  0.00529642  0.00737962 -0.00403179  0.00318203
 -0.00049986 -0.00360489  0.00618337 -0.0001429   0.00332627  0.00300936
  0.0051377   0.00208528]",-4.962595752069146,0.006994747616528026
ADSK,0.7889141209258842,0.08997823158801,"[ 5.45538916e-04  4.51508865e-04  4.16095562e-05  1.01916144e-03
 -2.51353210e-04  5.39969707e-04]",2.04426355369415,"[ 0.01782895  0.00299266 -0.01514689  0.02265714 -0.01849045 -0.00354604
 -0.00050598 -0.02116572  0.00745886 -0.00553459  0.00194677  0.00123901
 -0.00136937 -0.00426875  0.00580741 -0.00762863  0.00405379 -0.00081584
 -0.00399414 -0.01031957]",-3.7399101626753435,0.023756237232239456
AEE,0.6020085363508803,0.33987650909536765,"[-6.03790366e-05 -3.26240871e-04 -3.13509673e-05 -6.39948040e-05
 -1.12542032e-04 -2.41100950e-04]",-1.2376053538002392,"[ 0.00987359 -0.01137858  0.01060524  0.00043875  0.00314064  0.01110368
 -0.00840728  0.00623097 -0.0017253  -0.00660579  0.00692899  0.0036747
 -0.00557982  0.00546678 -0.00069609 -0.00413398  0.00202161  0.00525867
 -0.00143562 -0.00710273]",-5.0130215852810185,0.0066507770249643544
AEP,0.4654480058328308,0.4756819959865748,"[-2.79224837e-04 -3.28083975e-04 -4.48654297e-05  2.46131435e-04
 -1.49259059e-04  7.74804663e-05]",-0.945324640698207,"[ 0.01093237 -0.00830925  0.00451184  0.00409361 -0.00114764  0.00702876
 -0.00570478 -0.00039575  0.0013327  -0.00658423  0.00736072  0.00361278
 -0.00418571  0.00479784 -0.00066601 -0.00351849  0.00035618  0.00257196
 -0.00207149 -0.01303413]",-4.836838736622495,0.007932089883570265
AES,0.3620410987555339,0.539177581578634,"[-8.96996400e-04 -6.89424915e-04 -8.00442184e-04  3.37228645e-05
 -6.65290279e-04 -9.20752302e-04]",-1.598519310867658,"[ 1.48040987e-02  3.09540356e-03 -1.02728489e-02  1.94107807e-02
 -1.10806093e-02  3.27678609e-03 -5.52425289e-03 -8.39575257e-06
 -1.03332171e-02 -4.68843564e-04 -6.81209121e-03 -7.69403731e-03
  4.53925136e-03 -3.32197513e-03 -5.36930309e-03  9.78888848e-03
 -1.38257100e-02 -5.54113763e-03 -1.39546479e-03 -2.36356280e-03]",-3.9695515071516927,0.018881899633375644
AFL,0.6856560873811901,0.26908213082726196,[ 0.0003474   0.00046741 -0.00058548  0.0008574  -0.0007032  -0.00043222],1.5190513751016115,"[ 0.01215566 -0.00523736 -0.00452212  0.00616338 -0.0055009  -0.00236934
  0.00587228 -0.01224468  0.01120692 -0.00066115  0.00524837  0.00685535
  0.00026493 -0.00094694  0.0157967   0.00171097  0.0065057   0.01397746
  0.01553024 -0.01009316]",-4.877203644766244,0.007618287708035707
AIG,0.6206999179241249,0.33628479158876057,[ 0.00107208 -0.00033824 -0.00054445  0.00114423 -0.00116014 -0.00102849],1.3450035464278574,"[ 0.01109148 -0.0058497  -0.0046619   0.00398229 -0.00466216 -0.00286915
  0.00481591 -0.01174531  0.00898096 -0.00322262  0.0057715   0.00353127
  0.00073078 -0.00278016  0.01390881 -0.00564824  0.01107105  0.00565941
  0.01494793 -0.01026737]",-4.611397464112187,0.009937920711869736
AIZ,0.6022880546952217,0.35082410515145923,"[-4.45720856e-04 -3.38889949e-04  7.23831317e-05 -4.23187314e-04
  1.67869683e-04 -4.74134436e-05]",1.2554055120946235,"[ 0.01216959 -0.00348979 -0.00729088  0.00808016 -0.00753116 -0.0027341
  0.00307877 -0.01218122  0.00621722 -0.00318956  0.00262948  0.00090957
  0.00188937 -0.00525566  0.01312952 -0.00332439  0.00429688  0.00552191
  0.00437842 -0.01448691]",-4.769250594844703,0.008486737782484021
AJG,0.5546695574230042,0.4300766073919063,[ 0.00069261  0.00025788 -0.00039321  0.00041865 -0.00053525 -0.00065343],0.7635948003666249,"[ 0.01243949 -0.0025479  -0.00709533  0.00911217 -0.00651445 -0.00166326
  0.00368603 -0.0080395   0.00483763  0.00025951  0.00141153  0.00381614
 -0.00275699  0.00014102  0.00325529 -0.00338911  0.00503623  0.00276246
  0.00327869 -0.0008067 ]",-5.081880502082559,0.006208223454889342
AKAM,0.42789655278677313,0.4306644583746002,[-0.00070297  0.00029722  0.00013803 -0.00074203  0.0006509   0.00055498],-0.006662505163721557,"[ 0.01305548 -0.00580671 -0.00233519  0.00656934 -0.00265686  0.0022013
  0.00103208 -0.00089309 -0.00013359 -0.00049636  0.00185734  0.00144468
 -0.00122699  0.0020226  -0.00076657  0.00027017  0.00073113  0.00089142
  0.0020708  -0.00061592]",-2.342009098986243,0.09613430075227623
ALB,0.6866103945136622,0.23308091374761233,[ 0.00170493 -0.00054498 -0.00056536  0.00069165 -0.00127043 -0.00186667],1.5553390673896765,"[ 0.01167069 -0.00338984 -0.00985564  0.00446821 -0.00423848 -0.00781275
  0.01321503 -0.01017239  0.00817402  0.00608427 -0.00210323  0.00356465
  0.00137752 -0.00617836  0.01549547 -0.00278282  0.01132996  0.00712967
  0.01602742 -0.00135826]",-3.8707191756304256,0.020843373987056858
ALGN,0.678370571847661,0.26716219198861296,[ 0.00147532 -0.00202275  0.0004988   0.00019753 -0.00056588 -0.00095125],1.642668443358961,"[ 0.01613805  0.00223174 -0.01356294  0.01820374 -0.01285241 -0.00421805
  0.00628122 -0.01319149  0.00670216  0.00444836 -0.00249843  0.00513345
 -0.00171143  0.00016418  0.0012096   0.00536505 -0.00083046  0.00174565
  0.01741929  0.00685191]",-4.307615159863829,0.013465624694279714
ALK,0.5119755123328952,0.4151985602373369,[ 0.00103314 -0.0042574   0.00144492  0.00015813 -0.00028392 -0.00022653],0.9811213758556696,"[ 1.33993549e-02 -4.08712977e-03 -9.47547225e-04  1.11413946e-02
 -5.78573104e-03  6.32495102e-03 -8.02623846e-03  8.20283379e-05
 -6.15997133e-03 -6.47194537e-03  6.75285190e-04 -4.78888307e-03
  9.87780280e-04 -2.50084563e-03  3.56779829e-04 -4.01747448e-03
  1.72527959e-03 -5.33632744e-03  7.54127697e-03 -4.83904913e-03]",-4.3833278649997505,0.012483745198840296
ALL,0.5035712320641612,0.45652450731337907,"[ 6.22762321e-04 -4.12335023e-04  2.77071632e-04  8.18420898e-05
 -5.20717900e-05 -9.71948885e-05]",1.2322390893807722,"[ 1.06768871e-02 -4.85977483e-03 -7.11441883e-03  3.58605510e-03
 -4.91981995e-03 -4.43302964e-03  4.99330701e-03 -1.12436470e-02
  6.09369840e-03 -4.08004413e-03  4.87200526e-03 -7.56348283e-05
  1.62536110e-03 -4.04495914e-03  9.72370194e-03 -9.25118723e-03
  8.52183843e-03 -1.59720442e-04 -3.52419804e-03 -1.54109643e-02]",-4.894309594253651,0.007489077941882931
ALLE,0.6150423707568851,0.33257410600506715,[ 0.00293516  0.00032486  0.00035624  0.00156535 -0.00071262 -0.00018837],1.205551478577295,"[ 0.01388197 -0.00141018 -0.00795226  0.01334255 -0.01031833 -0.00062563
  0.00016737 -0.01257098  0.00661122 -0.00385949  0.00448871  0.00387466
 -0.00207154  0.00071538  0.00466359 -0.00370635  0.0071971   0.00277068
  0.01108178 -0.00013209]",-4.635027809204285,0.009705837122989237
AMAT,0.6985218285067616,0.19902116818731952,[ 0.00155744  0.00102552 -0.00062808  0.000836   -0.00083011 -0.0009597 ],1.6451084550106412,"[ 1.63388392e-02 -3.16190174e-05 -8.07305449e-03  1.96765717e-02
 -1.49387210e-02  2.46336141e-03 -6.91727422e-03 -1.47751736e-02
  3.71724352e-03 -8.77991919e-03  2.93374485e-03  6.48594487e-04
 -3.18713690e-03 -4.54076860e-03  8.82113626e-03 -1.13675378e-02
  8.94489585e-03  4.10726611e-03 -8.96871287e-04 -6.83894050e-03]",-4.591900069945875,0.010133585547966294
AMCR,0.6262886197910357,0.347992916707115,"[ 5.42002652e-04 -8.75901879e-05  4.27387298e-04  2.33023197e-04
  1.52913662e-04  4.19767369e-04]",-0.7215721813547278,"[ 0.00970668 -0.00903487  0.00361544 -0.00137965  0.00429957  0.00317882
  0.003672    0.00588272 -0.00015937  0.00351315  0.00055715  0.00432138
 -0.00388562  0.00291146  0.00057064 -0.00063465  0.0014266   0.00419261
  0.00301549 -0.00673435]",-5.707731310520633,0.0033201965017848885
AMD,0.4283161933867361,0.42782208096950686,"[ 1.00533117e-03  1.70219813e-04 -4.83849257e-06  6.86328738e-04
 -4.24579474e-04 -2.63082718e-04]",-0.0006965320444655374,"[ 0.01311014 -0.00595332 -0.00223885  0.00649358 -0.00241502  0.00204414
  0.00113441 -0.00070924 -0.00017814 -0.0003954   0.00186918  0.0014515
 -0.00125225  0.00209034 -0.00079125  0.00041178  0.0006864   0.00090165
  0.00203775 -0.00057515]",-2.4571941306308807,0.08567500690459855
AME,0.6775434789512474,0.3004113470087354,[ 0.00095929 -0.00012358 -0.00051503  0.00152067 -0.00111801 -0.00052419],1.1597796254672708,"[ 0.01026063 -0.00737334 -0.00200151  0.0012816  -0.00178959 -0.00169782
  0.00533374 -0.00801904  0.00815283 -0.00144041  0.00489636  0.0046703
 -0.00044726 -0.00204973  0.01426339 -0.00398678  0.00837898  0.01132116
  0.00278086 -0.01094054]",-4.306489009718576,0.013480797551339154
AMGN,0.5370604896900598,0.41794352274820223,[ 0.00047992 -0.00011106 -0.00057334  0.00152445 -0.0010401  -0.00028146],1.219780319006937,"[ 0.01313296 -0.00300466 -0.00608369  0.0108217  -0.00865938 -0.00049575
  0.00120325 -0.01244382  0.00860415 -0.00292396  0.00402572  0.00677563
 -0.00639248  0.00012803  0.00630242 -0.00970162  0.01025713  0.0063102
  0.00061241 -0.00134602]",-4.116359652941853,0.016303757880222657
AMP,0.732841886240671,0.22215445318044919,[ 0.00106125 -0.00086861 -0.00024939  0.00096227 -0.00099625 -0.00088431],1.6463563173620461,"[ 0.00892574 -0.01055998 -0.00025487 -0.00455002  0.00077254 -0.00378753
  0.00763147 -0.010787    0.01199246 -0.00443837  0.01054345  0.00502726
  0.00118934 -0.00060682  0.01491247 -0.00693845  0.01089152  0.00657844
  0.00731858 -0.02042097]",-4.588701180452931,0.010166053671584376
AMT,0.7394012258000446,0.19995550671309628,[ 0.00067362 -0.00074362  0.00017752  0.00051109 -0.00036673 -0.00018176],1.3130943319145791,"[ 0.01167777 -0.00353062 -0.00839002  0.00578177 -0.00540634 -0.00563073
  0.00984806 -0.0117726   0.01011119  0.00291315  0.00194275  0.00614612
 -0.00089479 -0.00149193  0.01079745 -0.00092685  0.0066086   0.00759803
  0.01202229 -0.00542622]",-4.387473296573,0.01243210180337759
AMZN,0.9814021235953392,-0.07021756976880755,"[ 3.83765239e-03  6.25452762e-05  5.51678380e-04  9.00399192e-04
 -6.55725206e-04 -9.76882116e-04]",1.803306076190317,"[ 0.01670777  0.00311221 -0.01556955  0.02051321 -0.01643748 -0.00452781
  0.00208486 -0.01865191  0.00700806 -0.0030845   0.0021072   0.0015172
  0.00040801 -0.00190826  0.00427277 -0.00213161  0.00326982 -0.00029679
  0.00431508 -0.00549051]",-4.371541081733956,0.012631758987463649
ANET,0.6999902070546927,0.2123345005991901,[ 0.00206215 -0.00200726  0.00078019 -0.00014074 -0.00038961 -0.00114537],1.2281434346061857,"[ 0.01425403 -0.00111706 -0.00730028  0.01429256 -0.01004381  0.00149377
 -0.00404542 -0.00788248 -0.00127201 -0.00617413  0.00166957 -0.00420444
  0.00388783 -0.00498781  0.00987764 -0.003582    0.00946528  0.00487836
  0.00176535  0.00493589]",-3.8684107694530505,0.020891544537533373
ANSS,0.5076947455320806,0.44907072997453834,"[-1.14892149e-03 -1.83847894e-03 -3.90653570e-04  8.76665302e-05
 -6.39198984e-04 -6.84000316e-04]",1.098380451378949,"[ 0.0094947  -0.00842147 -0.00074947 -0.00142168  0.00063482 -0.00170463
  0.00627175 -0.00547155  0.00761689 -0.00100068  0.00638744  0.00520255
 -0.00177909  0.00108281  0.00849356 -0.00701327  0.01229225  0.00372778
  0.01230158 -0.00782366]",-4.73335951715924,0.008796868112426769
AON,0.5625529111814115,0.4121659597221329,"[ 2.03217782e-04 -7.72099550e-05 -4.47697141e-04  1.06397290e-03
 -7.49799443e-04 -2.17088754e-04]",1.0924845611836904,"[ 0.0111525  -0.00666579 -0.00144815  0.00460674 -0.00403305  0.00090908
  0.00050897 -0.00851087  0.00667058 -0.00473971  0.00563933  0.00408292
 -0.00270095 -0.00144989  0.01036387 -0.00789835  0.00764399  0.00656977
  0.00274425 -0.01415872]",-5.0278988236571465,0.006552564208980028
AOS,0.6467860840425255,0.2913056137084115,[ 0.00249218 -0.00109147  0.00033824  0.00147738 -0.00100562 -0.00060921],1.4581465549817967,"[ 0.01465349 -0.00062568 -0.00930664  0.01537611 -0.01238047 -0.00130865
  0.00023395 -0.01575272  0.00848944 -0.00434888  0.00444945  0.00458356
 -0.0024936  -0.00067183  0.00749386 -0.00448114  0.00594486  0.00506967
  0.00621549 -0.00828421]",-4.381708959111106,0.012503971575337513
APA,0.8360729953868233,0.033842607742442056,[-0.00077798  0.00112017 -0.00082644  0.0007727  -0.00033943  0.00034833],1.7047300420435934,"[ 0.01289736 -0.00342376 -0.00878689  0.00837219 -0.00855123 -0.0055508
  0.00807003 -0.01763142  0.01421267 -0.00043001  0.00494021  0.00846
 -0.00290953 -0.00096619  0.01276004 -0.00257135  0.004115    0.01433158
 -0.00952548 -0.01056182]",-3.6904863534970604,0.024959859774710783
APD,0.9913484955727782,-0.006139472646528125,"[ 1.34547655e-03 -9.56474240e-04  3.18427067e-06  8.54135542e-04
 -7.79842667e-04 -6.51208749e-04]",1.2755691141112178,"[ 0.00894159 -0.00970275  0.00016861 -0.00334956  0.00116414 -0.0019093
  0.00571771 -0.00689564  0.00878353 -0.00338614  0.00843353  0.00521122
 -0.00237181  0.00049704  0.01111912 -0.01048028  0.01399831  0.00934512
 -0.00665451 -0.00666946]",-4.526651915293764,0.01081683118083345
APH,0.5078665663813786,0.46702921265997593,"[ 2.95729505e-04 -2.18205889e-03  6.22973554e-04  4.03618621e-04
 -2.54190554e-04  9.16463268e-05]",1.170781415250774,"[ 0.01090042 -0.0064222  -0.00294167  0.00376159 -0.00417865 -0.00110438
  0.00260295 -0.01068019  0.00891865 -0.00485261  0.00776916  0.00495922
 -0.00215378  0.00017592  0.00995695 -0.00789281  0.00987618  0.00662382
  0.00181254 -0.01211922]",-4.629510010501785,0.009759540003060585
APTV,0.7248061426689802,0.21654881100685183,"[ 1.53944734e-03  4.46109236e-05 -6.88170180e-04  1.10633310e-03
 -1.24438609e-03 -1.34190400e-03]",1.3606926665259724,"[ 0.01228653 -0.00428885 -0.00560403  0.00780139 -0.00702005 -0.00174421
  0.00282709 -0.01213943  0.00789489 -0.00284561  0.00284251  0.00365455
 -0.00158491 -0.00525398  0.01592963 -0.00864108  0.01161379  0.00965652
  0.00559305 -0.00912357]",-4.201732045651824,0.014969626277099708
ARE,0.521555435526045,0.41249154025720336,"[-2.66529017e-05  1.62343049e-03 -7.51186061e-04  1.17796774e-03
 -5.02898001e-04  2.63885790e-04]",-0.842729194931306,"[ 0.0106647  -0.00811036  0.00369435  0.00236714  0.00136947  0.00571419
 -0.00237302  0.00482718 -0.0030443  -0.00181076  0.00288045  0.00049709
 -0.00028462  0.00431981 -0.00490458  0.00572216 -0.00890022 -0.00161345
  0.00255443 -0.01069053]",-4.484164074834378,0.011286318095887437
ATO,0.5327340122870162,0.43577191698117124,[ 0.0004214   0.00059637 -0.00014236  0.00014679 -0.0001189  -0.00018967],1.3264755242823099,"[ 1.40922307e-02  7.83675602e-05 -1.08151975e-02  1.26673797e-02
 -7.95661086e-03 -3.73676344e-03  7.53378041e-03 -6.75067772e-03
  2.44809638e-03  6.58984955e-03 -5.55584604e-03  1.71587158e-03
  1.78975392e-03 -3.65637707e-03  6.52041907e-03  7.87332480e-03
 -2.54029663e-03  4.79892969e-03  1.65589557e-02  4.86284200e-04]",-4.623894896002258,0.009814495082780808
AVB,0.5113639407204805,0.4269619282121625,[ 0.00041902 -0.00061318 -0.000152    0.00019986 -0.00047969 -0.00068303],-1.063872281106063,"[ 0.01003829 -0.00957869  0.00616438  0.00093098  0.00193751  0.00740654
 -0.00514661  0.00408089 -0.00136697 -0.00561181  0.00730959  0.00268101
 -0.00459056  0.00774757 -0.00862067 -0.00230847 -0.00320355 -0.00232464
 -0.00942492 -0.00737992]",-4.886755392848883,0.007545866169791477
AVGO,0.6265704920387288,0.25870102524788124,[ 0.00454087  0.00021716  0.00027777  0.00209093 -0.00136194 -0.00111301],1.4889031956057857,"[ 0.01508778 -0.00397719  0.00049047  0.01494838 -0.00832248  0.00903742
 -0.01214642 -0.00158668 -0.00577319 -0.00809467 -0.00136243 -0.00267561
 -0.00618596 -0.00493326 -0.00019399 -0.01600985  0.00554101 -0.00802422
  0.00229377 -0.01000461]",-4.127175396315246,0.016128370799528974
AVY,0.5434094202549198,0.4113306492169112,[ 0.00286442 -0.00126912  0.00055953  0.00119343 -0.00087684 -0.00075251],1.3600432997837317,"[ 0.01320368 -0.00305057 -0.00663489  0.01068143 -0.00900617 -0.00146093
  0.00241421 -0.01402092  0.00976186 -0.00273479  0.00425898  0.00612816
 -0.00288417 -0.0012369   0.01054497 -0.00416691  0.00651312  0.0076759
  0.01080408 -0.0095558 ]",-4.375314820773565,0.01258417985750876
AWK,1.9246720266466417,-0.9495334872004029,[ 0.00102427 -0.00016163  0.00022727  0.00016696 -0.00014087 -0.00026393],1.0873513356327906,"[ 0.01192565 -0.00100238 -0.01175421  0.00688263 -0.00430193 -0.00657741
  0.01060382 -0.00356261 -0.0008247   0.00705368 -0.00614208 -0.00250762
  0.00359063 -0.00520362  0.0035926   0.00173608  0.00163221 -0.0020448
  0.00303754  0.00407402]",-5.0643790549760626,0.006317832711848981
AXP,0.44914220323084814,0.48850975273597375,"[-9.75059302e-04 -7.92614699e-04 -8.81020882e-04  7.34615180e-05
 -7.71325107e-04 -1.03768258e-03]",-1.3187512202158809,"[ 0.01482648  0.00179716 -0.00899553  0.01784622 -0.01000033  0.00234767
 -0.00178298 -0.00178407 -0.00473345  0.00289134 -0.0063386  -0.00106363
 -0.0006323  -0.00028976 -0.00641894  0.00853893 -0.01011732 -0.00333629
  0.00841471  0.00712793]",-4.519016168119816,0.010899741908792327
AZO,0.5075314944209276,0.45829281250445714,"[-7.06622889e-05  1.48948771e-03 -3.03446839e-04 -1.48482746e-04
  1.97653632e-04  8.78753462e-05]",1.0390283134432627,"[ 0.01265633 -0.00205032 -0.00845704  0.00925775 -0.00670729 -0.00321993
  0.00618292 -0.00896423  0.00588121  0.0020129   0.00146134  0.0036986
  0.00086409  0.00108899  0.00328664  0.00571991 -0.00140816  0.00241206
  0.01411125 -0.00433737]",-4.677905531341786,0.009298468857631295
BA,0.602087486777293,0.35969031154297154,"[ 1.52971477e-03 -9.58698773e-05  9.84129984e-05  2.47405106e-04
 -3.50716854e-04 -6.55636069e-04]",1.1904600092254265,"[ 0.01314112 -0.00209162 -0.00812899  0.01110624 -0.00907436 -0.00226122
  0.00343607 -0.0130316   0.00860331 -0.00102399  0.00238527  0.00606961
 -0.00450609 -0.00087224  0.00670053 -0.005684    0.00608337  0.00558413
  0.00389653 -0.00470749]",-4.360333708224063,0.012774124107915865
BAC,0.6284491820575328,0.3172235692292941,[ 0.00037669  0.00143654 -0.00108537  0.00063466 -0.00080056 -0.00092523],1.3665646327756429,"[ 0.01242033 -0.00355271 -0.00727317  0.00890471 -0.00899769 -0.00255127
  0.00166155 -0.01579751  0.00956395 -0.00663086  0.00792768  0.00329028
 -0.00013386 -0.0005163   0.00804963 -0.00586006  0.00635709  0.00205975
  0.0026606  -0.01289569]",-4.545320562264993,0.010616768835238781
BAX,0.534216757705411,0.42747665765169074,[ 0.00139375 -0.00013245 -0.00018648  0.00037871 -0.00061029 -0.00094191],1.2361738551804666,"[ 0.01385565 -0.00175632 -0.00726154  0.01318756 -0.01033689  0.00014294
 -0.00158439 -0.01301613  0.00735686 -0.00678267  0.00913802  0.00494524
 -0.00362842  0.00639651 -0.0034049  -0.00435124  0.00587574 -0.00106363
  0.00336545  0.00072952]",-4.80721533494262,0.008170580377932717
BBY,-9.405594115030974,10.247714596844707,[-0.00183261 -0.0009061  -0.0007109  -0.00047679 -0.000323   -0.00065521],-1.8250464640893582,"[ 0.01537792  0.00557127 -0.01441922  0.02178036 -0.01298952  0.00037131
 -0.00130122 -0.00267011 -0.00712988  0.00366824 -0.00815922 -0.00373074
  0.00117694 -0.00069506 -0.00851691  0.00952581 -0.00842326 -0.00309791
 -0.00013396  0.01988658]",-4.086463128102701,0.016798542906291552
BDX,0.6254360734051354,0.3252429730768234,[ 0.00119442  0.00036179 -0.00068866  0.00086835 -0.00099305 -0.00108824],1.3019086637834092,"[ 1.43465834e-02 -3.53636460e-04 -9.31953451e-03  1.48418592e-02
 -1.13001971e-02 -3.11352867e-04 -2.30530160e-03 -1.13268759e-02
  2.49932016e-03 -5.99434748e-03  3.68631482e-03  3.21087086e-06
 -2.13256189e-03 -2.97900844e-04 -4.57356992e-04 -8.40584276e-03
  3.86498525e-03 -3.30340196e-03 -1.00288771e-02 -9.12277052e-03]",-4.58883584904117,0.01016468471566821
BEN,0.6550105598278027,0.3081854299609846,[ 0.00115278 -0.00053275 -0.00017273  0.00143615 -0.00100515 -0.00043726],1.9962335509736322,"[ 0.00952741 -0.01235063  0.00237054 -0.00499914  0.00074694 -0.00226424
  0.00504163 -0.01243132  0.01333454 -0.0086588   0.01474215  0.00455183
  0.00303468 -0.00045907  0.01966379 -0.00799714  0.01541194  0.01006763
  0.01023512 -0.02193148]",-4.452477787162115,0.011649665787360841
