,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.6110033231069514,0.29737655784018974,"[ 8.95245185e-04  3.66815599e-03 -7.96235949e-04  7.37937459e-04
 -5.72287689e-05  2.84633329e-04]",-1.6229450871661695,"[ 0.02083127 -0.00459211 -0.01254832  0.01308305  0.00534784 -0.00804322
 -0.00885138  0.00331757  0.00484999 -0.00050121 -0.00205892 -0.00083775
 -0.00312517  0.00180778  0.01294212 -0.00036955 -0.00836689  0.00389824
 -0.01525698  0.0079367 ]",-4.501140873993794,0.011096329799944744
AJG,0.37692792667541236,0.5737117895565935,[-0.00034334  0.00181679 -0.00043394  0.00032783  0.00011821  0.00050491],1.2718157030966573,"[ 0.01369078 -0.00246414 -0.00354155  0.01048244 -0.00397863 -0.00656311
  0.0081358   0.00399835 -0.00526334 -0.00246458  0.00026394 -0.00045674
  0.00965084  0.00274507 -0.01605838  0.00178235  0.00641467 -0.00058656
  0.01533816 -0.01028301]",-4.658407274721894,0.009481551889185955
AKAM,0.4740275098352967,0.4755669393386263,[0.00103276 0.00113912 0.00062055 0.00030978 0.00063228 0.00130206],0.004316413065696905,"[ 1.38664408e-02 -1.72210613e-03 -3.72109438e-03  6.04156729e-03
 -1.80093013e-03  2.18041017e-03  6.33885559e-04  9.80911735e-05
 -1.36985567e-03 -8.51271503e-04  2.27422204e-03  3.14070340e-04
 -5.81076407e-04  2.82441921e-03 -1.56996244e-03  2.22431268e-04
  9.10616839e-04  4.33346731e-04  2.10189918e-03 -5.72737667e-04]",-3.578549442426675,0.02791616290151724
ALB,0.228731147547379,0.6344378899848264,"[1.24637164e-03 8.96519106e-05 4.32784882e-04 3.16537293e-04
 7.49118796e-05 2.73114399e-04]",1.8452790020036762,"[ 0.02431711 -0.00347415 -0.01455867  0.01730108  0.00384344 -0.01639183
 -0.00048824  0.00665063 -0.00043482  0.00099611 -0.00427452 -0.00626428
  0.01180667  0.0072618  -0.00975532  0.00081378 -0.00085013 -0.00148643
  0.01135164 -0.00084335]",-4.051519898223628,0.017395914516668182
ALGN,0.3806068837965992,0.5489324823486115,[-0.00114816  0.00138682 -0.000116    0.00056566  0.00040418  0.00152482],1.2773652350523306,"[ 0.01628139 -0.00321404 -0.00586437  0.01334362 -0.00316667 -0.01071936
  0.00988878  0.0054421  -0.00807558 -0.00172634  0.00328071 -0.00260293
  0.0049151   0.00489628 -0.0086866   0.0009527   0.00130566 -0.00060643
  0.01253894 -0.00607362]",-4.190109122385544,0.0151446321644849
ALK,9.610572262733944,-8.692395391021174,"[-4.36592145e-04  3.07600867e-03  6.62240794e-05 -8.99691950e-04
  1.39983554e-03  1.27492954e-03]",-1.774950523506685,"[ 0.02266899 -0.00547303 -0.01366046  0.01591245  0.00522356 -0.01080234
 -0.00851246  0.00325711  0.00711824  0.00115433 -0.00663553 -0.00080042
  0.00200682 -0.00123834  0.01132813  0.00234528 -0.00912592  0.00419781
 -0.01324137  0.00499507]",-3.881872379087275,0.020612195184792306
ALL,0.3773001705750879,0.5567343024986822,"[ 1.79843015e-03  3.78604851e-04  4.95455499e-05  1.54596845e-03
 -7.16282877e-04  1.46867680e-04]",1.3553622414485265,"[ 1.63034059e-02 -2.90509998e-03 -6.07149925e-03  1.26362228e-02
 -3.00817487e-03 -9.86854932e-03  1.05154381e-02  4.72247340e-03
 -9.22349007e-03  4.60226169e-04  3.75652884e-03 -5.39926666e-03
  6.02762330e-03  7.13204824e-03 -9.58815182e-03  1.35344557e-03
  6.57255267e-04  9.12878420e-05  5.00881872e-03 -1.36231045e-02]",-4.173866383230515,0.015392631113079059
ALLE,0.44672250581958506,0.5080233766119577,"[ 1.11137463e-03  2.06327390e-03 -1.81037364e-04  7.18208823e-04
 -1.96918245e-05  4.15764753e-04]",0.8695257750110303,"[ 0.00881731 -0.00070044  0.00034654  0.0025559  -0.00488982  0.00606449
  0.0056215  -0.00256526 -0.00361073  0.00336355  0.00105019 -0.00347458
  0.00693765  0.00499289 -0.01362762  0.00232561  0.00595501 -0.00475562
  0.00800647 -0.00513692]",-4.33443371405478,0.0131092955812848
AMAT,0.2460212996555447,0.6415548685095981,[-0.00196328  0.00082613 -0.0008046   0.00115969 -0.00036843  0.00103039],1.7350766374989253,"[ 2.41033794e-02 -3.63128147e-03 -1.47136665e-02  1.71964618e-02
  4.70078470e-03 -1.68531374e-02 -3.13974680e-03  8.32264870e-03
  4.87007300e-04 -4.26842294e-03 -1.96673776e-03 -8.25448659e-04
  5.19248451e-03  3.76883080e-03 -4.05572144e-03 -5.08945001e-04
  5.46317252e-04  8.41421154e-05  6.08669247e-03  5.56069897e-03]",-4.298487061896502,0.013589102939066205
AMCR,0.4028844242955282,0.5763860455197385,[-0.00196515 -0.00151066 -0.00046199 -0.00093502 -0.00011432 -0.00075244],1.2158004529659021,"[ 0.01478667 -0.00187282 -0.00605996  0.00875511 -0.00084227 -0.00571443
  0.004897    0.0044481  -0.00679067 -0.00185366  0.00326597 -0.00317658
  0.007142    0.00368434 -0.01052588  0.00772607 -0.00260403 -0.00814938
  0.00924034 -0.01464892]",-4.5926069321398435,0.01012642503050078
AMD,-7.199784197059153,7.9620930390033555,[ 0.0006322   0.00255519 -0.00133742  0.00220416 -0.00150177  0.00010871],1.9711553376456012,"[ 0.0221489  -0.0018336  -0.01454146  0.01236069  0.00753875 -0.01224695
 -0.0120422   0.00887649  0.00642547 -0.00998075 -0.0055577   0.0050056
  0.0102409  -0.00150732 -0.01345522  0.00373581  0.00985629 -0.00619342
 -0.00668116  0.01194507]",-3.468206486113905,0.031172889564531635
AME,0.42299234123220225,0.5273696013019491,[0.00180139 0.00128709 0.00069273 0.00061311 0.00042487 0.00101907],0.8088926127998521,"[ 1.02597922e-02 -1.01871791e-03 -1.59664954e-03  3.93551458e-03
 -2.78404484e-03  2.92117486e-03  1.86560516e-03  4.05828147e-04
 -1.80223754e-03 -2.19814971e-03  1.25748632e-03  1.51978206e-03
  3.81790769e-03  3.80219237e-04 -7.73121864e-03  4.32678010e-03
 -7.10830783e-05 -5.71625765e-03  1.98272173e-02 -3.43025110e-03]",-4.332915768886266,0.01312920988376085
AMGN,0.5451320550340479,0.3581889823605211,"[-3.08083911e-05  2.10930359e-03 -2.76275553e-04  1.80490241e-04
  3.25908700e-04  6.56449350e-04]",1.2411286072000292,"[ 0.00733372 -0.00069198  0.0032871   0.00297815 -0.00910227  0.00698136
  0.01354791 -0.00489899 -0.0069755   0.00805472  0.00123056 -0.0060229
  0.0077928   0.00506055 -0.01355432  0.00267845  0.0073829  -0.00375818
  0.0016148  -0.00332705]",-4.11043673933159,0.01640061017040504
AMP,0.38235027278763706,0.5660933792751228,"[ 1.71835069e-04  2.25934973e-03 -3.59701184e-04  1.23894081e-03
 -6.90332611e-05  1.09859729e-03]",1.2654237817759693,"[ 0.0168182  -0.00304146 -0.00673392  0.01255381 -0.00200199 -0.00910278
  0.00717363  0.00407041 -0.00566873  0.00064001  0.00056722 -0.0044809
  0.00886295  0.00584349 -0.01264984  0.00184952  0.00326519 -0.00195954
  0.0092179  -0.00835408]",-4.353224099612977,0.012865266740985338
AMT,0.4566622025405691,0.4881540979575443,[0.00250192 0.00159673 0.0005832  0.00095292 0.00013965 0.00072203],1.3617724745742408,"[ 0.0055931   0.00024613  0.00383792  0.00086317 -0.00765592  0.00682944
  0.00953071 -0.00093127 -0.00630777 -0.00240274  0.00336567  0.00273513
  0.00615299 -0.00133302 -0.01639526  0.00606707  0.0074156  -0.00565233
  0.01676125 -0.01448486]",-4.448110499517535,0.011700654488937555
AMZN,6.621526922737155,-5.730347889138636,[ 0.00430696  0.00192819  0.00084109 -0.0003592   0.00049861 -0.00058161],-1.6025270670025595,"[ 0.01918901 -0.00383137 -0.01205926  0.01162573  0.00682228 -0.00915974
 -0.01341879  0.00777101  0.00678463 -0.01123638 -0.00210401  0.00744964
 -0.00044064 -0.00260242  0.00350299  0.0006837  -0.00445536  0.00191559
  0.00900483  0.00239548]",-3.9097791454545217,0.02004492758622819
ANET,0.3644022145509861,0.5595357812419235,[0.00191128 0.00037298 0.00094509 0.00055403 0.00036986 0.00094872],1.296771965521261,"[ 0.01234092 -0.00192286 -0.00261613  0.00896526 -0.00429692 -0.00563009
  0.00939425  0.00465844 -0.00804529 -0.00393605  0.00357317 -0.00074191
  0.0082175   0.00488981 -0.01943536  0.00066299  0.01181537 -0.00119676
  0.00343905 -0.01020831]",-3.928223813939166,0.01967859437508333
ANSS,0.4674907080083983,0.4867168566095536,[0.00213438 0.00096201 0.001095   0.00066684 0.00060781 0.00135961],1.0538437933526603,"[ 0.00635672  0.00051289  0.00165656 -0.00077741 -0.0043661   0.00813077
  0.00445877 -0.00050773 -0.00638356 -0.00295754  0.00708984  0.00025912
  0.00108737  0.00521754 -0.01420537  0.00175162  0.00751712 -0.0081563
  0.01510334 -0.00404699]",-4.488106668896538,0.011241908327549026
AON,0.3838868261528528,0.575852500278653,"[ 1.16758983e-03  1.80125106e-03 -6.50990003e-05  8.50950716e-04
 -4.44455047e-05  5.06131448e-04]",1.3512675742017162,"[ 0.01115999 -0.00122806 -0.00190163  0.00654511 -0.00391629 -0.0021614
  0.00699842  0.00334786 -0.006244   -0.00390431  0.00276033  0.00021453
  0.00854249  0.00339065 -0.01897537  0.00271989  0.00778795 -0.00337398
  0.01816229 -0.01520674]",-4.600820364804369,0.010043592953879384
AOS,0.3800670931595187,0.5649830916096785,"[ 1.77428888e-03  1.39729593e-03  1.35460783e-03 -2.15374208e-05
  1.29381869e-03  1.87234707e-03]",1.1481905256381908,"[ 1.58978157e-02 -2.28923970e-03 -6.98484278e-03  9.59386773e-03
  7.54694253e-05 -5.60939947e-03  1.54613480e-03  3.52933937e-03
 -2.81284533e-03 -6.85208902e-04  1.98286855e-04 -3.95409005e-03
  9.05121744e-03  7.71961308e-03 -1.64618521e-02  2.23738583e-04
  9.33731967e-03 -5.34596660e-03  2.26134797e-04  2.87244594e-03]",-3.8683935985709903,0.020891903266860523
APA,0.20441737150563766,0.6555767467403771,"[-1.88958049e-03  3.35278036e-03 -1.33317741e-03  9.43640548e-05
  2.04195786e-04  6.20301322e-04]",2.014978368696001,"[ 0.02469738 -0.0023374  -0.01653714  0.01539246  0.00773224 -0.01681121
 -0.00886485  0.01049317  0.00259452 -0.00893702 -0.00205929  0.00150622
  0.00654497  0.00411827 -0.00851074 -0.00061397  0.00124714 -0.0024675
  0.01755085  0.00433349]",-4.012045510010835,0.018096341105531877
APD,0.47298228206581056,0.4752904017873647,"[ 6.80153883e-04  2.50997538e-03 -3.24756218e-04  7.19028891e-04
  5.38556768e-05  7.80642903e-04]",0.003587123138232722,"[ 1.39340367e-02 -1.73055966e-03 -3.79235875e-03  6.02320881e-03
 -1.72801513e-03  2.25146487e-03  3.87042802e-04  9.51388206e-05
 -1.09876669e-03 -9.34580025e-04  2.01899860e-03  5.14317318e-04
 -3.81416044e-04  2.54669758e-03 -1.69746095e-03  5.52792340e-04
  8.12724735e-04  2.06677896e-04  2.28233284e-03 -5.31743047e-04]",-3.3888874635827326,0.033746199899182545
APH,0.39781363517223467,0.5572113846762762,[ 0.00038654  0.00270543 -0.00058338  0.00147513 -0.00025556  0.00096092],1.0460239260275104,"[ 0.01735358 -0.00308175 -0.0077133   0.01178089 -0.00038048 -0.00722304
  0.00265295  0.00276226 -0.00193257  0.00173491 -0.00153028 -0.00442535
  0.00805807  0.00560338 -0.00944113  0.00123641  0.00313147 -0.00294929
  0.00244991  0.00200622]",-4.348457065762021,0.012926742314694298
APTV,0.2691873538397709,0.6291469692637999,[-0.00049592 -0.00066423  0.00017971  0.00065527 -0.00011023  0.00072169],1.4675870148811927,"[ 2.09935884e-02 -2.70053559e-03 -1.28787420e-02  1.25502099e-02
  5.56695908e-03 -1.08227671e-02 -7.95425336e-03  6.78843838e-03
  3.53859834e-03 -5.35446087e-03 -3.42845799e-03  3.43479087e-04
  7.93946497e-03  3.67484051e-03 -9.55124071e-03  4.47036631e-05
  4.01038400e-03 -1.39882271e-03  4.00206272e-03  2.75033863e-03]",-4.271472738678436,0.013961206796012631
ARE,0.41945650515722316,0.536308913008539,[ 0.0010737   0.00013708  0.00034935  0.0009521  -0.0001767   0.00051305],1.2046414320788097,"[ 0.00842163 -0.00104764  0.00168001  0.0047802  -0.00737716  0.00245859
  0.01102945 -0.00077928 -0.00595089  0.00157985  0.00038208 -0.00126811
  0.00915787  0.00050148 -0.01276984  0.00534929  0.00193477 -0.00105384
  0.01140329 -0.01653244]",-4.722948816826329,0.008888928042914197
ATO,0.574051465361663,0.3600587248177641,"[ 6.74936778e-04  1.15589203e-03 -3.71796865e-05  5.56348631e-04
 -2.49025315e-05  3.47452775e-04]",-1.1825936112930997,"[ 0.017734   -0.0027689  -0.01005318  0.00858012  0.00447132 -0.00303882
 -0.00839588  0.00239461  0.0028167  -0.0019828   0.0016224  -0.0003956
 -0.0050264   0.00465012  0.00701146 -0.00256747 -0.00193633  0.00084222
 -0.01062291  0.01025472]",-4.773574219710169,0.008450123522182197
AVB,0.6056052180315646,0.32600394463339977,[ 0.0018277   0.00046334  0.00041282  0.00150078 -0.00034356  0.00065095],-1.2553200365376598,"[ 0.01657278 -0.00229245 -0.00910205  0.0062592   0.00450814  0.00115699
 -0.01076889  0.00016659  0.00520497 -0.00110286  0.0010184   0.00097762
 -0.00765249  0.00282069  0.01097669 -0.0029567  -0.00223245  0.0025421
 -0.0134895   0.01104071]",-4.824490364906469,0.008030645526464824
AVGO,0.32312898167930687,0.5840385052737065,[0.00071887 0.00108578 0.00047375 0.00144329 0.00014389 0.00191559],1.3963436517662648,"[ 0.01883502 -0.00221048 -0.01118257  0.01078747  0.00489092 -0.00969006
 -0.00675477  0.0080479   0.00031451 -0.00895487  0.00195803  0.00158049
  0.00230317  0.00735419 -0.00933644 -0.00593819  0.00665364  0.00398799
  0.00612884 -0.00176459]",-3.7817308534899654,0.02278322285699737
AVY,0.40415013799441424,0.5571317599601462,[ 0.00113566  0.00228987 -0.00014369  0.00062992  0.0001272   0.00056895],1.096125535945962,"[ 0.00998541 -0.00065919 -0.00159788  0.0035673  -0.00258835  0.00224334
  0.00246039  0.0016183  -0.00367745 -0.00346157  0.00300773  0.00019581
  0.00543512  0.00476405 -0.01517414  0.00134895  0.00537476 -0.00642675
  0.02339558 -0.00328182]",-4.261920891172404,0.014095201041853096
AWK,0.5559200130832309,0.38466758844505805,"[2.27356284e-03 8.80530893e-04 5.96827683e-04 7.47096753e-04
 6.75701211e-05 4.37190210e-04]",-1.1044710232927415,"[ 0.01697487 -0.00348144 -0.00775918  0.01104314  0.00068388 -0.00552657
 -0.00144373  0.00250757  0.00078532 -0.0014541   0.0002335   0.00117477
 -0.0029308   0.00017265  0.00701645 -0.0004322  -0.00095838  0.00366983
 -0.01549967  0.0082982 ]",-4.815115137134095,0.008106288689322057
AXP,0.3864052134917876,0.5762219434906648,"[-4.22913472e-04  6.70132909e-04 -2.88015865e-04  1.13907986e-04
  4.42803786e-06  1.75100632e-04]",1.0082972464838917,"[ 0.01093666 -0.0008602  -0.00273753  0.00397494 -0.00129646  0.00199536
 -0.00087338  0.00159639 -0.00022462 -0.0040019  -0.00024458  0.00211322
  0.00726884  0.00104453 -0.01350741  0.00343744  0.00366173 -0.00402365
  0.01920708 -0.00992145]",-4.1941753512464945,0.015083175656879564
AZO,0.5555982952937389,0.379643438297237,"[ 1.58157299e-03  3.56904802e-03 -4.17390899e-05  8.73940216e-04
  3.92483745e-04  1.12110327e-03]",-1.124109075305283,"[ 1.77156338e-02 -4.13414201e-03 -7.62144955e-03  1.33879381e-02
 -1.04176532e-03 -8.35357455e-03  4.04930114e-03  2.79211317e-03
 -2.64798467e-03  1.04261812e-03  5.59780850e-04 -1.35372869e-03
 -6.21710488e-04 -7.80304821e-05  6.70035490e-03  2.85914540e-03
 -4.86787263e-03  2.84569930e-03 -1.19999245e-02 -1.07301958e-03]",-4.437007398792501,0.011831291932557858
BA,0.3995883331663782,0.5574055461973155,[ 0.00068657  0.00230138 -0.00038623  0.00104976 -0.00011903  0.00071633],1.2700773722311984,"[ 0.01006527 -0.00101079 -0.0009208   0.00556212 -0.00444954 -0.00105463
  0.00782142  0.0032427  -0.00777657 -0.00429787  0.00542555 -0.00034465
  0.00503604  0.00640738 -0.01739609 -0.00082993  0.00818308 -0.00299673
  0.02137193 -0.00745544]",-4.170834685981481,0.015439367720304686
BAC,0.40773513005249934,0.5361980333983554,"[-7.75295603e-05  2.80339960e-03 -6.50338918e-04  8.78205182e-04
 -1.33561122e-05  8.39247907e-04]",1.1299325716743265,"[ 0.01244636 -0.00206041 -0.00218704  0.00825489 -0.00528638 -0.00210334
  0.0111343   0.00028465 -0.00816265  0.00428786  0.00302158 -0.00677602
  0.00680468  0.0085798  -0.01308447  0.00011302  0.00511292 -0.00188538
  0.00671027 -0.00775875]",-4.034042829107241,0.01770261643558679
BAX,0.45660845299071245,0.4576095476834567,[0.00180952 0.00100938 0.00051832 0.00021027 0.00033186 0.00049074],-0.0016125411565072667,"[ 0.01391721 -0.00172346 -0.0037767   0.00604131 -0.0017319   0.00215498
  0.00045103  0.00020361 -0.00126681 -0.00115484  0.00231755  0.00068116
 -0.00084931  0.00243832 -0.00114733  0.00041902  0.00058452  0.00045489
  0.00227105 -0.00072826]",-3.3033933331880756,0.036758222634719354
BBY,0.44685205889955204,0.4483745681326117,[-0.00068187  0.0014471   0.00010799 -0.00022329  0.00083939  0.00128815],0.002937777122170792,"[ 0.01393995 -0.00171257 -0.0037752   0.00602099 -0.00169111  0.00219448
  0.00034855  0.00021035 -0.00121468 -0.00122804  0.00231862  0.00074774
 -0.00089868  0.00241991 -0.00112672  0.0003927   0.00064466  0.00050476
  0.00216382 -0.00071678]",-3.0685245908378946,0.04648969560501344
BDX,0.4691136895801743,0.4685555302182853,"[3.60513218e-04 7.76125408e-04 3.39795825e-05 5.66147613e-04
 8.53746924e-06 5.17492415e-04]",1.0642469159464965,"[ 0.00934512 -0.00179784  0.00201481  0.00632404 -0.00930065  0.00292724
  0.01546276 -0.00362293 -0.00794403  0.00722387  0.00210421 -0.00403119
  0.00338923  0.00074228 -0.00423687  0.00503506  0.00197518 -0.0026271
 -0.00212933 -0.00209031]",-4.643854382754432,0.009620544810938464
BEN,0.2957220288858182,0.6024342345404146,[-0.00039055  0.00149246 -0.00046151  0.00093221 -0.00017359  0.00071008],1.7160077437125392,"[ 0.02034515 -0.00321696 -0.01042906  0.01607807  0.00054323 -0.01653815
  0.00525437  0.00945376 -0.00608582 -0.00658906  0.00192814  0.00020596
  0.00719527  0.00303345 -0.01260814  0.00158317  0.00454669  0.00024833
  0.01167944 -0.0116731 ]",-4.516688763239113,0.010925139565159421
