,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6001059853538651,0.36686556855999286,[0.00216559 0.00092252 0.00099412 0.0004442  0.00050752 0.00092902],1.5223348073678016,"[ 0.01633435 -0.00303183  0.00214458  0.01277931 -0.00483864  0.00922734
 -0.0050255  -0.00510074  0.00177657 -0.01228304  0.01082891 -0.00645134
  0.00159149  0.0048875  -0.01238493  0.00269798 -0.01256886 -0.00537797
  0.0113315   0.00631405]",-4.819066611691363,0.00807432009894494
ADSK,0.4614931840421741,0.495415848258878,[ 0.00468    -0.00112784  0.00174373 -0.00022718  0.00024117 -0.00052451],1.8166302201620887,"[ 0.01583911 -0.0038482   0.00074483  0.01181854 -0.00740805  0.00714142
 -0.00603508 -0.00870053  0.00203707 -0.0136199   0.00973508 -0.00539395
 -0.00277902  0.00577912 -0.01688264  0.00067887 -0.0111771  -0.00526709
  0.01422868  0.02149019]",-4.695260349635636,0.009138487856167415
AEE,0.669590279843015,0.25975540669614017,[0.00082737 0.0005931  0.00030442 0.00020733 0.000294   0.00081385],1.62565536464529,"[ 0.01906631 -0.00300825  0.0072165   0.01413601  0.00411098  0.01314477
  0.00116193  0.00310953  0.00380464 -0.00569851  0.00890215 -0.00282029
 -0.00133441  0.00204058 -0.01291638 -0.00172362 -0.01217979 -0.00526716
  0.00555665  0.01569634]",-4.549540905956642,0.01057205683822145
AEP,0.6810927763345083,0.24793467069387506,[0.00121351 0.00038621 0.00046455 0.00027341 0.00018946 0.00045502],1.6477212579093048,"[ 0.01896556 -0.0031883   0.00726998  0.01356034  0.00479736  0.01203621
  0.00276025  0.00153587  0.00605277 -0.00635982  0.01116069 -0.00279526
 -0.00041365  0.00122056 -0.0124875  -0.00460951 -0.01037021 -0.00969503
  0.0065752   0.01426782]",-4.845508353683953,0.00786361893908561
AES,-0.5352065452903413,1.477562652548398,"[ 8.33336947e-04 -2.33036339e-03  8.46547578e-04  2.05976773e-04
 -8.61461532e-05  2.66593421e-04]",-0.9605031410415935,"[ 9.19654149e-03 -6.13161501e-03 -1.89750535e-03  2.74368494e-03
  1.72030172e-03  2.71396623e-03  2.63471502e-03  3.70144837e-03
  2.56935853e-06  2.12793199e-03  1.30310294e-03  1.76280582e-03
  2.34378071e-03 -1.16389084e-03  6.88370540e-03 -4.41166565e-04
  4.23216384e-03 -1.28191689e-03 -1.63416879e-04 -2.20667456e-02]",-4.144962011995937,0.015844037823262283
AFL,0.5086248193257128,0.45504846018070977,[0.00110196 0.00129344 0.00022959 0.00030865 0.00017161 0.00018005],1.4146874444142559,"[ 0.01378471 -0.00404141 -0.00013904  0.00939471 -0.00416085  0.00581508
 -0.00190466 -0.00425191  0.00256713 -0.00653704  0.00539399  0.00044408
 -0.00649205  0.00417206 -0.01404199 -0.00332376 -0.00625619 -0.00466863
  0.00538937  0.02390566]",-4.900754673967434,0.007440965448537685
AIG,0.4556283156098942,0.5118074025303936,[ 0.00209751 -0.00019159  0.00083222  0.00026917  0.00015356  0.0002745 ],1.5571101114219925,"[ 0.01392326 -0.00513949  0.00066248  0.00779547 -0.00355603  0.00493734
 -0.00469447 -0.00508315 -0.00276354 -0.00952982  0.0006907  -0.0049901
 -0.00688128  0.00476958 -0.01563409  0.00686442 -0.01222696  0.00551269
  0.0197979   0.01343028]",-4.992196369691001,0.006790733140399442
AIZ,0.4861252556732905,0.48804518610017983,[0.00118035 0.0001735  0.00062767 0.0002233  0.00019333 0.00015053],0.002618942405733016,"[ 0.01135422 -0.00635688 -0.0028398   0.00505936 -0.00234249  0.00319258
 -0.00024343 -0.00042064 -0.00021136 -0.00190579  0.00194904  0.00109264
 -0.00179415  0.00163177 -0.00123648  0.0005444  -0.00010022  0.0014221
  0.00194945 -0.00076623]",-3.9533534249929683,0.01919024072028565
AJG,0.2890087255548336,0.6768704343562855,[0.00130875 0.00110986 0.00058809 0.00046936 0.00035976 0.00081484],1.0636687406766958,"[ 0.01012935 -0.00444254 -0.0051615   0.0073925  -0.01086221  0.00367558
 -0.00701181 -0.00547889 -0.00092709 -0.00689209  0.00540236  0.00082785
 -0.00107932  0.00880078 -0.00708938  0.00410304 -0.00257908 -0.00262562
  0.01437629  0.00068478]",-4.946311505244783,0.007109584289900297
AKAM,0.5530285874720304,0.4004294285611166,"[ 3.53743358e-03 -7.75193562e-04  1.99995652e-03 -6.52922764e-04
  8.19392797e-04 -6.76010016e-05]",1.7617864722563161,"[ 0.01637253 -0.00290872  0.0005676   0.0140366  -0.00937023  0.00956802
 -0.00798701 -0.00680688  0.00124178 -0.0127449   0.00992669 -0.00418424
 -0.00193641  0.00673009 -0.01489273  0.00049484 -0.009011   -0.00534512
  0.00982208  0.02087871]",-4.507082590087586,0.011030594043585562
ALB,0.37382545525052496,0.5875513450437987,"[ 4.34675780e-04  1.32570874e-03  4.77548876e-05 -7.99108574e-06
  3.70657371e-04  6.00875000e-04]",0.8833200950745056,"[ 0.00958313 -0.00521931 -0.004628    0.00501182 -0.00760091  0.00126563
 -0.00387404 -0.00693475  0.00079192 -0.00783452  0.0073809  -0.00169242
  0.00326448  0.0070675  -0.00223685  0.00802296 -0.0054472   0.00626293
  0.0017676   0.00270182]",-3.9241347004166376,0.019759227127331642
ALGN,0.6335700379546991,0.2517017486179416,"[1.31776989e-03 2.34735478e-03 6.14785650e-04 1.13617850e-05
 6.67788395e-04 2.25243550e-04]",1.2607899688113553,"[ 0.01292551 -0.00390853 -0.00025967  0.01088533 -0.00412529  0.0118393
 -0.00533505  0.00829503 -0.00317267  0.00055981  0.00490938  0.00087211
  0.00842876  0.00338043  0.01140344  0.00443345  0.00890854  0.00284106
  0.00328343 -0.01136385]",-4.104627551603454,0.01649616166330904
ALK,0.8958120600752015,-0.021594751443319928,[0.00240874 0.00105835 0.00140106 0.00030124 0.00061624 0.00010215],2.341529542697199,"[ 0.02409729 -0.00561618  0.01404006  0.01299401  0.01154961  0.01155094
  0.00390077 -0.00338996  0.00474912 -0.01495279  0.01043637 -0.01405717
 -0.00084246 -0.00300003 -0.01790002  0.00192592 -0.01940801 -0.00088651
  0.01958857  0.01382463]",-4.631298959319744,0.009742096293112582
ALL,0.6476334508837319,0.3080056878953153,[0.00239207 0.00110602 0.00100035 0.00034543 0.00047296 0.00046505],1.456725837105059,"[ 0.01809204 -0.00248883  0.00534526  0.01445127  0.00021285  0.01289825
 -0.00249563  0.00142098  0.00140096 -0.00811175  0.00869827 -0.00560868
  0.00112895  0.00141675 -0.00985645  0.00029445 -0.01080799 -0.00390828
  0.0068385   0.01022519]",-4.977971504442518,0.006888020715100085
ALLE,0.603632426647324,0.3537825306139773,"[ 2.35199263e-03  1.57367235e-03  9.75877085e-04  7.00306328e-06
  4.44002963e-04 -5.04342746e-04]",1.3984190622423767,"[ 0.01588831 -0.00224013  0.00089943  0.01438119 -0.00740732  0.01143992
 -0.00696815 -0.00120235  0.00024465 -0.0077012   0.00839127 -0.00029054
 -0.00036998  0.00930854 -0.0099167   0.0032602  -0.00474778 -0.00447941
  0.01325329  0.00565687]",-4.466994320758124,0.01148177457011992
AMAT,0.6574871222513687,0.2771025314390986,[ 0.00358252  0.00088201  0.00072839  0.00138457 -0.00028012  0.00028951],1.8292543417218945,"[ 0.01947276 -0.00283455  0.00607412  0.01571878 -0.00174538  0.01415058
 -0.00605859  0.00047581 -0.00181121 -0.0104823   0.00550846 -0.00768973
 -0.00299974  0.00181049 -0.01552269  0.00171797 -0.01367901 -0.00236927
  0.01366344  0.01543374]",-4.374919643960318,0.012589153816334043
AMCR,0.596161921154354,0.3505322916827575,"[-2.88172270e-04 -5.45130102e-04  2.13756252e-04  2.29829122e-04
  3.43629995e-05  4.09107445e-04]",1.1623459529795812,"[ 0.01607618 -0.00359129  0.00443858  0.01106198  0.00224596  0.01077915
 -0.00147076  0.003876   -0.00123095 -0.00473875  0.00439344 -0.00425698
  0.00197074  0.00290184 -0.00406401  0.00791592 -0.00874382  0.00756555
  0.00815216  0.00155305]",-4.569924038800477,0.01035874655054247
AMD,0.12024405911134359,0.7968196960781798,"[ 8.35863060e-05  1.00943366e-03  5.24152703e-04  4.98401638e-04
  2.00750052e-04 -1.09885905e-04]",-1.3945580613648476,"[ 0.01205317 -0.00483942  0.00252637  0.00548348  0.00735171  0.00688077
  0.00447833  0.00836467 -0.00132797  0.00225865 -0.00137486 -0.0040719
  0.00147521 -0.01174424  0.00701451 -0.0061324  -0.00135382 -0.00050178
 -0.01648258 -0.01691663]",-3.989409659222505,0.018510638479666455
AME,0.25997497250705254,0.6907194982156105,"[ 1.72551121e-03 -5.61891744e-04  5.73229687e-04 -3.05590507e-04
  1.49762584e-05 -6.58580270e-04]",1.114842490076199,"[ 1.01252201e-02 -5.69024899e-03 -3.23355572e-03  4.46179755e-03
 -4.39390449e-03  1.59528587e-03 -1.55642627e-03 -3.68746593e-03
 -6.13853174e-05 -3.12030014e-03  3.89557375e-04  3.40741882e-03
 -8.13094977e-03  6.98143637e-03 -1.18793107e-02  2.69869093e-03
 -5.76609355e-03  3.32466474e-03  6.85282015e-03  1.91182541e-02]",-4.272364667264093,0.01394875994825581
AMGN,0.4060705598322444,0.5356293564104722,[0.00284239 0.00096565 0.00136113 0.00047421 0.00047169 0.00024044],1.5127525446586552,"[ 1.40919947e-02 -3.34127321e-03 -1.61266131e-03  1.13917223e-02
 -1.02699726e-02  6.58202592e-03 -8.22013525e-03 -8.16644854e-03
 -4.49867446e-04 -1.24374935e-02  6.63097981e-03 -4.73899895e-03
 -3.71726661e-03  4.79430419e-03 -1.42443318e-02 -8.64301134e-05
 -7.84169248e-03 -6.39084411e-03  1.41295147e-02  9.47714446e-03]",-4.404300587366022,0.01222465350263011
AMP,0.5328838358536763,0.4206944429748621,"[ 2.41101692e-03  2.75366694e-03  6.63620282e-04  6.90801100e-04
  3.52511581e-04 -3.09962448e-07]",1.4908091442305005,"[ 0.01511126 -0.00333118  0.00036937  0.0118332  -0.00739115  0.00820838
 -0.00752716 -0.00535814 -0.00158656 -0.01154162  0.00552331 -0.00566284
 -0.00306096  0.00500356 -0.01420465  0.00391757 -0.01188197 -0.00057943
  0.0119583   0.01160905]",-4.293420432809141,0.013658128599335942
AMT,0.47330691712460865,0.47703179727686285,[0.00320332 0.00119483 0.0010424  0.00090645 0.00014081 0.00017211],1.13069520146075,"[ 1.24387816e-02 -4.11413027e-03 -1.86191319e-03  8.33937352e-03
 -6.73117335e-03  4.35510994e-03 -4.67549562e-03 -6.66520626e-03
  3.40268852e-04 -9.90564777e-03  6.15304229e-03 -4.53442754e-03
 -1.05658449e-03  2.31716210e-03 -7.67256696e-03  8.73109810e-04
 -4.30807503e-03 -8.85843123e-05  8.00864854e-03  1.58193038e-02]",-4.768515180022138,0.008492981350769415
AMZN,0.45581122371838395,0.45807694378809843,"[ 1.37868717e-03  2.74937337e-04  1.08386043e-03  6.60204234e-05
  3.44383499e-04 -5.77024669e-04]",0.0011177204593576932,"[ 1.14648799e-02 -6.37946991e-03 -2.69036734e-03  5.09120802e-03
 -2.13284440e-03  3.23784085e-03 -4.67734707e-05 -3.97679306e-04
 -3.98403612e-05 -1.92584720e-03  2.13764495e-03  9.90915431e-04
 -1.57412083e-03  1.40954117e-03 -9.74173960e-04  3.93968217e-04
  1.12227666e-04  1.28777143e-03  2.01227562e-03 -8.22486489e-04]",-3.207352127956888,0.04046361401969581
ANET,-5.899614891864677,6.6825194000053685,[ 0.00123233  0.00170245 -0.00109908  0.00131996 -0.00096894 -0.00026872],-1.567397542699174,"[ 0.01559439 -0.00242123  0.00585392  0.01217333  0.00722147  0.01573868
  0.00040361  0.01736195 -0.0059722   0.00604574 -0.0057245  -0.0015352
 -0.00167291 -0.00882899  0.00561584 -0.00329231  0.00237704  0.00576819
 -0.00812587  0.00255591]",-3.7341654742532047,0.023893102160009238
ANSS,0.6280423679682052,0.3351224838038848,"[ 2.67525836e-03 -4.53258332e-04  1.38414340e-03 -3.18018575e-04
  5.09474899e-04 -9.99319687e-05]",1.6056202387201033,"[ 0.01717963 -0.00316447  0.00358988  0.01289493 -0.00215006  0.00978872
 -0.00302412 -0.00362496  0.0020718  -0.01097241  0.00839627 -0.00696956
 -0.00189585 -0.00070906 -0.01329764 -0.00364852 -0.01067898 -0.00647689
  0.00631223  0.01923901]",-4.692164536895698,0.009166822740413872
AON,0.6278834958863927,0.3285788900287833,[ 0.00118892 -0.00056618  0.000919   -0.00037053  0.0005558   0.00063138],1.4842015867806537,"[ 0.01737484 -0.00247286  0.00389022  0.01503796 -0.00352159  0.01426305
 -0.00742728  0.00289223 -0.00336584 -0.00865835  0.00588873 -0.00764803
  0.00214443  0.00165758 -0.00841718  0.0040484  -0.01246997 -0.00190354
  0.00950921 -0.00113145]",-5.059351035043805,0.006349678895183237
AOS,0.6067264073324393,0.3544274263760179,[0.00142512 0.00123391 0.00083499 0.00013972 0.00055941 0.00041523],1.3731967558444798,"[ 1.64943481e-02 -2.76203601e-03  2.86578102e-03  1.29189710e-02
 -2.38252895e-03  1.00127523e-02 -2.43234623e-03 -1.70093852e-03
  2.73217185e-03 -7.67409996e-03  8.62425918e-03 -1.76874111e-03
 -1.54079101e-03  5.06782703e-03 -1.12132128e-02 -3.25462598e-05
 -6.76559711e-03 -3.93834419e-03  8.66734569e-03  1.53764713e-02]",-4.747114389156764,0.008676696683534197
APA,0.11081921652033787,0.7550950264031162,[ 0.0038049   0.00047217  0.00024122  0.00042046 -0.00051785 -0.00112341],-1.9206558892097252,"[ 0.0147407   0.00031225  0.00207668  0.01661688 -0.00334105  0.01902763
 -0.00924755  0.01607632 -0.01022869  0.00204693 -0.00321644 -0.00352956
  0.00376707 -0.0034389   0.00815267  0.00203711  0.00482905  0.00042209
  0.00987959 -0.02307132]",-3.874515224029823,0.020764401517087007
APD,0.6080799788425131,0.3464352804425483,[0.00302016 0.0017902  0.0011088  0.00083638 0.00042418 0.00054777],1.3601181450781374,"[ 0.01656695 -0.00263033  0.00289114  0.0136577  -0.00352247  0.01161543
 -0.00537918  0.00016701 -0.00124053 -0.00828186  0.00538538 -0.00563049
 -0.00085783  0.0003699  -0.00793836 -0.00015168 -0.00605785 -0.00042535
  0.00478199  0.01636975]",-4.2840094982452195,0.01378727107641924
APH,0.6110475208238352,0.3418975372061558,[ 0.00334086  0.0020269   0.00106488  0.00074481  0.00029822 -0.00012088],1.4880415069914508,"[ 0.01763532 -0.00269115  0.0042757   0.01391383 -0.00194018  0.01168981
 -0.00437699 -0.00056108 -0.00047654 -0.00910387  0.00550541 -0.0058205
 -0.0028904   0.00112141 -0.01252619 -0.00034134 -0.00980555 -0.00293071
  0.00828801  0.01444229]",-4.529040106491777,0.010791029341942555
APTV,0.5027471903232531,0.45730629407300366,"[2.00429917e-03 6.93321687e-04 8.62054581e-04 5.28331331e-04
 1.99212403e-04 9.63145731e-05]",1.4570066367196817,"[ 0.01424915 -0.00384659 -0.00019223  0.0102683  -0.00670333  0.00669273
 -0.00664232 -0.0054971  -0.00198562 -0.01061443  0.00347755 -0.00525299
 -0.004765    0.00368241 -0.01378826  0.00307125 -0.01001498  0.0012285
  0.01203635  0.01712917]",-4.633448406177376,0.009721178663568648
ARE,0.768019091695086,0.1337805209344545,"[ 9.88004132e-05  8.37552721e-04  5.19669264e-04 -1.66748063e-04
  6.12666146e-04  5.68802735e-04]",1.553336405734502,"[ 0.0199583  -0.00351654  0.01010549  0.01303773  0.01008803  0.01366086
  0.00392554  0.00634044  0.00254269 -0.0048414   0.00694152 -0.00719708
  0.00203101 -0.0050471  -0.00517989 -0.00255549 -0.00797232 -0.00383725
  0.00785607  0.00166918]",-5.09452266725656,0.006130232097089589
ATO,0.6759734044539233,0.2649873988520437,[0.00177254 0.0018564  0.00011836 0.00031571 0.00032622 0.00091811],1.6617367105570398,"[ 1.83745642e-02 -3.76450490e-03  6.83263287e-03  1.18493543e-02
  4.97490867e-03  9.76347743e-03  2.74971138e-03 -1.48621943e-03
  5.49524186e-03 -9.14556021e-03  1.07327768e-02 -6.51437840e-03
 -2.96514533e-05 -8.78441914e-04 -1.31991402e-02 -2.73491803e-03
 -1.34332361e-02 -6.34465708e-03  9.25904146e-03  1.49429643e-02]",-4.674390762973632,0.009331208323960512
AVB,0.6734545571164682,0.23950725539706993,[0.00089842 0.00034055 0.00042399 0.00018112 0.00018239 0.00027737],1.4401419651152303,"[ 0.01814775 -0.00254384  0.00609931  0.01468182  0.0031007   0.01440335
  0.0010045   0.00596373  0.00454781 -0.00328459  0.01187835 -0.00147441
  0.00531977  0.00072991 -0.00243694 -0.00466169 -0.00355539 -0.01048814
 -0.00154813  0.00145844]",-4.983241071519643,0.006851819294591134
AVGO,0.6930400410006009,0.21527970460850526,[ 0.00517913  0.00347954  0.00139097  0.00127739  0.00035649 -0.00012718],1.699999971395033,"[ 0.0208393  -0.00190912  0.00861237  0.01832586  0.00190362  0.01965335
 -0.00513694  0.01001796 -0.00325763 -0.00478798  0.00494599 -0.00689046
  0.00313392 -0.00252931 -0.00252977 -0.00036045 -0.00513285 -0.00313894
  0.00512824 -0.00375747]",-4.146632648744661,0.015817590289688637
AVY,0.6462336007125394,0.2898297846901721,[ 0.00125618  0.00094929  0.00035643 -0.00042619  0.00054119  0.00052504],1.414131470454856,"[ 0.01872572 -0.00218697  0.00676254  0.01588376  0.00258304  0.01658042
 -0.00180469  0.00859162  0.00036734 -0.0030525   0.00773725 -0.00315441
  0.00382425  0.00036694 -0.00302232 -0.00068927 -0.00593514 -0.00432331
  0.000663    0.00262753]",-4.867574783331915,0.007691997445669437
AWK,0.651945808702819,0.2965177720893826,[0.00052011 0.00048267 0.00015893 0.00025126 0.00015696 0.00060077],1.4703165211357194,"[ 0.01680745 -0.00384728  0.00501125  0.01049901  0.00399608  0.00781652
  0.0038258  -0.00225838  0.0067055  -0.00728214  0.01034804 -0.00323016
 -0.00132796 -0.0002843  -0.01147346 -0.00535001 -0.00838921 -0.00787939
  0.00595225  0.01605549]",-4.975443803118007,0.006905453597462868
AXP,0.4272937636594904,0.5331497768050821,"[ 6.26108813e-04 -3.91825925e-05 -2.07126161e-04 -4.91432050e-05
 -1.43137969e-04  1.42264365e-04]",1.345142146133317,"[ 0.01169997 -0.00414181 -0.0036229   0.00921698 -0.01051288  0.00600237
 -0.00817804 -0.00399082 -0.00217864 -0.00708188  0.00406066  0.00068516
 -0.00370617  0.0102487  -0.01224645  0.00563567 -0.00725883 -0.00123078
  0.01700695  0.00789225]",-4.685406511614139,0.009228982161140629
AZO,0.6222116357667928,0.33549979418731785,[ 0.00061925  0.0017295   0.00050809 -0.00031169  0.00060633 -0.00021549],1.5388806050850126,"[ 0.01822084 -0.00391334  0.00678532  0.01148763  0.00346555  0.01092026
 -0.0030277   0.00214322 -0.00475163 -0.00720383 -0.00189693 -0.00709337
 -0.00552145  0.00137203 -0.01094191  0.00883272 -0.01136587  0.00985805
  0.0151285  -0.00075694]",-5.108190433033403,0.006047015508504744
BA,0.5970263936219804,0.36635759285239916,[ 0.00050394  0.0012448   0.00048302 -0.00026609  0.00058504  0.00014547],1.5189219691677953,"[ 0.01624471 -0.00371008  0.00313599  0.0107747  -0.00068195  0.00702939
 -0.00025558 -0.00578205  0.00469501 -0.0110566   0.01073407 -0.00640443
  0.00076811 -0.00044174 -0.00865625 -0.0027757  -0.00574829 -0.00287287
  0.00485926  0.02300026]",-4.520704590503127,0.010881354068170354
BAC,0.47200049152564166,0.47383484901634987,"[ 1.20708226e-03 -4.93579384e-04  4.79056157e-06  1.17811604e-04
 -2.15877758e-04  1.89353268e-04]",0.004723593124755202,"[ 1.13249645e-02 -6.31654747e-03 -2.74166520e-03  5.07634160e-03
 -2.32438360e-03  3.27226670e-03 -2.14037365e-04 -2.79352076e-04
 -2.22406295e-04 -1.78024022e-03  1.90473697e-03  1.20867599e-03
 -1.86633024e-03  1.78482889e-03 -1.29239632e-03  5.64364001e-04
 -9.35930840e-05  1.47567528e-03  2.05880709e-03 -7.84328604e-04]",-3.2955581757232704,0.03704736033773344
BAX,0.5403431680689312,0.42674484271901814,[0.00220141 0.00088084 0.00083614 0.00088778 0.00018818 0.00065383],0.815842726056257,"[ 0.01281103 -0.00367393 -0.00056964  0.00997647 -0.00466909  0.00914658
 -0.00571516  0.00303986 -0.00423766 -0.00352213  0.00039214 -0.00286962
 -0.00132463 -0.00057527 -0.0026929   0.0007606  -0.00343846  0.00235288
 -0.00033306  0.00649497]",-4.755633300629528,0.008603094622451726
BBY,0.5822265566195132,0.3449619114504763,[ 0.00215823  0.00066877  0.00101402  0.00023457  0.00029447 -0.00031286],1.307297391670977,"[ 0.01267603 -0.00340162 -0.00208084  0.01214836 -0.0096416   0.01221572
 -0.01078947  0.00616728 -0.00715511 -0.00155881  0.00066377  0.00109825
  0.00184729  0.00778591  0.00161704  0.00924402  0.00049034  0.00982789
  0.0013301   0.0072561 ]",-3.777209989826132,0.022886455876735736
BDX,0.6346398219614916,0.3044312677807519,[0.00188542 0.00307616 0.00049587 0.00076331 0.00041321 0.00033788],1.4188422679328088,"[ 0.01862415 -0.00229886  0.00605552  0.01526411  0.00060955  0.01457391
 -0.00366187  0.00417546 -0.00112178 -0.00665075  0.00560187 -0.00601242
  0.00088783 -0.00095389 -0.00514785 -0.00048551 -0.00302782 -0.00221078
  0.01147088  0.00774878]",-4.554709302903022,0.010517557211112596
BEN,0.4738506938341248,0.47597425079629324,[0.00181446 0.00024914 0.00088663 0.00052141 0.0001678  0.00015812],0.007021023573105878,"[ 0.01128812 -0.00636831 -0.00297882  0.00501475 -0.0026547   0.00308008
 -0.00049055 -0.00068043 -0.00034768 -0.0021487   0.00189675  0.00085135
 -0.00174835  0.00153868 -0.00122182  0.00062062 -0.00019754  0.00157607
  0.00180489 -0.00058043]",-3.4992257229884776,0.03022077361618669
BIIB,0.652447151809848,0.27423847018155195,"[6.45336469e-04 1.59549599e-03 2.70812738e-04 8.15469304e-05
 5.06704865e-04 7.75004013e-04]",1.319181817105731,"[ 0.01712306 -0.00364082  0.00651137  0.01191291  0.00596081  0.01326751
  0.00096701  0.0094271  -0.00124247  0.00017049  0.00098483 -0.00136372
 -0.00271391 -0.00162207 -0.00583691 -0.00226672 -0.00534095 -0.00563483
  0.00936916 -0.00955702]",-4.180857336454744,0.015285397219277828
