,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.5771435886094736,0.4115205850475743,[0.00014224 0.00028866 0.0001312  0.00028127 0.0001127  0.00045179],-0.747615320327004,"[ 0.00890462 -0.00847301 -0.0058486   0.00584694 -0.00302362  0.0020659
 -0.00290098 -0.00071543  0.00384779  0.00025977 -0.0050565   0.00232061
  0.00383565 -0.00123715 -0.00533027  0.00240223  0.0052087   0.00324085
 -0.00564353 -0.00878985]",-5.102630966589566,0.006080727311298448
ALLE,0.616193467981132,0.35924772378538344,"[1.21940961e-03 2.04516683e-03 2.26987121e-06 4.04597907e-04
 1.92757268e-04 3.64878800e-04]",-1.0461886990630127,"[ 0.01362588 -0.01049318 -0.01118862  0.01011237  0.00053458 -0.00152707
 -0.00511574  0.00448625  0.00482413 -0.00061218 -0.00469558  0.00208953
  0.00075339 -0.00113281  0.00263875  0.00244381 -0.00164536 -0.00010099
 -0.00501201  0.00649474]",-4.657591699514474,0.009489287962080454
AMAT,0.7846377152761972,0.1029198794830274,"[ 2.70994951e-03  6.28480180e-04  7.57535181e-04 -7.28936398e-05
  2.01441434e-04 -2.88145616e-04]",-1.7823418834750662,"[ 0.01826238 -0.01573166 -0.01480709  0.01950841 -0.00017237 -0.00936218
 -0.00015503  0.01508883  0.0006976   0.00023823 -0.0051041  -0.00482502
  0.00579487  0.00407459 -0.00423065  0.00245629 -0.00186556 -0.00333751
  0.00062288  0.00821394]",-4.686789515318908,0.009216227266686692
AMCR,0.534320517904901,0.4272842620773639,"[-1.07563693e-03  1.18350860e-03 -1.43831960e-03 -5.69670312e-05
 -6.29233523e-04 -1.02236334e-03]",-0.9288524185594434,"[ 7.47488681e-03 -1.06290631e-02 -1.75028783e-03  1.06817346e-02
 -9.79072651e-03 -2.25463291e-03  6.55070246e-03  6.69341368e-03
 -3.29090445e-03 -1.86142414e-03 -4.19926953e-05  2.45332903e-03
  3.08172629e-03  5.70252009e-04 -7.13637267e-03 -7.28275424e-04
  3.96044935e-03  3.07160984e-03  7.74667465e-03 -6.45998895e-04]",-4.862547058828099,0.007730768072054138
AMD,0.9666513980640631,-0.15791775565311164,[ 0.00130953 -0.00515812  0.00287775 -0.00253754  0.00083025 -0.00055819],-2.604852406107548,"[ 0.01895919 -0.01994773 -0.01805194  0.02164872  0.00541812 -0.01204587
 -0.00626983  0.02731954  0.00187822 -0.00815985 -0.00108778 -0.00264847
  0.00344775  0.01275717 -0.00696439 -0.00887579 -0.00550264 -0.00058457
  0.02407648  0.00682942]",-3.6350812368277623,0.026381791127347627
AME,0.5736412275516315,0.38684732654278303,"[-3.72697208e-05  4.22982232e-05  8.05000430e-05 -8.18120373e-04
  3.01132692e-04 -3.12056495e-04]",-0.9278059958582997,"[ 0.00849455 -0.01017051 -0.00382079  0.00995543 -0.00725588 -0.00212023
  0.00430262  0.00813482 -0.00308063 -0.00335561  0.00177961  0.00370131
  0.00148076 -0.00068438 -0.0069126   0.00296681  0.00773938 -0.00412838
 -0.00068655  0.00903293]",-4.65748436097481,0.009490306583060418
AMGN,0.7020428274754139,0.2416408730738857,"[ 4.67017613e-04 -5.50308356e-04  4.10050022e-04  3.30301332e-05
  1.04782028e-04  1.71598214e-04]",-1.386120206054191,"[ 0.01469526 -0.0114075  -0.01309899  0.01200808  0.00231457 -0.00462256
 -0.00523468  0.01513087  0.00222608 -0.00692844 -0.00052624  0.00525617
  0.00098529 -0.00037903 -0.00423727  0.00327601  0.00365147 -0.00261827
 -0.00219649 -0.00567765]",-4.8138957724592615,0.008116179240262552
AMP,0.5770275483370679,0.3816357439301479,"[ 9.34502942e-04  1.45839597e-03 -4.02928516e-05  6.47096664e-04
 -2.00235026e-05  2.90840722e-04]",-1.1757070462039332,"[ 0.0103751  -0.01139541 -0.00525186  0.01183438 -0.00733917 -0.00282848
  0.00535272  0.00555019 -0.00343921 -0.00017303  0.00171701  0.00273616
 -0.0012394  -0.00561295  0.0039211   0.01062783 -0.00260333 -0.00739965
 -0.00779927  0.01045264]",-4.112746173182001,0.016362777748662703
AMT,0.6800212474241439,0.2961053822794766,"[ 1.62683712e-04  5.13670034e-04  6.36740768e-05 -1.09172848e-05
  1.91183314e-04  2.60490780e-04]",-1.105283989567251,"[ 0.01288506 -0.01009039 -0.01052523  0.00873105  0.00077236  0.00022028
 -0.00729869  0.00041066  0.0083561   0.00056748 -0.00932294  0.0029037
  0.00290713 -0.00171178  0.00180046 -0.0006384  -0.00131035  0.00636321
 -0.00231994  0.00248326]",-5.004042012794057,0.006710767098866825
AMZN,0.6233621211643618,0.3406846758205229,"[ 6.78801265e-04  6.03965430e-04  1.83974263e-04 -1.13168638e-05
  2.10173865e-04  1.89239920e-04]",-1.2266541014067367,"[ 0.014037   -0.01094686 -0.01148636  0.0109222  -0.00020115 -0.00240428
 -0.00222339  0.00549052  0.00099577  0.00094419 -0.00144861 -0.001578
  0.00121098 -0.00068241  0.0009404   0.00842832 -0.00235534 -0.00375456
 -0.01175005 -0.01001539]",-4.90889095575012,0.007380669282839282
ANET,0.6797442761513759,0.2385556776960455,"[ 7.38319492e-04  1.74063419e-03 -4.02680573e-05  1.09365323e-03
 -1.44077085e-05  7.16319929e-04]",-1.8247551669190745,"[ 1.55816243e-02 -1.57144178e-02 -1.01635457e-02  1.85591423e-02
 -5.64552033e-03 -7.29508855e-03  5.92550579e-03  7.73072599e-03
 -3.45725906e-03  3.89627271e-03 -6.21287695e-05 -3.54314197e-03
 -1.24854014e-03 -2.64045973e-03  8.88237976e-03  8.69094329e-03
 -5.15875879e-03 -4.10253142e-03 -1.70770934e-02  1.39079202e-02]",-4.156214542254251,0.015666751637976782
ANSS,0.5819152847755935,0.360393149964777,[ 0.00178882  0.00086864  0.00053088  0.00143272 -0.00010379  0.00086585],-1.193019732350241,"[ 1.45662909e-02 -1.16860844e-02 -1.16122948e-02  1.28308939e-02
 -7.73119591e-04 -4.24127970e-03 -1.00117841e-03  8.96799788e-03
 -2.59222295e-04  3.35720215e-05  5.42564498e-04 -3.61509014e-03
 -4.11684606e-04  6.21295756e-03  5.41872633e-04 -3.09842592e-03
  1.11770878e-03  2.44405370e-03 -7.94326058e-03  4.63125998e-03]",-4.660834898812601,0.009458562161900934
AON,0.5610265069813382,0.42313461027855165,"[ 2.55060396e-04  1.28162042e-03 -2.42617251e-05  7.29709935e-04
  1.08516456e-04  7.85567066e-04]",-0.87796248826491,"[ 9.83601287e-03 -9.67371997e-03 -5.93288784e-03  8.46496162e-03
 -4.66172905e-03 -1.77688133e-05  5.20093512e-04  1.41429047e-03
  1.07030637e-03  8.03238005e-04 -3.49926929e-03  1.93215105e-03
  3.31870244e-03 -4.12019407e-03 -2.95179184e-03  8.50743741e-03
  2.24960512e-03 -1.91718208e-03 -9.40897222e-03 -6.90386978e-03]",-4.584167565967707,0.010212247272636258
AOS,0.6692800846250853,0.27467638914382536,[ 0.00044316  0.00214791 -0.00019852  0.00011908  0.00031505  0.00043405],-1.3990720247573203,"[ 0.01649356 -0.01233475 -0.01442038  0.01376574  0.00200283 -0.00509496
 -0.00399446  0.01042511  0.00246689 -0.00020376 -0.00385133 -0.00300221
  0.00348365  0.00271968 -0.00130808  0.00411584 -0.00392336 -0.00190012
 -0.00400373 -0.00549179]",-4.611496826678722,0.009936933303618308
APA,0.16246874252532595,0.7532414699434001,"[-1.09759471e-03  3.23833054e-03 -1.31287803e-03 -3.89832048e-04
  1.76322139e-04 -9.54329345e-05]",1.17076998340797,"[ 0.01346599 -0.00985562 -0.01054356  0.01116952 -0.00137394 -0.00373182
 -0.00036841  0.01125567 -0.00134414 -0.00382037  0.00256381  0.00326661
 -0.00232608 -0.00165672  0.00485906  0.00465013 -0.00804082  0.00140948
  0.00165503 -0.01132385]",-4.14029004128443,0.015918233889891338
APD,0.6624362212469366,0.2933180948945533,[0.00141166 0.0016054  0.00021775 0.00040396 0.00020475 0.00038641],-1.3396363193053773,"[ 0.01503716 -0.01296548 -0.01096514  0.01480524 -0.00259861 -0.00479322
  0.00032475  0.00610957  0.00145381  0.00217911 -0.00431276 -0.00151082
  0.00143355 -0.00105232  0.0042603   0.00417795 -0.00340248 -0.0007863
 -0.00867149  0.01087171]",-4.927677463722003,0.007243306603019237
APH,0.5685077804896858,0.39177640197840374,"[ 1.76404670e-03  1.87587885e-04  4.50372783e-04  4.53278989e-04
 -7.43315729e-05 -7.63325313e-06]",-1.1023521156414169,"[ 1.22259725e-02 -1.20930717e-02 -7.34905421e-03  1.37752613e-02
 -5.96587469e-03 -4.50437082e-03  4.12362905e-03  7.55729977e-03
 -1.72610806e-03  5.83248104e-04 -1.93542944e-03 -4.64160718e-06
  1.92671048e-03 -2.31376711e-03  1.96383391e-03  6.04156010e-03
 -3.84174729e-03 -9.55548048e-04 -6.20538161e-03  5.11012405e-03]",-5.062233009561815,0.006331405626604777
APTV,0.5725531477149916,0.37212928515176885,[ 0.00014559  0.00213992 -0.00041456  0.00037241  0.00011466  0.00033335],-1.0325252025897205,"[ 0.00974743 -0.01019859 -0.00551954  0.00954441 -0.00565581 -0.00113695
  0.00245361  0.00362301 -0.00103646  0.00048246 -0.00146125  0.00065861
  0.00302648 -0.00293946 -0.0029974   0.01123009 -0.00361397 -0.01265727
  0.00516717  0.00994437]",-3.946101340982379,0.01932991581377142
ARE,0.6594151280926691,0.2935018861175161,"[ 1.35839142e-03 -1.55628131e-03  7.76672807e-04 -1.19269376e-04
 -1.68571150e-05 -2.82471603e-04]",-1.3579348669100524,"[ 0.01543787 -0.01152489 -0.01378157  0.01203819  0.00272043 -0.00393273
 -0.00615847  0.01115702  0.00416339 -0.00369546 -0.00382722  0.00242689
  0.00249935  0.00080222 -0.00258676  0.00129973 -0.00144804  0.0022291
  0.00461003 -0.01029112]",-4.729720012614257,0.00882894268627726
ATO,0.40153737820415103,0.5474989207153997,[ 0.00116515 -0.00080351  0.0006998   0.00010068  0.00010041  0.00011973],1.0458607948540095,"[ 0.00935808 -0.01027639 -0.0035843   0.01124531 -0.0094763  -0.00261229
  0.0083827   0.00437389 -0.00626245  0.00199268  0.00436249 -0.00227076
 -0.00218057  0.00093833  0.00444003  0.00320743 -0.00427908 -0.00088632
 -0.00509911  0.00805963]",-5.041149276312855,0.006466312466434473
AVB,1.1563931879320484,-0.19336770419474258,"[-4.33630295e-04 -1.13471756e-03  1.23260350e-04  5.23791084e-05
 -1.01227705e-04  5.03764179e-05]",-1.2081887445401904,"[ 0.01140922 -0.00786395 -0.01071023  0.00330849  0.00347764  0.00465179
 -0.01082816 -0.00579075  0.00865462  0.00247419 -0.00548525  0.00011299
 -0.00068035  0.00052922  0.00498936  0.00225206 -0.00344923  0.00075187
 -0.00938618 -0.00396024]",-4.914685816840392,0.007338023013535195
AVGO,0.6161970655295,0.3170795427409273,"[-1.58652864e-04  2.25551301e-03 -5.02338219e-04  8.76646434e-04
 -4.17751527e-07  7.37167143e-04]",-1.3189459782034092,"[ 0.01413498 -0.01224767 -0.01096182  0.01409613 -0.00186004 -0.00613237
  0.00136842  0.01508573 -0.00321001 -0.00390442  0.00335018  0.00038841
 -0.00030075  0.00170763 -0.00164726  0.00417507  0.00125561 -0.00456269
 -0.00664267  0.00295594]",-4.553720308245441,0.010527964164367508
AVY,0.5522977305820973,0.4204996004626501,"[-6.14921644e-05  2.20305936e-03 -4.77074444e-04  5.33170455e-04
  9.48512009e-05  5.47475745e-04]",-0.9976813380121157,"[ 0.01083012 -0.0107159  -0.00663769  0.01106655 -0.00531967 -0.00300956
  0.00357093  0.00897123 -0.00387087 -0.00292658  0.00466391  0.00369211
 -0.00339403 -0.00316638  0.00479219  0.00666931 -0.00469857 -0.00179686
 -0.00369569 -0.00516626]",-4.496496340300227,0.011147986946393145
AWK,0.365507525014832,0.5664817587666626,"[ 7.16512725e-04 -2.16329979e-03  1.01691080e-03  5.29510025e-05
  9.00782140e-05  2.30599287e-04]",1.3150281681537486,"[ 0.01167647 -0.01049541 -0.00620078  0.01250287 -0.00791953 -0.00362335
  0.00786882  0.00466762 -0.00614779  0.00349458  0.00380533 -0.00408834
 -0.00211139 -0.00014352  0.00684757  0.0069809  -0.00623039 -0.00306095
 -0.01234671  0.00703529]",-4.652165667152656,0.00954091708964053
AXP,0.6143497187910929,0.3643094681041754,[ 0.00169906 -0.00064681  0.0005309   0.0005192  -0.00023139 -0.00014227],-1.0531379555719536,"[ 0.01026362 -0.01078097 -0.00612437  0.0110715  -0.00499136 -0.00309601
  0.00150062  0.01029045 -0.00035453 -0.00533805 -0.000804    0.00813562
  0.0007755  -0.0064473  -0.0010651   0.006645    0.00326375 -0.00101503
 -0.0079712   0.002835  ]",-4.587804427598561,0.010175174198049917
AZO,0.49908138721497064,0.45441580887981897,"[ 9.71982471e-04 -7.85025555e-04  2.68088963e-04  7.54052779e-04
 -3.92305596e-04 -1.80810809e-05]",1.19415341270626,"[ 0.00856881 -0.00960692 -0.00234167  0.00960148 -0.01070809 -0.00021663
  0.00915526 -0.00363337 -0.00552203  0.00746675  0.00172642 -0.00620666
 -0.0006075  -0.00025356  0.00670067  0.00798245 -0.00970164 -0.00393175
 -0.00551307  0.00793714]",-5.042522135416483,0.006457441221376127
BA,0.6076977388185723,0.36378570555067746,"[-9.88292949e-04  5.51624170e-05 -3.58497260e-04  4.38534827e-04
 -1.90809437e-04  2.90664253e-04]",-0.8786089704388703,"[ 0.01006281 -0.00930372 -0.00699665  0.00764187 -0.00248853  0.00029842
 -0.00278307  0.00364773  0.00256186 -0.00284387 -0.00031866  0.00546984
 -0.00281267 -0.00117586  0.00328665 -0.00094654  0.00255296  0.00072256
 -0.00468982  0.01435871]",-4.604668729463458,0.010005015822749751
BAC,0.6857079412296044,0.21848110425947148,"[ 5.58024656e-04  3.27185517e-03 -9.77655785e-04  7.75410219e-04
 -2.19296842e-04  5.51843452e-05]",-1.5129292353532586,"[ 1.49467907e-02 -1.42828412e-02 -1.07317403e-02  1.78466077e-02
 -3.62861692e-03 -8.93228601e-03  3.60466672e-03  1.79767340e-02
 -2.78682980e-03 -3.63250312e-03 -1.46439747e-03  5.49017719e-04
  4.55551592e-03 -7.64910467e-04 -4.02865619e-03  6.64494054e-03
 -3.30307046e-03 -3.27436273e-03  1.54914731e-03 -6.70135640e-07]",-4.38209830119636,0.012499104200568814
BAX,0.6404230408019553,0.3137443866825837,"[ 3.55569299e-04  2.15248284e-03 -4.63127272e-04  5.93342329e-04
 -2.14522637e-05  3.42941973e-04]",-1.0721110853815625,"[ 1.27920111e-02 -8.91498651e-03 -1.20848107e-02  6.89314098e-03
  3.59302252e-03 -1.35686264e-05 -8.62002792e-03  7.15923112e-03
  4.62920701e-03 -4.59437352e-03 -2.61857934e-05  3.88277739e-03
 -2.32312926e-03  2.05553897e-03  1.32863386e-03 -8.00929623e-04
  1.10965816e-03  1.99092084e-04 -5.31227333e-03 -8.76261176e-04]",-4.600337667757446,0.010048442136787692
BBY,6.159698056393158,-5.293536837972017,"[-7.19950329e-04  2.33839200e-03  5.81076141e-05 -1.57931891e-03
  1.19392671e-03  5.26294732e-04]",-1.6595871736994023,"[ 0.01389946 -0.01325066 -0.01051329  0.01544574 -0.00260053 -0.00728817
  0.00239994  0.01649023 -0.00314431 -0.00245821 -0.00077276 -0.00457081
  0.00753183  0.00644282 -0.01294597  0.00358461 -0.00132706 -0.00596039
  0.01346734 -0.00842404]",-3.765000991142749,0.023167589272905527
