,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.2872216449101112,0.6597719616415471,[ 0.00111133 -0.00246675  0.00051996  0.00042642 -0.0005754  -0.00061859],1.377896023802883,"[ 1.28202946e-02  5.81885370e-03  1.04553636e-03 -6.55414887e-03
 -7.95581094e-03  6.93977180e-03 -8.17228082e-05  3.36133506e-03
  4.45910767e-03  2.80588523e-03  2.30479767e-03 -9.36569161e-03
 -2.02805561e-03 -3.08538824e-05 -1.14593805e-02  1.28231060e-03
  8.32215115e-03  8.99886698e-03 -1.02399154e-03  1.67225448e-02]",-4.659128205676798,0.00947471880831422
AVGO,0.6663615233272369,0.23102239749683878,[ 0.00284059  0.00039173  0.00026446  0.00109439 -0.0005699  -0.00047822],-1.4783166992541554,"[ 1.33172334e-02  3.80246312e-03  3.63404077e-05 -7.34709477e-03
 -1.12654907e-02  1.29329735e-02  1.69837672e-02  2.33329241e-03
 -6.93508993e-03 -8.33016583e-03  5.15359158e-03  9.10389961e-03
 -3.51536271e-03 -4.19362770e-03  1.43124163e-04  2.54324619e-03
 -6.08109542e-04  1.97548682e-03  2.95651479e-03 -5.74767390e-03]",-4.1623067107799105,0.015571597289213342
AVY,1.2351629893089113,-0.3018960725454453,[ 0.00123246  0.00267085 -0.00106785  0.00074177 -0.00070054 -0.00092964],-1.6914774006271658,"[ 0.0163851   0.00757618  0.00355584 -0.0129717  -0.01552824  0.00951295
  0.01115661  0.0109282   0.00152702 -0.00512211  0.00208705 -0.00291977
 -0.0025111   0.00205368 -0.00283017 -0.00402851 -0.00453307  0.0085468
 -0.0011838   0.00615955]",-4.59618782863672,0.010090228197817637
AWK,0.3568963455721257,0.5893143099479506,[ 0.00038315 -0.00219005  0.0003995   0.00017211 -0.00038864 -0.00042289],1.595423925237408,"[ 0.01433919  0.00631735 -0.00261177 -0.00890639 -0.00640327  0.0140578
  0.00233694 -0.00322575  0.00341089  0.00386318  0.00062368 -0.01165892
 -0.00159317  0.00386142 -0.0115361   0.00171437  0.01158918  0.00851002
  0.00369507  0.01935289]",-5.105060758848696,0.006065970342592036
AXP,0.5206297980886946,0.45485818975290454,[ 0.00045003  0.00177442 -0.00060881  0.00057336 -0.00032379 -0.00018774],-0.8599199586163612,"[ 0.00624605 -0.00130797  0.0015994   0.00587271 -0.00491829 -0.00051098
  0.00487816  0.00560884 -0.00278677 -0.00700683  0.00284101  0.00748438
 -0.00272149 -0.00035388  0.00453618 -0.00026017 -0.00688466  0.00090035
  0.01070901 -0.00539866]",-5.227026286715357,0.005369468845986373
AZO,0.38664885732227194,0.5809397021886231,"[ 8.54259097e-04 -3.11559725e-04  4.27864501e-04  4.98423017e-05
  6.40844872e-05  2.01085725e-05]",0.88814955739313,"[ 1.14398008e-02  2.78570084e-03 -1.40773168e-03 -2.36358900e-03
 -4.67688849e-03  7.37420285e-03  5.87255915e-04 -5.34483850e-04
  2.00340522e-03  1.23970976e-03  7.00085287e-04 -5.53319834e-03
  8.95129463e-05  4.74184265e-03 -5.18063646e-03 -2.39623329e-03
  3.94247631e-03  4.85295711e-03 -1.02777602e-02  8.72193609e-03]",-5.044614083131181,0.006443946711795785
BA,0.26713857091756543,0.672322427931448,"[-7.05844336e-04  6.47611441e-04 -4.17342830e-04 -8.07213892e-05
 -6.48107482e-05 -1.30953254e-04]",1.2166255018016556,"[ 0.01235549  0.00437738 -0.00070938 -0.00507206 -0.0065484   0.00906759
  0.0028183   0.00025828  0.00196856  0.00045105 -0.0001994  -0.00601063
  0.0009198   0.00737577 -0.00384965 -0.0046466   0.00325264  0.00400075
 -0.02075075  0.00610073]",-5.035399094784217,0.006503602045113644
BAC,0.6819260414519885,0.25872360274056083,"[-1.66445412e-04  2.23114783e-03 -7.12671997e-04 -1.84078735e-04
  5.76848996e-05 -2.36737123e-04]",-1.3952911041436113,"[ 0.01508537  0.00605175  0.00089469 -0.00988578 -0.01125408  0.01039949
  0.00703921  0.00481623  0.00168951 -0.00076154  0.00343333 -0.0067558
 -0.00541152  0.00066399 -0.00479366  0.00191065  0.00283237  0.00566169
  0.00428694  0.01276897]",-5.073654587030622,0.006259502392593775
BAX,0.41398218080709076,0.5385013342309404,[ 0.0029636   0.00040254  0.00067582  0.00046867 -0.0001032  -0.00029226],-0.9286998031100177,"[ 0.00741858 -0.00125507 -0.00092701  0.00613744 -0.00026504  0.00020917
 -0.00585485 -0.0029785   0.00026048  0.00634875  0.00705842 -0.00801689
 -0.00867171  0.0041123   0.00413707 -0.00190643 -0.0049939   0.00555597
  0.00658028 -0.00931748]",-4.95652490429809,0.007037340822123566
BBY,0.04562649388701606,0.8616915732489805,[-0.00063514 -0.00015236  0.00021504  0.00043163  0.00012186  0.00081708],1.239031899786182,"[ 0.01214033  0.00400412 -0.00096237 -0.00527657 -0.0078775   0.01043644
  0.00758531  0.0031643   0.0019598  -0.00502787 -0.00291013 -0.004993
 -0.0035056   0.01013656  0.0036657   0.00240513  0.00667498 -0.00329695
 -0.00551789 -0.014514  ]",-4.47181054182391,0.01142660875757236
BDX,0.46342393756548905,0.5114810853052081,"[ 1.28466235e-03 -1.04591092e-03  5.90646827e-04  5.49415702e-04
 -2.11983477e-04  4.23650320e-05]",0.6350004889104087,"[ 9.17337244e-03  9.05806407e-04 -3.15834488e-04  1.60283960e-03
 -4.23655446e-03  3.14035118e-03  1.01155230e-03  3.17778541e-03
  1.16611653e-03 -3.32279769e-03  3.79437189e-05  2.18749055e-03
  1.75627683e-03 -7.02561375e-04 -5.13801640e-03  1.44836987e-03
  2.88825769e-03  2.86934113e-04  9.68818816e-04  1.23594351e-02]",-5.274338364578255,0.005121344050186932
