,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.26652363870614176,0.6860816606751717,"[9.14041652e-04 9.65315598e-05 5.89722747e-04 1.09123869e-05
 2.78152529e-04 1.74696254e-04]",1.1613987373342876,"[ 0.00561011 -0.00636252 -0.00810349  0.00519955 -0.00946349  0.00454576
 -0.01167123  0.00199822 -0.011774    0.00255257 -0.00384473  0.00616312
 -0.00140472  0.00697057  0.00639409  0.00372589  0.00758019  0.00259682
 -0.00777161  0.00612076]",-4.472919862542036,0.011413940011889863
AIZ,0.4743496116893168,0.477472406939898,[ 0.00049184 -0.00025842 -0.00058178  0.00021348 -0.00025856  0.00124992],0.00017742642609052525,"[ 9.71059489e-03 -6.78872037e-03 -3.07850856e-03  5.70006078e-03
 -2.35846218e-03  3.77506000e-03 -5.99851109e-05 -1.20900501e-04
 -1.18196289e-04 -1.52392570e-03  2.30618363e-03  1.39422370e-03
 -1.43081370e-03  1.66817803e-03 -7.39900345e-04  3.55497700e-04
  3.78283344e-04  1.12029250e-03  2.25606104e-03 -1.15118679e-03]",-3.2752779531596805,0.037806359371725294
AJG,0.4566242764559681,0.5068616517813832,[0.00146116 0.00161878 0.00024549 0.00064444 0.00021019 0.00089584],0.8583673794686094,"[ 0.00551227 -0.00554013 -0.00711005  0.00676452 -0.00644102  0.00543922
 -0.00597146  0.00010337 -0.0072767  -0.00290107 -0.00352954  0.00016129
 -0.00443019  0.00367174  0.00439515  0.0049114   0.01257164  0.00314581
  0.00243212 -0.0046038 ]",-4.8230960622756935,0.008041850486386472
AKAM,0.4414158112501889,0.44224043390441725,[ 0.00107486  0.00129445  0.00060813  0.00020849  0.00028656 -0.00027237],-0.006301950103011274,"[ 9.65348443e-03 -6.76818600e-03 -3.13112747e-03  5.85349717e-03
 -2.31671927e-03  4.02896919e-03  1.71128978e-04  4.10942600e-05
  2.28945780e-04 -1.50222196e-03  2.52382800e-03  1.19656633e-03
 -1.32033010e-03  1.27353413e-03 -8.71754725e-04  2.07731106e-05
  3.44896357e-05  9.15389052e-04  2.06323359e-03 -1.03993641e-03]",-3.0212692823363145,0.04873931513220441
ALB,-5.286701843193288,6.191603452385153,"[-1.06349795e-03  6.16936297e-04 -4.83246869e-04 -4.87170849e-05
  7.82692317e-05  5.42070086e-04]",1.2326196044504236,"[ 0.00296989 -0.00546433 -0.01123864  0.00851418 -0.01008929  0.01087368
 -0.00686851  0.00709701 -0.00158888  0.00623896  0.00491616  0.00655554
  0.00687051  0.0050266   0.00942497  0.00164334  0.00899905 -0.00113484
 -0.00142808 -0.00672068]",-3.53364331775816,0.029198343003948534
ALGN,0.4499466809929889,0.45170106436668184,[-0.00068157  0.00165377 -0.0003923   0.00027641  0.00020086  0.00105857],-0.0019740525971494263,"[ 9.76007697e-03 -6.83471554e-03 -3.07670073e-03  5.68542539e-03
 -2.37219651e-03  3.76535715e-03 -1.18343003e-04 -2.18509712e-04
 -2.42849136e-04 -1.68093040e-03  2.20438079e-03  1.32457682e-03
 -1.63902919e-03  1.55667369e-03 -9.46092243e-04  3.31464556e-04
 -9.40211012e-05  8.57591326e-04  2.09284917e-03 -8.62088428e-04]",-3.5003216089339673,0.03018767323555255
ALK,0.8281144649449109,0.05746024475430189,"[ 2.45162459e-03  4.52470955e-04 -1.64933540e-04  1.53447369e-03
 -8.32892779e-04  2.13209483e-05]",-1.608269569923132,"[-0.00031049 -0.00366706 -0.016465    0.00963932 -0.01517056  0.01049945
 -0.01170155  0.00492968 -0.00504178  0.00123697  0.00097773  0.00037611
 -0.00389145  0.00080207 -0.00535288  0.00475318  0.0011409   0.00845937
  0.01783657 -0.01127969]",-4.305740545841093,0.013490891218247321
ALL,0.5867252180790895,0.3849384165321628,"[1.48984278e-03 1.40160585e-03 5.22106800e-04 5.40168564e-05
 4.34237990e-04 2.46412927e-04]",-0.7484192417618764,"[ 4.89123126e-03 -5.74717522e-03 -8.54808307e-03  5.44014390e-03
 -7.95113866e-03  4.11277288e-03 -5.43154978e-03  5.21023926e-04
 -1.71208355e-03 -1.78322830e-03  2.96840292e-03 -1.58656594e-03
 -3.13017043e-05 -4.00158554e-03 -1.85923447e-03 -4.68832807e-03
 -6.06574578e-04 -8.72342875e-04  1.10184359e-02  1.37088663e-03]",-4.804750889068884,0.008190741163409565
ALLE,1.1716437729375813,-0.22306802180279683,"[ 2.55569988e-03  1.74948696e-04  1.24307703e-03  4.09968756e-04
  2.67235538e-04 -1.42028083e-05]",0.9948411365472085,"[ 0.01474402 -0.00789895  0.00509257 -0.00083728  0.00180254 -0.0052688
 -0.00254317 -0.00365834 -0.00764556  0.00083559 -0.0032081   0.00725824
 -0.00403306  0.00681865 -0.00034835  0.00102406  0.00193132  0.0003287
  0.00564225  0.00512256]",-4.619258480229467,0.009860104813719012
AMAT,0.455145534981216,0.5039565119614317,"[ 3.74932711e-03  1.48078708e-03  8.36179551e-04  7.65391794e-04
 -5.23482804e-06 -2.71849686e-04]",0.9896915250404077,"[ 0.00790227 -0.00685029 -0.00463194  0.00281581 -0.00603778  0.0001626
 -0.00770254 -0.00115888 -0.00797954  0.00074588 -0.00108632  0.00647594
  0.00095777  0.00855959  0.00537885  0.0049052   0.00109399  0.00150073
 -0.01425494 -0.00033193]",-4.168618541689492,0.015473621528621632
AMCR,0.36981919049717804,0.5681379953138305,[-0.00152752 -0.00308493  0.00072273 -0.00049461  0.00032467  0.00070724],0.9746770495362217,"[ 0.00455081 -0.00483112 -0.00784464  0.01019284 -0.00520417  0.01327968
  0.00015953  0.00816814  0.00345979  0.00582733  0.00517023  0.00530306
  0.00226187  0.00475209  0.00268723  0.00391677  0.00410442  0.00365033
  0.00029464 -0.0032364 ]",-4.199444629320794,0.01500390723718205
AMD,0.43321752656395623,0.4332622471388663,[0.00019106 0.00150363 0.00022544 0.0002278  0.00025113 0.00021008],-0.007545822758157687,"[ 9.60156047e-03 -6.74728374e-03 -3.20397058e-03  5.84224666e-03
 -2.42910880e-03  4.04088054e-03 -2.22086592e-05  9.35422822e-05
  5.68674403e-05 -1.37173805e-03  2.46336926e-03  1.35895749e-03
 -1.27351651e-03  1.43204353e-03 -7.30402792e-04  5.46273873e-05
  2.09745794e-04  7.92166782e-04  2.10152920e-03 -1.28676543e-03]",-2.6074108483590583,0.07372518253755617
AME,0.4171838210352838,0.5324124508528381,[0.00095609 0.00183918 0.0005859  0.00045519 0.00046105 0.00036786],1.165728673449981,"[ 0.00780773 -0.00715644 -0.00517409  0.00229831 -0.00710253 -0.000144
 -0.00922119 -0.00084301 -0.00851758  0.00147706 -0.00022018  0.00671016
  0.00322088  0.00785389  0.00724692  0.00465117  0.00148272  0.00518113
 -0.01539534  0.0087197 ]",-4.352777958871555,0.012871007741179573
AMGN,-0.16589294374334165,1.098059445106773,"[ 2.71289861e-03 -9.08004180e-04  1.32935242e-03  9.46830588e-04
  6.83458111e-05  7.93028915e-04]",-1.1224189087213008,"[ 0.01448109 -0.00650465  0.00653232  0.001959    0.00686376 -0.0018074
  0.00932897 -0.00273323  0.00647241 -0.0014128   0.00432517  0.00294044
 -0.00275765  0.0032227  -0.00717599  0.00144831 -0.00610818  0.00284732
  0.01196879 -0.00015459]",-4.484847948022377,0.011278602324155841
AMP,0.4772029872745028,0.4783317826539097,[0.0011186  0.00148418 0.00058147 0.00035318 0.00041454 0.00055585],-0.004922450348042386,"[ 9.64254979e-03 -6.74408133e-03 -3.07031587e-03  5.84021791e-03
 -2.25286507e-03  4.07676163e-03  2.68865063e-04  8.42120482e-05
  3.87703592e-04 -1.41561458e-03  2.68397779e-03  1.30993569e-03
 -1.01493599e-03  1.33945351e-03 -5.44745993e-04 -5.01330284e-05
  3.58411482e-04  7.14957372e-04  2.16823909e-03 -1.34551384e-03]",-3.4949090066806034,0.03035151009562634
AMT,0.11177727762057071,0.8389952997548955,[ 0.00116155 -0.00084204  0.00053509  0.0011429  -0.00033255  0.0004516 ],-1.0352797080450793,"[ 1.33705059e-02 -5.93229724e-03  4.91063797e-03  4.10216350e-03
  4.96853473e-03  1.66279741e-03  5.40995205e-03 -6.92227640e-04
 -9.35945616e-05 -4.40188896e-04 -1.83936662e-03  3.20312580e-03
 -8.82055310e-03  3.32884452e-03 -7.19494191e-03 -1.53790440e-04
  1.07035594e-04 -3.92290426e-03  1.37221146e-02 -9.33118261e-03]",-4.78943768981327,0.008317132875801454
AMZN,0.42511071786660637,0.4251519519293702,"[ 8.41260765e-04  3.43648305e-04  5.55108889e-04  4.59395002e-05
  1.80992914e-04 -4.21100853e-04]",-0.011384380729950029,"[ 9.50203318e-03 -6.68054860e-03 -3.25021926e-03  5.89280152e-03
 -2.46447674e-03  4.20414587e-03 -4.99280411e-05  2.09503766e-04
  7.64050808e-05 -1.26339254e-03  2.49779447e-03  1.46546475e-03
 -1.22030534e-03  1.49903602e-03 -6.77150163e-04  9.33414958e-05
  2.49130377e-04  7.87762075e-04  2.15327005e-03 -1.25080168e-03]",-2.468059862432557,0.08474912456151598
ANET,0.4330170311712187,0.4351213281871408,"[ 1.93272800e-03  1.03498243e-06 -2.66579113e-04  1.18718722e-04
 -2.70599251e-04  5.35626792e-04]",-0.009363052864513575,"[ 9.80052870e-03 -6.75579845e-03 -2.77741579e-03  5.70981569e-03
 -1.99766767e-03  3.80302988e-03  4.08567016e-04 -8.13298885e-05
  2.15617495e-04 -1.48842913e-03  2.33138975e-03  1.40700951e-03
 -1.66446063e-03  1.75637026e-03 -1.19854453e-03  6.12586204e-04
 -1.93571328e-04  1.58771230e-03  1.99594687e-03 -7.18574375e-04]",-3.1080866997271506,0.044686372048144456
ANSS,0.5394037632784485,0.42268984731798387,[0.00177283 0.00063233 0.00065641 0.00021021 0.00028511 0.0003116 ],-1.0124256102948601,"[ 0.00904789 -0.00539408 -0.00211541  0.00662184 -0.00170749  0.00758264
  0.00096226  0.00530798  0.00248516  0.00488825  0.00444821  0.00306628
 -0.0006113  -0.00420258 -0.00527439 -0.0097243  -0.00506768 -0.00515106
  0.01445487  0.0087404 ]",-4.388109909970634,0.012424189879494391
AON,0.6691663010342761,0.2704514983076275,[ 0.00148942  0.00103313  0.00119001 -0.00025304  0.00078638  0.00011016],1.0301885250574359,"[ 0.01113502 -0.00705555  0.00075983  0.00203234 -0.00028929 -0.00160116
 -0.00184895 -0.00317874 -0.00627756 -0.00204458 -0.00431238  0.0042522
 -0.00804407  0.00846431 -0.00241202  0.00746163  0.00509821  0.00136031
  0.00444878 -0.01710499]",-4.54685629945632,0.010600476781844994
AOS,0.4521417646789155,0.45180625456984363,[ 0.0001091   0.00282749  0.000575    0.00029632  0.00057119 -0.00021976],-0.011346876806107567,"[ 9.34104511e-03 -6.67872461e-03 -3.48977940e-03  5.96641670e-03
 -2.68180289e-03  4.32768260e-03 -2.13308318e-04  3.46686965e-04
  5.89216413e-05 -1.18428672e-03  2.53971486e-03  1.32932066e-03
 -1.10493492e-03  1.21264261e-03 -6.15644962e-04 -1.87337906e-04
  2.73183590e-04  5.62658817e-04  2.14059739e-03 -1.29315505e-03]",-2.931144745430338,0.05333594710330366
APA,0.46039135561372474,0.46075763996241276,"[ 1.87471088e-03  6.27064585e-04  6.27304830e-04 -8.13035088e-05
  3.31589300e-04  1.04469383e-04]",-0.010583559416825452,"[ 9.42651959e-03 -6.65144542e-03 -3.40200189e-03  5.89599542e-03
 -2.61708306e-03  4.20320387e-03 -2.06083941e-04  3.02924213e-04
 -5.47953916e-06 -1.15775473e-03  2.48340928e-03  1.39761438e-03
 -1.11078448e-03  1.32065476e-03 -5.18479045e-04 -1.52146813e-04
  4.98376560e-04  4.42320840e-04  2.33729609e-03 -1.54444969e-03]",-3.0719394398233564,0.04633121106952971
APD,0.7288688481680262,0.20622733673692129,[0.00356725 0.00184142 0.00158191 0.00111632 0.00061706 0.00107452],-1.1539619416977427,"[ 0.00343311 -0.00394341 -0.00896404  0.01089224 -0.00487798  0.01284017
  0.00333382  0.0057912   0.00818231 -0.00027509  0.00709119 -0.00375953
 -0.00112486 -0.00631134 -0.00644892 -0.00411419 -0.00359694 -0.00056293
  0.01169485 -0.00719864]",-4.485735761936508,0.011268593467738933
APH,0.558081793320158,0.3983710894674578,[0.00276417 0.0020314  0.00068366 0.00104306 0.00016152 0.00050361],-0.9461159872291328,"[ 0.00541431 -0.00475225 -0.00664799  0.00870538 -0.00406082  0.00976378
  0.00189136  0.00453789  0.0056914   0.00042777  0.00629363 -0.0020793
  0.00029243 -0.00581563 -0.00375259 -0.00573906 -0.00090718 -0.0011817
  0.01452535 -0.0007704 ]",-4.4949122969090025,0.011165659835056886
APTV,0.4576593432222401,0.45809779933802475,"[ 7.19504545e-04  1.46171011e-03  7.25253710e-04  3.01245033e-04
  3.96514500e-04 -6.49916089e-05]",-0.006413250515405115,"[ 9.61443734e-03 -6.74764502e-03 -3.17067297e-03  5.87190982e-03
 -2.35230925e-03  4.09111755e-03  1.55216112e-04  1.31878245e-04
  2.79449200e-04 -1.37371845e-03  2.60504379e-03  1.27962727e-03
 -1.13545640e-03  1.29850574e-03 -6.84231660e-04 -4.96223201e-05
  1.91088361e-04  7.41518430e-04  2.07806964e-03 -1.24901275e-03]",-3.0603147583594574,0.04687293924836684
ARE,0.8217780766906466,0.09734694381309822,[0.00035494 0.00102242 0.00013547 0.00032867 0.00029496 0.000921  ],-1.4629034475665181,"[-2.24639540e-04 -5.16853783e-03 -1.70238139e-02  5.17545590e-03
 -1.64996479e-02  3.20812533e-03 -1.26600122e-02  3.41169147e-05
 -2.32381696e-03 -1.84446096e-03  6.30860554e-03 -8.17964202e-04
  3.70902477e-03 -1.42634616e-04 -3.69483676e-03  4.52376106e-03
 -7.57595559e-03  1.20319581e-02  8.11816315e-03 -4.12681782e-03]",-4.967800808915179,0.006958434146384073
ATO,0.47893701748123524,0.4605738693384776,[-0.00026779  0.00225618 -0.00019096  0.00055798  0.00038206  0.00116909],-1.0919794969734948,"[ 0.00744272 -0.0066987  -0.00561829  0.00117196 -0.00717702 -0.00353782
 -0.00853322 -0.00451123 -0.00806938 -0.0030689  -0.0022374   0.00286
 -0.00515195  0.00564681 -0.00403284  0.00510589  0.00128316  0.00364091
  0.01622301 -0.00928657]",-4.584297018663734,0.010210925355259054
AVB,0.6722972796106488,0.26301064087785203,"[-3.51444697e-04  9.13440450e-04 -5.41149539e-05  5.71942125e-04
  7.89109455e-05  6.35269925e-04]",-1.3054536358466018,"[ 0.00800155 -0.00655913 -0.00604257  0.00137979 -0.00976128 -0.0013334
 -0.01361582 -0.00020962 -0.01119253  0.00309448 -0.00062553  0.00497675
  0.00082722 -0.00166448 -0.00024727 -0.00903265 -0.00365126 -0.00313965
  0.00772367  0.01818208]",-4.997754890684054,0.00675309142074323
AVGO,0.40620804497749463,0.4061905478733601,[ 0.00271129  0.00533395  0.00220982  0.00161519  0.00092475 -0.0004886 ],-0.010658259124396772,"[ 9.32540392e-03 -6.64443566e-03 -3.44670356e-03  6.01820525e-03
 -2.63383256e-03  4.29866592e-03 -2.06147177e-04  1.96640079e-04
 -2.15498083e-05 -1.42533978e-03  2.43139571e-03  1.22939735e-03
 -1.39161180e-03  1.25132263e-03 -8.77110444e-04  8.96976787e-05
  1.18664034e-04  1.11152631e-03  2.19683838e-03 -7.34922888e-04]",-3.122796325635651,0.04403386307893399
AVY,1.2449787221635655,-0.28425439206796144,[0.00081916 0.00222434 0.0003146  0.00020485 0.00054669 0.00058698],1.051967805701821,"[ 0.01230821 -0.00655454  0.00364334  0.00362587  0.00459571  0.00083232
  0.00671044 -0.00199171  0.00307899 -0.00194635  0.00188458  0.00386554
 -0.00184076  0.00879024  0.00103287  0.00887145  0.00278666  0.00326482
 -0.00581484 -0.01602182]",-4.916661006855941,0.0073235433285171875
AWK,0.5108281497764314,0.43739450372399763,"[ 3.09211229e-04  1.69020898e-03 -3.40855598e-04  6.28009803e-04
  5.44442283e-05  8.58347898e-04]",-1.0993936298392135,"[ 0.00325725 -0.00563747 -0.01112728  0.00502635 -0.01043815  0.00286718
 -0.0077678  -0.00080232 -0.00333199 -0.00279474  0.00145406 -0.00024721
 -0.00317268  0.00236653 -0.00494795  0.0058952  -0.00070741  0.0074884
  0.01339629 -0.0119244 ]",-4.915174687076768,0.007334436549219292
AXP,0.4642274484638419,0.46689487070100366,[-0.0002195  -0.00062219 -0.00071979 -0.00014726 -0.0003265   0.00030069],0.0019856736296575694,"[ 9.64242960e-03 -6.76708444e-03 -3.14993852e-03  5.75214700e-03
 -2.42370274e-03  3.88080896e-03 -1.14546949e-04 -4.31882995e-05
 -1.29627754e-04 -1.46594674e-03  2.31883926e-03  1.43176396e-03
 -1.41573742e-03  1.65255992e-03 -7.37120283e-04  3.37669905e-04
  3.18198208e-04  1.05069391e-03  2.23893480e-03 -1.07347300e-03]",-2.897876615429763,0.05514017964402637
AZO,0.5584757850145599,0.3878357516456476,[ 0.00023591  0.00172278  0.00025983 -0.00050736  0.00069308  0.00020785],1.3312186373189663,"[ 1.58297702e-02 -8.20260862e-03  6.28878287e-03 -3.34569400e-04
  2.05752810e-03 -2.58287888e-03 -3.73752498e-03  4.62622343e-04
 -9.33840558e-03  6.87624593e-03 -3.61489927e-03  1.14670122e-02
 -3.06484544e-03  5.39575433e-03  8.59204202e-06 -7.42476169e-03
 -2.69217537e-03 -9.63556456e-03 -2.42620770e-03  1.44949866e-02]",-4.790228038502463,0.008310562037703896
BA,0.9134033397606264,-0.03329462968423153,[0.00246029 0.00211627 0.00035493 0.00051373 0.00019083 0.00019824],-1.6639355168638215,"[-0.00012224 -0.00226525 -0.01464285  0.0145266  -0.01046055  0.01919839
 -0.0017804   0.01126606  0.00600572  0.00468518  0.00675201 -0.00140597
 -0.00201276 -0.00557491 -0.00842458 -0.00302229 -0.00496858  0.0011779
  0.01239121 -0.0113823 ]",-4.438277290481921,0.01181627700893874
BAC,0.17869199054786,0.7436155497180447,"[ 1.30832125e-03 -3.71723799e-04  3.36055948e-04 -4.70250484e-05
  8.05834952e-05  3.83716692e-04]",1.3050419019709714,"[ 0.00386942 -0.00558166 -0.01023991  0.00872925 -0.01029672  0.01138007
 -0.01036463  0.00730323 -0.00954532  0.00569739 -0.00401109  0.00502061
 -0.00657423  0.00282132 -0.00200177  0.00127944  0.00363902  0.00559843
  0.00490304  0.01185462]",-4.2371335547761495,0.014448949662582205
BAX,0.41465064809733165,0.5459565952162033,[0.00127369 0.00021953 0.00115775 0.00062496 0.00050347 0.00106178],0.9477632138169367,"[ 0.00312661 -0.00490211 -0.01049965  0.00988002 -0.00838358  0.01226499
 -0.00377576  0.00631776  0.00046609  0.00150549  0.00351775 -0.00150162
 -0.00046218 -0.0039918  -0.00143184 -0.00162401 -0.00094303  0.00529126
 -0.00178244  0.00399464]",-4.675532856580477,0.009320557293983942
BBY,0.48469694711332617,0.46894594644467685,[ 0.00018422 -0.00065275 -0.00071926 -0.00081786 -0.00019411 -0.00020547],1.1204760850751887,"[ 5.99401299e-03 -6.65553121e-03 -6.76681106e-03  3.72356430e-03
 -6.50071765e-03  1.25428722e-03 -5.62021563e-03 -1.17425755e-03
 -5.05510386e-03 -6.52059320e-05 -6.95608289e-04  7.08050282e-03
 -2.40887993e-03  1.41357451e-02  7.11554514e-04  1.56589067e-02
  2.16177869e-03  1.33453166e-02 -1.24713839e-03 -3.54066176e-03]",-3.9729527415986303,0.01881778695884426
