,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42348651790418396,0.5608996386452494,"[-5.02348305e-04 -2.42975052e-06 -4.21094448e-04  1.74698182e-04
 -2.93180024e-04 -2.27796374e-04]",0.5657262495149594,"[ 0.00470823 -0.00843147  0.00108363  0.00554057 -0.00598008  0.00515511
 -0.0029469  -0.00335049  0.00265578 -0.00010593 -0.00040025  0.00178409
  0.00118893 -0.00062141 -0.0009302   0.00334673 -0.00096515  0.00026732
 -0.00309405 -0.00549559]",-5.041919156056841,0.006461336099296206
ADSK,0.6774632304068288,0.24396614900615538,[ 0.0031606  -0.00083126  0.00140634 -0.00025124  0.00034834 -0.00019114],-1.4938905212710603,"[ 0.0058292  -0.01269276  0.00840461  0.01318044 -0.01761279  0.00605309
  0.00048303 -0.00901087  0.00210106  0.00280259  0.00086964 -0.00280601
  0.00624205  0.00407548 -0.0006597   0.0051712   0.00206159  0.00426774
 -0.00031359  0.01591013]",-4.357482017026823,0.012810603955094797
AEE,0.4112713551288524,0.5560871198616596,"[ 7.54578694e-04 -3.59069664e-04  5.37947427e-04  1.03429704e-03
 -9.97571960e-05  8.16502181e-04]",1.1202378229485295,"[ 0.00569913 -0.01089031  0.00461289  0.00828078 -0.00690539  0.00470554
  0.00091082  0.00062447 -0.00663383  0.00207737  0.00141522 -0.00526928
  0.00079082  0.00442821 -0.00084143 -0.00787072  0.00430495  0.00152764
  0.01571583 -0.01144727]",-4.557864720835279,0.010484422227338917
AEP,0.40112976821253893,0.5586800408651078,[ 0.00066782 -0.00059927  0.00061361  0.00111943 -0.00010584  0.00092928],1.118340581268904,"[ 0.00583157 -0.01227395  0.00837269  0.00905727 -0.00875257  0.00694255
 -0.00167855 -0.00138433 -0.00458748  0.00167573  0.00043878 -0.00482515
  0.00236662  0.00301855 -0.00164831 -0.00559025  0.00495459  0.0003258
  0.01113701 -0.00816233]",-4.769122984330242,0.008487820848562382
AES,0.3634039266119678,0.5688961722794268,[ 0.00129875  0.00065193  0.0001256   0.00160701 -0.00046652  0.00064547],1.2092094514205618,"[ 0.00470231 -0.01027362  0.00516733  0.00325549  0.00138126  0.0071777
 -0.00646826  0.00620888 -0.00983931 -0.00519461  0.00407138 -0.00550272
  0.00052586  0.00427373 -0.00044055 -0.00672167  0.00411785 -0.00074295
  0.01625996 -0.00820298]",-4.162087551692735,0.015575010320245837
AFL,0.39602064978361823,0.5743820139104195,"[-8.70117730e-04  2.33239114e-04 -4.75408079e-04  3.19376504e-04
 -2.36996384e-04  7.73687408e-05]",0.9473915364473632,"[ 0.00419898 -0.01047896  0.00712288  0.00253775 -0.00013293  0.00900615
 -0.00795291  0.00215018 -0.00374158 -0.00169787 -0.0015316  -0.00268035
  0.00260416 -0.00350988  0.00029235 -0.00292687  0.0060165   0.00081234
 -0.00283631 -0.00647921]",-5.152481368048987,0.005785032108502354
AIG,1.2697851931808757,-0.31475635347661446,[ 0.00018562  0.00013635 -0.00028421  0.00035221 -0.00035004 -0.00028519],-1.1029264129113665,"[ 0.00514068 -0.00953411  0.0011523   0.00737532 -0.00520829  0.00348042
 -0.00111569  0.00239707 -0.0079335  -0.00448319  0.00630681 -0.00488918
  0.00075711  0.00454687  0.00820087 -0.00173296 -0.00066738  0.01121295
  0.01588976  0.00484072]",-5.332418064788296,0.004832370887441617
AIZ,0.44099488202879067,0.49808039023808287,"[-8.20564738e-04 -2.39134484e-03  6.23519317e-04 -6.71786211e-04
  2.36203846e-04  9.55687426e-06]",-1.1996829104333009,"[ 0.00479384 -0.0048281  -0.01033903  0.00747278 -0.00945088 -0.00322186
  0.01082771 -0.00613627  0.00630141  0.00853976 -0.00119595  0.00664566
 -0.0068689   0.00527912 -0.00825774 -0.00453017 -0.00027537 -0.00767573
  0.00530129 -0.00505912]",-4.524833254651285,0.01083652122530572
AJG,0.5204485271473822,0.4407187521557193,"[ 6.11730360e-04 -2.05179232e-04  2.51032301e-04  2.29096322e-04
 -4.53172192e-05  5.92050698e-05]",-0.8589089315949727,"[ 0.00532673 -0.00650901 -0.00632249  0.00850149 -0.00950237 -0.00074509
  0.00561206 -0.00446127  0.00331006  0.00197934  0.00258485  0.00487666
 -0.0063038   0.00353579  0.00236493 -0.00172505 -0.00459096  0.00362628
  0.01045722 -0.00096299]",-5.129899245054922,0.005917156626439597
AKAM,1.5908998530705203,-0.7911000750118167,[ 0.00251355  0.00227522 -0.00054436  0.0006395  -0.00047462 -0.0006521 ],-2.161180551363694,"[ 0.00288101 -0.01558822  0.01687996  0.00415978 -0.00124692  0.01194267
 -0.00907722  0.00678405 -0.0162446  -0.00334367  0.00066114 -0.01505978
  0.01191918 -0.00591484  0.0128558  -0.00033312  0.00876622  0.01261654
  0.01629048  0.01551994]",-4.097135613879005,0.01662021399510995
ALB,0.5247628659297223,0.44754656785446506,"[-8.87024964e-05 -2.01732114e-03  1.28773292e-03 -2.41657200e-05
  5.82503516e-04  1.12739850e-03]",1.030956786279584,"[ 4.90047433e-03 -6.08423288e-03 -6.73561807e-03  5.29422056e-03
 -3.88012798e-03 -9.39588921e-04  8.01381466e-03  9.41125721e-05
 -2.19980458e-03  8.17556475e-03 -2.94727777e-03 -8.64440893e-04
  9.67622728e-05 -2.92896878e-04 -1.83287510e-03 -8.33888630e-04
 -2.54265060e-03  9.47230444e-04 -4.62129196e-03 -2.01397982e-02]",-4.3205556128189,0.013292496009151855
ALGN,0.31075658785845045,0.648230298042731,[ 0.00030868 -0.0012947   0.00075241 -0.00030709  0.00026039  0.00013717],1.2265196545774364,"[ 4.54151380e-03 -1.05807686e-02  7.43692461e-03  2.99096890e-03
  6.25833176e-05  9.68049051e-03 -1.08785167e-02  2.97279381e-03
 -4.77995808e-03 -5.97349217e-03  3.45469909e-04 -3.26852310e-03
  4.37633152e-03 -6.85540053e-03  7.39067684e-03  2.98521132e-03
  3.43108923e-03  3.08614860e-03  1.03639370e-02  9.15968677e-03]",-4.436653244966721,0.01183548277191678
ALK,0.6698936995524555,0.2436599763446285,[0.00070382 0.00223473 0.00021818 0.00037931 0.00051343 0.00098762],-1.1519427300606035,"[ 0.00481609 -0.0118346   0.00808229  0.00682832 -0.00592437  0.00760628
 -0.00448926  0.00046746 -0.0064054  -0.00206091  0.00321877 -0.00721715
  0.00800354  0.0076698  -0.00514914  0.00469904 -0.00156385 -0.00024724
  0.00131088 -0.00989635]",-4.630538252925422,0.009749509987521708
ALL,0.41026484428961,0.5761550410412407,"[-1.70274429e-04 -1.58289957e-04 -1.68500035e-04  2.44105056e-04
 -2.23405932e-04 -8.77916947e-05]",0.47104508346758667,"[ 0.00414367 -0.00738841 -0.00138575  0.00284157 -0.00076829  0.00406963
 -0.00214199  0.00137363 -0.00220272  0.00027342 -0.00141776 -0.0011016
  0.00292551 -0.00493058  0.00380627  0.00354656  0.00139935  0.00320398
 -0.00244424  0.00474694]",-5.083786315538811,0.006196403006452216
ALLE,0.331501216932667,0.6201491842361101,"[-9.18777787e-04 -2.36518640e-03  4.49077912e-04 -3.60170934e-05
 -7.67771841e-05  1.58967462e-04]",1.293972706564352,"[ 0.00573557 -0.01338251  0.0120621   0.00803561 -0.00729438  0.00951764
 -0.00500658 -0.00071638 -0.00473972  0.00191666 -0.00311051 -0.00519851
  0.00395834 -0.00687552  0.0062818  -0.00355077  0.00555747  0.00591509
  0.00502667 -0.00558566]",-4.346705538808025,0.012949403692499403
AMAT,1.1238327968979924,-0.1797911641252847,[ 0.00154924 -0.00189484  0.00106597 -0.00039326  0.00017589 -0.00025846],-1.1902788815437413,"[ 0.00485012 -0.00660139 -0.00571792  0.00763322 -0.00930824 -0.00075415
  0.00882184 -0.00474275  0.00140408  0.00991581 -0.00414523 -0.00168047
  0.00628134 -0.00020496 -0.00488117  0.00595221  0.00424903 -0.00313822
 -0.00703783  0.01632089]",-4.476555780771651,0.011372515213554582
AMCR,0.7311633141612303,0.2549751327451696,"[ 1.72386564e-05  8.59806089e-04 -5.00638237e-04  2.20817116e-04
 -2.57699700e-04 -2.81230545e-04]",-0.8610700621786825,"[ 0.0048507  -0.00949525  0.00256625  0.00686014 -0.00789499  0.00447207
  0.00179567 -0.00372399  0.00029911  0.00667354 -0.00401752 -0.0023954
  0.00522159 -0.00021867 -0.00608075  0.00066053  0.0055111  -0.00363623
 -0.00650395 -0.00248376]",-5.274216913292793,0.005121966081777621
AMD,0.41609572805745604,0.49369094858006696,[ 0.0020714  -0.00613417  0.00301193 -0.00148656  0.00077361 -0.00027084],1.6224634024925493,"[ 0.00614925 -0.00692179 -0.00460635  0.00839351 -0.00892815  0.00035748
  0.00578328 -0.00487876  0.00501461  0.00618506 -0.00268977  0.00685646
 -0.00912776 -0.00462455  0.00607218 -0.00570433 -0.00719766  0.00761759
  0.00147306 -0.03128926]",-3.6813050430793828,0.02519007923623277
AME,0.29857832226806247,0.6505337352522425,[-0.00073892 -0.00073355  0.00026339 -0.00065901  0.00036798  0.00013253],1.112380422913892,"[ 3.68167519e-03 -8.70069063e-03  4.72224042e-03  5.37612217e-05
  2.35222419e-03  9.90977687e-03 -1.31148495e-02  1.11305488e-03
  1.73284103e-03 -6.64690505e-03 -1.31493900e-03  2.89881898e-03
  1.91831430e-03 -9.27714363e-03  4.70170532e-03  8.11965992e-03
 -2.80764968e-03 -2.37199584e-04 -3.68074134e-03 -1.24688235e-03]",-5.082933197271183,0.006201691526596423
AMGN,0.2071721323102002,0.7461759387964609,[-0.00178721 -0.00016933 -0.0002583   0.00097493 -0.00020417  0.00101778],1.956451336809942,"[ 0.00669652 -0.01508294  0.01560489  0.00713263 -0.00165334  0.01107032
 -0.00705437  0.00723144 -0.01528567 -0.00054851 -0.00143379 -0.01131967
  0.00348104 -0.00754431  0.01091172 -0.01116629  0.00944559  0.00785469
  0.02098119 -0.0034528 ]",-4.714341574376128,0.008965767414869949
AMP,0.32071361961424977,0.6136062879507395,"[-1.53347378e-03 -7.43882499e-04 -2.54198309e-04 -2.81893716e-04
 -3.32317050e-05 -3.10599538e-05]",-1.2791865463770973,"[ 0.00447633 -0.00216589 -0.01622879  0.00632438 -0.00809719 -0.00529538
  0.01023004 -0.00593308  0.00733514  0.00412967  0.00283166  0.00751464
 -0.00499458  0.0095575  -0.00768091  0.0035269  -0.00650302 -0.00365348
  0.00015148 -0.00350971]",-4.515927642133723,0.010933458084760638
AMT,0.4636643586713728,0.5125513468140188,[ 0.00107771 -0.00097816  0.00096274  0.00038546  0.00019648  0.00061371],0.8988909785363847,"[ 0.00532195 -0.0077485  -0.00294316  0.00761352 -0.0081332   0.00069013
  0.00684852 -0.00345112  0.00131773  0.00810758 -0.00288966  0.00188383
 -0.00404468  0.00060723 -0.00324105 -0.00821536  0.00404807 -0.0014189
  0.00128634 -0.01092998]",-4.276524043066921,0.013890862306144445
AMZN,0.5831204535181317,0.34637743664209575,"[-9.06087736e-04  5.30774117e-04 -1.11313096e-04 -3.30969917e-05
  2.53706363e-04  5.28124867e-04]",-1.129541529935173,"[ 0.00531296 -0.00902679  0.00146479  0.00948681 -0.01235804  0.0048051
 -0.00379406 -0.00767926  0.00645298 -0.00529376  0.00589085  0.00516954
 -0.00298291  0.00739767 -0.00026972  0.00246778 -0.00294836  0.00330397
  0.00638382  0.00743755]",-4.56920106170883,0.01036623839488628
ANET,0.6887176861111576,0.23989902557315038,"[2.09980410e-03 3.16300102e-04 8.18162238e-04 5.75854484e-05
 2.96080985e-04 1.54845485e-04]",-1.4599061622876974,"[ 0.00607313 -0.01347254  0.0090815   0.01382824 -0.01722047  0.00512539
  0.00410448 -0.0066056  -0.00283914  0.00633772 -0.00011354 -0.00634079
  0.00454178  0.00407847  0.00183975 -0.00564357  0.00760625  0.01031041
  0.00162175  0.00439502]",-4.503912473554681,0.01106561779749021
ANSS,0.3936981852612017,0.5569570730496305,[ 0.00052554 -0.00060902  0.00023132  0.00096711 -0.00037762  0.00031078],0.9956634207774451,"[ 4.82856729e-03 -1.11577187e-02  7.95460588e-03  5.33072653e-03
 -5.06364361e-03  8.81297365e-03 -6.63133958e-03 -2.24068496e-03
  1.48114402e-03  1.55867139e-04 -3.46956256e-03  1.56526005e-03
 -4.24710049e-05 -8.81284887e-03  4.93530379e-03  5.76677646e-04
  6.02228705e-04  3.53798256e-04  7.28282909e-03 -3.75144435e-03]",-5.26971327232402,0.005145085599991555
AON,0.5756562932750033,0.4017236219672635,"[ 1.55925417e-03 -1.17077123e-03  9.02260825e-04  4.25025510e-04
  4.81852815e-06  2.54873970e-04]",-0.6656162913889274,"[ 0.00435872 -0.00600379 -0.00553727  0.00395287 -0.00251018  0.00144139
  0.00070219 -0.00012959  0.00055088 -0.00016176  0.00049018  0.00305189
 -0.00287048 -0.00301766  0.0045275   0.00107878 -0.00080279  0.00064705
  0.01283109  0.01004888]",-5.030051160376008,0.006538476051098776
AOS,0.4905991374533661,0.4372470761932402,"[-8.16025980e-04  5.69705744e-05  2.21088766e-04 -1.92284287e-04
  4.38387734e-04  6.91415962e-04]",-1.0768613732159142,"[ 0.0043512  -0.00390217 -0.01040557  0.00516407 -0.00628452 -0.00069981
  0.00154821 -0.00519954  0.0080371  -0.00298282  0.00531057  0.00911636
 -0.00658489  0.00935587 -0.00694428  0.00289507 -0.00448311 -0.00606549
  0.00497448  0.00759666]",-4.542751985122804,0.010644073877534353
APA,0.6847136849363635,0.19268624516578434,[ 0.00262332  0.00289799 -0.00064601  0.00171907 -0.00080667 -0.00011296],-1.74050110988054,"[ 0.00534569 -0.01485944  0.0148932   0.01311551 -0.01970067  0.01026711
 -0.00462869 -0.01286712  0.00808747  0.00204443 -0.00090048  0.0019234
  0.00204525  0.00271135 -0.0039701   0.00025767  0.00327443  0.0008061
 -0.00500775 -0.00055413]",-3.8405763465138696,0.021481217152020234
APD,0.3765580813326467,0.580719833729111,"[ 4.77111007e-05 -1.11261864e-03  6.54374801e-04  1.89002730e-04
  2.06058337e-04  6.35749552e-04]",0.9853883713053556,"[ 4.78865798e-03 -1.07138429e-02  6.90548101e-03  5.02872436e-03
 -4.26099155e-03  8.42882875e-03 -7.16750812e-03 -1.39496528e-03
  8.94828256e-04 -2.30179241e-03 -4.78342639e-04  2.18234415e-03
 -2.50489866e-03 -3.34564842e-03  2.23565938e-03 -2.68192108e-03
 -2.11865706e-05  2.08730531e-03 -3.44807366e-03 -1.34213486e-02]",-4.685374085116281,0.009229281429563
APH,0.6905270259570574,0.2551106428173922,"[ 1.25704688e-03  3.49958021e-04  2.79002294e-04  2.22961510e-04
 -1.97455538e-06 -2.56803804e-05]",-1.1186030430925247,"[ 0.00535141 -0.0106423   0.00486527  0.00936669 -0.01128423  0.00587824
 -0.00271038 -0.00534065  0.0014576  -0.00128541  0.00195417 -0.00079684
  0.00412275  0.00149449  0.00257814  0.00669123 -0.00083511  0.00567209
 -0.00203403  0.01390123]",-4.8281949232456975,0.008000950568922185
APTV,0.4453086604731259,0.49943590608330446,[-0.00065522 -0.00069521 -0.00057989  0.00049941 -0.00061958 -0.00034394],-1.1696674012104848,"[ 0.00476262 -0.00652893 -0.00639418  0.00677704 -0.00671262 -0.00130692
  0.00880151 -0.00206991  0.0001559   0.00845167 -0.0036728   0.00157772
 -0.00269105 -0.0050816   0.00320841 -0.00280018  0.00312785 -0.00259718
  0.01954719  0.01298373]",-4.600274825546845,0.010049073622946453
ARE,0.3944350980333061,0.5680611966724748,"[ 5.51536978e-05 -8.69651294e-04  4.72783246e-04  4.10069807e-04
  3.48285329e-05  5.43248404e-04]",0.8522182211374412,"[ 0.00532358 -0.01045577  0.00469994  0.00756604 -0.00745383  0.00582967
 -0.00216238 -0.00189723 -0.00198487 -0.00028469  0.00207963 -0.00216333
  0.00153579  0.0060756  -0.00475631 -0.00201396  0.00131389 -0.00096437
  0.00198434 -0.0104166 ]",-4.0962191750366665,0.016635452386243307
ATO,0.37555421996635663,0.5794642446068,"[ 7.65408088e-04 -8.76701408e-04  8.18464784e-04  1.19533648e-03
 -4.76231085e-05  1.11592096e-03]",1.35270795382821,"[ 6.08959313e-03 -1.23635036e-02  8.07524796e-03  9.09930852e-03
 -7.73643683e-03  6.26334489e-03  2.30973673e-05  6.94398078e-04
 -8.08529247e-03  2.81063580e-03  7.34885769e-04 -7.37151699e-03
  2.33427438e-03  4.84150754e-03 -2.23949556e-03 -1.00677909e-02
  7.23378419e-03  1.53637872e-03  1.26636618e-02 -1.41204303e-02]",-4.522398019959831,0.01086294285610673
AVB,0.37709166130453486,0.5756492533536072,[-0.00079632 -0.00085683 -0.00014947  0.00063611 -0.00036136  0.00027487],0.9951818293605165,"[ 0.00551739 -0.01116011  0.00610686  0.00802594 -0.00756694  0.00611863
 -0.0013805  -0.00089641 -0.0050322   0.00132202  0.00116255 -0.00623199
  0.00639773  0.00599649 -0.00558386  0.00059471  0.00238519 -0.00140401
  0.00228743 -0.00863143]",-4.250818404614681,0.01425256476983323
AVGO,0.4365024123966075,0.5351071285172917,"[-1.56608034e-04  7.96934676e-04 -9.38067471e-05 -6.77805589e-05
  1.92864706e-04  2.28707548e-04]",0.7445298309518639,"[ 4.34385283e-03 -6.72049367e-03 -3.59173389e-03  3.41199431e-03
 -1.66890637e-03  2.35471504e-03  9.15666731e-04  3.20672113e-04
  2.66018022e-04  2.77200622e-03 -2.96458932e-03  2.87545207e-03
 -3.17274123e-03 -8.50597240e-03  7.65556392e-03  2.00540819e-05
 -3.52279580e-03  3.84999696e-03  8.89517156e-03 -9.92727491e-03]",-4.383356212800801,0.012483391317130941
AVY,0.2270664707507486,0.743181657019935,[-0.00170749 -0.00195437  0.00026918 -0.00056988  0.00019259  0.00017252],1.4752077726214512,"[ 5.16132401e-03 -1.22061471e-02  9.63035184e-03  4.33572349e-03
  5.10917291e-05  8.88803768e-03 -5.56997631e-03  5.96134278e-03
 -1.17389324e-02  5.18954786e-04 -2.44369403e-03 -9.32769122e-03
  5.18976591e-03 -7.14227432e-03  7.36109419e-03 -7.47551916e-03
  1.01995930e-02  5.97690639e-03  1.11832942e-02 -2.50373169e-03]",-4.546767970211976,0.010601413155302797
AWK,0.3549101175272138,0.5868087062241631,"[ 6.31544850e-04 -4.16214126e-04  5.50407872e-04  9.99603545e-04
 -5.08927452e-05  8.96473690e-04]",1.3862032834245055,"[ 0.0064894  -0.01264795  0.00816301  0.01068846 -0.01005483  0.00585676
  0.00086345 -0.0005988  -0.00754306  0.00274564  0.00151375 -0.00738373
  0.00270098  0.00565156 -0.0009322  -0.00838335  0.00538013  0.00388915
  0.01237429 -0.0129453 ]",-4.659070762075791,0.009475263085913585
AXP,0.4500351418752965,0.5119398574668441,[ 0.00119552 -0.00035672  0.00081395  0.00047554  0.0001868   0.00062707],0.9164786328468466,"[ 0.0049198  -0.00730528 -0.0027146   0.00591735 -0.00610757  0.00225249
  0.00179432 -0.00338058  0.00397377  0.00238071  0.00020088  0.00580901
 -0.00776155  0.00361535 -0.00587661 -0.00801298  0.00133346 -0.00639219
  0.00721004 -0.01264028]",-4.170100191058952,0.015450712023158716
AZO,0.38740317286113995,0.5650438100626797,"[-1.76864329e-03 -6.01783713e-04 -8.80966060e-05 -3.21893580e-04
  2.35115226e-04  4.48350222e-04]",1.1812768061335397,"[ 0.00644598 -0.01123278  0.00418219  0.01086433 -0.01056949  0.00306487
  0.00557416 -0.001028   -0.00745569  0.00699853 -0.00156355 -0.00840684
  0.00687807 -0.00048571  0.00408133  0.00089589  0.00094323  0.00677724
  0.00907493 -0.0009663 ]",-5.126539086252333,0.005937072654133346
BA,1.349318287060863,-0.4257064864610767,"[ 1.39889380e-04  1.31230435e-03 -1.40815940e-04  6.30217661e-04
  3.59794317e-05  6.13748679e-04]",-1.2115178235171131,"[ 0.00431338 -0.01038529  0.0049036   0.00433541 -0.00100102  0.00668731
 -0.00583042  0.00491945 -0.01026066 -0.00560947  0.00472484 -0.00762932
  0.00409985  0.00239673  0.00699793 -0.00335387  0.00548804  0.01116453
  0.00908818  0.00617719]",-4.877585869154792,0.007615376369102531
BAC,0.7557555982024534,0.166696954211684,"[ 4.85446487e-05  2.68544659e-04 -2.46533918e-04 -8.31843300e-04
  8.99300211e-05 -7.58404494e-04]",-1.1625020007750644,"[ 0.00535943 -0.01178803  0.00711375  0.00913773 -0.00920201  0.00647908
 -0.00254753 -0.00126701 -0.00586179 -0.00128401  0.00285486 -0.00752785
  0.00912856  0.00373368  0.00181914  0.00719865 -0.00103662  0.00482969
  0.00789767  0.0055918 ]",-4.720179878333604,0.008913575045200543
BAX,0.4772753687134015,0.4835929709519677,[ 0.00018805 -0.00069242  0.00069285 -0.00031512  0.00042499  0.00040883],0.867276836340382,"[ 0.00476692 -0.00786736 -0.00229835  0.00468689 -0.00202822  0.00143752
  0.00524964  0.00284831 -0.00660705  0.00729211 -0.00406173 -0.00468552
  0.00291535 -0.00546039  0.00325672 -0.00164575  0.00261452  0.0002868
  0.01350053 -0.00276809]",-4.767623512055985,0.008500557647445586
BBY,0.6931977408657051,0.24737882704442132,"[-1.78393040e-03  1.23732529e-03 -2.65940965e-04 -1.67046840e-03
  1.03186206e-03  9.94042784e-05]",-1.2705631754449007,"[ 0.00516573 -0.01094015  0.00565966  0.00940501 -0.01226246  0.00592459
 -0.00059781 -0.00668313  0.00218704  0.00351654 -0.0016182  -0.00269104
  0.00960401  0.00172008 -0.00618543  0.01245848 -0.00123381 -0.00644625
  0.00016231  0.01109673]",-3.738431223095682,0.023791397265119477
BDX,0.34994129327557416,0.606135804037379,"[ 2.68900395e-04 -8.57010863e-04  2.51895088e-04  3.28986918e-05
 -9.48602303e-05 -1.20519029e-04]",-0.8775377883630655,"[ 0.00465129 -0.00356244 -0.01263846  0.0057817  -0.00605283 -0.00323032
  0.00728655 -0.00344135  0.00442619  0.00249822  0.00227816  0.00614632
 -0.00549605  0.00461032 -0.00150376  0.00099469 -0.00330235  0.00039833
  0.00117005  0.0063699 ]",-4.803124261561936,0.008204075290176863
