,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5825911373867488,0.35300720377194417,"[-1.02710322e-04  8.87453137e-04 -1.67387796e-04  7.45516014e-04
 -7.40651536e-05  6.24397917e-04]",1.1644166825168651,"[ 0.0059929  -0.00156498 -0.00841522  0.01044025 -0.01130003 -0.00014456
 -0.00337677 -0.00583892  0.00038407 -0.00744611  0.00773627 -0.00525124
  0.00417425 -0.00101465  0.01110129 -0.0002839   0.00305473  0.00724015
  0.00957681 -0.00565311]",-5.145117500483168,0.005827789555687089
ADSK,0.6575943662504017,0.2654992043076792,"[ 2.04590514e-03 -8.32157619e-06  7.41286731e-04  1.05336387e-03
 -1.37723961e-04  4.57648537e-04]",1.1511888407857467,"[ 0.00492958 -0.00229486 -0.00911284  0.00689493 -0.00756835 -0.0058358
  0.003896   -0.00416063  0.00109282  0.0010074   0.00234385 -0.00487791
  0.0099146   0.0004934   0.00700129  0.01443473 -0.00326079  0.00644135
  0.01087982  0.00551137]",-4.271921576028072,0.013954941891023434
AEE,0.45740327575024253,0.5081945273463601,[-0.00146072 -0.00181888  0.00043011 -0.00074214  0.00043343  0.000425  ],0.9550488987611871,"[ 0.00465843 -0.00639482 -0.0011551   0.0060432  -0.00544516  0.00663228
 -0.00384819 -0.00091638 -0.00157244 -0.00310864  0.00089773 -0.00207684
  0.00013928 -0.00118792  0.00204375 -0.00067535 -0.00065709 -0.00413822
  0.01835311 -0.00705051]",-4.4370311314858775,0.011831011147466078
AEP,-0.3859886618977399,1.3422170338250197,[-0.00117537 -0.00164722  0.00045092 -0.00040117  0.00034533  0.0005517 ],1.1336332170801713,"[ 2.83547758e-03 -1.03248826e-02  4.06853114e-03 -9.65448818e-04
  3.65100013e-03  1.01783952e-02 -2.97662933e-03  6.15679893e-03
 -3.74665390e-03 -1.73590585e-04 -9.55668062e-04  3.47655246e-03
 -6.76092683e-03  2.56744874e-04  1.52598045e-05 -5.60302194e-03
 -1.23773384e-03 -1.90171407e-03  1.25543131e-02 -9.95309552e-03]",-4.748200597553267,0.00866727709948442
AES,-0.016736915997176405,0.93054188262709,[-0.00113931 -0.00100592 -0.00028669  0.00064125 -0.00039841  0.00027944],-1.1492911919192956,"[ 0.00404996 -0.00182102 -0.01023271  0.00632435 -0.00749483 -0.00841481
  0.0069509  -0.00477297  0.00336253  0.00572888 -0.0032956   0.00282183
  0.00104056 -0.00048664  0.00408185  0.00387021  0.00032278  0.00796222
 -0.01074864  0.00818859]",-3.993950485599531,0.01842677543207004
AFL,0.36415661261685556,0.6108773130007465,[ 0.00051727  0.00061341 -0.00023115  0.00121708 -0.00049654  0.00026867],1.1039110941977097,"[ 0.00335759 -0.01102901  0.00487512  0.00130182 -0.00055512  0.01058758
 -0.00287607  0.00049233  0.00210849 -0.00045539  0.00101805  0.00628638
  0.00035175  0.00160284  0.00279393  0.01274309 -0.00875983  0.00710532
  0.00143209  0.01057394]",-4.9563460228842064,0.007038599784198907
AIG,0.6089802323688003,0.33892039451264266,[ 0.00022699  0.00053044 -0.0005926   0.00043072 -0.00053968 -0.00059081],1.0484440976934442,"[ 0.00514896 -0.00238834 -0.00870661  0.00818967 -0.00949822 -0.00473017
  0.00293885 -0.00632288  0.0035618   0.00031503  0.00232812 -0.00039813
  0.00570427  0.00015238  0.00737194  0.00892779 -0.00011029  0.00798338
  0.00456016  0.00973619]",-4.389954002686124,0.01240129963379629
AIZ,0.2463747847448033,0.6926361950270671,"[-4.77922125e-04 -1.66303227e-03  4.84730291e-04 -1.89327709e-05
  3.74091819e-05  2.60701141e-04]",-1.2307283221633383,"[ 4.50536707e-03 -7.80073318e-06 -1.25274009e-02  8.20674261e-03
 -9.75158471e-03 -9.62391691e-03  5.91694058e-03 -6.37129414e-03
  4.29900538e-03  2.98100386e-03  1.10193474e-03  5.48922564e-03
 -4.58194857e-03  3.50095372e-03 -5.51039320e-03 -6.73714678e-03
  3.47888453e-03 -5.69167295e-03  7.03460371e-03 -6.85707903e-03]",-4.492622722154044,0.011191253736332214
AJG,0.5000028396642402,0.4687555690493113,[ 0.00175189 -0.00029697  0.00054885  0.00093139 -0.00029213  0.00014596],0.8589048146756664,"[ 0.00373652 -0.00644943 -0.00207139  0.00303029 -0.00191433  0.0032604
 -0.00065676  0.00159228 -0.00293849 -0.00121882  0.00355588 -0.00508275
  0.00672563  0.00262612  0.00271429  0.01171562 -0.00356957  0.00770007
 -0.0031348   0.01242241]",-4.8001430302346595,0.00822857003054504
AKAM,0.8131334343691832,0.05717217354443979,[ 0.00109113  0.00130004 -0.0006464   0.00128848 -0.00070983 -0.00026047],2.0167896575014588,"[ 0.00928045  0.00419119 -0.01827751  0.01696898 -0.01903579 -0.01382432
  0.00504767 -0.01307243  0.00637086 -0.00074621  0.0037756   0.00105297
  0.0002567   0.00036663  0.00371043 -0.0051876   0.00436115 -0.0003051
  0.00968187 -0.01476675]",-3.790378611544773,0.022587048514698067
ALB,0.7427937740119565,0.2279573412081151,[ 0.00100108 -0.00115335  0.00109327  0.00060148  0.00026381  0.00100767],1.2303827672144272,"[ 0.0051486  -0.00272043 -0.00739926  0.00697229 -0.00623177 -0.00164927
  0.00078228 -0.00090436 -0.0028593   0.00029878 -0.00305123 -0.00496086
  0.00044877 -0.00562718  0.01077362 -0.00487645  0.00122065  0.00331288
  0.0115067  -0.02185769]",-4.194098900526137,0.015084328820603354
ALGN,0.4077218248739041,0.5536436685742279,[0.00125265 0.00042447 0.00064291 0.00050148 0.0002105  0.00061801],1.166870601947025,"[ 0.00407546 -0.00959344  0.00344571  0.00361515 -0.00300365  0.01130666
 -0.00592126 -0.00022481 -0.00038305 -0.00544475  0.00546636 -0.00134642
  0.00480007  0.00102755  0.00674671  0.01032915 -0.00243628  0.00817582
  0.00511986  0.01430984]",-4.354046361965081,0.012854692464504961
ALK,0.7424095415587306,0.13204087353023372,[ 0.00025305  0.00174601  0.00043489 -0.00015453  0.00079432  0.00105828],1.639017245059337,"[ 7.71496078e-03  3.31058760e-03 -1.63555258e-02  1.40703611e-02
 -1.48575867e-02 -1.04286328e-02  2.53938975e-03 -7.67137293e-03
 -2.65003761e-05 -2.87253986e-03  5.19881983e-03 -7.63833995e-03
  4.60498115e-03  1.55343110e-04  7.19798666e-03 -3.95346637e-03
  9.40661093e-03  7.27839313e-03 -7.69518104e-04  8.70479259e-03]",-4.6463876586047395,0.00959620416090971
ALL,0.5337165616867311,0.42577545606508505,"[ 6.26733200e-04  5.01562481e-04 -5.66395895e-05  6.49523005e-04
 -2.42787280e-04  1.03222221e-04]",0.9236060999133959,"[ 0.00436075 -0.00516178 -0.00405118  0.00552978 -0.00594958  0.001556
 -0.00083133 -0.00307808  0.00139885 -0.00270574  0.00421555 -0.00125325
  0.00524722 -0.00044999  0.0107427   0.00825868 -0.00013724  0.01031889
  0.00905362  0.0083701 ]",-5.107067157940897,0.0060538117867398825
ALLE,-5.49148413774219,6.419724991688863,"[ 7.17997077e-05 -2.14322603e-03  7.25181262e-04  3.04135191e-04
 -9.54608067e-05  2.94361985e-04]",0.9305365126027318,"[ 0.00384265 -0.00885799  0.00196739  0.00380168 -0.00376844  0.00855989
 -0.00336998 -0.00160604  0.00185193 -0.00200681  0.00066336  0.00309347
  0.00146404 -0.00196636  0.00987134  0.0087709  -0.00571034  0.01094229
 -0.00085875  0.00148641]",-4.154015041914289,0.015701248587649423
AMAT,0.4912297878850668,0.45263800103653673,"[-1.36624488e-03 -4.62626091e-04 -1.55737119e-04  2.79999005e-04
 -2.00684568e-06  6.13461923e-04]",1.2474764612114229,"[ 0.00554124 -0.00549852 -0.00207878  0.008453   -0.0085027   0.00734059
 -0.0065581  -0.00312482 -0.00197886 -0.00803973  0.00565983 -0.0081806
  0.0061026  -0.00285737  0.01139156  0.00074508  0.00411492  0.00394253
  0.01584765 -0.00546736]",-4.466839553186791,0.011483551714003304
AMCR,0.5260567241124853,0.4716094147796432,"[-4.00238843e-04 -7.04824405e-05 -1.99589508e-05 -1.07019376e-04
  6.22543375e-05  7.20352982e-05]",0.9862861954170131,"[ 2.91444451e-03 -3.65748484e-03 -7.56361368e-03  2.76027193e-05
  2.15733131e-03 -4.71098984e-03  3.51115731e-03  5.32162721e-03
 -5.05603985e-03 -7.47038916e-04  8.85849262e-03 -2.62790767e-03
 -1.77736288e-03  7.37993862e-03  8.62839721e-04 -6.61625905e-03
  6.77174620e-03  9.23794732e-03  1.67864198e-03 -7.23439186e-03]",-6.854036417852185,0.0010551879061150263
AMD,0.83027586790412,-0.0009731592213051035,[ 0.00013618 -0.00178433  0.00069053 -0.00063649  0.00019126 -0.00015298],2.150134742896028,"[ 0.00983919 -0.00215044 -0.00713241  0.01745469 -0.01934627  0.00182711
 -0.00396059 -0.0129882   0.00497309 -0.00509286 -0.00178075 -0.00505763
  0.00817699 -0.01155064  0.02407096  0.00470327  0.00264585  0.00926777
  0.02159328 -0.00503387]",-3.340857344951772,0.035406589044865905
AME,0.3377270061284669,0.6154211970421414,[-0.00028467  0.0005469   0.00025394  0.00035242  0.00031533  0.00094628],1.1080074468169803,"[ 0.00313054 -0.01115583  0.00523241  0.00063816  0.00033508  0.01159762
 -0.00443543  0.00154883  0.00058249 -0.00327229  0.00457158  0.00355158
  0.00128249  0.00211204  0.00591106  0.01001212 -0.00601167  0.01097243
 -0.00206188  0.00331546]",-4.870569164988995,0.007668999119678764
AMGN,0.053902219502374144,0.8460775366677636,[-0.00163442  0.00170312 -0.00110838  0.00152032 -0.0004854   0.00093017],-1.8381312547316637,"[ 0.00476094  0.00539889 -0.01968355  0.01243607 -0.01478353 -0.01435932
  0.00447264 -0.00809864  0.00055775 -0.00164233  0.00473827 -0.0051104
 -0.00023559  0.00202458 -0.00106678 -0.01133398  0.00729185 -0.00235816
 -0.00191372 -0.01717129]",-4.0616196090451195,0.01722110505899855
AMP,0.578934647153451,0.30952248326524656,[ 0.00142048  0.00046625  0.00032636  0.00152106 -0.00042397  0.00045431],1.5635852071042495,"[ 0.00587239 -0.00498156 -0.00391995  0.00827759 -0.00875493  0.0028056
 -0.00271078 -0.00476804  0.0008995  -0.00576377  0.00918788 -0.00654227
  0.01215708  0.00333931  0.00731822  0.01731727 -0.00178877  0.01324449
 -0.00644425  0.02216206]",-3.815696673782739,0.022022366702562215
AMT,-0.9972594115881269,1.9560755106473207,[-0.00036247 -0.00132416  0.00068108 -0.00044545  0.00046087  0.00054389],1.1206616688469886,"[ 0.00355955 -0.00670993 -0.00206213  0.00178274 -0.00019869  0.00197854
  0.00193058  0.00253524 -0.00116288  0.00420932 -0.00646193  0.00556554
 -0.00892286 -0.00405381  0.00500013 -0.01140855  0.00251488 -0.00044909
  0.01306111 -0.01592208]",-4.180985233504741,0.01528344238707675
AMZN,0.42395389575675935,0.5097393973525033,[-0.00235862  0.00102762 -0.00043292 -0.00036902  0.00059681  0.00108208],-1.1186130784925923,"[ 0.00445523 -0.00583938 -0.00243318  0.00778441 -0.00966037  0.00437364
 -0.00264413 -0.00743005  0.00689395 -0.00423074  0.00845413  0.00908375
 -0.00247626  0.00796404 -0.00822572  0.00495959 -0.00381705 -0.00080623
 -0.00600951  0.00913956]",-4.383191093845145,0.012485452731852911
ANET,0.6642943825775918,0.24241426740999372,[-0.00038626 -0.00095506  0.00041637 -0.00025195  0.000265    0.00036565],1.4719560625583097,"[ 0.00671308  0.00077497 -0.01201473  0.01140283 -0.01120072 -0.00438698
 -0.0013122  -0.00353432 -0.00484452 -0.0060198   0.00647003 -0.01505863
  0.00874524 -0.00107435  0.00821511 -0.00257845  0.00785285  0.00211083
  0.01258748 -0.00798053]",-4.466229597216733,0.011490558311569503
ANSS,0.2902016755187831,0.6780159827268146,"[-1.73343919e-03  2.39565130e-04 -6.81404099e-04 -4.70170630e-05
 -1.00540487e-04  1.04302438e-04]",1.1699366027912497,"[ 0.00343535 -0.01057196  0.0041225   0.00153681 -0.00104125  0.00994029
 -0.00332992  0.00014071  0.0013294  -0.0017442   0.0006203   0.00289107
  0.00168305 -0.00286299  0.01268171  0.00610271  0.00032994  0.0096668
  0.01401376  0.00815445]",-4.409845531325457,0.012157056069222608
AON,0.4983902478741874,0.4865372594765157,"[ 1.37023112e-03 -1.08436266e-03  8.74551470e-04  4.91878507e-04
  1.71647588e-05  3.71221142e-04]",0.6810265139276499,"[ 0.00444639 -0.0049978  -0.00357371  0.00568448 -0.00488115  0.00370004
 -0.0026428   0.00012919 -0.00350315 -0.00306943  0.0014499  -0.0060012
  0.0025961  -0.00216754  0.00741162 -0.0004093   0.00058679  0.00437396
  0.00430428 -0.00896208]",-4.928445032480382,0.007237749000357348
AOS,0.43416434005431176,0.5022776541682986,"[2.88757590e-04 9.69115931e-05 3.63098056e-04 3.99319053e-04
 1.64784150e-04 6.53293095e-04]",-0.9443752235744932,"[ 0.00362245 -0.00430813 -0.00597791  0.00421173 -0.00464232 -0.00233894
  0.00255808 -0.00266564  0.00340887  0.00010734  0.00655205  0.00793794
 -0.00630962  0.00900122 -0.01199362 -0.00623437  0.00388112 -0.00714937
  0.00460658  0.00172622]",-4.318767872677198,0.013316280792021669
APA,0.8816799219859267,0.03179117346033347,[ 0.00012764  0.00312244 -0.00161947  0.00098894 -0.00075567 -0.00059679],-1.5011564644248074,"[ 2.91293931e-03 -1.11513626e-02  6.19852947e-03  3.92656359e-03
 -5.18407100e-03  1.47621640e-02 -6.85199361e-03 -4.47719302e-03
  7.47841612e-03 -3.64795399e-03  8.31337875e-04  1.72814630e-02
 -1.23272153e-02 -7.16680873e-05  1.06895363e-03 -4.35248147e-03
 -6.51911816e-03  1.24769554e-03  2.69330942e-04 -1.38102782e-02]",-3.8154614732219527,0.022027546984739254
APD,0.4302861798914819,0.5302554306153814,[ 0.00035856 -0.00179735  0.00071286  0.00113991 -0.00027376  0.00079349],1.1105053197777726,"[ 0.00465619 -0.00634466 -0.00109965  0.00572095 -0.00527162  0.00768455
 -0.00597499 -0.00136945 -0.0002703  -0.0073474   0.00657814  0.00080499
 -0.00248351 -0.0009367   0.01127018 -0.0045852   0.00097479  0.01018245
  0.00449216 -0.01529301]",-4.722578743414744,0.008892218207604054
APH,0.6013875983824353,0.3552071518388614,[ 0.00115618  0.00055954  0.00010839  0.00093293 -0.00025917  0.00027275],1.0463017039660545,"[ 0.00512111 -0.00086081 -0.01094223  0.00774936 -0.00824328 -0.00699245
  0.0035941  -0.00394521  0.00020962  0.00017458  0.00288662 -0.00467696
  0.00619139  0.00067624  0.00515823  0.00612566  0.00040963  0.00322955
  0.0128941   0.00030217]",-4.809275718318831,0.008153763180834033
APTV,-0.7662332841298224,1.726874617046844,[ 0.00076167 -0.00226604  0.00078101  0.00157467 -0.00055741  0.00070122],1.1131478287845613,"[ 0.00388967 -0.00844092  0.00201157  0.00271599 -0.00054433  0.01033028
 -0.00574505  0.00413809 -0.00590709 -0.00487386  0.00353736 -0.00574953
  0.00056932  0.00047719  0.00291619 -0.00161801 -0.00197851  0.00379798
 -0.00531354 -0.0174041 ]",-4.498349289683032,0.011127349416914832
ARE,0.40203327943583395,0.563108133087412,"[-9.69389659e-04 -1.54902107e-04 -2.18175254e-05  3.51922428e-04
  1.04395510e-04  7.81678646e-04]",1.1420534046951416,"[ 0.00484882 -0.00710006  0.00017088  0.00634802 -0.00598429  0.00900101
 -0.00598393 -0.00165848 -0.00094879 -0.00564771  0.00251014 -0.00221578
  0.00096539 -0.00326633  0.00976904 -0.00061859  0.00060945  0.00281003
  0.01782762 -0.00831095]",-4.144361566278886,0.015853554164651357
ATO,0.16569903513207312,0.7876679227943204,[-0.00099678 -0.0013091   0.0005672  -0.00023216  0.0004425   0.00085012],1.1519443570462273,"[ 0.00354799 -0.00993321  0.00348836  0.00184014 -0.00086121  0.01003244
 -0.00386863  0.00120624 -0.0002029  -0.00238317  0.00166307  0.00214313
  0.00018557 -0.00037834  0.00479174  0.00477148 -0.00302288  0.00049658
  0.021438   -0.00158903]",-4.523558282178559,0.010850346302992052
AVB,-0.08192582933449902,1.0160088260265252,[-0.00032255 -0.00156856  0.00014232  0.00067269 -0.00039407  0.00020005],-1.0772252147826378,"[ 0.00459756 -0.0005944  -0.01126484  0.00772497 -0.00814737 -0.00728402
  0.00411367 -0.00315163 -0.00113797  0.00160524  0.00070279 -0.00490583
  0.00254767  0.00100417  0.00124738 -0.00328267  0.00797754  0.00346723
 -0.00793675  0.01069391]",-4.338658655878755,0.013054026406837416
AVGO,0.6134182941277034,0.37164362136357704,"[-1.43426692e-03  2.04689265e-03 -6.19053612e-04 -4.46399932e-05
  4.46564721e-04  9.04536788e-04]",1.0213427704114906,"[ 5.17253931e-03 -5.49326537e-03 -2.70230565e-03  7.77758003e-03
 -7.65682546e-03  4.17166535e-03 -1.47209130e-03 -2.69065414e-03
 -7.64473492e-04  1.09529794e-03 -7.29633232e-03 -2.15999917e-03
 -5.58651873e-05 -7.85579798e-03  9.16371450e-03 -2.30855086e-03
 -4.22931690e-05 -6.80741539e-04  1.24127701e-02 -1.07959995e-02]",-4.261716692247855,0.01409807956063236
AVY,0.08838909795373806,0.8534302060959562,"[-8.34599843e-04 -1.29853103e-03  5.81281979e-04  6.13437053e-05
  3.03767585e-04  8.70382707e-04]",-1.2593872104514896,"[ 4.98782163e-03  1.53457506e-03 -1.44360230e-02  9.86688537e-03
 -1.14267778e-02 -1.03719136e-02  4.58416656e-03 -6.65243229e-03
  2.13131496e-03 -7.38402328e-05  4.88794806e-03 -1.01680791e-03
  3.16470247e-04  4.45895901e-03 -3.80050132e-03 -4.25786874e-03
  4.23349839e-03 -1.70094908e-03 -1.50264899e-03 -6.18752967e-03]",-4.349031997168117,0.012919312460591966
AWK,0.3388488612697463,0.623551985705397,[-0.00150566 -0.00015155 -0.00019676 -0.00063408  0.00034398  0.00026281],1.0978683462330059,"[ 0.00409114 -0.00837418  0.00177474  0.00370358 -0.00255602  0.00978551
 -0.00532205  0.00112275 -0.00221399 -0.00439821  0.0024368  -0.00168204
  0.00035446 -0.0013781   0.00594912  0.00041303 -0.00054715  0.00050986
  0.01940175 -0.0056759 ]",-4.592736424094303,0.010125113824829016
AXP,0.5998280227567854,0.3197331861249203,[ 0.00137262  0.00033883  0.00047579  0.00113208 -0.000138    0.00063319],1.343745510920849,"[ 0.00668632 -0.00130157 -0.00925907  0.01254968 -0.01486573 -0.00226993
 -0.00142497 -0.01060308  0.00578098 -0.00589572  0.00854287  0.00035206
  0.00437412  0.00188379  0.00604466  0.00443048  0.00181781  0.00419473
  0.01184166  0.00210274]",-4.063986417717706,0.017180394194611297
AZO,2.5470404201019123,-1.5985250188240516,[-0.00111246  0.00185079 -0.00017547 -0.00071166  0.00083779  0.00081727],-1.091052100698706,"[ 0.00217815 -0.0079312  -0.00115383 -0.00088785  0.00193003  0.00076783
  0.00409193  0.00237048  0.00196353  0.00484638  0.0012845   0.01100665
 -0.00721724  0.00826723 -0.0113246   0.00117756 -0.00399467 -0.0005316
 -0.00861367  0.00501904]",-5.098678479637643,0.006104808866320091
BA,0.7048123147444146,0.21941890913000392,"[-4.11519578e-04  1.11196053e-03 -3.61595257e-04  5.91278747e-04
 -6.27592217e-05  5.18615539e-04]",1.4547429840167225,"[ 0.00696218  0.00279582 -0.01589729  0.01273057 -0.01380342 -0.01064663
  0.00325822 -0.00762111  0.00125358 -0.00215723  0.00537556 -0.00475052
  0.00337113  0.00126719  0.00458476 -0.00208996  0.00411696  0.00402696
  0.00347961 -0.00649551]",-4.550829296307944,0.010558444672971812
BAC,0.748253721402542,0.08978147782681181,"[ 1.78609592e-03  8.95916237e-04 -7.61556055e-06  1.16255821e-03
 -5.36119844e-04 -1.62655797e-04]",1.8791600610250132,"[ 0.00884159  0.00174592 -0.01397987  0.01662109 -0.0189363  -0.00758788
  0.00096054 -0.01291655  0.00518339 -0.00449588  0.00720894 -0.00508436
  0.01002842  0.00083311  0.00808532  0.0096833   0.00249938  0.00777996
  0.00410484  0.01370468]",-4.409269688998049,0.01216405863267666
BAX,0.527890808061124,0.4225339072191779,[ 0.00125401 -0.00075165  0.000956   -0.00014519  0.00038298  0.00034123],-0.7936754237462443,"[ 0.00401411 -0.00452711 -0.00427435  0.00485964 -0.00406437  0.00299289
 -0.00290565  0.00035407 -0.00227885 -0.00540511  0.00858778 -0.00105574
 -0.00313936  0.00532617 -0.00150196 -0.0079836   0.00502321  0.00427014
 -0.00914154 -0.00380476]",-4.650432398202489,0.009557468404784782
BBY,0.7378368906144025,0.12897836616432307,[0.00229912 0.00195866 0.00075563 0.00136789 0.00028091 0.00134594],1.6846082277786105,"[ 0.00702762 -0.0021336  -0.00835318  0.01181077 -0.01340833 -0.00208781
 -0.00068118 -0.00869917  0.0026336  -0.00394809  0.00323694 -0.00729252
  0.01079619 -0.00483328  0.0168703   0.00704769  0.00646749  0.00814484
  0.01923598  0.01034639]",-4.356063249736538,0.01282879212029109
BDX,0.1824279022647707,0.777109955170993,[ 0.00225057 -0.00029425  0.00072107  0.00117966 -0.00029188  0.00030709],-0.8113355785988551,"[ 0.00424104 -0.00221579 -0.00917927  0.00611988 -0.00674846 -0.00595384
  0.00428929 -0.00356363  0.00186623  0.00189153  0.00192441  0.00147823
 -0.00010117  0.00268944 -0.00015521 -0.00150068  0.00541679  0.0018039
  0.00261064  0.01039091]",-4.413587832348658,0.012111645728434988
BEN,0.5422194153503801,0.38108745127299026,[ 0.00056398  0.00183962 -0.00063015  0.00235966 -0.00081831  0.0007649 ],1.1733414836438198,"[ 5.70580790e-03 -3.79911321e-03 -5.26715867e-03  9.52069924e-03
 -1.05472257e-02  2.46850479e-03 -3.56895524e-03 -6.00247126e-03
  1.33279545e-03 -6.78159261e-03  8.58659416e-03 -5.32182028e-03
  8.40246448e-03  1.56123482e-03  8.39721063e-03  9.50804706e-03
 -4.33944139e-05  1.05895953e-02 -2.31322094e-03  7.40604834e-03]",-4.222238782379288,0.014665774246991099
BIIB,0.43426279017344377,0.5077932850367448,"[-1.16268661e-03  3.61973603e-04 -7.69022655e-04  6.65554672e-04
 -4.59354333e-04  7.96036692e-05]",1.0641970802745515,"[ 0.00343981 -0.00906438  0.00185489  0.00174981 -0.00093266  0.00765694
 -0.00286413  0.00096722 -0.00023693 -0.00341738  0.00722098 -0.00015553
  0.00532943  0.00521091  0.0015145   0.01494553 -0.00809073  0.00942114
 -0.00635693  0.00525431]",-3.9167852242372603,0.01990498205152222
