,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.6123546683319854,-0.6879242069409716,"[ 4.06132142e-03 -1.66478010e-03  1.79002084e-03  8.30935115e-04
 -1.27364222e-04 -2.64759214e-05]",-1.1117876332041698,"[ 7.33818224e-03 -4.13226709e-03 -2.13964088e-03  8.81606622e-03
  2.43282078e-03  6.84513896e-03  7.69581500e-03  2.51469978e-05
  7.80401703e-03 -4.88263607e-03  4.72401030e-03 -1.00868591e-02
 -3.75512977e-03 -9.82809312e-03 -5.87805238e-03 -9.79616238e-03
 -1.71410611e-03 -8.41024161e-04  1.18227904e-02  8.25705407e-03]",-4.316719121708987,0.01334359050103125
AEE,0.01899106309218679,0.9134469686220945,"[ 5.84093300e-04  2.88426708e-03 -2.43850132e-05  1.04487446e-03
  3.25103420e-04  1.36239018e-03]",1.6437049387904772,"[ 0.00241819 -0.00527398 -0.00683969  0.01078974 -0.00303155  0.01104566
  0.00677533  0.00301346  0.00989604 -0.00424068  0.00587132 -0.00677147
 -0.00026486  0.00259088  0.00494711  0.01482343  0.00641909  0.00919812
 -0.02848544 -0.00955765]",-4.69961351567935,0.00909879296305647
AEP,0.4681364065442334,0.4702573452946538,[0.0009128  0.00125741 0.00024481 0.00074813 0.00017127 0.0008595 ],0.0021729332595157294,"[ 9.11382885e-03 -6.51317999e-03 -2.93557262e-03  5.97794849e-03
 -2.02548175e-03  3.88672676e-03  1.81938829e-04 -1.25512537e-04
  7.22847205e-05 -1.61150776e-03  2.27011844e-03  1.20137885e-03
 -1.54214199e-03  1.63693538e-03 -7.54002292e-04  4.50279064e-04
  4.35959340e-04  1.21131824e-03  2.32004285e-03 -1.22583814e-03]",-3.279953882552439,0.037629992166351184
AES,0.018964254483816487,0.8739428812642341,[0.00241917 0.00123017 0.00124793 0.00129976 0.00045466 0.00166015],1.4373939831423688,"[-0.0010241  -0.00282493 -0.00921319  0.01693064 -0.00594222  0.01657772
  0.00076416  0.00633463 -0.00103097 -0.00044801 -0.00081606  0.00369389
  0.00122595  0.00705117  0.00812437  0.00290805  0.00055606 -0.0038017
 -0.01882807  0.0049424 ]",-4.202955176841496,0.01495132765339245
AFL,1.1217274474433474,-0.1605671671324434,[0.00241647 0.00182506 0.00051476 0.00081666 0.00016891 0.00056685],-1.006314297123084,"[ 0.00437919 -0.00333228 -0.00473005  0.01174289 -0.0007695   0.01001333
  0.00517491  0.0013948   0.00467994 -0.00480365  0.00253219 -0.0090674
 -0.00168481 -0.00765291  0.00231167 -0.01017194  0.00610217 -0.00770681
  0.00555121  0.00186076]",-4.573337458032787,0.010323448084349037
AIG,0.41422258005335233,0.5416479078937978,[ 0.00192334 -0.00028652  0.00106208  0.00062294  0.00020842  0.00068622],1.116978614421528,"[ 0.00602057 -0.007103   -0.00626864  0.00206002 -0.0118533   0.00174945
 -0.01221917  0.00221357 -0.00920253  0.00302258 -0.00015488  0.00983194
  0.00188064  0.0079659   0.00277719  0.00715946  0.00065897  0.00630469
 -0.00733851  0.00100079]",-4.563019420196069,0.010430517234161085
AIZ,0.20115204468937165,0.7357784556347787,[0.00160261 0.00137801 0.00093921 0.00152919 0.00040834 0.00197042],1.1438952521692898,"[ 0.0003434  -0.00272007 -0.00822213  0.01623382 -0.00482681  0.01628616
  0.00226713  0.00682588  0.00144809 -0.0007136  -0.00031961 -0.00033789
 -0.00581477  0.00164135 -0.00292721  0.00122486 -0.0040562   0.00202343
 -0.00357523  0.00810818]",-4.356392270175728,0.012824571879784162
AJG,0.4541593185505317,0.516011788122164,[0.00095231 0.00185144 0.00027182 0.0009024  0.00028194 0.00114421],0.8004376600316219,"[ 0.0079698  -0.00666653 -0.00368868  0.00261314 -0.00603159  0.00186417
 -0.00540883  0.00122931 -0.00393222  0.00118027  0.00034643  0.00585834
 -0.00360187  0.00593598 -0.00237884  0.00798939  0.00318498  0.00565591
  0.00677609 -0.0131455 ]",-5.013670615212759,0.006646461872088983
AKAM,0.4478518314597784,0.44827184503783063,"[ 3.24398815e-05  1.77880122e-04 -2.31359383e-04 -2.40805566e-04
 -6.56617083e-05 -4.20160842e-04]",-0.0011296563326260826,"[ 9.13870469e-03 -6.53525041e-03 -2.91722433e-03  5.94983169e-03
 -2.10502882e-03  3.83039422e-03  5.34233118e-05 -1.63273054e-04
 -6.47597530e-05 -1.58599088e-03  2.22105762e-03  1.27151536e-03
 -1.51671114e-03  1.68960216e-03 -7.43664067e-04  4.41003940e-04
  4.21622313e-04  1.18687003e-03  2.32510729e-03 -1.19615273e-03]",-2.835110006601232,0.058712066763692644
ALB,0.20000364856644195,0.7192079664249476,[-0.0016161   0.00083795 -0.00018209  0.00061934  0.0002156   0.00131913],1.4138486900443623,"[ 0.0041003  -0.00513494 -0.00622324  0.01055598 -0.00581745  0.01327474
 -0.0002182   0.01079226  0.00325455  0.0063999   0.00513516  0.01239998
  0.00231387  0.01041987  0.00130485  0.00919585  0.00141751  0.00074525
 -0.00433106 -0.02041287]",-3.7266782335922937,0.024072666949566085
ALGN,0.4090355534909791,0.4955542829979313,[-0.00088181  0.00183874 -0.00021216  0.00082081  0.00032628  0.00153049],0.8412708700551564,"[ 0.00763727 -0.0057133  -0.00309742  0.00607318 -0.00239605  0.00640669
  0.00121341  0.00473998  0.00468595  0.00270471  0.00797912  0.00587452
  0.00828391  0.00246054  0.00494742 -0.00069962  0.00632985 -0.00029617
  0.01162551 -0.00551455]",-3.9185940535597092,0.019869009879892027
ALK,0.44823419443267165,0.44846846229027265,"[-9.36079118e-04  5.96434059e-05 -6.76933369e-04 -2.39586947e-04
 -2.24061921e-04 -5.54906086e-04]",-0.002818543888216665,"[ 9.08830120e-03 -6.52698811e-03 -2.97465169e-03  5.94713542e-03
 -2.21575546e-03  3.86442014e-03 -8.75878924e-05 -9.31965816e-05
 -2.02233317e-04 -1.52249054e-03  2.12232593e-03  1.38549840e-03
 -1.51060947e-03  1.78280496e-03 -7.17825185e-04  5.26442369e-04
  4.47958263e-04  1.18368248e-03  2.31342184e-03 -1.17437154e-03]",-2.9269422767237843,0.05356056138862108
ALL,1.3759939637902123,-0.4016749188971429,[0.00169273 0.00123166 0.00065428 0.00024439 0.00043196 0.00060395],-0.9441726792122256,"[ 7.12428746e-03 -5.59453983e-03 -4.13549773e-03  4.68139739e-03
 -6.26979597e-03  3.27394031e-03 -6.08121651e-03  1.04215201e-03
 -5.21262528e-03 -1.25785183e-05  5.75278824e-04  8.96073399e-04
  7.72222815e-05 -4.52827506e-03 -8.95479293e-04 -1.26580632e-02
 -1.75784089e-05 -5.64808929e-03  1.45009886e-02  1.02687128e-02]",-4.968843152284558,0.006951184847476004
ALLE,0.9298720270127624,0.02229065161701771,"[ 2.08023124e-03 -4.67430851e-05  9.48099864e-04  4.24899485e-04
  2.14483692e-04  4.38289537e-04]",-0.9902606597052886,"[ 0.00246554 -0.00299747 -0.00681188  0.01325432 -0.00391127  0.0125744
  0.00336446  0.00397325  0.00466064 -0.00339121  0.0029659  -0.00773986
 -0.00247312 -0.0059214   0.00047908 -0.00522749  0.00337211 -0.00331358
 -0.003406   -0.00293701]",-4.692950912406979,0.009159617009071216
AMAT,0.44590454248027617,0.50201535348425,[0.00366452 0.00072145 0.00129454 0.00101537 0.00013911 0.00054849],1.1879438547004708,"[ 0.00822326 -0.00621981 -0.0020714   0.00464788 -0.00057215  0.00279308
  0.00028367 -0.00042013 -0.00238317 -0.00029987 -0.00142914  0.00827629
 -0.0037826   0.01307275  0.00132795  0.01431487 -0.00113506  0.00276532
 -0.0183948  -0.01398975]",-4.402708209170154,0.012244135281382981
AMCR,0.33279759286985094,0.6039164383457163,[-0.00153823 -0.00297546  0.0009469  -0.00047586  0.00040877  0.0007716 ],0.9981331757316664,"[ 3.52707735e-03 -4.35266599e-03 -6.60032042e-03  1.12845966e-02
 -5.84924642e-03  1.29202136e-02  3.78142216e-04  8.74717991e-03
  3.97421423e-03  3.40895344e-03  5.42345780e-03  5.73862616e-03
  2.52779719e-03  4.71886545e-03  2.03147342e-03  5.58109656e-03
  3.70783972e-03  4.14889367e-03  4.61530569e-05 -4.64995699e-03]",-4.201442167888257,0.01497396626788937
AMD,1.2235927943755,-0.3493471544674758,[-0.00110274  0.00174658  0.00046524  0.00070006  0.00089901  0.00256478],-1.6934912912491655,"[ 0.00115292 -0.00119996 -0.00874925  0.01721327 -0.00717672  0.02010215
  0.00362079  0.0133961   0.01089044  0.00262602  0.00916706 -0.00481337
 -0.00078486 -0.00895477 -0.00592729 -0.00811893 -0.00145899 -0.00370195
  0.00077846 -0.01536365]",-3.89896151240247,0.020262943338580888
AME,0.5658460922367935,0.3744006857567176,[0.00154866 0.00153103 0.00068618 0.00085602 0.00037043 0.00115189],1.1862198389708554,"[ 0.00836509 -0.00661439 -0.00235807  0.00319583 -0.00242428  0.00109461
 -0.00297729 -0.00074335 -0.00488683  0.00106303 -0.00054615  0.01183379
  0.00124531  0.01426865  0.00332036  0.01259726 -0.00454366  0.00436
 -0.01859182 -0.00235102]",-4.696531685393102,0.009126877151902317
AMGN,0.23036364098750267,0.7007621806879327,"[ 4.02684009e-03  4.85340093e-04  1.59934096e-03  2.06683078e-03
 -3.98237380e-06  1.37207113e-03]",0.9932386005507807,"[ 0.003074   -0.00454619 -0.00695853  0.00972562 -0.00718232  0.00876286
 -0.00390775  0.00278131 -0.00464474 -0.00087439 -0.00245608  0.00237098
 -0.0040754   0.00472393  0.00255003  0.00291869  0.00191533 -0.00419627
 -0.01308368 -0.01165049]",-4.646730037645125,0.009592919184123442
AMP,0.4779962092644459,0.4782957726903579,[0.00184207 0.00088459 0.00091117 0.00078516 0.00035441 0.0011345 ],-0.0008166757952324999,"[ 9.17315800e-03 -6.56075712e-03 -2.88937824e-03  5.88204868e-03
 -2.08846178e-03  3.80172118e-03  6.19543638e-05 -1.51298260e-04
 -3.22588579e-05 -1.55650564e-03  2.23152524e-03  1.26162988e-03
 -1.56054294e-03  1.64001697e-03 -7.06736262e-04  4.21319516e-04
  4.86853420e-04  1.16504957e-03  2.35905791e-03 -1.31933378e-03]",-3.4943706890503248,0.030367853247125022
AMT,0.18174372948185194,0.7894972068235241,[ 0.00166079 -0.00054966  0.00097779  0.00157477 -0.00014694  0.00113675],1.207873305541233,"[ 0.00178965 -0.00345664 -0.00640646  0.01273906 -0.00222161  0.00892118
  0.00179113 -0.00218437 -0.00313945 -0.0061975  -0.00311469 -0.00256453
  0.00094877  0.00461696  0.01165594  0.00160822  0.00512197 -0.00432521
 -0.01798879  0.00934403]",-4.735400042385439,0.008778936182631359
AMZN,1.059485244129569,-0.18262463923229783,"[ 5.79003050e-03 -1.19791190e-03  2.27647297e-03  4.26234792e-05
  3.10230598e-04 -4.17821923e-04]",-1.965417988035198,"[ 1.81209951e-03 -5.98781774e-05 -8.21074466e-03  1.88954550e-02
 -6.54276989e-03  2.30140458e-02  4.66439699e-03  1.75036944e-02
  1.26158000e-02  6.18307700e-03  9.85339703e-03  9.15502351e-04
 -3.26534820e-03 -3.78599427e-03 -9.61339266e-03 -3.54180521e-04
 -1.36768432e-03  1.43403281e-03  6.68851269e-03 -2.35066261e-02]",-4.383992743514622,0.01247544778356469
ANET,0.46019569712668346,0.4612433724342209,"[ 6.09281770e-04 -2.30339996e-04  2.84442116e-04 -1.66575188e-04
  8.49841797e-05 -1.24681287e-04]",-0.0008601550993427062,"[ 9.16490745e-03 -6.54879376e-03 -2.91235171e-03  5.93344205e-03
 -2.09081427e-03  3.80517529e-03  5.45700851e-05 -1.88053491e-04
 -8.02172977e-05 -1.59763412e-03  2.19919679e-03  1.26753641e-03
 -1.50929922e-03  1.70865138e-03 -7.41124899e-04  4.89634051e-04
  4.16436973e-04  1.22452341e-03  2.30231995e-03 -1.11331157e-03]",-3.21658510712138,0.04009173373780988
ANSS,0.777251306122075,0.18749182600913702,[0.00248795 0.00111684 0.00097883 0.00080275 0.00033999 0.00089646],-1.1619073396299326,"[ 0.00264459 -0.00263711 -0.00633857  0.01325227 -0.00375239  0.01095588
  0.00038969  0.00167738 -0.00198338 -0.0037403  -0.00130923 -0.00439208
 -0.00062265 -0.003673    0.00626068 -0.01027699  0.00636378 -0.00769703
  0.00626048  0.0177461 ]",-4.538084365287374,0.01069387249799707
AON,1.0452927758243389,-0.09865541052271687,[0.00238812 0.00041003 0.00120194 0.00012625 0.00054733 0.00061803],-1.05571824862574,"[ 0.00367595 -0.00315412 -0.00546465  0.01222521 -0.00176359  0.01054152
  0.00454325  0.00178587  0.00461291 -0.0044316   0.00319433 -0.00768434
  0.00067442 -0.0054771   0.00397444 -0.00660697  0.00295654 -0.00264944
 -0.00559698  0.01525519]",-4.54197002457803,0.010652400378415541
AOS,0.45943471404807235,0.4593813115153048,[-0.00115915  0.00046195 -0.00056856 -0.00062786  0.00010119 -0.00026896],-0.0020840062633020124,"[ 9.12185921e-03 -6.53863452e-03 -2.96095560e-03  5.97156956e-03
 -2.13815173e-03  3.88664122e-03  3.81661889e-05 -1.00332876e-04
 -5.74463561e-05 -1.56262359e-03  2.21791334e-03  1.27952772e-03
 -1.44361482e-03  1.67176718e-03 -7.17007419e-04  4.14548082e-04
  4.10569880e-04  1.12758435e-03  2.26975774e-03 -1.19385779e-03]",-2.8492505641693713,0.05788768772980817
APA,1.0012466896721517,-0.08869563609785916,[0.00426287 0.00129445 0.00185845 0.00034756 0.00079495 0.00090215],-1.5216602210466705,"[ 3.18320056e-03 -4.10581713e-03 -8.83874122e-03  8.30132572e-03
 -1.37980598e-02  9.56311390e-03 -9.05680644e-03  7.32948696e-03
 -1.14549297e-03  1.86080959e-03  5.83785542e-03 -4.02703762e-03
  3.59237465e-03 -1.20009565e-02 -6.71334166e-05 -1.56072296e-02
  6.61834204e-03 -3.18740806e-03  2.03481081e-02  4.46830216e-03]",-4.051882387542933,0.017389609826216856
APD,0.8311389282501633,0.10694803825431468,[0.00367802 0.00171716 0.0015353  0.00149894 0.00052396 0.00169443],-1.2143141281363747,"[ 0.0024397  -0.00257068 -0.00704286  0.01407396 -0.00511161  0.01406513
  0.00133469  0.00634902  0.00293981 -0.00110683  0.00274309 -0.00554357
 -0.00250795 -0.00816132 -0.00171696 -0.01186299  0.00309804 -0.00540908
  0.01282194  0.00384938]",-4.755246076383311,0.008606426594350559
APH,0.7249446422785457,0.21441768969927844,[0.00358261 0.00242137 0.00101417 0.00151068 0.00031147 0.00129699],-1.0973984720909884,"[ 0.00226932 -0.00219576 -0.00629807  0.01511035 -0.00214264  0.01348358
  0.00376619  0.00325206  0.00142722 -0.00379484 -0.00082497 -0.00579101
 -0.00416817 -0.0035452   0.0033314  -0.00686755  0.00816071 -0.00664077
  0.00959503  0.00500551]",-4.619024392566966,0.0098624132127802
APTV,0.9600089443235486,-0.05100028558305372,[0.00245434 0.00140374 0.00081136 0.00089816 0.0002607  0.00085642],-1.3837533264101307,"[ 0.00168542 -0.00158714 -0.00713032  0.01690007 -0.00250298  0.01727291
  0.0074911   0.00737188  0.01002276 -0.00262713  0.00585093 -0.00937445
 -0.00117058 -0.00795172  0.00124543 -0.00667772  0.00633825 -0.00446267
  0.00059179 -0.00264788]",-4.5111548334965645,0.0109857661167583
ARE,0.8075870697472938,0.13369714314505884,"[-3.33674563e-05  1.20065763e-03  5.05932821e-05  1.06371213e-03
  7.36805336e-05  1.18714706e-03]",-1.2228051202423318,"[ 0.0035611  -0.00391145 -0.00746862  0.00984958 -0.0105609   0.01031984
 -0.00887798  0.00698278 -0.00805283  0.00325562 -0.00319127  0.00555775
 -0.00744972  0.00069938 -0.00562409 -0.0051324  -0.00155636 -0.00173876
  0.01501199  0.0056902 ]",-5.1205788775072225,0.005972564510856351
ATO,0.07689632573864376,0.8630093248673298,"[ 1.84286731e-04  2.90726225e-03 -3.85408327e-05  9.36008050e-04
  4.56734698e-04  1.56925361e-03]",1.433016034703491,"[ 0.0034646  -0.00457578 -0.00507245  0.01083309  0.00071644  0.00862001
  0.00895412 -0.00126266  0.00906723 -0.00725639  0.00506967 -0.0095413
  0.00212711 -0.00016023  0.00724222  0.00773029  0.00503946  0.00468229
 -0.02505048 -0.00251845]",-4.773434886395199,0.008451300987932647
AVB,1.221073482736077,-0.27399236591755866,"[-4.28720015e-04  8.63366111e-04 -8.21847444e-05  8.79644905e-04
  7.38115374e-06  9.70207423e-04]",-1.2389331805399297,"[ 0.00431059 -0.00437237 -0.00643405  0.00715347 -0.00917438  0.00401223
 -0.0101777  -0.00129858 -0.01293746 -0.00230227 -0.00626138  0.00143891
 -0.00248125  0.00079441  0.0059256  -0.00713153  0.00418041 -0.0053899
  0.00088493  0.02026411]",-4.93821278227969,0.0071673966305376
AVGO,0.4146545866667576,0.41414734527315,"[ 4.89229558e-04  2.28394224e-04 -5.85009850e-06  8.45241691e-05
 -3.61056044e-05 -1.68773039e-04]",-0.0034541401304045735,"[ 9.08228740e-03 -6.50420366e-03 -2.94632069e-03  6.01061365e-03
 -2.11029410e-03  3.90761280e-03  8.00761159e-05 -1.17885444e-04
 -4.82228509e-05 -1.58605811e-03  2.18117443e-03  1.23220625e-03
 -1.56609634e-03  1.68957956e-03 -8.00227813e-04  5.06178152e-04
  3.99977746e-04  1.23673498e-03  2.32109192e-03 -1.10904867e-03]",-2.6380382045476676,0.07150140318228577
AVY,1.5585699670816322,-0.5933810576089779,[0.00085481 0.00113596 0.00055434 0.00049216 0.00043183 0.00103668],-1.0983109851278845,"[ 0.00371961 -0.00413538 -0.00667247  0.00871893 -0.00763102  0.00654919
 -0.00522133  0.0001065  -0.00563243 -0.00369558 -0.00209941 -0.00550051
 -0.00262541 -0.00602847  0.00279466 -0.01065303  0.00368613 -0.00471792
  0.00226181  0.01856399]",-4.988471072145608,0.0068160778208259
AWK,0.5038895576221706,0.5053983203779223,"[-8.57226408e-03 -2.42294578e-03  7.71716046e-04 -1.57889605e-02
  1.40298651e-05 -1.32013385e-02]",0.00072480732735969,"[ 7.36816057e-03 -5.26030350e-03 -2.33718491e-03  4.76102520e-03
 -1.69493324e-03  3.04154954e-03  1.05392902e-05 -1.55850343e-04
 -9.79200042e-05 -1.27343832e-03  1.76541232e-03  1.05201612e-03
 -1.18511349e-03  1.38581930e-03 -5.60021172e-04  3.63398029e-04
  3.49230910e-04  9.26734756e-04  1.83640019e-03 -9.58936679e-04]",-2.604053252994774,0.07397313790262484
AXP,0.4560619393751738,0.4591160980723865,"[ 9.55682106e-04  9.36429043e-04  1.37433357e-04  9.13759945e-04
 -2.36078244e-05  6.32301006e-04]",0.003212397092303931,"[ 9.04621276e-03 -6.49452350e-03 -2.98424716e-03  6.01104501e-03
 -2.18885688e-03  3.94664299e-03 -6.21943455e-06 -3.67718713e-05
 -9.54414056e-05 -1.50631133e-03  2.18727993e-03  1.35767093e-03
 -1.52695014e-03  1.74434007e-03 -7.71383822e-04  5.07263374e-04
  3.80394991e-04  1.21839703e-03  2.27261187e-03 -1.13465798e-03]",-2.8850713125060863,0.055850806533486515
AZO,0.6909240815746045,0.2393004664323074,[ 0.00012163  0.00069355  0.000537   -0.00054835  0.00075247  0.00068186],-1.0881968656126642,"[ 0.00782612 -0.00459529 -0.00229132  0.00802196  0.00085658  0.00772941
  0.00629817  0.00342637  0.00834748 -0.00119465  0.00565966 -0.00423642
 -0.00562138 -0.00467046 -0.00921484 -0.00153849 -0.0004515   0.00229047
  0.01607592 -0.01459205]",-4.877149842648662,0.0076186975990731485
BA,1.1195859480096093,-0.2247160276462982,[0.00245241 0.00299612 0.00046031 0.00067587 0.00048584 0.00090151],-1.7082982774205988,"[-2.63830296e-03  5.17458143e-04 -1.13230088e-02  2.17454895e-02
 -9.34872626e-03  2.26881229e-02 -1.85065977e-04  1.15201101e-02
  1.30558798e-03  3.06215452e-04 -3.63799377e-05 -3.93505988e-03
 -5.96638205e-03 -4.55462792e-03 -8.36350085e-04 -6.67055539e-03
  4.80369639e-03 -5.15070773e-03  7.65130132e-03 -2.65048648e-03]",-4.577338442927273,0.010282226642676258
BAC,0.4568476044720384,0.4593222951736282,[0.00147807 0.00016992 0.00082773 0.000459   0.00023415 0.00069865],0.002889467014668202,"[ 9.05770084e-03 -6.50123305e-03 -2.96116711e-03  5.96718399e-03
 -2.21576896e-03  3.88106683e-03 -8.56490388e-05 -8.12755106e-05
 -2.10275457e-04 -1.49849135e-03  2.11082345e-03  1.42671340e-03
 -1.56881010e-03  1.84406381e-03 -7.77117295e-04  6.16271454e-04
  4.01975379e-04  1.29924853e-03  2.30984681e-03 -1.06748000e-03]",-3.045806178288363,0.047557956337023505
BAX,0.2585791139366585,0.6893354133026133,[0.00162016 0.00051699 0.00128487 0.00113447 0.00054858 0.00184138],0.9819918562816914,"[ 2.00133757e-03 -2.94502229e-03 -6.54496516e-03  1.49136019e-02
 -2.60124119e-03  1.44384947e-02  3.56207092e-03  5.73411448e-03
  1.95638713e-03 -3.86769084e-04  1.06240633e-04  2.26362158e-03
 -4.52887012e-03  4.76046772e-03 -1.70498863e-03  3.54488510e-03
 -3.75524355e-03  1.71275583e-05 -5.34809781e-03 -2.60890396e-03]",-4.793609686502081,0.008282506106591288
BBY,0.4692056450800619,0.47034850165736836,"[-1.26279055e-03  1.52565566e-04 -8.76412785e-04 -1.18193999e-03
 -5.95714536e-05 -1.17017256e-03]",0.002082406882186723,"[ 0.00916561 -0.00656154 -0.00291228  0.00585622 -0.00218283  0.00373813
 -0.00011613 -0.00017836 -0.00025232 -0.00152396  0.00212971  0.00146565
 -0.00149296  0.00187059 -0.00065979  0.00060756  0.00048426  0.00125589
  0.00231626 -0.00111381]",-3.155759193215546,0.042606042492628705
