,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.6272730746428492,0.28944880337594237,"[ 1.40040941e-03  1.28789830e-03 -6.24414240e-05  9.27211643e-04
 -2.32746134e-04  2.05625648e-04]",-1.5509310245262549,"[-1.85918053e-04 -8.79631680e-05 -9.66354770e-03  1.87523870e-02
 -2.34308193e-03  1.01808426e-02 -3.65346638e-03  2.25806170e-03
 -9.14978817e-03  1.11797419e-03 -1.01313806e-02  9.35314480e-03
 -1.50427210e-03  1.05085240e-02  4.40362889e-03 -4.67776246e-03
 -1.53541668e-03 -9.24180597e-03  1.73672462e-02  9.37685893e-03]",-4.204085415920842,0.014934438624708496
ALL,0.49425937486057364,0.4855247438378965,"[ 1.50243143e-03 -1.41904264e-04  7.12533804e-04  3.41057336e-05
  2.04507954e-04  3.37264231e-04]",-0.007975470083633017,"[ 8.99481524e-03 -5.22581377e-03 -2.65089379e-03  6.64116626e-03
 -2.27510358e-03  3.26803795e-03 -1.97644539e-04  5.28271110e-04
 -5.19172681e-05 -3.80155435e-04  2.93672509e-03  2.29420573e-03
 -3.47533141e-04  1.75524096e-03  9.76779150e-04 -4.01456351e-04
  3.86261413e-04 -8.36906303e-06  6.64183176e-04  1.51775689e-03]",-4.583909675337143,0.010214881255149985
ALLE,0.7539875708264177,0.18191400842667171,"[ 2.54351551e-03 -3.15641385e-04  9.41032903e-04  4.39172013e-04
  6.20692680e-05  1.17121858e-04]",-1.2237560695639371,"[ 2.19052336e-03  2.26482809e-04 -5.82799854e-04  1.98649428e-02
  9.03145539e-03  9.16115598e-03  8.74566143e-03 -2.26620091e-03
 -2.68440041e-04 -3.02140749e-03  2.08947585e-03  5.21835501e-03
  3.91803253e-03  2.91527566e-03  1.48678361e-04 -7.39096628e-03
 -7.81267340e-03 -3.53484444e-03 -1.43449052e-03  8.96211639e-05]",-4.7120731935539535,0.008986128274090555
AMAT,0.44137930641261264,0.5215304818746663,"[ 3.38388619e-03 -1.16942472e-03  1.26612499e-03  3.55212656e-04
 -2.58533966e-05 -2.17155719e-04]",1.0641211359870606,"[ 0.00686909 -0.00623087 -0.00484978  0.00341405 -0.0063284   0.00274422
 -0.0068648   0.00198981 -0.00484046  0.00398785 -0.0034189   0.0059749
 -0.00560407  0.0075207  -0.00603391  0.00713686 -0.00124412  0.00371963
 -0.00749822 -0.01828118]",-4.347328922254793,0.012941333764183187
AMCR,0.3631717314009799,0.5777341493171344,[-0.00234378 -0.00238455  0.00088345 -0.00121695  0.00094543  0.00099805],1.0765188907371104,"[ 0.00561421 -0.00565706 -0.00707848  0.00721965 -0.00532719  0.00805221
  0.00101274  0.01233725  0.00476145  0.00805005  0.00821322  0.00366868
 -0.0006354   0.00347875 -0.00245027  0.00721339  0.00237106  0.0082247
  0.00091764 -0.01127146]",-4.16708450864759,0.015497376791344872
AMD,0.8264741798378242,0.056256357543605855,"[-1.61569785e-03  3.18262938e-04  3.05770944e-04 -4.89586831e-05
  7.01017134e-04  1.41867548e-03]",-1.666204280089861,"[ 1.63264686e-03 -4.06907248e-04 -8.15918816e-03  1.90579934e-02
 -3.48839325e-05  1.40798127e-02  7.71977801e-03  1.47971628e-02
  7.68614169e-03  6.16899105e-03  1.20370636e-02  2.39288032e-04
  1.82389781e-03 -7.73257447e-03 -8.25817069e-03 -9.08486704e-03
 -6.86165751e-03 -2.55588638e-03  2.21433683e-03 -1.35834012e-02]",-3.817112645067137,0.02199120573042419
AME,0.593640284917205,0.366612250609942,"[ 5.03246976e-04 -1.05755989e-04  2.44614593e-04  4.29232868e-04
 -1.90256137e-05  3.39472761e-04]",-1.2994280348280558,"[ 5.42157000e-03 -1.63218637e-03  2.40388869e-03  1.35515521e-02
  8.88098857e-03  4.82905964e-03  8.36411382e-03 -8.57170883e-03
  9.10113508e-05 -9.68903470e-03  2.12354759e-03 -4.51356001e-04
  4.31655016e-03 -3.16326792e-03  3.35442401e-03 -1.29083159e-02
 -4.10223567e-03 -7.36336884e-03  1.43893525e-02  9.78291093e-03]",-4.848301055950126,0.0078416888290412
AMGN,0.9893196969342233,-0.05633771363569426,[0.00212712 0.00050489 0.00088023 0.00091462 0.0002392  0.00095986],1.519022994315553,"[ 0.01093375 -0.00938765 -0.00201265 -0.00360436 -0.00668095  0.00115998
 -0.00204693  0.006861    0.00522018  0.00599887  0.00956542  0.00017516
 -0.00396363  0.00029575 -0.00848563  0.01210716  0.00273494  0.01340185
 -0.01352826 -0.02454734]",-4.603902530829359,0.010012684589731504
AMP,0.586657068991684,0.378197659542219,[ 0.00172797 -0.00056599  0.0010277   0.00045441  0.00024704  0.00063082],-1.0637445065374982,"[ 0.00702107 -0.00401736 -0.00052984  0.00926594  0.00374612  0.00642249
  0.00961231  0.0020431   0.0074241  -0.00357826  0.01048142 -0.00188839
  0.00569569 -0.00178451  0.00955415 -0.00373514  0.00394531 -0.00466524
 -0.00357047  0.00722161]",-4.600698268065015,0.010044819318696496
AMT,0.2325601629319497,0.7464129025406424,[ 0.00099003 -0.00097163  0.00064621  0.00126973 -0.00025142  0.00079159],1.1455552762547048,"[ 0.00792243 -0.00738159 -0.00550212  0.00251812 -0.00487796  0.0053056
  0.00329396  0.0061016   0.00518963 -0.00258054  0.00215622 -0.00332843
 -0.00526482  0.0045819   0.00410342  0.01044876  0.0065751  -0.00063201
 -0.02129188 -0.00221368]",-4.746273031554738,0.008683999960152197
AMZN,0.9777178445403295,-0.07397002932385684,[ 0.00569359 -0.00074604  0.00206679 -0.00022585  0.0004116  -0.00053836],-2.0891063249113113,"[-0.00312647  0.005006   -0.00883102  0.03109823  0.00511425  0.01816577
  0.00825985  0.01182672  0.00085831  0.00570261  0.00332096  0.00731042
  0.00236465  0.00063016 -0.00587234 -0.01057993 -0.00906868 -0.00536868
  0.01308331 -0.01260852]",-4.282869298595267,0.013803000283588551
ANET,0.44453834891700617,0.4447854594308689,"[ 9.65789424e-05 -4.79816543e-04  4.17370010e-04 -1.19078141e-04
  2.48526377e-04  3.10058081e-04]",-0.00951086034281259,"[ 8.29517232e-03 -5.93782578e-03 -2.67567183e-03  6.58442678e-03
 -1.44639760e-03  3.96917367e-03  5.72216305e-04 -4.39763656e-04
 -8.67213094e-05 -2.15799854e-03  1.68569292e-03  1.14834583e-03
 -1.72347785e-03  1.95443712e-03 -6.67672984e-04  7.50768254e-04
  4.98520450e-04  1.28393169e-03  2.08899483e-03 -1.08457771e-03]",-3.0212624639644727,0.04873964745611125
ANSS,0.6534599113872853,0.30738114126938054,[ 0.00184886 -0.00013209  0.00091821  0.00019773  0.00034153  0.00048094],-1.1283130898242342,"[ 0.00519621 -0.00295067 -0.00183126  0.01196053  0.00395572  0.00697547
  0.00774248 -0.00040056  0.00307205 -0.0050722   0.00398483  0.00046203
  0.00394667  0.00306     0.01065657 -0.00203746  0.00301134 -0.00349606
 -0.00352351  0.02022988]",-4.72537897465042,0.00886735277115869
AON,0.5572952450062222,0.39824981182514,[ 0.00216868  0.00011077  0.00097204 -0.00022019  0.00049103  0.00021843],-1.1071075481667534,"[ 6.44017196e-03 -3.61264914e-03 -9.08718014e-04  1.04585620e-02
  4.15041592e-03  7.09982869e-03  1.01020161e-02  2.18008985e-03
  7.00924267e-03 -4.26242287e-03  8.20668939e-03 -2.29003981e-03
  2.29841273e-03 -7.51430867e-04  3.96853532e-03 -1.49395813e-05
  2.04883076e-04  1.62540402e-03 -1.23611328e-02  1.29725018e-02]",-4.61598328119462,0.009892451561591999
AOS,0.8283012337377276,0.10620955653908797,[ 0.00056282  0.0029855  -0.00030495  0.00037378  0.00034996  0.00068885],-1.641261937105076,"[-0.00148952  0.00262353 -0.00626685  0.02630577  0.00611621  0.01422042
  0.00714902  0.00512857 -0.00121422  0.00183034  0.00088696  0.00727472
  0.00274045  0.00267    -0.00350019 -0.00987285 -0.00937007 -0.00510661
  0.01150283 -0.0059323 ]",-4.8477150730976595,0.007846285270815899
APA,0.4893491020333542,0.43757461474213705,[ 0.00232729 -0.00090276  0.00113378  0.00046717  0.00013588  0.00035784],-1.190645667143082,"[ 0.00728381 -0.00537186 -0.00491887  0.00503271 -0.00551925  0.0056409
 -0.00084226  0.00959062  0.00505093  0.00798617  0.01429017  0.00195462
  0.00614448 -0.00672199 -0.00015016 -0.00783242  0.00013681  0.00150039
  0.01540821  0.00176347]",-4.154711421451618,0.015690318365655646
APD,0.5868411429938988,0.36580761817381335,[0.00244393 0.00039741 0.00116439 0.00107648 0.00029918 0.00117948],-1.117029759563761,"[ 0.00275053 -0.00148981 -0.00425022  0.01700397  0.00440726  0.01073785
  0.00964856  0.00464953  0.00470808 -0.00193377  0.00608256  0.00050492
  0.00261598 -0.00123201  0.00079555 -0.00628851 -0.00338138 -0.00283318
  0.00646102  0.00413169]",-5.022213142494421,0.0065899261131582565
APH,0.6662845945488705,0.2637040955378606,"[2.91676748e-03 1.72188635e-03 5.39805850e-04 1.11487195e-03
 1.81856479e-05 5.37022808e-04]",-1.2508255099119643,"[ 2.02033514e-03 -2.88791659e-04 -2.63583785e-03  1.92124386e-02
  7.48731999e-03  9.92749938e-03  9.86077789e-03 -1.60544337e-03
  5.82324568e-04 -6.65007678e-03 -6.22653195e-04  2.27048191e-03
  2.44530631e-03  5.00746664e-03  7.92449833e-03 -4.35988909e-03
  7.52572323e-05 -6.89701682e-03  3.86025828e-03  1.00411786e-02]",-4.8607417126417864,0.007744737390644155
APTV,0.46021741297307933,0.46041623469882215,"[ 4.96116931e-04 -1.53594380e-04  3.62625750e-04  2.45047932e-05
  1.87119523e-04  2.34339288e-04]",-0.010637495943457491,"[ 8.23077400e-03 -5.96501791e-03 -2.82745365e-03  6.64135156e-03
 -1.54592812e-03  4.12555732e-03  6.61877545e-04  2.62668025e-05
  1.99393410e-04 -1.79267436e-03  2.26934154e-03  1.17051746e-03
 -1.32170182e-03  1.64970149e-03 -3.95022097e-04  3.11732905e-04
  5.47879293e-04  8.10335259e-04  2.04952212e-03 -1.45238164e-03]",-2.882778035311499,0.05597903488979432
ARE,0.6470904630545826,0.29074730268990573,"[ 1.12052423e-03  8.22273970e-04  2.51415627e-04  1.03746375e-03
 -4.76914345e-05  7.58068676e-04]",-1.564257385196509,"[ 4.91489154e-04  2.18258441e-04 -6.75576420e-03  1.87101868e-02
  4.40700352e-04  8.73286553e-03 -2.98560175e-03 -1.25895849e-03
 -9.83553512e-03  2.91925401e-04 -9.20889919e-03  1.00004479e-02
 -1.02453687e-04  8.12169624e-03 -8.31403289e-05 -9.57956991e-03
 -8.90264763e-03 -8.74456701e-03  1.47421238e-02  1.23037540e-02]",-5.046728662889918,0.006430334869248062
ATO,0.1608638291388401,0.778773675540145,"[ 2.11453816e-05  2.01279270e-03 -3.14163100e-05  6.23294161e-04
  3.91986110e-04  1.20775197e-03]",1.4511950745651572,"[ 0.00862243 -0.00638213  0.00063384  0.0051999   0.00285877  0.00535012
  0.00974434  0.0051821   0.01015254 -0.00010302  0.01207471 -0.00288827
 -0.00204889 -0.00179712 -0.00761858  0.00876685 -0.00073594  0.01158912
 -0.01823297 -0.01812711]",-4.79404348905975,0.008278913913465953
AVB,0.5868990505633905,0.3713983474092449,"[1.02329205e-04 2.10167152e-04 1.68172870e-04 5.62538478e-04
 7.03254265e-05 7.07187863e-04]",-1.091952180959376,"[ 0.0063644  -0.00396901 -0.00141737  0.00735189 -0.00043756  0.00233872
 -0.00383516 -0.00508702 -0.0071668  -0.00063078 -0.0048158   0.00869264
  0.00172082  0.0108372   0.00632487 -0.00046363 -0.00325794 -0.00233104
 -0.00615662  0.01897683]",-5.062040845286458,0.006332622413486745
AVGO,0.4146878768666347,0.41428240557382195,"[ 7.28854446e-04 -4.32278788e-04  5.92829711e-04  2.73725879e-05
  2.61491966e-04  3.66902237e-04]",0.00012633988696354,"[ 8.56476853e-03 -6.13943705e-03 -2.72134593e-03  6.16851666e-03
 -1.84151955e-03  3.76103740e-03  7.57305644e-05 -3.46514052e-04
 -1.85535505e-04 -1.75132533e-03  1.99677292e-03  1.36594538e-03
 -1.45814662e-03  1.87357112e-03 -5.31179614e-04  4.76191415e-04
  5.17802753e-04  1.05249219e-03  2.18993836e-03 -1.26979649e-03]",-2.4592383834977283,0.0855000444208264
AVY,0.6075473977067454,0.36881913811930445,[0.00081471 0.00087436 0.00037796 0.00068529 0.0002354  0.00093857],-0.8117037316583466,"[ 0.00672021 -0.00441588 -0.00125152  0.00768282  0.00124024  0.0042356
  0.00302521 -0.00134224  0.00083621 -0.00273428  0.00328544  0.0014971
  0.00191958  0.00141555  0.00226388 -0.00260098 -0.00344737  0.00107274
 -0.00674952  0.01886103]",-5.127462648005046,0.0059315919321890655
AWK,-0.14543073576731613,1.0993470362829394,[ 0.0010267   0.00224256 -0.0002705   0.00134547 -0.00017157  0.00077808],-1.431353838424173,"[ 0.0043221  -0.00290504 -0.00511793  0.00945524 -0.00359027  0.00354982
 -0.00772982 -0.00416787 -0.01002671 -0.00034613 -0.00661956  0.00743015
  0.00148392  0.00318762  0.00170625 -0.0129976  -0.0060708  -0.00987304
  0.02181023  0.01334319]",-5.014055972714899,0.006643901101581642
AXP,0.2325188224301224,0.6760658840506409,[-0.00118401  0.00049043 -0.00107705  0.00028226 -0.00062914 -0.00062112],1.370625550677857,"[-0.0006261  -0.00268443 -0.01290386  0.01777927 -0.00365473  0.01409437
  0.00382002  0.01339823  0.00183997  0.00419385 -0.00039858  0.00408684
 -0.00377777  0.00771173 -0.00035233  0.00557462 -0.0004335   0.00079293
 -0.00720095  0.00305588]",-4.189280955170737,0.015157179647313635
AZO,0.7042995587702835,0.23079046138667092,[-0.00017297  0.00094444  0.00022648 -0.00030903  0.00058302  0.00065932],-1.4888004746777337,"[ 7.53286149e-04  8.70858726e-04 -3.53265211e-03  2.10576580e-02
  6.67281500e-03  9.67152644e-03  5.89650270e-03 -3.93758843e-03
 -4.04731387e-03 -6.83505263e-03 -5.05492795e-03  2.89359212e-03
 -5.09190585e-05  1.05758311e-03 -4.81338336e-04 -1.21678007e-02
 -6.04436392e-03 -1.07807784e-02  1.86384611e-02  2.03955378e-03]",-4.814364693856266,0.008112374282337683
BA,0.791394699616733,0.12729474260297402,"[2.92967996e-03 1.62687651e-03 5.02595911e-04 7.21274936e-04
 5.57502100e-05 1.79098754e-04]",-1.6778357490171392,"[-0.00212291  0.00220324 -0.00926917  0.02653822  0.00383617  0.01630325
  0.00845162  0.00961906  0.00099086  0.00178541  0.00028082  0.00519599
  0.00012726  0.00398009 -0.00164429 -0.00538887 -0.00576884 -0.00512154
  0.00719111 -0.00238947]",-4.555584528875246,0.010508355999034324
BAC,0.3142269731615845,0.5928556969394264,"[ 1.15555443e-05 -1.42079309e-03  6.33810225e-04 -3.92782312e-04
  2.24069847e-04  6.94492168e-05]",1.2900056120098262,"[ 0.0007325  -0.00265573 -0.00902854  0.01516079 -0.00285995  0.00902428
 -0.00342286  0.00422975 -0.00694226  0.00472929 -0.00672448  0.01087542
 -0.00276071  0.01311825 -0.00202674  0.00473986 -0.004902    0.00534691
  0.00092367  0.00920875]",-4.359837342788541,0.012780466315488197
BAX,0.34727293573177903,0.6084396648273509,"[ 3.96159595e-05 -6.20720059e-04  7.35229424e-04  2.69512741e-04
  3.99598628e-04  1.03410124e-03]",1.0420970789553694,"[ 7.05188112e-04 -2.62560509e-03 -1.03243143e-02  1.61745040e-02
 -2.21010194e-03  1.16436685e-02  3.32070748e-03  7.77328024e-03
  9.74210570e-05 -5.47544517e-04 -3.09235660e-03  1.27388971e-03
 -5.53447562e-03  3.86804518e-03 -2.96435873e-03  7.25873946e-04
 -1.94189675e-03 -4.18393034e-03 -2.07785994e-03 -1.44599918e-03]",-4.945230979779352,0.007117270528614659
