,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-7.00291433354142,7.8483348100267545,[-0.00152325  0.00148441 -0.00089137 -0.00078494  0.00027416 -0.00023564],2.147111601792828,"[-0.00324328 -0.00609898 -0.0188594   0.00721278 -0.02401606  0.00940029
 -0.01655476  0.0087949  -0.01067093  0.00528377  0.00040694  0.00342354
  0.00664253 -0.00037183  0.00933688 -0.00472365  0.00319442 -0.00051814
 -0.00954558  0.0180743 ]",-4.042023820112748,0.017561894311000525
AEE,0.6749209212318509,0.25504590541837663,"[-3.17285713e-04  2.03737661e-03 -5.91668500e-04  1.90900812e-04
  8.72525946e-05  2.84071226e-04]",-1.1654640120839541,"[ 0.00203903 -0.00244602 -0.01040619  0.01153618 -0.00658923  0.01364979
  0.00248098  0.00756752  0.00404216 -0.00105696  0.00200107 -0.00437072
 -0.00485439 -0.00499164 -0.00198275 -0.0001031   0.00514015  0.00025773
  0.00455335 -0.01172129]",-4.438625051374851,0.011812168484328507
AEP,0.5942400808262402,0.33803082557150393,"[-5.80105914e-04  1.50933823e-03 -5.61557286e-04  6.10354537e-05
  5.35394500e-05  1.66963493e-04]",-1.2277154013688785,"[ 0.00076493 -0.0022995  -0.01212649  0.01185354 -0.00976812  0.01425716
 -0.00119381  0.00850178  0.00043311  0.00011316  0.00050022 -0.00338812
 -0.00419928 -0.00597502 -0.0011034  -0.00416912  0.00423357 -0.00228155
  0.00418247 -0.00725794]",-4.5687101055670105,0.010371329012826629
AES,0.43101253234842607,0.431143161817659,[ 0.00177033  0.0002083  -0.00014717  0.00119266 -0.0007822  -0.0002606 ],-0.0009796427527664236,"[ 8.96725143e-03 -5.40074278e-03 -5.78252084e-03  5.65751984e-03
 -4.25863159e-03  2.51752105e-03 -7.57616239e-05 -2.72258730e-04
 -3.30174095e-04 -1.35181500e-04  1.89171453e-03  1.49745091e-03
 -1.28156868e-03  1.79502330e-03 -1.00366634e-03  1.91758154e-04
  4.45365758e-04  8.98956820e-04  1.87837294e-03 -3.95501949e-04]",-3.103328309368353,0.044899513954095104
AFL,0.45400981383329314,0.5066324045711488,[-0.00238287  0.00274919 -0.00123317 -0.00134247  0.00062556 -0.00010028],1.3078701906498083,"[ 0.00352103 -0.00559016 -0.0106495   0.0039942  -0.01250722 -0.0010092
 -0.00887336 -0.00567596 -0.00822526 -0.00469459 -0.00127116 -0.00119315
  0.00400205  0.00167885  0.00941339  0.00102657  0.00422842  0.00070458
 -0.01277345  0.00853138]",-4.708180943741411,0.00902117268674274
AIG,0.10535985702519175,0.8151563749348546,"[-2.53205781e-03  8.12415400e-04 -5.69467980e-04 -1.61418538e-03
  7.89577099e-04  6.58114884e-05]",1.921675058689741,"[-0.00571908 -0.00388227 -0.01877723  0.01221766 -0.01651832  0.01505466
 -0.00342396  0.00551266  0.00119123 -0.00575205  0.00225038 -0.00812127
  0.00104906 -0.00329625  0.00739413  0.00739999  0.006982    0.00735176
 -0.01464803  0.00489302]",-4.520582565377657,0.010882681947781496
AIZ,0.44622455253917115,0.4491755771330994,[-0.0010324   0.0004613   0.00011147 -0.00091274  0.00072076  0.00030587],-2.2599084763700658e-05,"[ 0.0089864  -0.00541399 -0.00577136  0.00562916 -0.00426262  0.0024656
 -0.00010287 -0.0003155  -0.00036994 -0.00013626  0.00187372  0.00152248
 -0.00128578  0.00184293 -0.00099559  0.00021928  0.00044273  0.00090636
  0.00186285 -0.00037972]",-2.9060636064699996,0.05469059039012918
AJG,0.33046148692109184,0.5956295718623852,"[-5.72566478e-04 -3.19299572e-04  6.07858149e-05 -8.60601455e-04
  3.60741919e-04 -1.62830649e-04]",1.509829400654199,"[ 0.00173595 -0.00578619 -0.01345656  0.0043953  -0.01787371  0.00146232
 -0.01405098 -0.00123433 -0.01205861 -0.00168468 -0.00327121 -0.00125262
  0.00111736 -0.00342293  0.0065915  -0.00438186  0.00577616  0.00013848
 -0.00326509  0.01301537]",-4.524498352631193,0.01084015100593135
AKAM,0.4515563159585848,0.45956757266496584,[ 0.00028322  0.00319412 -0.00141184  0.00083413 -0.00056534 -0.00037466],1.6041531099680428,"[ 0.00590851 -0.00730002 -0.0098469   0.00046034 -0.0161162  -0.00438773
 -0.01620031 -0.00216615 -0.01548698  0.00432258 -0.00419533  0.00933809
  0.00245427  0.01167447  0.00674601  0.00362859  0.00298207 -0.00136332
 -0.00700172 -0.00417847]",-3.6743561851267197,0.025365731101790683
ALB,0.44512953091336194,0.44550721119922176,"[ 1.31910640e-03  1.08223400e-04  3.03266924e-05  1.70737731e-04
 -2.59432770e-04 -5.57889742e-04]",-0.0002322965467001191,"[ 8.98708707e-03 -5.41022221e-03 -5.77013688e-03  5.64217333e-03
 -4.26264138e-03  2.48014646e-03 -9.61546421e-05 -3.01148191e-04
 -3.58113303e-04 -1.38270388e-04  1.87780266e-03  1.50969388e-03
 -1.28798496e-03  1.80330223e-03 -1.00367884e-03  1.97007378e-04
  4.37857654e-04  8.99294344e-04  1.86658082e-03 -3.82855451e-04]",-2.919576199472459,0.05395654926960126
ALGN,0.4510633282372337,0.4524920868810189,"[ 1.45484272e-03 -4.44224211e-04  2.29098529e-04 -5.48914812e-05
 -2.30388383e-04 -7.92879412e-04]",-0.0012725197237212986,"[ 8.99491580e-03 -5.41636059e-03 -5.75871624e-03  5.65816437e-03
 -4.21562356e-03  2.48830921e-03 -3.94240507e-05 -3.19515499e-04
 -3.08310841e-04 -1.69875403e-04  1.89559046e-03  1.48033989e-03
 -1.28018334e-03  1.78141087e-03 -9.86606116e-04  2.24456020e-04
  4.85561726e-04  9.19307849e-04  1.91114471e-03 -4.06617933e-04]",-3.214793542834276,0.04016362503589459
ALK,0.16760211006304457,0.7193355440853473,"[ 3.74181343e-05  2.15703428e-03 -2.35672459e-04 -2.49570336e-04
  4.81588363e-04  4.16741268e-04]",1.787321075403022,"[-0.00198214 -0.00528849 -0.01693878  0.00734807 -0.02057954  0.00747332
 -0.01409954  0.00420565 -0.01107343  0.00100611 -0.00284245  0.00118627
  0.00152822  0.00139948  0.00679171 -0.00093006  0.00222951 -0.00144204
 -0.01398665  0.00449536]",-3.929626705646138,0.01965100679394866
ALL,1.025150251110201,-0.07254500315828315,[-0.0006936   0.00157288 -0.00025867 -0.00085988  0.00062826  0.00019846],-1.2218047736735436,"[ 0.00815652 -0.00246715 -0.00223898  0.01098657  0.00654815  0.01172514
  0.01314992  0.0055541   0.01039243 -0.00023812  0.00432983 -0.00046711
 -0.00262124 -0.00022527 -0.00143403 -0.00353924  0.0016207  -0.00596264
  0.00457972 -0.00664111]",-4.710695964623066,0.008998512756102224
ALLE,0.29083982431802813,0.6391322142597581,[-0.0003114   0.0025856  -0.00018245 -0.00066871  0.0008132   0.0005834 ],1.6879764305410465,"[-0.0004582  -0.00465017 -0.0138706   0.0082742  -0.01402776  0.00707659
 -0.00818951  0.00069372 -0.00842986 -0.00194882 -0.00276156  0.00133139
  0.00374035  0.00533535  0.01139767  0.00018973  0.00286375 -0.00388847
 -0.01989775  0.00935061]",-4.2594408183056425,0.014130201551475687
AMAT,0.39196204062081685,0.5333754436692169,"[-9.03448209e-04  1.10940221e-03 -1.96203795e-04 -9.50298439e-04
  5.94662666e-04  4.78972916e-05]",1.771439612112729,"[ 2.65878042e-03 -6.15972059e-03 -1.14156010e-02  4.18247728e-03
 -1.34061915e-02  4.66167433e-05 -1.01358356e-02 -3.88429036e-03
 -1.01945876e-02 -1.90385269e-03 -2.01791402e-03  3.26363234e-03
  6.24823804e-03  7.34343107e-03  1.18405746e-02  5.61654007e-04
  3.54419927e-04 -3.61414358e-03 -2.36780353e-02  9.28209660e-03]",-3.864169614619563,0.020980336970761092
AMCR,0.38670726151886253,0.5568978056801308,[0.00120658 0.000402   0.00035941 0.00012091 0.00012773 0.00010485],1.584149073050818,"[-0.00169022 -0.00351809 -0.01427064  0.01110546 -0.01224339  0.01130167
 -0.00514671  0.00213543 -0.00713611 -0.00412088 -0.00510754 -0.00200905
 -0.00087943  0.00277926  0.01064497  0.00061946  0.00799039 -0.00232848
 -0.01130624  0.01543968]",-4.802377207629398,0.008210206466759871
AMD,0.3754669078881467,0.3778962875556693,"[-7.37985850e-05  4.59723804e-04 -2.78724042e-05  3.22081939e-05
  1.14950070e-04  2.94091964e-04]",0.0029321607401712846,"[ 8.98061480e-03 -5.34843258e-03 -5.74301925e-03  5.65139057e-03
 -4.31442567e-03  2.57556371e-03 -1.31061178e-04 -2.40383291e-04
 -3.86442719e-04 -8.53914702e-05  1.90804258e-03  1.57238338e-03
 -1.25278621e-03  1.77704735e-03 -1.01551771e-03  2.10313904e-04
  4.15720424e-04  9.34381680e-04  1.83734220e-03 -3.34769154e-04]",-2.2115828863040035,0.10952714221803396
AME,0.22477716407312628,0.6942002900647415,[-0.00141515  0.00036061 -0.0001707  -0.0007059   0.00048159  0.00033734],1.7557223595795335,"[-0.00380836 -0.00444504 -0.01822724  0.00986197 -0.01979423  0.01205765
 -0.00993084  0.0070124  -0.00512548 -0.00043696  0.00010098 -0.00270005
  0.00052198 -0.00153044  0.00506531  0.0037465   0.00431886  0.00503058
 -0.01143081  0.00475801]",-4.6366621571748,0.00968998736332442
AMGN,0.33907509509133194,0.5953606538457975,"[-1.84390953e-03  2.80702421e-03 -1.01092110e-03 -1.01529214e-03
  5.96851250e-04  6.09488085e-05]",1.3043414305690824,"[ 0.00035255 -0.00343593 -0.01229541  0.01073106 -0.00943365  0.01219792
 -0.00081443  0.00568964 -0.00023335 -0.00128262 -0.00092367 -0.00129342
 -0.00458481  0.00385226  0.0005152   0.00703657  0.00086289  0.00162977
 -0.01384567 -0.00826579]",-4.2982744194885445,0.013591992865886759
AMP,-0.018123262651114996,0.8831749763556191,"[-2.93928465e-03  5.94212681e-04 -7.23306809e-04 -1.43246171e-03
  6.18224965e-04  3.58273431e-06]",2.1848889806175724,"[-0.00771961 -0.00468762 -0.02161589  0.01211024 -0.02170811  0.01647702
 -0.00863325  0.00896981 -0.00281792 -0.00200856  0.00131784 -0.00507471
  0.0025689  -0.00267712  0.00880338  0.00370596  0.00635892  0.00356568
 -0.01588391  0.00382419]",-4.192336206657969,0.015110941322477173
AMT,0.3830487310025113,0.5618571217493133,[-0.00261902  0.00116327 -0.00056169 -0.00107215  0.00073565  0.00055826],1.4191718628841568,"[ 0.00152028 -0.00444009 -0.01202454  0.00809767 -0.01176787  0.00817478
 -0.00490763  0.00455608 -0.00222023  0.00135869  0.00314018  0.00155582
  0.0060648   0.00089245  0.00709148 -0.00280226 -0.00098329 -0.00131972
 -0.01533454  0.01425013]",-4.447063562087115,0.011712910756735709
AMZN,-0.028373022464678856,0.8976117383288599,[-0.0033145   0.00221933 -0.00050264 -0.00052076  0.00105425  0.00182532],1.8715259471218135,"[-4.55770975e-03 -3.66766091e-03 -1.78465834e-02  1.30050899e-02
 -1.67158439e-02  1.81288810e-02 -5.91578817e-03  1.26268280e-02
 -2.77318795e-03  3.17699426e-03 -5.16304662e-05  9.11429835e-04
  2.38660098e-05  1.91600687e-03  4.64566023e-03  2.28363238e-04
  1.04273021e-03 -2.77147020e-03 -1.50092018e-02 -4.20985827e-04]",-3.7843377786377252,0.02272390605121416
ANET,-6.598333614434107,7.4298188212983725,[-0.00124866  0.00144156 -0.00052742 -0.0011428   0.00056426 -0.00025895],1.8306823048199612,"[-0.00126033 -0.00435357 -0.01473191  0.00998452 -0.01477869  0.0119711
 -0.00780401  0.0083366  -0.0066367   0.00498566 -0.00069189  0.00781265
  0.00572701  0.01321088  0.01214688  0.00563321  0.00383436 -0.00187732
 -0.01709632  0.00584304]",-3.6586076162296393,0.025768367215262263
ANSS,0.3324510812226914,0.605065794465327,[-0.00166983  0.00144839 -0.00052142 -0.00082499  0.00056263  0.00029732],1.2263888322128167,"[ 0.00060365 -0.00405738 -0.01296369  0.00864578 -0.01265434  0.00847467
 -0.00538492  0.00308419 -0.00391156 -0.00168646 -0.00123846 -0.00144772
 -0.00239703  0.00174394  0.00187291  0.00463558  0.00059419  0.00342846
 -0.01274959  0.00375201]",-4.284196142531796,0.013784698001177712
AON,0.46323091222435325,0.4634340645675858,"[ 2.28881719e-04  8.48496454e-05 -4.70000021e-05 -1.71585246e-04
 -8.89060529e-06 -3.17213547e-04]",0.00011355835485110052,"[ 9.00614213e-03 -5.41543424e-03 -5.71328370e-03  5.59597915e-03
 -4.28789677e-03  2.41777740e-03 -9.90478143e-05 -2.92904195e-04
 -3.46819420e-04 -1.32815502e-04  1.84501192e-03  1.50797941e-03
 -1.37983092e-03  2.00308266e-03 -1.00611908e-03  2.27564046e-04
  4.20080114e-04  8.70601178e-04  1.87112170e-03 -4.14470911e-04]",-3.2592852621903905,0.038415845464761234
AOS,0.2411512574868698,0.6755716576152132,"[-1.35661756e-03  9.06222947e-04 -2.74429247e-04 -1.12709617e-03
  6.39317821e-04  5.05227798e-05]",1.8160793491316085,"[-0.00125306 -0.00529581 -0.01560285  0.00718923 -0.01816194  0.00595486
 -0.01275987  0.00080035 -0.01229281 -0.00169296 -0.00525253  0.00041223
  0.00011794  0.00282489  0.00780955 -0.00012362  0.002133   -0.00103505
 -0.01648762  0.01426299]",-4.017515849591468,0.01799761824449163
APA,0.40664702638542355,0.4085158096245536,"[ 1.62286088e-03  3.24617507e-05  2.17868501e-04  5.13596838e-04
 -3.00469053e-04 -1.62826310e-04]",0.0005512303189609963,"[ 0.00898141 -0.00541121 -0.00577524  0.00563495 -0.00427293  0.00247614
 -0.00011339 -0.00029706 -0.00037478 -0.00012671  0.00186901  0.00152253
 -0.00129752  0.00181855 -0.00101258  0.00020014  0.00042533  0.00090048
  0.00185096 -0.00037617]",-2.5722722144560874,0.07636183767655924
APD,2.9286794770090627,-1.9693738927925728,[-0.00171088  0.0004181  -0.00036161 -0.00134685  0.0005861  -0.00014662],-1.4295725226857021,"[ 1.18217369e-02 -3.79068225e-03  1.56362599e-04  6.81238682e-03
  6.37425168e-03  6.07763832e-03  1.17431108e-02  4.90231694e-03
  1.22561419e-02  2.78714505e-03  8.58597859e-03  1.61113161e-03
 -7.97717110e-04 -7.44643174e-05 -5.21814572e-03 -3.07293893e-04
  3.00364286e-04 -1.82924567e-03  8.77640755e-03 -2.06278488e-02]",-4.354851349515819,0.01284434876093734
APH,0.45160365607774816,0.45291144206545897,"[ 5.39664338e-05  3.94957741e-04 -8.31131992e-05  4.23554725e-05
  2.22076425e-05  5.68377527e-05]",0.0021703832338281267,"[ 0.0089478  -0.00542931 -0.00578933  0.00559163 -0.00434948  0.00243648
 -0.00022371 -0.00031937 -0.00050006 -0.0001006   0.00180302  0.00158201
 -0.00132914  0.00188705 -0.00102378  0.00020665  0.00039921  0.00088298
  0.00180848 -0.00039158]",-3.0148885404265067,0.049051302419587064
APTV,-9.098232369949109,9.91163606436352,[-0.00403789  0.0003711  -0.00079899 -0.00152029  0.0007264   0.00028225],2.05665238596038,"[-0.0045106  -0.00485682 -0.01939786  0.01010022 -0.02253474  0.01429683
 -0.0133625   0.01228378 -0.00824885  0.00599683 -0.00066375  0.00398937
  0.00201028  0.00402363  0.00577223  0.00223744  0.00198399  0.00169827
 -0.01240274  0.00754908]",-3.941378835958165,0.019421417326440326
ARE,0.18591666281227665,0.7218996872018544,[-0.0022331  -0.00192844  0.00074289 -0.00148615  0.00100487  0.00074154],1.7169782190988685,"[-0.00258497 -0.00401763 -0.01631757  0.01106412 -0.0166928   0.01458411
 -0.0080312   0.0107966  -0.00496064  0.0042661   0.00034413  0.00269807
  0.00289644  0.00136624  0.00626966 -0.0032411   0.00137479 -0.00234253
 -0.00954198  0.01297318]",-4.485565496754706,0.011270512280203208
ATO,0.7610687634939541,0.15874404462009847,"[ 3.71085236e-04  1.56124618e-03 -2.61696672e-04 -4.99221277e-05
  1.38405786e-04  8.19691615e-06]",-1.3830898701578385,"[ 0.00077376 -0.00156315 -0.01166606  0.01346462 -0.00813617  0.01778473
  0.00135098  0.01301661  0.00368405  0.0036116   0.00304213 -0.00073991
 -0.00244506 -0.00431623 -0.00178615 -0.0042097   0.00330198 -0.00210804
  0.00807495 -0.0077637 ]",-4.878302739687015,0.007609919086507983
AVB,0.3443079688695955,0.6076001570082951,[-0.0024644   0.00168677 -0.00095768 -0.00086672  0.0004404   0.00019584],1.1930601984191485,"[ 0.0032319  -0.00469758 -0.01061741  0.00702489 -0.01047742  0.00723596
 -0.00325293  0.00587294  0.00137191  0.00345644  0.00667054  0.00303578
  0.00779485  0.00297208  0.00643919  0.00179548  0.00039477  0.00183063
 -0.01281739  0.00491517]",-4.849915324240346,0.007829040451107076
AVGO,0.24042288939796588,0.685391486879342,[ 0.00018435 -0.0008525   0.00079757 -0.00138889  0.00079641 -0.00012768],1.7385841548673209,"[ 0.00073565 -0.00585669 -0.01421149  0.00533401 -0.0179458   0.00383669
 -0.01308532  0.00175844 -0.01030184  0.00103372 -0.00122742  0.00171642
  0.00346413 -0.00035761  0.00528311 -0.00434674 -0.00241221 -0.00038058
 -0.01473777  0.01891289]",-3.8921734656330207,0.020400957037426823
AVY,1.4287481536452704,-0.49753043367979594,"[ 7.21029473e-04  2.95884690e-03 -1.14816283e-03 -3.67251220e-05
 -2.89655557e-04 -9.20947273e-04]",-1.2785696784715752,"[ 0.00727655 -0.00224529 -0.00297287  0.01138468  0.00637905  0.01178543
  0.01396919  0.00392683  0.01122817 -0.00301065  0.00374777 -0.00304908
 -0.00474448  0.00010062 -0.0021148   0.00193209  0.0034823  -0.0016657
  0.00439005 -0.01005885]",-4.684655240898438,0.009235918230280601
AWK,0.6718768567123188,0.2429085797596158,[-0.00048171  0.00342982 -0.0016021   0.00046145 -0.00043431 -0.00043445],-1.4279900479669572,"[-0.00066583 -0.00098926 -0.01260967  0.01485388 -0.00812202  0.01833203
  0.00096534  0.00991408  0.00014455 -0.00057438 -0.0020761  -0.00314411
 -0.00613564 -0.00334573  0.00050848 -0.00328873  0.0062746  -0.00358655
  0.00582691 -0.00287972]",-4.747169850568972,0.008676215475027206
AXP,0.09860140547256988,0.7834350298434835,[-0.00367678  0.00203958 -0.00095414 -0.00047074  0.0007208   0.00134268],1.9208676155307183,"[-0.00392313 -0.00455468 -0.01866224  0.01122789 -0.02076237  0.01770045
 -0.01009245  0.01709438 -0.00337341  0.00842988  0.00212978  0.00277945
 -0.00056663 -0.00178834 -0.00058096 -0.00159832  0.00216308  0.0016939
  0.00282428 -0.00089001]",-4.1486787013310575,0.015785259754432356
AZO,0.4727601602103908,0.4738981875383563,[-0.00098641  0.0008057  -0.00050022 -0.00057896  0.00020366 -0.00022185],-0.003661793286797773,"[ 8.93565590e-03 -5.38812816e-03 -5.74330672e-03  5.75703118e-03
 -4.08522322e-03  2.65301690e-03  1.76777872e-04 -1.63413550e-04
 -4.24347379e-05 -1.45898037e-04  2.02657216e-03  1.42870690e-03
 -1.23885528e-03  1.76372234e-03 -1.01772874e-03  3.36448851e-04
  4.76414769e-04  1.07907605e-03  1.97455466e-03 -1.97704795e-04]",-3.5089379548725828,0.029928683176160115
BA,0.43454256131074154,0.43733823290321144,[-0.00121047  0.00060786 -0.00018203 -0.00047933  0.00042833  0.00034752],0.0009266846841976726,"[ 0.00896583 -0.00541619 -0.00578226  0.00565812 -0.00427917  0.00249637
 -0.00011318 -0.00027795 -0.00036964 -0.00011774  0.00187269  0.00152503
 -0.00127246  0.00176134 -0.00100515  0.00019522  0.00042774  0.00090057
  0.00185465 -0.0003688 ]",-2.536458454476302,0.07914620391288747
BAC,-0.04171556267640552,0.887806306924618,"[-2.69127965e-03  1.19414154e-03 -6.18788020e-04 -1.84883931e-03
  9.64426047e-04  4.19297455e-05]",2.2048322740548727,"[-0.00750341 -0.00429243 -0.02133418  0.0138512  -0.02153007  0.02131852
 -0.00915138  0.01657679 -0.00419177  0.00476448 -0.00050944 -0.00040358
 -0.00169312 -0.00333375  0.00197418 -0.00351949  0.00166247 -0.00053548
 -0.00532561  0.01025319]",-4.112719232082069,0.01636321858583148
BAX,1.6111561579344966,-0.6687120372795233,"[-5.20532904e-04  2.98904941e-03 -1.15289541e-03 -1.13155437e-04
 -2.03944370e-05 -2.77965365e-04]",-1.4947160347321111,"[ 0.01203257 -0.00443832 -0.00080698  0.00475797  0.00242891  0.00316017
  0.00677967  0.00402698  0.00875229  0.00308123  0.00703985  0.00010987
 -0.00521645 -0.00541017 -0.01303003 -0.00206939 -0.002792    0.00344202
  0.02002275 -0.01564743]",-4.620090091648117,0.009851908446535478
BBY,0.6420058970925349,0.24850733703077732,[-0.00478842  0.00088372 -0.0013392  -0.00161239  0.00062973  0.00014971],1.7275243109185923,"[ 0.00684587 -0.00767537 -0.00848387 -0.00023914 -0.01374897 -0.00617148
 -0.01386475 -0.00467988 -0.01258823  0.00233596 -0.00012682  0.00700672
  0.00948738  0.00531024  0.0108829  -0.00493166  0.00076791 -0.00263553
 -0.01019955  0.0201038 ]",-4.1143778191208975,0.016336101258012176
BDX,0.33064064721322406,0.6149260269636032,[-0.00135333  0.00169487 -0.00086513 -0.00075107  0.00020654 -0.00034996],1.50671857835955,"[ 0.00039877 -0.00447124 -0.01297709  0.00812753 -0.01246794  0.00693947
 -0.00572767  0.00062924 -0.00513883 -0.00292177 -0.0015576  -0.00056144
  0.00106368  0.00485178  0.00779365  0.00464014  0.00259463 -0.00115421
 -0.02054126 -0.00295417]",-4.411747367350348,0.012133957314018248
BEN,0.28432178298105426,0.6288037377198067,"[ 5.57647235e-04  2.42655001e-03 -3.10348564e-04 -5.84979397e-04
  5.22264896e-04 -2.67386119e-06]",1.8696974580419496,"[ 0.00025832 -0.0065949  -0.01473936  0.00367982 -0.01829209 -0.00017047
 -0.01235157 -0.00427931 -0.00794224 -0.00436849  0.00221955 -0.00234603
  0.00999531 -0.00122637  0.01340805 -0.00010134  0.00442445  0.0028047
 -0.01741939  0.01508598]",-4.137781996534646,0.015958207639847705
