,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5805312061255858,0.32212464236150556,"[ 1.80601329e-03  1.05399635e-03  2.37903316e-04  1.35068713e-04
  5.88123475e-05 -1.92778181e-04]",-1.957575704855511,"[ 0.0003253   0.00131593 -0.00709639  0.02245069  0.00429833  0.0186962
  0.00765764  0.00014804  0.00020159 -0.01390712 -0.00522803 -0.00661288
 -0.00140263 -0.00155607  0.01016762 -0.01384451  0.00261942 -0.01302477
  0.0007968   0.02275501]",-4.336126652169539,0.013087121130420199
ALB,0.4132933934015188,0.5079156446146265,[-0.00270474 -0.00090234 -0.00040318 -0.00054879  0.0001812   0.00039291],1.4372555144453545,"[ 3.58665897e-03 -4.64081345e-03 -7.99220966e-03  1.16432747e-02
 -4.97157661e-03  1.41076978e-02 -4.34895574e-05  9.13360266e-03
  1.11589134e-03  1.12696655e-02  2.84607296e-03  1.07879523e-02
 -5.21809408e-04  9.45065384e-03  6.66495753e-04  6.47605232e-03
  7.39930477e-04 -1.63620046e-03 -1.26032804e-03 -2.17417629e-02]",-3.8197764437151163,0.021932703539953417
ALGN,0.4225374699145648,0.4831616955463153,[-0.00100637  0.00180198 -0.00042952  0.00063282  0.00021678  0.00116232],0.8835265499281483,"[ 0.00582472 -0.00493785 -0.00488808  0.00841528 -0.00281614  0.00793291
  0.00045853  0.00342073  0.00170116  0.00327419  0.00554183  0.00386371
  0.0037817   0.00150542  0.00760043 -0.00387947  0.00812227 -0.00315225
  0.01160071 -0.00481019]",-3.9347121190087027,0.019551326972779927
ALK,0.5750494983288171,0.34275602970826546,[ 0.00113938  0.00224756 -0.00037942  0.00101428 -0.0002425   0.0002417 ],-2.145933405487807,"[ 0.00044566  0.00134177 -0.00841841  0.02014482 -0.00262081  0.01451811
 -0.00433853  0.00033967 -0.0160384  -0.00088826 -0.01395116  0.0102075
 -0.00267932  0.00595125  0.00271772 -0.01742214 -0.00378857 -0.0127833
  0.02456314  0.01142165]",-4.380557584072239,0.01251837662731334
ALL,0.5027473568162677,0.47386360154247914,[ 0.00129501  0.00047363  0.00057682 -0.00011735  0.00037125  0.00024349],-1.1493106162987694,"[ 0.00435083 -0.00363539 -0.00589427  0.00992589 -0.00347601  0.00579514
 -0.00296892 -0.00203228 -0.00748417 -0.00446018 -0.00367293  0.0015968
  0.00120066 -0.00092963  0.00639068 -0.0143127   0.00076895 -0.00793483
  0.00950209  0.01591534]",-5.091430093145749,0.006149219639223835
ALLE,0.5463421831134969,0.4080894930996595,"[ 1.45707109e-03 -2.84531703e-04  5.96061440e-04  3.01845118e-05
  1.04126089e-04 -4.47808279e-05]",-1.0304722916474962,"[ 0.00376095 -0.00245832 -0.00458216  0.01498944  0.00300175  0.01345778
  0.00669534  0.00234924  0.00469587 -0.00477079  0.00250323 -0.00184933
 -0.00061016  0.00027239  0.00119587 -0.00378524 -0.00265665 -0.00408823
 -0.00519034 -0.00332805]",-4.725015133698109,0.008870579664237748
AMAT,0.3680598127786011,0.5901225720079363,"[ 2.82487051e-03 -1.39434181e-03  1.46430086e-03  7.26508830e-06
  2.12432823e-04 -7.88345426e-05]",1.2761279659031852,"[ 0.01046964 -0.00823926 -0.00188225 -0.00076136 -0.00537519 -0.00032104
 -0.0026984   0.00232956  0.00065367  0.005564    0.00253752  0.00481864
 -0.00504362  0.00697329 -0.00661161  0.01515958 -0.00096782  0.00656952
 -0.01137064 -0.02001961]",-4.393354970832734,0.012359194847867103
AMCR,0.3830419693637914,0.5549616104638385,[-0.00268927 -0.00253298  0.00068725 -0.00142523  0.00087357  0.00081685],1.0568653362263496,"[ 6.15490872e-03 -5.61805288e-03 -5.90820551e-03  7.69842849e-03
 -4.75881821e-03  1.05122461e-02  1.18003491e-03  8.30750491e-03
  6.21437581e-03  9.02760163e-03  8.26405718e-03  4.65871720e-03
  4.54540247e-05  3.86503041e-03 -1.34219672e-03  8.55947816e-03
  2.69806647e-03  6.25014865e-03  3.27907274e-04 -8.73317302e-03]",-4.167457078616879,0.015491604009598994
AMD,0.8715150829357803,0.0031236056177785416,"[-2.57266023e-03  1.09208235e-03 -1.08391115e-07 -3.65586361e-04
  9.33380476e-04  1.83889842e-03]",-1.7389739901808017,"[ 0.00441647 -0.00269298 -0.00754915  0.01354615 -0.00395921  0.0177513
  0.00457177  0.01246903  0.01227019  0.00876639  0.01304926 -0.00304358
 -0.00083098 -0.00848107 -0.01031429 -0.0059842  -0.00482825  0.00022068
  0.0016572  -0.01887516]",-3.875217201554888,0.020749830488766132
AME,0.4737723817949029,0.4751431525358054,"[-1.82642861e-04 -7.97873626e-05  3.26592555e-05 -2.43829337e-04
  1.10656446e-04 -1.04581263e-06]",-0.0035435627086781835,"[ 0.00880209 -0.00622831 -0.00273257  0.00619679 -0.0017168   0.00390024
  0.00032777 -0.00032644  0.00013825 -0.00198524  0.00224682  0.00093715
 -0.00147739  0.0015309  -0.00053237  0.00021587  0.00055354  0.00098479
  0.00238145 -0.00119134]",-3.452423158290345,0.03166880480122665
AMGN,0.40824840253917094,0.5385102134190873,"[ 1.45886204e-03 -9.96890046e-04  8.88674749e-04  6.78639542e-04
  1.43743320e-06  5.17465974e-04]",1.328920446602907,"[ 0.00842956 -0.00859817 -0.00701505 -0.00054289 -0.01182496  0.00303312
 -0.00493226  0.00624239  0.00272236  0.00560826  0.00430042 -0.0028787
 -0.00659659 -0.00171211 -0.00697136  0.00922585  0.00464529  0.00356214
 -0.00913242 -0.01997378]",-4.595265957678579,0.01009953437504241
AMP,0.5649200095848831,0.3946468508065248,"[ 1.32804173e-03 -2.41914021e-04  1.05828094e-03 -9.80740284e-05
  5.59398734e-04  6.54146016e-04]",-1.1040728181911714,"[ 0.00452465 -0.00311525 -0.00443879  0.01245275  0.00137857  0.01028812
  0.00475074  0.00081087  0.00390836 -0.00551978  0.00501778 -0.00296076
  0.00437251 -0.00311545  0.01006347 -0.01148474  0.00436118 -0.00785336
  0.00169579  0.00914233]",-4.5692795390608385,0.01036542491186717
AMT,0.4592663422452332,0.510015579042144,[ 0.00036043 -0.00071411  0.00050663  0.00093699 -0.00014044  0.00072055],1.0165558421688197,"[ 6.18881514e-03 -4.70314686e-03 -3.24404401e-03  9.32572608e-03
  9.03931886e-04  8.20771203e-03  3.80147657e-03  1.35872424e-03
  2.01750516e-03 -2.34434746e-03  9.05571551e-05  2.63138466e-03
 -1.64375172e-03  7.78693596e-03  4.40589616e-03  6.03849346e-03
 -1.45901889e-03 -3.09344969e-03 -1.67537192e-02  2.68967237e-04]",-4.784268806878737,0.008360234459544456
AMZN,0.4412984024615303,0.4411215549092482,"[ 2.22439159e-04 -3.27511895e-04  7.49660903e-05 -4.65399894e-04
  2.58229600e-05 -4.66442644e-04]",-0.01603900943961323,"[ 8.51122616e-03 -6.14975235e-03 -2.97281589e-03  6.38249946e-03
 -1.87818250e-03  4.25312873e-03  2.82985693e-04  9.56726399e-05
  1.93203776e-04 -1.40042085e-03  2.22772720e-03  1.25105477e-03
 -1.38329012e-03  1.72043285e-03 -5.52398517e-04  4.75793617e-04
  5.45667228e-04  1.03758287e-03  2.19808851e-03 -1.35952269e-03]",-2.355474437669133,0.09484849615872017
ANET,0.6401594073029422,0.25815627647575234,"[-3.44992006e-05 -1.66429482e-04  4.30117956e-05 -6.42459391e-04
  2.13647276e-04 -2.53962676e-04]",-1.4654431585534795,"[ 0.00506786 -0.00123309  0.00015594  0.01606489  0.01028696  0.00979543
  0.00950106 -0.00485022  0.00064476 -0.01310502 -0.00384886  0.00025245
 -0.00105832  0.00716616  0.00447783  0.00064158 -0.00513784 -0.00023336
 -0.00367605  0.01970621]",-3.9972674652258204,0.01836575545034868
ANSS,0.5053501262308305,0.4573562131347292,"[ 1.18370038e-03  1.17780930e-04  5.81157669e-04 -1.65430464e-05
  2.72644826e-04  2.27293488e-04]",-1.31234692685262,"[ 2.61767603e-03 -2.28263171e-03 -7.00121388e-03  1.43445898e-02
 -1.26557928e-03  1.13525620e-02  1.40625879e-03 -4.11353884e-05
 -2.78990373e-03 -7.21285681e-03 -2.56407485e-03 -2.03973164e-03
  7.79356079e-04 -7.75496252e-04  9.98796427e-03 -1.08524568e-02
  5.02043943e-03 -8.09693249e-03  3.42991987e-03  2.05736237e-02]",-4.659255162396411,0.00947351600544863
AON,0.5476276498713043,0.4025267775038306,"[ 1.55118689e-03 -4.56203394e-05  8.92337557e-04 -6.02012263e-04
  5.87054062e-04  1.10205401e-04]",-1.080671664274136,"[ 0.00480377 -0.00327325 -0.00417141  0.0124339   0.0018879   0.01090372
  0.00590121  0.0014953   0.00554686 -0.00582958  0.00455796 -0.00408265
  0.00116284 -0.00199537  0.00435957 -0.00480883 -0.00050078 -0.00213467
 -0.00716566  0.01432578]",-4.581355410671303,0.01024100611610659
AOS,0.5097035725299307,0.4167043028555511,[-0.00058613  0.00309644 -0.00064815 -0.00019437  0.00046473  0.00050433],-1.5802467314993978,"[-8.40410806e-05  8.48515346e-05 -8.98773851e-03  2.15044015e-02
  1.77516979e-04  2.08090972e-02  4.45299111e-03  6.66802804e-03
  1.04328136e-03  8.21321727e-04  4.21049615e-05  2.29490861e-03
 -1.13060761e-03 -4.44444018e-06 -1.81991321e-03 -9.13270846e-03
 -3.56367907e-03 -5.16905016e-03  8.96287639e-03 -6.74336150e-03]",-4.892988806795396,0.007498975957250843
APA,0.5421612664354825,0.3805043268793484,"[ 1.43776680e-03 -1.41628221e-03  1.23553575e-03 -5.72734104e-04
  4.41389625e-04 -4.49007649e-06]",-1.2763826255860367,"[ 0.0065013  -0.00529402 -0.00646429  0.00611645 -0.00782468  0.00758626
 -0.00274424  0.00699149  0.00382104  0.00893849  0.01133255  0.00106465
  0.00411888 -0.00801144 -0.00176394 -0.01133896  0.00203651  0.00112907
  0.01644098  0.00059639]",-4.150860936865169,0.015750850158258105
APD,0.568065479704463,0.37776792612744126,[0.00228452 0.0002288  0.00119431 0.0005716  0.00040433 0.00086055],-1.3083695515655966,"[ 1.36093118e-03 -1.28712522e-03 -7.51103773e-03  1.76221767e-02
  2.32331174e-04  1.51321118e-02  3.56553179e-03  2.17489337e-03
  8.92395801e-05 -4.77851726e-03  5.55879685e-04 -1.67186655e-03
  1.18127567e-03 -3.40365830e-03  3.28267392e-03 -1.33909888e-02
 -5.12476776e-04 -5.52235476e-03  9.89466573e-03  7.81054264e-03]",-4.991180157024151,0.00679763747697689
APH,0.5615651679135313,0.36788348608249805,[0.00207424 0.00128514 0.00043727 0.00039852 0.00014981 0.0001862 ],-1.3731619412855969,"[ 1.46504846e-03 -9.71081477e-04 -6.59956759e-03  1.79753213e-02
  2.11002071e-03  1.41286692e-02  4.27165094e-03 -5.73443426e-04
 -2.24546845e-03 -9.50119831e-03 -4.10046889e-03 -1.72017868e-03
  5.75873420e-05  1.21738115e-03  9.57980733e-03 -9.32130952e-03
  4.68340030e-03 -8.40972320e-03  5.71502357e-03  1.19953991e-02]",-4.832939522675047,0.00796307917675571
APTV,0.5163829978497697,0.39851854204723797,"[ 7.65385058e-04  5.95408813e-04  2.04854609e-04 -7.17362413e-05
  1.65217103e-04  1.80021129e-05]",-1.413699647075876,"[ 0.00277048 -0.00156279 -0.00606343  0.0173753   0.00259686  0.01772166
  0.00876101  0.00582395  0.00970976 -0.00338053  0.00704125 -0.00526587
  0.0004708  -0.00419583  0.00146043 -0.00582477  0.00143046 -0.00341125
 -0.00023099 -0.00327581]",-4.530761535344556,0.010772469332133614
ARE,0.5456535096726384,0.40904407807879506,"[6.93388227e-05 7.95952805e-04 1.55122517e-04 8.75022157e-04
 1.17545795e-04 1.07991570e-03]",-1.533017180236575,"[ 0.00147245 -0.00106538 -0.00763377  0.01656297 -0.00233798  0.01202037
 -0.00294291  0.00016022 -0.01191904 -0.00089574 -0.00969372  0.00878338
 -0.00188352  0.00600698  0.00134383 -0.0112401  -0.00586462 -0.0069998
  0.01370874  0.01221214]",-5.0687486932131165,0.0062902862962218075
ATO,0.19375100565061043,0.7507148957148282,[-0.0003095   0.00252723 -0.00016438  0.00055324  0.00046737  0.0012979 ],1.6787338836373835,"[ 1.03445776e-02 -8.36747706e-03 -5.51731042e-04  1.41941095e-03
  4.99543051e-04  3.98212729e-03  7.31296011e-03  3.92064057e-03
  1.53685992e-02 -7.53331542e-04  1.29787981e-02 -6.13091558e-03
 -2.22760042e-03 -6.14494554e-05 -4.37425973e-03  1.58217829e-02
  7.45202460e-04  8.91362415e-03 -2.07581463e-02 -1.53189597e-02]",-4.859088297397224,0.0077575532495595826
AVB,0.5025986945702838,0.44816230770759735,"[-6.36448996e-04  2.04865478e-04  2.55603396e-05  4.69099828e-04
  1.28434671e-04  8.51603213e-04]",-1.3368257007171416,"[ 0.00407097 -0.00373533 -0.00705032  0.00924185 -0.00589476  0.00488354
 -0.00573055 -0.00259271 -0.01178302 -0.00453377 -0.00863725  0.00395732
 -0.00106028  0.00469483  0.00874273 -0.00706779  0.00158381 -0.00688132
 -0.001155    0.02114637]",-5.0175641186412605,0.006620634162767638
AVGO,0.748023805353109,0.10358598987160321,"[3.52536666e-03 1.55107267e-03 8.80075381e-04 1.20235587e-03
 1.68504385e-05 4.54509162e-04]",-1.8159576600952256,"[-1.58483994e-04  1.47301256e-03 -7.09297908e-03  2.44968881e-02
  5.68298343e-03  2.26270427e-02  9.90360741e-03  3.94444284e-03
  2.94795408e-03 -8.91795501e-03 -5.99887669e-03 -3.40754698e-03
 -8.35886246e-03  4.16379963e-03 -4.11606879e-03  4.54417086e-03
  9.95725247e-05  1.16201685e-03  4.93091470e-03 -1.37909055e-03]",-4.074195555429076,0.017005889471383553
AVY,0.5151618621349547,0.4502589715369791,[0.00023488 0.00077428 0.00022624 0.00025455 0.00029227 0.00069151],-1.1160248438560767,"[ 0.00336682 -0.00369223 -0.00794497  0.01043047 -0.00545862  0.00768177
 -0.00279995 -0.000574   -0.00559661 -0.0061177  -0.00356115 -0.00300368
 -0.00123505 -0.00324527  0.00466238 -0.01089426  0.00174499 -0.00521531
  0.00093022  0.01961214]",-5.045864673533914,0.006435893010872483
AWK,0.47594499023333886,0.47785678659152875,"[-1.21907054e-04  1.90209072e-03 -5.42334723e-04  6.60643663e-04
 -6.83277171e-05  4.51107442e-04]",-0.0006657630435274156,"[ 8.79748641e-03 -6.27518010e-03 -2.82459006e-03  6.08944891e-03
 -1.97175833e-03  3.80077506e-03  2.81056174e-05 -2.47625367e-04
 -1.98439861e-04 -1.58348975e-03  2.05591090e-03  1.39328895e-03
 -1.49184249e-03  1.88726405e-03 -5.52824592e-04  5.39932135e-04
  5.10274507e-04  1.11920193e-03  2.30093205e-03 -1.19343791e-03]",-3.781932034166227,0.022778639773844925
AXP,0.40148727433271414,0.508392832324274,"[-1.47433842e-03  5.78420658e-04 -9.82591443e-04  3.43696952e-05
 -3.67310977e-04 -3.93020913e-04]",1.4612642045627249,"[-0.00020569 -0.00283581 -0.01160168  0.01757531 -0.00476747  0.0200118
  0.00167793  0.0090423  -0.00012118  0.00409768 -0.00279451  0.00460078
 -0.00446883  0.00654083 -0.00033339  0.00249786 -0.0018451  -0.00262156
 -0.00335384  0.00383103]",-4.1979191312259525,0.015026813136098023
AZO,0.5583424076300304,0.37906279018304206,[-0.0003081   0.00075445  0.00026779 -0.00080608  0.00070447  0.00039789],-1.2657716035815072,"[ 0.00337849 -0.00115654 -0.00275025  0.01726051  0.00671624  0.01241028
  0.00698673 -0.00174508 -0.00035202 -0.00866682 -0.00265721  0.00023907
 -0.00101286  0.00150298  0.00080778 -0.00908507 -0.00274107 -0.00580593
  0.01333562 -0.00142496]",-4.740205772073709,0.008736848201120122
BA,0.5564830776947307,0.3496662151199496,[0.00186916 0.002031   0.00017747 0.00028592 0.00019473 0.00012914],-1.7825304551439856,"[-0.00160452  0.00114308 -0.01114162  0.0238438  -0.00147568  0.02364645
  0.00358224  0.00787921 -0.00078517  0.00044954 -0.00311809  0.00188408
 -0.00288451  0.00074447 -0.00060817 -0.00939716 -0.00202689 -0.00716177
  0.00924513 -0.00133029]",-4.550931765644187,0.010557362811584162
BAC,0.36365435160724807,0.5482848032199464,[ 0.00060565 -0.00103358  0.00105211 -0.00036068  0.00053535  0.00053441],1.2557967778997166,"[ 0.00271821 -0.00416938 -0.00897946  0.01175092 -0.00652227  0.0118608
 -0.00355324  0.00530974 -0.00666381  0.0061077  -0.00592613  0.00973124
 -0.00548381  0.0104128  -0.00386957  0.00811709 -0.00344278  0.00488414
  0.00124199  0.00625222]",-4.368126219171187,0.012674968443518968
BAX,0.40742202496881,0.541903341782791,"[-1.42766657e-04 -8.06409323e-04  8.15470246e-04  7.82315858e-06
  4.98555072e-04  9.80733567e-04]",1.0535222029856437,"[ 0.00286476 -0.00341838 -0.00752782  0.01422847 -0.00174485  0.01517085
  0.00322196  0.00578571  0.00139729  0.00050776 -0.00214412  0.00188513
 -0.00549587  0.00485821 -0.00313524  0.00219246 -0.0035456  -0.00318459
 -0.00262849 -0.00288289]",-4.944687067904234,0.007121142749551613
BBY,0.45814547861587623,0.45884832730196223,"[-1.33828353e-03  7.98902229e-05 -7.99613340e-04 -1.34697066e-03
  4.87841263e-05 -1.01145364e-03]",-0.006085485589485694,"[ 0.00874431 -0.00620824 -0.00275809  0.00625652 -0.00167985  0.00394731
  0.00036533 -0.00030635  0.00013856 -0.00204487  0.00216589  0.00093214
 -0.00150073  0.00157264 -0.00057304  0.00025856  0.00054305  0.00089868
  0.00221101 -0.00153813]",-3.087990806380678,0.04559346854510579
