,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.606427831943219,0.3235921566116001,"[-3.36698403e-05  9.98975718e-04 -5.67673533e-05  4.51756965e-04
  1.19433497e-04  6.24151537e-04]",1.6544037139470738,"[ 9.32321619e-03  5.67607675e-03 -9.31637455e-03  1.93297543e-02
 -1.20136779e-02  6.40526023e-03 -3.77049501e-03 -1.05192749e-03
 -8.28273068e-03  3.07184902e-03 -5.49541419e-03 -4.11913186e-03
 -9.09558419e-04  4.02962937e-05 -7.01352284e-03  7.44642235e-03
 -7.88881260e-03  3.89103492e-04  1.95534424e-03  1.13915148e-02]",-5.1349873510238275,0.0058871259708567865
ADSK,8.272350909799115,-7.351149572310059,[0.000449   0.00070991 0.00016967 0.00020124 0.00024954 0.00040994],1.042034515359281,"[ 0.00644171  0.00031629 -0.00566339  0.01139961 -0.00777297  0.00620552
 -0.00273728  0.00180725 -0.00755491  0.00181165 -0.00357849 -0.00418008
 -0.00094116 -0.0004842  -0.00454331  0.00431463 -0.00774748  0.00057992
 -0.00903291 -0.00126961]",-3.730794656217432,0.023973777354011516
AEE,0.5011313071599629,0.45290174386279836,[-0.00211687 -0.00266115  0.00067628 -0.00231081  0.00098394 -0.00012695],1.3338639918174355,"[ 0.00665364  0.00047289 -0.00607032  0.01034527 -0.00613062  0.00344687
  0.0002093   0.00520518 -0.00832612  0.00665849 -0.00369334 -0.00277016
  0.00105494  0.00458755 -0.01178506  0.00878691 -0.00665614 -0.00555206
  0.01156717  0.01231114]",-4.533421924651971,0.01074384845812231
AEP,0.27863587148361446,0.6559570447184091,[-0.00191189 -0.00199165  0.00049578 -0.00149206  0.00072689  0.00020094],-1.260306585417361,"[ 0.00301729 -0.00506915 -0.00511191  0.0030503  -0.00666638 -0.00238209
 -0.00107241 -0.00879825  0.00480898 -0.0075692   0.00427113 -0.00163573
  0.00070699 -0.00493528  0.01237333 -0.00884449  0.00615051  0.00567826
 -0.01171807 -0.01228845]",-4.757314037740406,0.008588647226589571
AES,0.21707022356838263,0.6866757575789307,"[-1.93411279e-03 -1.54796084e-03 -9.81168255e-05 -6.59658411e-04
  1.12881450e-04  5.49005026e-05]",-1.2505872842799062,"[ 0.00357493 -0.00352906 -0.00616911  0.00453194 -0.00694452 -0.00370083
  0.00079435 -0.00816536  0.00575459 -0.00222484  0.00105899  0.00317442
 -0.00362938 -0.00580808  0.01347249 -0.00845985  0.00631663  0.00971822
 -0.0119358  -0.00820687]",-4.023596278015498,0.017888517042116036
AFL,0.38084107689473295,0.5900897072672168,[-0.00036536  0.00204737 -0.00078628  0.0013611  -0.00039975  0.00067396],1.0509029136305583,"[ 0.00414247 -0.00506811 -0.00283793  0.00266983 -0.00255603  0.00196921
  0.00093346  0.00541522 -0.00544881  0.00194733  0.00209462 -0.00375632
  0.00621378  0.00711682 -0.00768089  0.00876247 -0.00355095  0.00091913
 -0.0066165   0.01531367]",-4.96530402828765,0.006975829537159267
AIG,0.6086210782846794,0.32891459703951276,[ 0.00038485  0.00079553 -0.00053213  0.00027969 -0.0004141  -0.00053251],1.3940389259193402,"[ 0.00828018  0.00443457 -0.00923531  0.01699281 -0.01149128  0.00415441
 -0.00300632 -0.0029311  -0.00578294  0.00241849 -0.00543175 -0.00266334
 -0.0036985  -0.00268564 -0.00350513  0.00221772 -0.00559747  0.00095699
 -0.00602799  0.00739608]",-4.334823853856644,0.013104182120851224
AIZ,0.46693194543870886,0.4687777982720198,"[-2.42564728e-04 -6.34177867e-05 -9.41570724e-05 -2.13544991e-04
  3.31246018e-05 -7.25179224e-05]",0.002239118030653445,"[ 0.00468383 -0.00489833 -0.00418344  0.00528216 -0.00534527  0.0022433
 -0.00025402 -0.00056389 -0.000998   -0.00036509  0.00135127  0.00029708
 -0.00077917  0.00165746 -0.00011897 -0.0002288   0.00027927  0.00107478
  0.0019763  -0.00044373]",-3.1305717001523443,0.04369281092442578
AJG,0.5314459290391067,0.44434437086575246,[ 0.00127661 -0.0002203   0.00042228  0.00064908 -0.00014877  0.00019378],1.2599123687950893,"[ 6.08338254e-03 -7.37980649e-04 -5.40339313e-03  8.92159654e-03
 -5.83915679e-03  3.85598724e-03 -8.34997756e-04  4.70633481e-03
 -9.05669461e-03  3.64750153e-03 -2.67562359e-03 -6.16929987e-03
  3.53305327e-03  2.83865661e-03 -8.23760274e-03  8.29128982e-03
 -6.55794275e-03  2.46868248e-05 -8.70730200e-03  1.60553217e-02]",-4.801151457789406,0.008220276296307985
AKAM,0.6676882607991127,0.21043721294813136,[-0.00058754  0.00291584 -0.00160261  0.00058287 -0.00075135 -0.00062895],1.9866122253286729,"[ 0.00910579  0.0060719  -0.01399253  0.01857785 -0.01502012 -0.0081813
  0.00151345 -0.01696001  0.00964777  0.00163701 -0.00120211  0.00774385
 -0.00300302 -0.00198295  0.00409149  0.00265366 -0.00397575  0.00273533
  0.01353018 -0.00972578]",-3.7434514992572336,0.023672257188847353
ALB,0.6610951063228842,0.2570472745308341,"[ 1.29413534e-03  4.71544273e-04  5.49127995e-04  1.13713706e-03
 -2.55879719e-05  8.29154040e-04]",1.4143356650583583,"[ 7.60435621e-03  2.74542844e-03 -8.02749640e-03  1.40076365e-02
 -8.90190892e-03  2.74346557e-03 -1.81554679e-04  1.43676278e-03
 -7.59779712e-03  8.43283380e-03 -9.18740232e-03 -3.08000236e-03
 -1.85956089e-03 -6.18746156e-03  4.04526816e-04  4.98754086e-03
 -8.55920624e-03 -4.20552336e-05  1.11990849e-02 -7.28384758e-03]",-4.341850818316469,0.013012422272985753
ALGN,0.5991424890160032,0.3443402523479056,"[ 1.14723340e-03  6.35349766e-04  5.62968612e-04 -3.29043248e-05
  4.59822658e-04  4.61155766e-04]",1.7981409954586947,"[ 0.00801438  0.00125173 -0.0058369   0.01346655 -0.00781126  0.00785774
 -0.0034773   0.00553484 -0.01323637  0.00258017 -0.00430566 -0.00910467
  0.00060943  0.00282433 -0.01451335  0.00582467 -0.00691733 -0.00602563
 -0.01083209  0.02236821]",-4.454962986647256,0.011620749989589407
ALK,0.7717125277176002,0.07609082183408346,[ 0.00252306  0.0019031   0.00100522 -0.00024739  0.00097742  0.00074153],2.2314826162976313,"[ 0.01174269  0.00918751 -0.01327075  0.02482501 -0.01593388  0.00282965
 -0.00404803 -0.00605201 -0.00886288  0.00328535 -0.00954282 -0.00723014
 -0.00502266 -0.00654917 -0.00697549 -0.00012847 -0.00645629 -0.00495763
 -0.00881787  0.0149786 ]",-4.584795867603451,0.010205832916256555
ALL,0.6188381800451948,0.34444889407749885,[ 0.00180053  0.00026407  0.00036264  0.00087421 -0.0002441   0.00013127],1.6381839339530564,"[ 0.0080817   0.00295848 -0.00789648  0.01469213 -0.00886789  0.00392607
 -0.0010008   0.00282299 -0.00940912  0.00712288 -0.00688643 -0.00407849
 -0.00031258  0.00076256 -0.01007556  0.01003516 -0.01019056 -0.00065887
 -0.00125608  0.02035894]",-5.110474651305895,0.006033218568796038
ALLE,0.22584597304968337,0.7342609045170697,"[-3.00380319e-04 -1.47884292e-03  2.15047634e-04  8.21224361e-05
 -1.82454822e-04 -4.16608581e-05]",-0.9350030231570551,"[ 0.00332724 -0.00626819 -0.00272792  0.00207147 -0.0041674   0.00030821
  0.00098675 -0.00245942  0.00351254  0.0004236   0.00054454  0.00603159
 -0.00823753 -0.00184288  0.00448396 -0.00891977  0.00446402 -0.0007263
  0.00886263 -0.01426033]",-4.293306917609488,0.013659679092531383
AMAT,0.5437789641192129,0.3830937083834339,"[-2.26075867e-03 -6.55296401e-04 -8.36950760e-04 -2.90866200e-05
 -4.12871271e-04 -1.89212664e-04]",1.2434243968942225,"[ 7.36888570e-03 -2.53997876e-04 -3.51438742e-03  1.40613372e-02
 -9.50443802e-03  1.35968067e-02 -7.64550294e-03 -1.11889316e-04
 -7.91531941e-03 -5.75202175e-03 -1.99349074e-04 -6.62588803e-03
  6.88455856e-04 -7.98362714e-04  6.27936794e-05  1.15410242e-03
 -1.53433590e-03  2.05652442e-03  5.39728182e-03  2.39406800e-03]",-4.308300537657106,0.013456398816108809
AMCR,0.21319319863116912,0.7602635906679144,[-0.00167985  0.00060677 -0.00071081  0.00099568 -0.00040701  0.00062262],-1.6145434730021957,"[ 0.00679589  0.00234152 -0.00478322  0.01388006 -0.00730683  0.01148322
 -0.00253072  0.007233   -0.00926093  0.00936177 -0.0077925   0.00473813
 -0.0099907   0.00319651 -0.01024976  0.00848408 -0.01055205  0.00464991
  0.00012225  0.01127754]",-4.970387132449288,0.006940460637064641
AMD,13.267930377043166,-12.504706077011509,[-0.00063838 -0.00021322 -0.00018455 -0.00097856  0.00027532 -0.0003216 ],2.155300160149861,"[ 0.01116981  0.00723905 -0.00922153  0.02503532 -0.01593053  0.01282232
 -0.00913608 -0.00498111 -0.0104332  -0.00280645 -0.00808524 -0.00886393
 -0.00579735 -0.01041406  0.00284828 -0.00513886 -0.00273701 -0.00024865
 -0.00224523 -0.00372858]",-3.216810241213853,0.040082708737674874
AME,0.5524134659666686,0.3840676157769644,"[ 2.55646866e-03  2.43495565e-03  4.11391246e-04  1.83384537e-03
 -2.48584012e-05  1.18995477e-03]",1.2998739417737397,"[ 0.00625806 -0.00225672 -0.00289946  0.01001411 -0.00696226  0.01096828
 -0.00578213  0.00352526 -0.01094797 -0.00313758 -0.00237753 -0.00888043
 -0.00253267 -0.00167294 -0.00633232 -0.00250964 -0.00462799 -0.00434262
 -0.01698363 -0.00086249]",-4.573276153108647,0.010324080981950381
AMGN,0.18873130611416286,0.6975103793099239,[-0.0018221   0.00054292 -0.00088386  0.00079584 -0.00041233  0.00051152],-1.7494817837222119,"[ 0.00492696  0.0032681  -0.01206751  0.01182605 -0.01226121 -0.00711122
  0.00019938 -0.01543903  0.00904365 -0.00306521  0.00116616  0.00515743
 -0.00338395 -0.00419985  0.00879193 -0.00442242  0.00055703  0.0024883
  0.00788907 -0.020202  ]",-4.118934240748399,0.016261836412389683
AMP,7.016388173218299,-6.1051077075182105,[ 0.00155037  0.00093217  0.00033623  0.00142239 -0.00019832  0.00066158],1.7465916761122984,"[ 0.00844469  0.00112365 -0.00476834  0.01674201 -0.01146224  0.01394676
 -0.00944868 -0.00231484 -0.00929785 -0.00909568  0.00029472 -0.01070161
  0.00167361 -0.00196417 -0.00042253 -0.0008404  -0.00145752  0.00348253
 -0.01953233  0.00733231]",-3.7058411631976,0.024579533270705844
AMT,0.32619783104767575,0.601055454677887,"[-1.13799038e-03 -2.03738368e-03  6.05627821e-04 -1.37529336e-03
  6.28099243e-04  1.83995881e-06]",-1.3996975811833607,"[ 0.00408008 -0.00457564 -0.00233379  0.00648046 -0.00729723  0.00916999
 -0.00717276 -0.00385849 -0.00299121 -0.01260446  0.00519362 -0.00680548
 -0.00105583 -0.00152764  0.00335676 -0.01007786  0.00480873  0.00014025
 -0.01894561 -0.00956324]",-4.2376166356037555,0.014441971337704357
AMZN,0.36299937685720646,0.566660778265917,[-0.00270612  0.00048799 -0.00042751 -0.00073942  0.00064553  0.0008406 ],-1.2307175597099365,"[ 0.0046861  -0.00241338 -0.00514921  0.00844622 -0.00913178  0.00415584
 -0.00502985 -0.00914357  0.00390893 -0.01160242  0.00784514  0.00137525
 -0.00406058  0.00490713 -0.00350638 -0.00767183  0.00404334 -0.00369524
 -0.00883982 -0.00465601]",-4.272928226435626,0.013940901211295102
ANET,0.5763304400973371,0.33233376530068015,"[-1.95968238e-03  3.51871986e-04 -6.31409264e-04 -7.89975263e-04
  2.15893539e-04 -7.52221612e-05]",1.4445612210940522,"[ 0.00842582  0.00322856 -0.00736333  0.01754972 -0.0120647   0.00842413
 -0.00568834 -0.00439312 -0.00518108 -0.00280405 -0.00239744 -0.00538933
  0.00239509 -0.00359107  0.00391907  0.0041544  -0.00354925  0.00423223
  0.01132905 -0.00034794]",-4.289571183544375,0.013710803455090875
ANSS,0.5242367461814217,0.4462947791522398,[-0.00124701  0.00018894 -0.00057195  0.0002471  -0.00023409  0.00011356],1.0680179334605004,"[ 5.85108191e-03 -2.59159922e-03 -2.68368356e-03  8.47015445e-03
 -5.37328870e-03  9.05695925e-03 -2.94126747e-03  5.77374477e-03
 -9.62460107e-03  1.96043045e-03 -3.28248643e-03 -5.40776757e-03
  1.54380987e-05 -6.23418332e-04 -1.99086117e-03  2.55164554e-03
 -1.00341008e-03  2.40277085e-03  2.36031011e-03  1.51367539e-02]",-4.35837169596203,0.012799211699085202
AON,0.5230038385965095,0.4507806737954389,[ 0.00059176 -0.00038999  0.00028426  0.00056919 -0.00016963  0.00021769],0.6336471832524182,"[ 0.00501665 -0.00228572 -0.00495923  0.00689247 -0.00581337  0.00255608
 -0.00103373  0.00123411 -0.00568387  0.00018322 -0.0009267  -0.00693452
  0.00589644 -0.00157426  0.00208983  0.00396405 -0.00233492  0.00138768
  0.00399741 -0.00152792]",-4.908309602763995,0.0073849613044353665
AOS,0.7482810506946127,0.20569361710391845,"[ 5.82030723e-04 -1.27454750e-05  3.44175408e-04  8.92151197e-05
  1.50600368e-04  2.31103665e-04]",1.1461105195913401,"[ 0.00523013 -0.00292342 -0.00367461  0.00641651 -0.00439878  0.00519343
 -0.00132186  0.00698417 -0.01247541  0.00390303 -0.0064599  -0.01145055
  0.00287228 -0.00707063  0.00226807  0.00014491 -0.00322109  0.00036527
 -0.01013243 -0.00128954]",-4.372995973802434,0.012613394503911957
APA,0.6225427393393018,0.3003509458212353,"[ 9.47677635e-05  3.31044798e-03 -2.16127303e-03  2.70256143e-03
 -1.95079168e-03 -6.32326142e-04]",1.315994022181996,"[ 0.00681648  0.00053834 -0.00597877  0.01146688 -0.00723098  0.0052066
 -0.00147861  0.00456338 -0.01167962  0.00641459 -0.0096119  -0.0091359
  0.00040118 -0.00992992  0.00505541  0.00081141 -0.00368789  0.00222297
  0.00240743 -0.00037166]",-4.012186819973759,0.01809378409291113
APD,0.5648800390137811,0.36691606053901465,[ 0.0006037  -0.00108408  0.00070967  0.00111734 -0.00014214  0.00090116],1.2264258669315893,"[ 0.00736496  0.00168944 -0.00653171  0.01438073 -0.00996822  0.00770737
 -0.00482818 -0.000691   -0.0084424  -0.0008855  -0.00433688 -0.00712706
 -0.00139995 -0.00380992 -0.00321805  0.00066208 -0.00609952 -0.00355318
 -0.00082495 -0.00178277]",-5.00399594921498,0.006711076227937488
APH,0.589067639027757,0.37558445461682904,"[ 6.15357387e-04  4.86959810e-04 -2.30551346e-05  5.05912948e-04
 -1.83878295e-04  5.31080222e-05]",1.2744346119792456,"[ 7.20529486e-03  3.46928573e-03 -9.72375173e-03  1.35664160e-02
 -9.50420419e-03 -8.07270281e-04  2.95491759e-04 -1.71923574e-03
 -4.61320072e-03  5.11861896e-03 -4.30943880e-03 -2.84144932e-03
  2.19649717e-03 -4.55356054e-05 -4.20232529e-03  8.31127616e-03
 -7.00400887e-03  8.49561609e-05  7.51314445e-03  8.64407198e-03]",-4.833381575804114,0.007959559850610495
APTV,-0.13607226518250273,1.096876585184278,[ 0.00312779 -0.00131305  0.000697    0.00288625 -0.0013821   0.00014644],1.1456031142389287,"[ 0.00457695 -0.00754655  0.00188651  0.00359567 -0.00235794  0.01283878
 -0.00379538  0.00819918 -0.00850033 -0.00081968  0.00016682 -0.00276684
 -0.00191537  0.00342737 -0.00571632  0.00295045 -0.00683441  0.00137853
 -0.01295063 -0.00773849]",-4.117960424046377,0.016277680173501143
ARE,0.5306385801501968,0.42392130147482043,[-0.00174954 -0.00094391  0.00042434 -0.00071993  0.00066838  0.00078822],1.5678435892882219,"[ 0.00661048  0.0007723  -0.00765615  0.00982637 -0.00641417 -0.00082077
  0.0016198   0.00349432 -0.00825213  0.00686019 -0.00403227 -0.00716851
  0.00800799  0.00216549 -0.00832559  0.01268594 -0.00771571 -0.00481015
  0.01697359  0.01697664]",-4.608011330087653,0.009971628881307162
ATO,0.239887375412494,0.7091245098585695,[-0.00068887 -0.00218624  0.00112859 -0.00097782  0.00078535  0.00060757],1.6961889122925418,"[ 0.00681484 -0.00094076 -0.0047423   0.00902171 -0.00464059  0.00373747
  0.00141585  0.00802895 -0.00939048  0.0095914  -0.00465315 -0.00223984
  0.00259907  0.00604873 -0.01362261  0.01380539 -0.00945231 -0.00369104
  0.01341185  0.02062335]",-4.843187796440991,0.007881888106096248
AVB,0.2823597049823893,0.6421734887403483,"[-4.77632187e-05 -1.29358511e-03  4.51126655e-04 -2.42296894e-04
  7.88116914e-05 -2.29718649e-05]",-1.110766381561847,"[ 0.00380694 -0.00497735 -0.00356894  0.00454695 -0.00634693  0.0013528
 -0.00099318 -0.00652788  0.0055746  -0.00394596  0.00288759  0.00503824
 -0.00421664 -0.00289997  0.01306923 -0.0070866   0.00770063  0.0125832
 -0.00562012 -0.0025271 ]",-4.602419970998507,0.010027540003001729
AVGO,0.6690563565143371,0.2926148040520225,[-0.00069775 -0.00028291 -0.00016062 -0.00091786  0.00023219 -0.00037431],0.5650399449064788,"[ 0.00465543 -0.0042655  -0.00261953  0.0050962  -0.00407201  0.00442935
  0.00021626  0.0036966  -0.00362537  0.00483324 -0.00338106  0.00289653
 -0.0071784  -0.00057064 -0.00131408 -0.00181955 -0.00152859  0.00223572
 -0.00456771 -0.00053697]",-3.9243050531059374,0.019755861376542505
AVY,0.32649827125083924,0.6080943506346935,[-0.00137805 -0.00127231  0.00045498 -0.00033727  0.00048049  0.00083755],-1.2092804893517037,"[ 4.90196955e-03 -2.83186132e-04 -8.33202353e-03  8.92064332e-03
 -9.41371321e-03 -4.05052404e-03  8.16422826e-04 -1.11574926e-02
  9.00844058e-03 -1.64630080e-03  2.98095570e-03  8.41145987e-03
 -3.29212151e-03  1.26511154e-03  5.02005529e-03  6.88430073e-05
 -3.84835416e-04  5.62236738e-03  6.40448795e-03 -1.03682805e-02]",-4.44287403952145,0.011762085197448981
AWK,0.36200490199640906,0.5929738028160038,"[-1.91902470e-03 -8.36135590e-04  6.38958606e-05 -1.66046822e-03
  6.97131667e-04 -1.22059811e-04]",1.4525726824891945,"[ 0.00607102 -0.00209411 -0.00385967  0.0075736  -0.00414979  0.00423572
  0.0009627   0.00708102 -0.00773952  0.00725268 -0.00253322 -0.00210313
  0.00452767  0.00588318 -0.0091098   0.01302892 -0.00674722 -0.00088946
  0.01692496  0.01667566]",-4.81183442407623,0.008132926768530776
AXP,0.6216536006678798,0.29042920481211837,[ 0.00148621  0.00116509  0.00015121  0.00116692 -0.00024382  0.00038549],1.630388653456286,"[ 0.00932371  0.00627945 -0.01090925  0.02046505 -0.01436759  0.00388155
 -0.00454732 -0.00838919 -0.00256413 -0.00198859 -0.00232071 -0.00236026
 -0.00152959 -0.00073263 -0.00412892  0.00330977 -0.0055466  -0.00158094
  0.00458139  0.00460949]",-4.058775317730266,0.017270156623951233
AZO,0.5662992776168292,0.38671802726399074,"[-8.12365423e-05  1.94543787e-03  1.08462488e-04 -3.38089223e-04
  7.66923094e-04  8.34055069e-04]",1.2075654462406948,"[ 7.14889886e-03  1.21253854e-03 -5.90716505e-03  1.28925158e-02
 -8.00129979e-03  6.83295617e-03 -2.32598822e-03  3.31466895e-03
 -9.36155979e-03  4.69839167e-03 -6.27437653e-03 -5.36827969e-03
  9.21940663e-04 -3.34661204e-03  7.72147266e-05  6.07681972e-03
 -5.46455538e-03  3.83363926e-03  5.62659081e-03  6.94103250e-03]",-4.786070169918289,0.008345188198145274
BA,0.6475932160057628,0.25422130624732386,"[ 3.44699557e-04  1.57544086e-03 -1.74018346e-04  7.13345759e-04
  1.71517646e-05  5.97428314e-04]",1.733274071673885,"[ 0.0096484   0.00764342 -0.01267425  0.02101358 -0.01445533  0.00046869
 -0.00238223 -0.00772665 -0.00343113  0.00261054 -0.00599287 -0.00243595
 -0.00275253 -0.00394467 -0.00277294  0.00299644 -0.00689569 -0.00134405
  0.00135863  0.00132228]",-4.656092910623338,0.00950352106500669
BAC,0.7816176551181134,0.02558776940959442,[ 0.00211583  0.00250322 -0.00023596  0.00159776 -0.00044571  0.00027367],2.50422557549562,"[ 0.01371987  0.00993971 -0.01263968  0.02957243 -0.0189707   0.00820497
 -0.00826013 -0.0099491  -0.00808167 -0.00305036 -0.0071913  -0.00826577
 -0.00560124 -0.00701858 -0.00509996 -0.00262655 -0.00606944 -0.0044668
 -0.01213928  0.00597431]",-4.2361546837484125,0.014463100245456028
BAX,0.3553780923862595,0.5874749276491354,[ 0.00105109 -0.00265377  0.00118485 -0.00040871  0.0001789  -0.00014471],-1.0329195740092976,"[ 0.00441831 -0.00376212 -0.00386687  0.00672656 -0.00736263  0.00497657
 -0.00429402 -0.00448215 -0.00150816 -0.00761969  0.00218987 -0.00479306
 -0.00153072 -0.00407542  0.0052036  -0.00927447  0.00431312 -0.00240555
 -0.00148604 -0.01285039]",-4.578155598098293,0.01027382790001094
BBY,10.640108159727161,-9.75553586664135,[ 0.00232689  0.00127749  0.00057101  0.00163174 -0.0001376   0.00080924],1.8374061418772387,"[ 0.00993439  0.00580526 -0.00820958  0.02140848 -0.01312929  0.01154829
 -0.00700645 -0.00087276 -0.01101685  0.00011209 -0.00683519 -0.00705224
 -0.00386587 -0.00460272 -0.00272203  0.00062817 -0.00340881  0.00133142
 -0.00198044  0.01317362]",-4.05141934160872,0.017397663878898698
BDX,0.3291846474699037,0.622639359619941,"[ 1.30937970e-03 -1.25913561e-03  7.88522590e-04  3.93696956e-04
 -8.44358149e-05  9.01318057e-05]",-0.8558997111221894,"[ 0.00537391 -0.00022868 -0.00746147  0.0095765  -0.00884842 -0.00036165
 -0.00095834 -0.00610357  0.00103417 -0.00079365 -0.00127727  0.00112946
 -0.00542563 -0.00372046  0.00359567 -0.00664645  0.00352828  0.00026975
  0.00222189 -0.00026705]",-4.373814333136014,0.012603076437310446
BEN,7.196245977957967,-6.279091631187342,[ 0.00192215  0.00249478 -0.00017802  0.00258171 -0.00064887  0.00098978],1.3962130139452176,"[ 7.42206275e-03  7.23204422e-04 -5.24430265e-03  1.47178322e-02
 -1.06632969e-02  1.10560487e-02 -7.70689092e-03 -2.69966882e-03
 -7.49246739e-03 -7.30584006e-03 -2.21959504e-04 -8.51230596e-03
  2.06382802e-04 -2.42596475e-03 -2.82049207e-04 -1.53549442e-03
 -2.26216115e-03  1.25080716e-03 -1.24093075e-02  4.11488588e-05]",-4.154503696583897,0.015693577973501734
