,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05905293349299395,1.0259825738510562,"[ 9.08702813e-04  2.66209339e-04  3.28148736e-04  5.99689527e-04
 -1.80409641e-05  4.15166202e-04]",0.7428113335983608,"[ 6.66511753e-03 -1.98243459e-03 -3.31628816e-03  7.01170991e-03
  5.58466030e-04  5.99306003e-03  2.68356809e-03 -2.45030013e-03
 -3.81936279e-03 -4.17243310e-03  2.00395121e-03  4.29160981e-03
 -4.95479826e-03 -3.53661627e-05  3.32835239e-03  8.14215127e-03
  7.02537088e-03 -7.10114139e-03  2.29055945e-03 -3.87467126e-03]",-5.378087779341058,0.00461664153210522
ADSK,0.4590384894711753,0.4623018956909119,"[ 8.39066818e-04  5.16449796e-04  2.67960096e-04  5.51087103e-04
 -4.49319330e-05  3.80673087e-04]",-0.00419370019867122,"[ 8.65437088e-03 -1.03076944e-03 -1.44893469e-03  5.39949831e-03
 -2.10563229e-03  3.14825915e-03  4.67675612e-05 -4.43799938e-04
 -6.79210494e-04 -1.49605983e-03  2.43032404e-03  1.59646210e-03
 -1.42723917e-03  1.64928814e-03 -5.33551163e-04  4.39191519e-04
  3.29472822e-04  9.32543069e-04  2.11491607e-03 -1.00967450e-03]",-3.055287810927022,0.04710916028790034
AEE,-0.36165320997726574,1.3110209077712915,[ 0.00042493 -0.00181163  0.00051397  0.00061756 -0.00033018  0.00013286],-1.3306035971854093,"[ 4.92205721e-03 -1.89962078e-03  1.62744641e-03  1.34795952e-02
  3.00387855e-03 -1.07564899e-02 -7.78653226e-03  4.22094515e-04
  6.45544625e-05  4.64967630e-03  7.02118260e-03  4.84041936e-03
  5.28186063e-03 -9.26214799e-04  9.00342137e-04 -9.16492087e-03
 -1.19794204e-02  8.72481378e-05 -1.21230928e-02 -1.32769993e-02]",-4.912063144971707,0.007357293499098894
AEP,0.3122652830082827,0.6568006920562818,"[ 1.49680064e-03 -2.01564497e-03  9.02669344e-04  6.30158600e-04
 -2.86313532e-04  3.21266436e-05]",-0.9443733208451344,"[ 6.36861567e-03 -1.00147204e-03  1.22054752e-03  8.38672720e-03
 -1.25155024e-04 -6.30664485e-03 -5.63264530e-03  1.15561458e-03
  2.10159431e-03  3.42694928e-03  3.97058071e-03  2.94610069e-05
  2.49866517e-03  1.97184976e-03 -7.95493656e-05 -6.78342947e-03
 -5.68024746e-03  1.60123219e-03 -1.17695149e-02 -9.72585111e-03]",-4.728295986773999,0.008841524284939348
AES,0.6623887328095959,0.30015685452372814,"[ 2.74450744e-04 -4.97329811e-04  1.20657340e-04 -5.96774883e-04
  7.28722548e-05 -5.33534888e-04]",-1.1632470885372315,"[ 0.01083517  0.00230235  0.0046275  -0.00640683 -0.01300063 -0.0025896
 -0.0018071   0.00568692  0.00348097  0.00347449  0.00887542 -0.00508409
 -0.00474525 -0.00018785 -0.00056312 -0.00522827 -0.01041397  0.0074104
 -0.00037199 -0.00424991]",-4.916349680441522,0.0073258236959533865
AFL,-0.24184236237984774,1.2234186327239134,[-0.00047483  0.00052277 -0.00031722  0.00048656 -0.00015686  0.00030437],-0.7266424412430833,"[ 0.00515847 -0.00249009 -0.00189583  0.01189305  0.00282668 -0.00198678
 -0.00256468  0.00023967  0.00166959 -0.00183556 -0.00054649  0.000381
 -0.00250219  0.00190946  0.00108581  0.00368215  0.00164735 -0.0005394
  0.01216693 -0.00041836]",-5.397953091361396,0.004525835439484618
AIG,0.7973158284835841,0.1430170786083981,"[ 1.20015343e-03  1.10494043e-03 -5.54962262e-05  4.00525591e-04
 -1.22566119e-04 -9.61531895e-05]",-1.2861906143427206,"[ 0.01235584  0.00174364  0.00031602 -0.00961666 -0.01289923  0.00852079
  0.00419447  0.00343248  0.00202836 -0.00224232  0.00338116 -0.00571478
 -0.00904933  0.00086181 -0.0018897   0.00540125  0.00361055  0.00477958
  0.01251519  0.00600143]",-4.865658990156455,0.00770674784672886
AIZ,0.9049542200944173,0.04237679158892337,"[1.52162620e-03 1.80908159e-03 1.82277277e-05 6.38158864e-04
 8.15251701e-06 2.74743710e-04]",-1.3204761827346434,"[ 1.35716675e-02  2.23301993e-03  6.83337077e-05 -1.27686188e-02
 -1.42604481e-02  1.15805010e-02  5.69221460e-03  2.33232871e-03
  5.37259339e-04 -2.41714660e-03  1.99223679e-03 -4.57804473e-03
 -4.04498884e-03  4.22035577e-03 -2.53454365e-03 -2.91349785e-03
 -1.37456778e-03  9.53209208e-03  3.07651865e-03  5.26526986e-03]",-5.18871662521666,0.005579162378611732
AJG,0.7546474475601623,0.21991342406499478,"[ 1.02156531e-03  2.01910140e-04  1.05783220e-05  5.94461446e-04
 -3.18199612e-04 -1.31210329e-04]",-0.9473991127920607,"[ 8.94707602e-03  8.80119217e-04  2.78538047e-03 -1.35409107e-03
 -9.50251638e-03 -7.11519798e-04  8.09496285e-04  3.47773514e-03
 -1.15426021e-03 -9.34019197e-04  7.42257714e-03  1.89717410e-03
 -4.75455549e-03 -3.25746595e-04  5.52554038e-03 -1.34026277e-03
 -8.60798190e-03  3.19722193e-05  2.24150387e-03 -1.61063179e-02]",-5.181752993237038,0.0056181491995613425
AKAM,1.037647206342168,-0.08982426062931731,"[ 9.31876525e-04 -8.00458980e-04  3.54441909e-04  6.55288062e-04
 -2.92112921e-04  7.83922578e-05]",1.0087406196719126,"[ 0.00700923 -0.00233873 -0.00598467  0.0080795   0.00693143  0.00990482
  0.00028331 -0.00959413 -0.00690525  0.00371986  0.00723531  0.00244482
 -0.00121696  0.00040219 -0.00160633 -0.00097783 -0.00117315  0.00175432
 -0.00062202  0.00969346]",-4.676833248839573,0.009308444790638052
ALB,0.4653176871847459,0.4655863807002824,"[ 5.84768758e-04  3.12123106e-04 -9.19887884e-05 -1.49374554e-04
 -1.35992494e-04 -6.10291796e-04]",-0.0047906185853088664,"[ 0.00880087 -0.00092384 -0.00129622  0.00489635 -0.00268066  0.00321581
  0.00023168 -0.00012317 -0.0005148  -0.00175595  0.00226378  0.00145897
 -0.00162026  0.00172578 -0.00041257  0.0005985   0.00043123  0.00081129
  0.00211417 -0.00101657]",-3.0265297352297025,0.048483597446009066
ALGN,1.4556364626158897,-0.5170847371879081,[ 0.00100164 -0.00260015  0.00135299 -0.00159698  0.00069808 -0.00053093],-1.4724262617500141,"[ 0.01418207  0.00333217  0.00331834 -0.01517506 -0.01848476  0.00618127
  0.00366761  0.00600616  0.00282613 -0.00070963  0.00521747 -0.0062677
 -0.00728519  0.00238667  0.00145164 -0.00025893 -0.00108729  0.00011016
 -0.01027897 -0.0006105 ]",-4.503226683554124,0.011073209090244528
ALK,0.46336436131842085,0.5030766083618223,"[ 3.36175516e-03 -4.58075344e-03  2.10402466e-03 -7.76979065e-04
  2.32270740e-05 -1.21277087e-03]",-0.9005920854334756,"[ 0.00861165 -0.00083547 -0.00227215  0.00295014 -0.00096793  0.00431213
 -0.00109866 -0.00098202  0.00302445  0.00050339 -0.00365158 -0.00657629
 -0.00128747  0.01170591  0.00490201 -0.00528552  0.00117782  0.00219555
 -0.00607354 -0.01301961]",-4.056366403124242,0.017311809104983963
ALL,0.2351101504421971,0.7225963986595635,"[7.18444683e-04 7.59265116e-04 1.51356245e-04 5.17675874e-04
 2.26227997e-05 3.99029327e-04]",-1.075522574630702,"[ 0.00363089 -0.00314067 -0.00082843  0.01695154  0.00638494 -0.00732542
 -0.00575126 -0.00188198 -0.00236888  0.0025862   0.00761408  0.00662735
  0.00129459 -0.00383087  0.0003735  -0.00139953 -0.00645963 -0.00177653
 -0.00221437 -0.00758469]",-5.070938000883418,0.0062765299880751454
ALLE,0.7299915942902829,0.2660784866649603,[ 0.00065474 -0.00059141  0.00025009  0.00081235 -0.00032049  0.00022254],-1.4058792693107747,"[ 0.01175498  0.00076822 -0.00155668 -0.00467745 -0.00478531  0.00673766
 -0.00164037 -0.00123701  0.00343878  0.00507825  0.00175939 -0.00814891
  0.00254866  0.00543489 -0.00976119 -0.00928952  0.00125721  0.01191964
 -0.01539875  0.01353711]",-5.278248205019003,0.005101359505756918
AMAT,-0.123119243572644,1.0446467836280224,"[ 8.13196427e-04  6.90737570e-04 -1.80285008e-04 -8.00076691e-04
  9.79826563e-05 -9.20596792e-04]",-1.4388898384350193,"[ 0.00382081 -0.0055443  -0.00806122  0.02037439  0.01448856  0.00454929
 -0.00142626 -0.00885016 -0.00585389 -0.00216414 -0.00191205  0.00878959
  0.00466113  0.00253513  0.00010661  0.00141738  0.00596951 -0.00177801
  0.00722841 -0.00871288]",-4.468728424931667,0.011461881230464984
AMCR,0.44490920427793085,0.5498316493908454,"[ 2.06975699e-04 -8.01748489e-04  2.68525596e-05 -1.48538242e-04
 -1.87318156e-04 -4.66935796e-04]",-0.8474132978137351,"[ 0.00613787 -0.00308231 -0.00523883  0.00975201  0.00314489  0.00669776
  0.00219849 -0.00174316  0.00031313 -0.00634331 -0.00630298  0.00016114
 -0.00282053  0.00579553  0.0011727   0.00587299  0.0092365  -0.00125425
  0.00743081  0.00132075]",-6.182433571265065,0.002065395446752038
AMD,0.00707022110967855,0.8809760274228049,[ 0.00138405 -0.00071065  0.00083086  0.00187686 -0.00036812  0.00124325],-1.5610589454064123,"[ 0.00750956 -0.00407084 -0.00966208  0.0118582   0.0136394   0.0128633
 -0.00095989 -0.01447831 -0.00854336  0.00638462  0.00609922  0.00182642
  0.00202982  0.00455034 -0.00122892 -0.00731511 -0.00527389  0.0089792
  0.00710565  0.00298606]",-4.075301367479957,0.016987094547611974
AME,0.6983371754774806,0.2736924271620897,"[ 1.03682356e-03  5.95459467e-04  1.78186246e-04  4.55555837e-04
 -5.19847516e-05  1.52416361e-04]",-0.8500961699379271,"[ 0.00917867  0.00063848  0.00173044 -0.00198437 -0.0101569   0.00165847
  0.00262769  0.00465859  0.00033978 -0.00495087  0.00220948  0.00280029
 -0.00236105 -0.00083346  0.00030953  0.00109404 -0.00546432  0.00223861
  0.01307231  0.0002691 ]",-5.004703850022484,0.006706327132798979
AMGN,0.47143719149500135,0.4735793128212392,[ 0.00128367 -0.00103624  0.00046677  0.00021893 -0.00025992 -0.00037943],-0.007821069949078874,"[ 0.00860966 -0.00104821 -0.00141831  0.00552951 -0.00187104  0.0026019
 -0.00033696 -0.00032735 -0.00020703 -0.00110456  0.00235737  0.00084904
 -0.0017664   0.00183642 -0.00054867  0.00046629  0.00065741  0.00135547
  0.00237481 -0.00198162]",-3.918504420107985,0.019870790887647653
AMP,0.4598343242495412,0.5280575487824646,"[-1.23638523e-03  9.43342870e-04 -1.03280956e-03  8.23215439e-05
 -3.62120642e-04 -3.63525945e-04]",-0.8570547663802042,"[ 0.00626254 -0.00232481 -0.00314133  0.00883568  0.00162292  0.00420058
  0.00186715 -0.00239142 -0.00381099 -0.00450615 -0.00014927  0.00539705
 -0.00199991  0.00370033  0.00771492  0.00241735 -0.001476   -0.00521296
  0.00974521 -0.01186164]",-4.6300143561542475,0.009754619062521801
AMT,0.43347901144570394,0.5492457223529587,[ 0.00198201  0.0001856   0.00050668  0.00074759 -0.00015078  0.00014149],-0.9009777638913159,"[ 0.00835792 -0.00042529 -0.00090549  0.00362905  0.00025545  0.00175818
 -0.00308612 -0.00385573 -0.00227569  0.00614111  0.0076097  -0.00089656
  0.00080494  0.00359609  0.00180489 -0.00914172 -0.0086144   0.00482703
 -0.00625095 -0.01124035]",-5.129476915479096,0.005919656144460782
AMZN,4.610050202019349,-3.652215509436764,[ 0.00254019 -0.00059159  0.00081686 -0.00070497  0.000164   -0.0010126 ],-1.378309361007929,"[ 1.26364067e-02  2.91639661e-03  4.16655741e-03 -1.11329556e-02
 -1.64983423e-02  7.43297945e-04  5.06253093e-05  7.95853775e-03
  7.28608842e-03  6.80352977e-04  2.76268678e-03 -1.02600893e-02
 -7.34868570e-03  4.22822571e-03  4.28339437e-04 -8.70624739e-04
 -2.51680539e-04  2.90908815e-03 -6.67870226e-03 -2.52496441e-03]",-4.0086407340201715,0.018158060103304632
ANET,0.9415434717762959,-0.1074234775557695,"[-2.12545330e-03  1.78286344e-03 -1.02282853e-03 -8.51295915e-04
  3.53009405e-04  3.89002603e-06]",-1.8936026768076304,"[ 0.01594777  0.00170809 -0.00360749 -0.01566628 -0.01188297  0.02186749
  0.01049895 -0.00578771 -0.01059618 -0.00053642  0.01173779  0.00105726
 -0.01145361  0.00231197  0.01092941  0.00223629 -0.00644433 -0.00306383
  0.00923086 -0.00832662]",-4.692847105584618,0.009160567889160039
ANSS,0.6130229618874597,0.3576089728584231,"[ 1.39777671e-03  6.94400370e-04  1.58651712e-04  6.20424853e-05
 -1.51537910e-06 -2.62144767e-04]",-0.7864258991358405,"[ 0.01083382  0.00129544  0.0004504  -0.0056689  -0.00900788  0.00662544
  0.00287804  0.00013483 -0.00268696 -0.00052605  0.00555998  0.00197265
 -0.00043749  0.00050432 -0.0007696  -0.00386474 -0.00546031  0.00472097
  0.00310515 -0.0048777 ]",-4.924453513701884,0.007266696344908057
AON,0.6310926919026216,0.3315407820221347,"[ 3.32867448e-04  7.98488498e-05 -4.53070374e-05  1.07585030e-04
 -1.20809748e-04 -1.65258578e-04]",-1.00783285076786,"[ 1.12387756e-02  1.92989514e-03  2.31211439e-03 -7.86993427e-03
 -1.32832020e-02  4.53063397e-03  3.35363107e-03  3.63588782e-03
 -7.79615514e-04 -1.56595000e-03  6.52085001e-03 -1.08430704e-04
 -3.88924560e-03 -8.99332447e-05  3.35074567e-04 -3.05873216e-03
 -7.62626822e-03  5.83395309e-03  8.35491200e-04 -4.97532297e-03]",-5.171887459767011,0.005673849543563567
AOS,0.7475044037115776,0.18656352831453057,"[ 1.05606022e-03 -6.86352478e-04  4.43265867e-04 -1.32719025e-04
 -6.93066342e-06 -3.12672824e-04]",-1.3606638562358053,"[ 0.01373921  0.00321175  0.00297685 -0.01425545 -0.01719255  0.00762784
  0.00515239  0.00345058 -0.00227114 -0.00149591  0.00733508  0.00083852
 -0.00298909  0.00048843  0.00188535 -0.00387803 -0.00762751  0.00304833
  0.00033061 -0.00574213]",-4.958731689120488,0.007021828048179775
APA,-0.27679125910846825,1.1536402342769307,[-0.00294673  0.0001967  -0.00128295 -0.00048979 -0.00022802 -0.00033921],1.5546970475683246,"[ 0.01115498  0.00197505 -0.00087042 -0.00978261 -0.01136831  0.01577252
  0.01020779 -0.00270347 -0.00957123 -0.00717618  0.00135432  0.00973241
  0.0034891   0.00558847  0.00822233 -0.00711078 -0.00916005 -0.00464838
 -0.00858092 -0.00675148]",-4.4194501951758145,0.012040850582908701
APD,0.48136824968299086,0.48421458073180057,"[ 1.10072268e-04 -3.30568878e-04  1.65250314e-04  3.45741261e-04
 -6.74090608e-05  2.11826353e-04]",-0.0015156731971124088,"[ 8.66422579e-03 -1.03970974e-03 -1.48550788e-03  5.35344644e-03
 -2.08439972e-03  3.23448837e-03  9.73686451e-05 -5.06322370e-04
 -7.79264856e-04 -1.54024901e-03  2.41197906e-03  1.71759501e-03
 -1.34719012e-03  1.60539834e-03 -5.30901092e-04  4.20384540e-04
  3.13113373e-04  8.75229936e-04  2.04666453e-03 -9.47958167e-04]",-4.039150548764266,0.017612426960991932
APH,0.44377584501375195,0.5309878900575845,"[ 2.53181495e-04 -1.05344453e-03  5.74251662e-04  1.90409590e-04
  8.28948822e-05  3.79412535e-04]",-0.8267030626644482,"[ 0.00615463 -0.0023882  -0.00314595  0.00933529  0.00228864  0.00322191
  0.00064694 -0.0021904  -0.00280595 -0.00335988  0.00088929  0.00587154
  0.00109576 -0.00086026 -0.00297043  0.00180703  0.0002287   0.00355329
  0.01564868  0.00303404]",-5.277480930979526,0.005105275148465126
APTV,0.7572230446018716,0.20063330659584608,[ 0.00218013 -0.00065001  0.00073894  0.00030885 -0.00013827 -0.00029541],-1.4162498136155444,"[ 0.01293079  0.00267599  0.00316166 -0.01103278 -0.01472909  0.00289854
  0.00023477  0.00490356  0.00362517  0.00332513  0.00883937 -0.00662668
 -0.00413936 -0.00263265 -0.00992863 -0.0038349  -0.00361482  0.01384741
 -0.00206666  0.01006429]",-5.278286460676435,0.005101164353628088
ARE,0.36194376996133404,0.5929825527834613,[ 0.00112039 -0.00196555  0.00108058  0.00013101  0.00011035  0.00026187],-1.0337179653969846,"[ 0.0051544  -0.00265613 -0.00217184  0.01258277  0.0044436  -0.00077339
 -0.00172853 -0.00308647 -0.00395461 -0.00109852  0.00145718  0.0073148
  0.00461972  0.00400103  0.00599103 -0.00706477 -0.00940372 -0.00210146
 -0.00469952 -0.01379755]",-4.866316720389861,0.007701680552307883
ATO,0.1846894885477385,0.7799418171772476,[ 0.00091072 -0.00137302  0.00068     0.00052053 -0.00013967  0.00023977],-1.1589868500005347,"[ 0.00725442 -0.00082405  0.00042678  0.00706149  0.00124324 -0.00400555
 -0.00593957 -0.00192301 -0.00039782  0.0066004   0.00732869  0.0008735
  0.00479601  0.00125638 -0.00197501 -0.01099867 -0.00906236  0.00486408
 -0.01427161 -0.00912457]",-4.717758840804942,0.008935181289109587
AVB,0.28899281248610437,0.6732848999531502,"[ 1.45771461e-03 -1.84288168e-03  9.29338295e-04  4.38540830e-04
 -1.49376077e-04  6.12905351e-05]",-1.0156158355081244,"[ 0.00493445 -0.00302054 -0.00294731  0.01394638  0.00651252 -0.00085442
 -0.00305932 -0.00400625 -0.00275975  0.00064568  0.00127433  0.00446356
  0.00327235  0.00492228  0.00548231 -0.00602223 -0.00665118 -0.00205729
 -0.00522341 -0.01237727]",-4.639817350133522,0.009659461765824835
AVGO,0.44302525198104575,0.44292139260152463,"[ 3.41603980e-04 -9.83859802e-04  8.43184393e-05 -1.47774563e-04
 -2.69536379e-04 -6.82606052e-04]",-0.006861859223262441,"[ 0.00874532 -0.00094283 -0.0013876   0.00467079 -0.00263161  0.00357405
  0.00047385 -0.00035283 -0.00091592 -0.00182952  0.00239165  0.00187143
 -0.00140364  0.00147857 -0.00046533  0.00058199  0.00035444  0.00071129
  0.00200301 -0.00084535]",-2.8124354394172304,0.060058545184823994
AVY,1.155749528445565,-0.222887493961184,[ 0.00153228  0.00241723 -0.00066797  0.00105485 -0.0005777  -0.00035579],-1.71304108436814,"[ 0.01539578  0.00367749  0.00354987 -0.01820305 -0.02166335  0.00764151
  0.0057976   0.00751892  0.0022407  -0.00358631  0.0037318  -0.00273736
 -0.00186021  0.00086326 -0.00454225 -0.00577265 -0.00737921  0.00987505
 -0.00415769  0.0064646 ]",-4.620753573549775,0.00984537405155052
AWK,0.09201468544790857,0.8718514987937774,"[ 1.03501908e-03 -1.91031671e-03  7.61124753e-04  4.68136448e-04
 -2.37271349e-04  2.07263508e-05]",-1.2003938941461008,"[ 5.36398441e-03 -1.53678859e-03  1.77809773e-03  1.17594494e-02
  1.64862761e-03 -1.02218734e-02 -7.61044920e-03  1.68007660e-03
  2.23852949e-03  3.68692859e-03  4.15340598e-03  3.02416059e-03
  6.05286415e-03 -1.20410706e-05 -1.56915248e-03 -8.20053028e-03
 -7.93279449e-03  2.25733203e-04 -1.32715969e-02 -8.60014976e-03]",-5.000100871291938,0.0067372673679448715
AXP,0.54702754798488,0.43393175822807484,[ 0.00076875  0.00177834 -0.00039165  0.00093691 -0.00027654  0.00024169],-0.7237183930123361,"[ 0.01028884  0.00067728 -0.00047055 -0.00357148 -0.00734691  0.00618205
  0.00192573  0.00091522  0.00057852 -0.00122113  0.00123127 -0.00132626
  0.00048396  0.00274202 -0.00421438 -0.00430574 -0.00269683  0.00907983
  0.00530859  0.00241518]",-5.318059180113489,0.004902258899901566
AZO,0.35962281227974413,0.616388422989169,"[ 6.38294129e-04 -1.26937204e-03  5.16239448e-04 -2.30595871e-04
  7.38603985e-06 -2.70063140e-04]",-0.6457474733218912,"[ 0.00669285 -0.0007226   0.00119615  0.00713149 -0.00084291 -0.00521702
 -0.00502021  0.00090727  0.00116948  0.00363124  0.00676553  0.00109511
  0.00077057 -0.00270034 -0.00408417 -0.00261999 -0.00490165  0.00424957
  0.00389854 -0.00164186]",-4.961178272181963,0.0070046695610074435
BA,-0.42379900623727307,1.3815898206106156,"[-6.91895951e-04 -6.78639194e-04  6.82261177e-05 -1.49350059e-04
  7.46601853e-05  1.63036415e-04]",-1.1488392690436817,"[ 0.00408155 -0.00388377 -0.00361655  0.01629015  0.00662286 -0.00119981
 -0.00185869 -0.00201206 -0.00143688 -0.00320414 -0.00018516  0.00480036
 -0.0019494   0.00077517  0.0029218   0.00507742  0.00089767 -0.00174343
  0.01910491 -0.00620354]",-4.965410616257971,0.006975086037272372
BAC,0.725637935233651,0.21661538577560843,"[-4.56348437e-04  1.33668644e-03 -5.04542476e-04 -1.83253319e-04
  7.85845798e-05 -6.69950691e-05]",-1.3094953124387154,"[ 0.01341442  0.00206122 -0.00014753 -0.01201371 -0.0137193   0.01082664
  0.00505193  0.00299963  0.00178504 -0.0026921   0.0020314  -0.00483763
 -0.00607013  0.00123887 -0.00384381  0.00356426  0.00360334  0.00389656
  0.00651921  0.01233882]",-5.078412336676246,0.006229791980698629
BAX,0.32962520229190256,0.6370062067044394,"[ 1.98734354e-03 -4.74584799e-04  5.33229197e-04  6.81696438e-05
 -1.09873706e-04 -4.68053294e-04]",-0.8923589123714548,"[ 0.00741724 -0.00161163 -0.00291817  0.00701346  0.00327494  0.00260993
 -0.00370126 -0.0038145   0.00128453  0.00602491  0.00508328 -0.00858002
 -0.00801802  0.0064613   0.00461094 -0.00134833 -0.00245934  0.00484725
  0.00652333 -0.0095083 ]",-4.9632309948218065,0.006990305664806129
BBY,-0.13869777590648072,1.072759173950293,[-0.00024202 -0.00094415  0.00087646  0.00091723  0.00028877  0.00164563],-1.2120607917459634,"[ 0.00416076 -0.00488545 -0.00709533  0.01861765  0.01291437  0.00302923
 -0.00321748 -0.00705936 -0.00183711  0.00021161 -0.00212175  0.00261691
  0.00324388  0.0038988  -0.00238299 -0.00095067  0.00198007  0.00177831
  0.00471211  0.00924043]",-4.390803652702027,0.012390767344378764
