,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.2491817121374644,1.2050871567295756,[ 0.00375161 -0.00143812  0.00142493 -0.00017069  0.00015327 -0.00066454],1.3856157947492007,"[ 0.01056324 -0.00725304 -0.00232688  0.00280004 -0.00557227  0.000827
 -0.01042896 -0.00214745 -0.01088117 -0.00145395 -0.00790487  0.00305657
  0.00193669  0.00419563  0.01639146  0.00310129  0.01366849  0.00237358
 -0.01796145  0.00192183]",-4.2366865908965,0.014455409264677116
AEE,0.6644343043977124,0.2671535731578307,"[4.38697697e-04 1.86338726e-03 7.99334163e-05 2.23057842e-04
 5.56615356e-04 9.49798232e-04]",1.3701887517029,"[ 1.20903071e-02 -6.03275535e-03  1.04258443e-03  7.77988728e-03
  2.94013993e-03  9.63236878e-03  4.18832671e-03  1.04308108e-02
  1.42212892e-03  7.42466351e-03  2.57761217e-03  5.70009651e-03
  5.83221573e-04 -1.33981469e-03  2.92608144e-03 -9.96474521e-03
 -7.13792484e-05 -6.55452479e-03 -1.48172928e-02  1.54424931e-02]",-4.545946749267153,0.010610122833626294
AEP,1.1418691093905369,-0.20174868664933748,"[8.47519917e-04 1.30853340e-03 9.70457006e-06 2.09798121e-04
 5.29977219e-04 6.92759911e-04]",1.3362450152665757,"[ 1.42340931e-02 -6.37477691e-03  3.91762833e-03  6.21086935e-03
  6.91788034e-03  6.86866294e-03  8.00768877e-03  6.57492853e-03
  3.07603512e-03  4.50050281e-03  3.00585715e-03  3.75050340e-03
 -4.78848379e-06 -2.42290223e-03  2.43542203e-03 -1.14613889e-02
  8.11605587e-04 -9.32498208e-03 -1.19668781e-02  1.28538817e-02]",-4.928450555822654,0.007237709023902739
AES,-0.9021985939782015,1.8210364564140162,[ 0.00034074 -0.00029714  0.00069632  0.00037548  0.00017598  0.0007589 ],1.3978598802473188,"[ 0.0030579  -0.00613168 -0.01069266  0.00717495 -0.01315267  0.00787483
 -0.00992147  0.00644728 -0.00292213  0.00292727  0.00562537  0.00221757
  0.00764779 -0.00073519  0.00857262 -0.00313209  0.00040926  0.00210234
 -0.01481706  0.01056137]",-4.2660523589062445,0.014037087303725722
AFL,0.4776357891538317,0.4839713432239986,"[ 1.52198710e-03  1.33491971e-03  7.03126741e-05  3.96649615e-05
  2.29629104e-04 -3.89729219e-05]",1.0748381200225223,"[ 0.01283653 -0.00673039  0.00093171  0.00358516 -0.00031674  0.00157908
 -0.00473544 -0.00157808 -0.00854877 -0.00131955 -0.00978806  0.00320935
 -0.00491626  0.00512864  0.00678739  0.00598283  0.00900307  0.00665853
 -0.01115917  0.00360337]",-4.495374698404707,0.011160498010758236
AIG,0.14601471101877098,0.8050578247075031,"[ 1.46810767e-03 -5.95082496e-04  6.08052792e-04  5.86129031e-05
  3.32843606e-04  2.38942073e-04]",1.1570359890328255,"[ 0.00553299 -0.00646918 -0.00804245  0.00502251 -0.01123848  0.00459283
 -0.01186929  0.0035723  -0.00831338  0.0034902  -0.00458516  0.00662769
 -0.00105071  0.00531969  0.00509504  0.00220406  0.00481591  0.00229001
 -0.00535689  0.00831384]",-4.494536894921164,0.01116985223282249
AIZ,0.03683817875235795,0.9227977069534256,[-0.00054221  0.00114924  0.00064191  0.00082334 -0.00023945  0.00097791],1.0651080580618906,"[ 0.0025766  -0.0057363  -0.01070941  0.00739587 -0.01157747  0.00753481
 -0.00625844  0.0050608  -0.00036432  0.0009328   0.00466721  0.00011264
  0.00010919 -0.00178274 -0.00356766 -0.00225818 -0.00444824  0.0045523
  0.00072648  0.01052445]",-4.312337960202064,0.013402179175606037
AJG,0.20728943625543145,0.7613573421330608,[0.00123324 0.00163672 0.00033745 0.0004386  0.00035644 0.00074554],0.8139716850900699,"[ 0.00539244 -0.00673401 -0.00778396  0.00292884 -0.00964443  0.00057643
 -0.00822466 -0.0023882  -0.00473972 -0.00113963 -0.00101465  0.0040434
 -0.00055232  0.00538691  0.00312248  0.00379179  0.00561729  0.00082475
  0.00524252 -0.00329871]",-4.847177046870633,0.007850507913920836
AKAM,-0.18659508022747562,1.11516497225821,"[ 2.97558686e-03  7.60768315e-04  1.08704594e-03 -5.61080260e-05
  2.78732128e-04 -7.91401882e-05]",2.0222084590023455,"[ 0.01620746 -0.00965012  0.00426376 -0.00187095  0.00133372 -0.00456208
 -0.00808179 -0.0062809  -0.01392418 -0.00093516 -0.01438704  0.00724392
 -0.00063133  0.00806502  0.02073677  0.00243064  0.01900892 -0.00397319
 -0.02563622  0.0030328 ]",-4.401895220493156,0.012254093672207365
ALB,0.46441726516471,0.4677694891358119,"[-9.30881704e-04  2.71449873e-04  2.86712971e-04 -2.19952902e-05
 -1.94353129e-04  1.75904034e-04]",0.004411114341769382,"[ 1.01388960e-02 -6.77345018e-03 -3.21628331e-03  5.49632553e-03
 -2.61401644e-03  3.68499737e-03 -2.37000359e-04  1.42543199e-05
 -1.36880544e-04 -1.38921469e-03  2.34304525e-03  1.50185237e-03
 -1.18283535e-03  1.66127784e-03 -4.87886457e-04  3.75959965e-04
  5.50811217e-04  1.16543396e-03  2.35431557e-03 -1.19052965e-03]",-2.758493289846348,0.06338720258747646
ALGN,0.46852735947425417,0.4334758830324433,[-0.00062688  0.00239214 -0.00055622  0.00045052  0.00058248  0.00138573],0.8982921573865292,"[ 0.01108637 -0.00589141 -0.00035768  0.00658079  0.0007887   0.0066602
  0.00207347  0.00544774  0.0008521   0.00367077  0.00399435  0.00527415
  0.00410723  0.00347634  0.00926707  0.00022166  0.0111839  -0.00216533
  0.00765757 -0.00702533]",-3.9291964294277406,0.01965946397417094
ALK,3.3544032252715734,-2.4831213011553475,[ 0.00296785  0.0006249   0.00011386  0.001171   -0.00029565 -0.00027208],-1.7872446498498162,"[-0.00067706 -0.00482972 -0.01511091  0.00552397 -0.01804211  0.00246964
 -0.01259067 -0.00249451 -0.00296947 -0.0033406   0.0046588   0.00199654
  0.00170489  0.00750806 -0.00265048  0.01324633 -0.00307619  0.00953955
  0.0111201  -0.02092524]",-4.317106500443833,0.013338422478880224
ALL,0.755831905247065,0.21317021532820182,"[ 1.97039004e-03  1.50946669e-03  2.74830635e-04 -4.64446055e-05
  4.69101329e-04  1.57803808e-04]",1.183474331331242,"[ 0.01628604 -0.00657405  0.005573    0.00465207  0.00648798  0.00366707
  0.00238957  0.00143773 -0.00451572  0.00048103 -0.00668306  0.0024324
 -0.00339488  0.00070886  0.00758172 -0.00304994  0.0087768  -0.00191887
 -0.01346469  0.00566123]",-4.85024818709202,0.007826434888048283
ALLE,0.6030346758277045,0.3408486250145087,"[ 3.51726019e-03  9.96655744e-04  2.43899726e-05  4.51568171e-04
  2.82813989e-04 -2.70719031e-04]",0.8998995917655608,"[ 0.01344015 -0.00666758  0.00232842  0.003346    0.0032522   0.00096419
  0.00137149 -0.00270862 -0.0037046  -0.00237433 -0.00694804  0.00251613
 -0.00858264  0.00518021 -0.00251679  0.00668469  0.00529886  0.00651208
  0.00794439 -0.00060057]",-4.693432804450891,0.009155204125861313
AMAT,0.4748970636116609,0.4676724756716317,"[ 3.52312358e-03  1.58093616e-03  2.53372735e-04  8.53056073e-04
 -7.60926360e-05 -3.15636898e-04]",1.138557615466383,"[ 0.01232996 -0.00589624  0.00035851  0.00731518 -0.00088441  0.00811065
 -0.00487379  0.00732227 -0.0083244   0.00437592 -0.00970018  0.00401086
 -0.00575386  0.00026514  0.004866   -0.00388943  0.0078121  -0.00063211
 -0.00830974  0.00893674]",-4.116814841606639,0.01629633828322849
AMCR,0.4190895296353601,0.5245183798961546,[-0.00164323 -0.00278695  0.00089547 -0.00052184  0.00026361  0.0006572 ],0.9759463114925803,"[ 0.00876591 -0.00588651 -0.00343694  0.00694155 -0.00375569  0.00777112
 -0.00262103  0.00805739 -0.00157791  0.00706795  0.00274574  0.00927983
  0.00407077  0.00672442  0.00856185  0.00232871  0.00623557 -0.00103334
 -0.00514439 -0.00191644]",-4.2285663503113335,0.014573268540882952
AMD,0.9709899524061183,-0.11667346544788865,[0.00165846 0.00260353 0.00012521 0.00095192 0.0006779  0.00141922],-1.5511512616687981,"[ 3.86229756e-03 -4.35258904e-03 -8.69797258e-03  9.05559608e-03
 -7.69040737e-03  9.84399020e-03  5.98705336e-05  9.48399324e-03
  6.03033168e-03  6.15544889e-03  1.41421735e-02  4.82944051e-03
  7.73117637e-03 -1.51353099e-03 -8.21948285e-04 -1.16089976e-02
 -9.38185615e-03 -1.68552665e-02 -6.72378519e-03 -1.22714812e-02]",-4.0080273150611045,0.018169202018613544
AME,0.2595885110102957,0.6802718567740121,[0.00147125 0.00083269 0.00044494 0.00020091 0.00040586 0.00048736],1.1154266862466213,"[ 0.0091604  -0.00644109 -0.00357391  0.00502595 -0.00577391  0.00440352
 -0.00800866  0.00295568 -0.00763553  0.00253022 -0.00514647  0.00544733
 -0.00050421  0.00460481  0.00751887  0.0029311   0.00509289  0.00540481
 -0.01417772  0.01162162]",-4.324655461892198,0.013238110344395166
AMGN,-2.299890273008857,3.2315513336907262,[ 0.00316054 -0.00035642  0.00113154  0.00088811  0.00028268  0.0006479 ],1.1072280507319967,"[ 0.00670682 -0.00641672 -0.0066932   0.00488135 -0.00975173  0.00384848
 -0.01093693  0.00126916 -0.00786956 -0.0002781  -0.00320871  0.0008929
  0.00189513 -0.00146157  0.00885629 -0.00626068  0.00531164 -0.00540897
 -0.01197265  0.00352022]",-4.489715407559534,0.011223837574433567
AMP,0.4744864410517693,0.4761151457422218,[ 0.00237818  0.00129543 -0.00012689  0.00019696  0.00081737  0.00050296],0.003958460832722341,"[ 0.01019519 -0.00681865 -0.00317424  0.00542285 -0.00260516  0.00355448
 -0.00037109 -0.00018602 -0.00039251 -0.00155821  0.00183936  0.00143779
 -0.00173305  0.00172189 -0.00097342  0.00056812  0.00022936  0.00145074
  0.00222086 -0.00081588]",-3.5848295170247026,0.02774139666290122
AMT,-0.8110551904892598,1.7491250746975595,"[ 7.81730787e-04 -2.93886419e-04  3.13356308e-04  5.76473241e-04
 -9.44978883e-05  2.51967376e-04]",-1.1848643019346112,"[ 0.00818383 -0.00614498 -0.00311721  0.0033211  -0.00026143  0.00017055
  0.00558902 -0.0042292   0.00540925 -0.00359466  0.00551792  0.00200682
 -0.00561864  0.00537214 -0.01303559  0.00610939 -0.00744508  0.00060372
  0.01773318 -0.01641993]",-4.782455615410671,0.008375406916465423
AMZN,0.712133582770846,0.1352178028502574,[ 0.00608805 -0.0021245   0.0020145  -0.00056313  0.00057506 -0.00110063],-1.665055022596436,"[ 0.00367915 -0.00373634 -0.00916037  0.01079818 -0.00899086  0.01274927
 -0.00236707  0.01393136  0.00377263  0.01042184  0.01202976  0.0091597
  0.00830367  0.00243019  0.00375365 -0.00731418 -0.00280587 -0.01387455
 -0.0043681  -0.01318432]",-4.390824849089341,0.012390504707658491
ANET,0.43009977706345365,0.4332190794576322,"[-6.90114743e-04  1.05880666e-03  3.78997618e-04  2.72247574e-04
 -4.49714440e-04  4.59106899e-05]",-0.0013940712829328661,"[ 1.02452357e-02 -6.80130610e-03 -3.08684000e-03  5.47946462e-03
 -2.42630241e-03  3.65405435e-03 -7.58584916e-05 -4.93422541e-05
 -1.10328342e-04 -1.47171705e-03  2.26466351e-03  1.45835395e-03
 -1.42878370e-03  1.63858267e-03 -7.52347893e-04  3.38722309e-04
  3.20446707e-04  1.13635779e-03  2.24071111e-03 -1.13282094e-03]",-2.7744510070131785,0.06238371551268496
ANSS,0.4797102273877994,0.48078084858454595,"[ 2.99812162e-03  4.88548637e-04 -1.82394198e-04 -2.54056141e-04
  1.04148077e-03  8.53085704e-05]",0.004313463742947306,"[ 0.01034801 -0.00683198 -0.00298734  0.00542187 -0.00235175  0.00354096
 -0.00014509 -0.00022391 -0.00031938 -0.00163821  0.00188472  0.00131047
 -0.00177175  0.00155427 -0.00099369  0.00033392  0.00024893  0.0012141
  0.00225611 -0.00101185]",-4.0068916263757695,0.01818984829742116
AON,0.6203812664640405,0.32873667217516994,[ 0.00112719  0.00046843  0.00106639 -0.00034567  0.000521    0.00053896],1.3890576228317177,"[ 0.01546115 -0.00718493  0.00417117  0.00288575  0.00347786  0.00074445
 -0.00267901 -0.00256946 -0.00938037 -0.00183084 -0.01282986  0.00344083
 -0.00682584  0.0058839   0.00882306  0.00558621  0.01437067  0.00024487
 -0.00914391 -0.01284378]",-4.698310381631064,0.00911065763891747
AOS,0.44742913516459554,0.44706790977500177,[ 0.00170085  0.00150911 -0.00091957 -0.00012483  0.00094726  0.00035154],0.0015945177296308212,"[ 1.02718542e-02 -6.80446900e-03 -3.06195031e-03  5.45960280e-03
 -2.39713353e-03  3.61229104e-03 -5.04238003e-05 -1.19496500e-04
 -1.10899842e-04 -1.52984596e-03  2.21908876e-03  1.42407407e-03
 -1.47182699e-03  1.64115407e-03 -8.21128114e-04  3.88178521e-04
  2.95077086e-04  1.23497049e-03  2.25144685e-03 -1.04102771e-03]",-3.15006515981742,0.04284933472124631
APA,0.28883217407905015,0.5597340381043932,[ 0.00345611 -0.00016325  0.00107549  0.00038039  0.00062056  0.00044976],-1.6260167423465544,"[ 0.00926477 -0.00398885 -0.00221227  0.01003439 -0.00061781  0.01142269
  0.00197174  0.011675    0.00033471  0.00764528 -0.00140701  0.00515129
 -0.00834213 -0.00256643 -0.00843631 -0.01330063  0.00292906 -0.01568516
  0.0252295  -0.00407835]",-3.8725530203066825,0.020805185503211636
APD,0.7009972688634296,0.24430412814070374,[0.00444598 0.00174244 0.00070286 0.00082696 0.00096193 0.00097827],1.1768198463363835,"[ 0.0154095  -0.00652235  0.00417497  0.00458423  0.00386182  0.00289717
 -0.00129183 -0.00123245 -0.00742487 -0.00339577 -0.00988276 -0.00168424
 -0.00562985 -0.00074898  0.00612861  0.00084677  0.00893567  0.00713393
 -0.00892085  0.00993538]",-4.41749297653741,0.012064440237617328
APH,0.4788541387763119,0.47962748949931144,[ 0.00396276  0.00158399 -0.00050178  0.00053803  0.00096072  0.00026168],0.005903885104305293,"[ 1.03628737e-02 -6.74790514e-03 -2.82604321e-03  5.44574577e-03
 -2.16601636e-03  3.63875343e-03 -2.35469013e-05 -3.49189311e-05
 -3.26673942e-04 -1.44418395e-03  1.74077346e-03  1.48383646e-03
 -2.08587294e-03  1.68629597e-03 -1.35950090e-03  4.44305286e-04
 -2.34999894e-05  1.32659021e-03  2.17968027e-03 -9.39503828e-04]",-3.8208850530551524,0.02190840221278481
APTV,0.45715289613287274,0.45844955550929367,"[ 2.17623791e-03  3.02810122e-04 -1.97421621e-04 -3.86912235e-05
  8.14286616e-04  2.64856322e-04]",0.002562349328766991,"[ 0.01023731 -0.00679419 -0.00311127  0.00544227 -0.00250511  0.00357984
 -0.00020567 -0.00016116 -0.00023694 -0.00154612  0.00203192  0.00142324
 -0.00155216  0.00167747 -0.00087231  0.00048923  0.00033733  0.00137696
  0.00232945 -0.00093198]",-3.317868455988875,0.036229975294274214
ARE,3.035129033786426,-2.102554833247897,[0.00025472 0.00162452 0.00022046 0.00015078 0.00049987 0.00091433],1.605663559470478,"[ 0.01920244 -0.00798264  0.00959894  0.00129855  0.01274279 -0.00024014
  0.00945468 -0.00109243 -0.00040274  0.00153896 -0.00434533  0.00519301
 -0.00435341  0.00049925  0.00447796 -0.01120779  0.0074146  -0.0145232
 -0.00690697  0.01065854]",-5.031538411843821,0.006528758920693873
ATO,1.722289862075954,-0.7798725442170737,[0.00021236 0.0017583  0.00018282 0.00032658 0.00048821 0.00105057],1.2685047832560505,"[ 0.01226872 -0.00597339  0.00149128  0.00719553  0.0041209   0.00780901
  0.00634358  0.00623361  0.00337338  0.00209185  0.00465505 -0.00033654
  0.00135114 -0.00585416  0.00274008 -0.01209711  0.00024464 -0.00558878
 -0.01179837  0.01524593]",-4.647518937006522,0.009585354320655475
AVB,1.244862918822078,-0.3065458370989541,"[2.63905077e-04 1.59034244e-03 4.66951648e-05 4.19871753e-04
 1.15573447e-04 6.00542819e-04]",1.446436434593562,"[ 1.84729236e-02 -6.65154076e-03  8.66459380e-03  5.21526978e-03
  1.14237346e-02  4.67781847e-03  8.13663059e-03  2.19814858e-03
 -1.00344432e-03  2.54324359e-05 -3.88985679e-03  8.72784216e-04
 -2.03749682e-03 -8.89255709e-04  8.93599364e-03 -3.78442938e-03
  1.04516752e-02 -3.02933694e-03 -1.32187757e-02 -4.07546509e-03]",-4.972370872967378,0.006926706211201193
AVGO,9.77885052186281,-8.830011652448421,[0.00576848 0.00400496 0.00010235 0.00160477 0.00034173 0.00030836],1.1449139774584187,"[ 0.01634834 -0.00639387  0.00594771  0.00460411  0.00776793  0.00346257
  0.00459649  0.00132682 -0.00329234  0.00083728 -0.0080799   0.00328711
 -0.00914671  0.00150613 -0.00105266 -0.00377007  0.00706513 -0.00730561
  0.00494966 -0.00622828]",-4.148867783095057,0.01578227533183163
AVY,0.8267694734849053,0.13631886244096983,[ 0.00118053  0.00180423  0.00056979 -0.00019234  0.0005439   0.00053985],1.5830861883603298,"[ 0.01874432 -0.00685213  0.00844941  0.00542419  0.00964043  0.00522948
  0.00354821  0.00304528 -0.0060132   0.00089026 -0.01004222  0.00229466
 -0.0043885   0.00156815  0.01191796  0.00043344  0.01545073  0.00096741
 -0.0160211  -0.00453018]",-4.9431191727164645,0.007132316712512359
AWK,4.480644837066626,-3.5236475878953035,[0.0007969  0.00143798 0.000135   0.00046114 0.00039965 0.00082648],1.042095920010515,"[ 0.01181776 -0.00612887  0.00112888  0.00575207  0.00419039  0.00511551
  0.00733069  0.00253614  0.00463985 -0.00026917  0.00568274 -0.00090851
  0.00042686 -0.00463568 -0.00043821 -0.00973558 -0.00181457 -0.004352
 -0.00709247  0.01389227]",-5.025336700961084,0.006569374207901409
AXP,-0.015064280888353244,0.9530986182173806,"[-1.99720369e-03  3.69035692e-05 -5.21020668e-05 -2.97048594e-04
 -4.89949293e-04 -3.05667057e-04]",1.4736128541895277,"[-0.00042737 -0.00573849 -0.01424109  0.00911421 -0.01548639  0.01091354
 -0.00809908  0.00967768  0.00054427  0.00404468  0.00718838  0.00158302
  0.00128612 -0.00154952 -0.00454038 -0.00201097 -0.00456884  0.00485864
  0.00666308  0.00727768]",-4.297829159914674,0.013598046178385942
AZO,0.5972470287689303,0.36921476584598306,"[ 7.59168119e-04  1.42218468e-03  1.77405848e-05 -5.83555032e-04
  6.46230334e-04  1.49997573e-04]",1.0032367060522378,"[ 1.35541301e-02 -6.27386414e-03  2.42738826e-03  5.39160406e-03
  3.17842655e-03  5.20130105e-03  9.35689009e-04  4.55518219e-03
 -4.28161443e-03  4.21145680e-03 -7.86885726e-03  6.44337505e-03
 -9.82791738e-03  3.44153674e-03 -5.20084725e-03 -2.26399397e-03
 -4.01412957e-05 -2.57238906e-03  3.57781599e-04  9.21072453e-03]",-4.725245233677524,0.008868538778852462
BA,1.3219098322171232,-0.42664693999629477,[ 0.00250767  0.00224745 -0.00017235  0.00052064  0.00051999  0.00036547],-1.5285985814429273,"[-0.00023355 -0.00464924 -0.01388024  0.00806341 -0.01445675  0.00795848
 -0.00582262  0.00655922  0.00339563  0.00423351  0.01165257  0.00557447
  0.00430928  0.00352628 -0.00537365 -0.00064956 -0.0090383  -0.00617209
  0.00715509 -0.01542386]",-4.51288244221344,0.010966803396250446
BAC,0.13113611952479276,0.8019943179784702,"[ 1.68907760e-03 -2.85189376e-04  1.09876321e-03 -6.45555508e-05
  1.37187693e-04  3.19222962e-05]",1.280391821614497,"[ 0.00308395 -0.00654548 -0.01076281  0.00524118 -0.01367717  0.00518143
 -0.01193576  0.00465558 -0.00655475  0.0046601  -0.00278969  0.00797054
 -0.00324425  0.0067229  -0.0019935   0.00401191 -0.00016394  0.00398527
  0.00384855  0.00858546]",-4.237517864228194,0.014443397861527898
BAX,0.33509287668888676,0.6298758382526132,[0.00209302 0.00059602 0.00105914 0.00059067 0.00040277 0.00091298],0.8737226170258955,"[ 0.00630681 -0.00572599 -0.00650405  0.00712851 -0.00761208  0.00746934
 -0.00584082  0.00616008 -0.00314338  0.00328178  0.00054814  0.00311262
  0.00036298 -0.00022279  0.00283906 -0.00418376  0.00154234 -0.00139238
 -0.00618099  0.00649391]",-4.760714968717991,0.008559487443491904
BBY,0.4008739542722347,0.5439817121572524,"[ 2.39630365e-03  1.06370343e-03 -2.65827057e-04 -4.56979597e-05
  6.38965744e-04 -7.31661381e-05]",1.1436768296016075,"[ 0.01046382 -0.00621999 -0.00206284  0.005922   -0.00415628  0.00554486
 -0.00740494  0.00364229 -0.00839665  0.00226848 -0.00725695  0.00535133
 -0.00262131  0.00668619  0.00662452  0.00943828  0.00787077  0.01280248
 -0.00402558  0.00693111]",-3.7959435939980053,0.022461701087650023
BDX,0.7406214093219501,0.2177786190103549,[0.00224872 0.00292579 0.00023382 0.00109726 0.00030724 0.00097074],1.1549013899865326,"[ 1.55658358e-02 -5.98739717e-03  4.93302040e-03  6.78170287e-03
  6.36990029e-03  6.86399589e-03  3.42893391e-03  4.68627644e-03
 -3.36473944e-03  1.04871555e-03 -6.34507778e-03  1.79110536e-05
 -5.19185995e-03 -3.19073806e-03  5.16440777e-03 -6.29162361e-03
  1.15970290e-02 -8.53413315e-04  1.09239694e-03  8.34064438e-03]",-4.462539254275336,0.011533040751500766
