,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2756719927394754,0.6514938871082038,"[-1.27823966e-03  2.98543109e-03 -9.27220705e-04  5.22362621e-04
  6.79874169e-05  7.67510770e-04]",1.1493231554367724,"[ 0.0125596  -0.00452972 -0.00612315 -0.00152617 -0.00514116  0.009905
  0.00625269 -0.0064673  -0.00614094  0.00375611  0.00362771 -0.00184516
  0.00066485  0.00954054 -0.00114563 -0.01262203 -0.00246983  0.00829759
 -0.00434052 -0.00029678]",-4.1735784065840695,0.015397064469687924
AEE,1.3753585415592904,-0.40243343174044066,"[ 1.29709336e-04 -4.73036720e-04 -1.31412922e-04 -6.86454813e-04
 -7.64601991e-05 -8.69919704e-04]",-1.8255182236644978,"[ 0.01569863 -0.0084907  -0.01552398  0.00333398  0.00406816  0.00906543
 -0.00260456 -0.00859496 -0.00530146  0.00071374  0.0041505   0.01117241
  0.00204433 -0.0008243   0.00422192 -0.01176336 -0.01814961  0.00574863
 -0.02309508  0.00428729]",-5.110560345416463,0.006032701579648704
AEP,1.46886845350968,-0.4969161302879342,"[-1.87360473e-04 -1.17948092e-03  3.42078482e-05 -8.09966179e-04
 -2.72821152e-05 -8.09453777e-04]",-1.6442903702347207,"[ 0.01304344 -0.00892614 -0.01155988  0.0057912   0.00217939  0.00592743
 -0.00190996 -0.00748077 -0.00564058  0.00307068  0.00486889  0.00778748
  0.00422253  0.00103987 -0.00290899 -0.01522717 -0.0106109   0.01006299
 -0.01834795  0.01545872]",-5.042427421029551,0.0064580528629277325
AES,1.5159548850531215,-0.5804728483128334,"[-5.44862022e-04  9.62369910e-04 -6.46235895e-04 -5.05665057e-04
 -6.25944139e-05 -6.55899933e-04]",-1.3166878871289185,"[ 0.01695951 -0.00513641 -0.01449997 -0.00248411  0.00212967  0.01208488
 -0.00495593 -0.00877256  0.00327574  0.00604898 -0.00334892 -0.00136021
  0.00419987  0.00345169 -0.00226173 -0.00054376 -0.00075054 -0.00182573
 -0.00215748  0.00479379]",-4.388281127636769,0.012422062820799816
AFL,1.4905910508215094,-0.556233636803593,[ 0.00041391  0.00248626 -0.00037516  0.00039579  0.0001341   0.00041054],1.0238305880331497,"[ 4.63035402e-03 -9.55674550e-03  2.67519981e-03  1.33926289e-02
 -6.08994926e-03 -7.62942690e-03  1.77851331e-03  4.03183876e-03
 -4.62552624e-03 -5.89631769e-04  8.95667045e-03  1.59745269e-03
 -7.03571946e-03 -6.20701627e-05  1.15535927e-03 -1.50690478e-03
 -1.68611186e-03  4.41835856e-03  1.93772598e-03  1.74922441e-04]",-4.854674521492091,0.007791869026540093
AIG,0.33891682179167526,0.5991581426877814,"[ 8.46976614e-05  2.14796558e-03 -4.33259034e-04  5.19865639e-04
  3.30332214e-05  4.84906449e-04]",1.0545077728716088,"[ 0.0130816  -0.00533477 -0.00863587  0.00035241 -0.00139218  0.00884255
 -0.00047345 -0.00811631 -0.00211742  0.00925147  0.00403519 -0.00683672
 -0.0034352   0.00898894  0.00260812 -0.00691735 -0.00513911  0.00347189
 -0.00057395  0.00236953]",-4.463093778009451,0.011526647179535079
AIZ,0.6990165350314759,0.25108059251397236,[ 0.0002572   0.00247075 -0.00086214  0.00054828 -0.00034674 -0.00019541],1.0743636339503042,"[ 0.00623235 -0.00959852 -0.00165836  0.01283562 -0.00164926 -0.00442403
 -0.00340009 -0.00216092 -0.00424435  0.00831305  0.01204589 -0.00149563
 -0.00817719 -0.00451005 -0.00305681  0.0030798   0.00440989  0.00521949
  0.00569672 -0.00183913]",-4.407124205771095,0.01219018443265594
AJG,0.7148354392307692,0.22840601284335085,"[ 1.06107800e-03  1.35586550e-03 -7.50374728e-06  3.85162330e-04
 -2.80150894e-06  1.20012139e-04]",1.0702842019667491,"[ 0.00830145 -0.00815401 -0.0028025   0.00986764 -0.00227505 -0.00429663
 -0.00461269  0.00203506  0.0014992   0.00270703  0.00635561 -0.00259885
 -0.01070838 -0.00090468  0.00576468  0.00656062 -0.0027122   0.00066527
  0.00970363 -0.01519674]",-4.781864574432429,0.008380358588338853
AKAM,0.46346578912705316,0.46338428944168114,"[-5.70761601e-05  1.89876054e-03  7.52126808e-05  7.25754710e-05
  5.50239839e-04  8.54536945e-04]",0.004517436789768361,"[ 1.16091159e-02 -7.77069855e-03 -4.90948848e-03  5.71122973e-03
 -4.10401221e-03  1.42733511e-03  6.05041432e-05  1.22471979e-04
 -2.55843349e-04 -6.38237093e-04  1.86448770e-03  1.47219064e-03
 -1.60405027e-03  2.18319147e-03 -2.40573619e-04  5.06081668e-05
 -3.17100968e-04  8.91447601e-04  2.38406874e-03 -2.95913050e-04]",-3.293197851488327,0.037134907399260106
ALB,1.263541656221898,-0.3449864401210493,"[ 3.07151582e-03  2.73153625e-03 -4.61571038e-05  3.38341981e-04
 -3.58325356e-05 -3.67672487e-04]",-1.7597562096256587,"[ 1.94702000e-02 -2.84549938e-03 -1.32462616e-02 -1.03022184e-02
 -4.18933624e-03  1.78213557e-02  6.63005218e-03 -6.30205730e-03
 -1.37841412e-03 -4.91980973e-03 -6.12234812e-03  8.07318006e-03
  9.69958319e-03 -2.28522581e-05 -6.32640564e-03  1.04632170e-03
  1.26383943e-03 -2.77769143e-03  1.00365713e-02  9.28034675e-03]",-4.065356593243751,0.017156870158667483
ALGN,1.3621900301453935,-0.4169488896495734,[-0.00088868  0.00138076 -0.00022241  0.00010946  0.00034063  0.00078794],-1.1680853840609908,"[ 1.58962649e-02 -3.54837370e-03 -9.29944817e-03 -5.62790699e-03
 -4.57335713e-03  1.24818620e-02  4.28300128e-03 -4.66643213e-03
  2.45390657e-07 -1.13845159e-03 -4.56471828e-03  1.35404434e-03
  6.44986854e-03  4.86599121e-03 -5.17515399e-03 -1.23909765e-03
  5.57937896e-03 -1.75372403e-03 -2.26269615e-05  5.83838192e-03]",-4.97008967133397,0.006942525461313795
ALK,0.39833710021613594,0.40093649679182247,[-0.00044251  0.00211054 -0.00068835  0.00019925 -0.00045258 -0.00032018],0.006394012024938254,"[ 0.01177358 -0.00758727 -0.00512578  0.0052678  -0.00405162  0.00194265
  0.00023911 -0.00022545 -0.00041618 -0.0005013   0.00181669  0.00157088
 -0.00135174  0.0022368  -0.00047375 -0.00012181 -0.00014191  0.00101829
  0.00244491 -0.0003944 ]",-2.7181529005127185,0.06599654409572005
ALL,0.481527811675888,0.4814077446416132,"[-2.32502372e-04 -1.30178004e-05  3.32853421e-04  1.23298381e-04
  3.25749381e-04  7.49509866e-04]",0.006750391818397603,"[ 1.13650404e-02 -7.80671881e-03 -4.61485098e-03  6.04887180e-03
 -4.14688589e-03  1.05081385e-03  9.39584368e-05  3.05897781e-04
 -4.51715776e-04 -6.23717396e-04  2.42607575e-03  1.47576912e-03
 -2.29139133e-03  1.72397220e-03  1.74131503e-04  6.56573956e-04
 -4.40884021e-04  5.93948910e-04  2.56412830e-03 -3.15029486e-04]",-3.9195478833578528,0.019850067261661993
ALLE,0.7998681526399255,0.1328394794880247,[-0.00026089  0.00270643 -0.00077779 -0.00026055  0.00017914 -0.00012343],1.1187945298392572,"[ 0.00415149 -0.01036945  0.00182491  0.01562889 -0.00387204 -0.00897625
 -0.00185343  0.00290643 -0.00320441  0.00278046  0.00930319 -0.00090141
 -0.00742461  0.0013817   0.00127114 -0.00377261 -0.00208736  0.00661976
 -0.00168277 -0.00379974]",-4.624414508659305,0.009809396671627469
AMAT,0.4311807578207027,0.43106507835048335,[ 0.00031517 -0.00084526  0.00039225 -0.00014604  0.00030214  0.00019418],0.0031740493536435176,"[ 1.17047128e-02 -7.70106882e-03 -5.02587839e-03  5.58755343e-03
 -4.03491336e-03  1.64785587e-03  7.88618325e-05 -3.58799781e-05
 -2.91915468e-04 -5.24676988e-04  1.84481438e-03  1.45803713e-03
 -1.43115622e-03  2.07867427e-03 -3.97179975e-04  4.59082371e-05
 -9.40902239e-05  9.28326552e-04  2.39470694e-03 -3.81217446e-04]",-2.5722643361353286,0.07636243928198001
AMCR,0.38804077224314376,0.5540081109293036,[-0.00137488  0.00140551 -0.00144531 -0.00033335 -0.00051796 -0.00111631],1.0417278132486782,"[ 0.0122683  -0.00615538 -0.00836419  0.00319808  0.00018894  0.00506287
 -0.00547337 -0.00615714  0.00163888  0.01027249  0.00457249 -0.00631122
 -0.00560546 -0.00076422 -0.00190649  0.0085992   0.00772168 -0.00225117
  0.00925884 -0.00219909]",-4.503299054410158,0.011072407741621115
AMD,0.4010530291173071,0.40076981487136304,[-0.00029808 -0.00141436  0.00041395 -0.00031237  0.00046534  0.00021404],0.0007777631129925966,"[ 1.17400527e-02 -7.69030464e-03 -5.06967979e-03  5.50209759e-03
 -4.03919543e-03  1.72636210e-03  1.19769795e-04 -8.79993736e-05
 -3.34049950e-04 -5.45519049e-04  1.84970085e-03  1.56066765e-03
 -1.41054645e-03  2.04826085e-03 -4.89471169e-04  7.87849876e-05
  1.80236860e-05  9.30174396e-04  2.23460780e-03 -3.74675059e-04]",-2.118110933128583,0.12025859059017772
AME,0.26479228889322126,0.6402629596764872,"[-2.07518839e-03  6.30598242e-04 -8.94689174e-04 -7.24092034e-04
  6.80244757e-05 -3.55853596e-04]",1.2047205274082824,"[ 0.01316821 -0.00368578 -0.00537638 -0.00269992 -0.00670558  0.0080651
  0.00608121 -0.00073336 -0.0006759  -0.0040993  -0.00369731 -0.00116217
  0.00130258  0.01390829  0.00633353 -0.01055143 -0.00896895  0.00020065
 -0.01069111  0.00103468]",-4.5117507617594335,0.0109792213385429
AMGN,0.45833946828193645,0.48697238857100245,"[-5.23528017e-04 -1.35740971e-04 -8.36687146e-05  3.33713423e-04
 -1.09698741e-04  2.85248850e-04]",1.0605759237313155,"[ 0.01091777 -0.00466709 -0.00169516  0.00048984 -0.00870791  0.00323968
  0.00710587  0.00320639 -0.00160867 -0.00605671  0.00024294 -0.00078425
 -0.00517979  0.0102957   0.00953968 -0.00491377 -0.01084803  0.00075264
  0.00641973 -0.00865101]",-4.801625539849306,0.008216380134411687
AMP,0.3142945408604366,0.6202451319199582,[-0.00026255  0.00337055 -0.0006397   0.00095481  0.00011789  0.00116508],1.243559023878346,"[ 1.07617605e-02 -6.07101354e-03 -5.34953188e-03  3.39694012e-03
 -2.83642058e-03  4.45387960e-03 -6.78494392e-04 -4.45906493e-03
  8.87379346e-05  7.24936091e-03  7.37753183e-04 -9.59729216e-03
 -8.08182636e-04  1.62483830e-02  2.30031661e-03 -1.49319260e-02
 -4.02448549e-03  6.68168661e-03 -1.16540711e-02  2.44484764e-03]",-4.152905048801433,0.015718686541658967
AMT,1.7118553491079203,-0.7623397244817534,"[-1.47634168e-04  6.94922363e-04 -1.23198874e-04 -4.25950025e-04
  2.36704941e-04 -7.39858391e-05]",-1.2614150340844141,"[ 0.01643896 -0.00555412 -0.01410267 -0.00097028  0.00211099  0.0101993
 -0.00446448 -0.00674203  0.00224071  0.00189103 -0.00301732  0.00393122
  0.00493617  0.00109789 -0.00129382 -0.00265441 -0.00518803 -0.00012416
 -0.00719292  0.00589244]",-4.908737096183254,0.007381804956783236
AMZN,1.7964679250507878,-0.8410776828243685,"[ 3.49748637e-04  6.41429425e-04  2.18934191e-04 -5.40479968e-04
  4.35705025e-04  2.90060450e-05]",-1.448084864063171,"[ 0.0134673  -0.00524333 -0.00626853 -0.00216117 -0.00649205  0.00964599
  0.0084268  -0.00297334 -0.00457842 -0.00483931 -0.00308042  0.00570271
  0.00914415  0.00753922 -0.004938   -0.01154795 -0.00109111  0.00215628
 -0.01153653  0.01763806]",-4.501732345281717,0.011089768580044632
ANET,0.4593737549051865,0.4604778387488262,"[ 5.86045276e-04 -8.34289044e-04  5.74429168e-04 -5.91622317e-05
  3.88414756e-04  4.69037614e-04]",0.006053688625715622,"[ 0.01171407 -0.00770994 -0.00510133  0.00556593 -0.0039475   0.00166388
 -0.00012181 -0.00016134 -0.00015685 -0.00022855  0.00179457  0.00111307
 -0.00151551  0.00240804 -0.00035991 -0.00013415 -0.00010758  0.00102905
  0.00218489 -0.00052904]",-2.9849543107042766,0.050541812716209764
ANSS,0.5729584762065848,0.3832084660070427,"[-2.62568332e-03 -1.01383804e-05 -5.92242029e-04 -1.02939549e-04
  4.35965342e-05  4.40718754e-04]",0.8768163686522001,"[ 7.82047734e-03 -7.38079751e-03  1.86089141e-04  7.24449889e-03
 -7.24065295e-03 -2.34524786e-03  4.75004394e-03  4.27711169e-03
 -2.85713968e-03 -6.35111112e-03  1.46533850e-03  4.34384776e-03
  1.98865220e-05  5.35662466e-03  2.13087347e-03 -8.16733178e-03
 -9.34030691e-03  3.61846797e-03  1.78665570e-03  8.81391750e-03]",-4.335309229507957,0.013097823213273687
AON,0.7127688236632672,0.24013193789523124,"[-6.39225050e-04  1.63392010e-03 -4.98693977e-04 -1.21591734e-06
  1.24125252e-04  2.15318953e-04]",0.9337803886656427,"[ 0.00762052 -0.00840737 -0.00152646  0.01052491 -0.00322238 -0.00548942
 -0.0039133   0.00355017  0.00221607  0.00087609  0.00403281 -0.00232264
 -0.00761049  0.00107753  0.00382181  0.00353338 -0.00258658  0.00167005
  0.01155051 -0.01126658]",-4.649344856521946,0.009567868204118054
AOS,1.3273174416302373,-0.3962128109025101,"[ 2.65293683e-04  1.48676430e-03 -2.70780653e-04  3.38505152e-04
  1.88701942e-05  2.57461954e-04]",-1.4036209340158183,"[ 1.75902579e-02 -3.64213393e-03 -1.26616314e-02 -6.17294234e-03
 -1.56116997e-03  1.39597939e-02  9.90226657e-05 -6.89348347e-03
  2.14462273e-03  1.95655919e-03 -4.37872549e-03  1.10605553e-03
  5.73317387e-03  1.29313376e-04 -6.79442668e-03  5.11572100e-03
  8.20541436e-03 -3.29139690e-03  7.68657304e-03  2.63818598e-03]",-4.717376143976154,0.008938601409046358
APA,0.5611424397868078,0.37836789360467526,[-0.00071595  0.0047538  -0.00128921 -0.00014516  0.00030139  0.00014398],0.9398708297835138,"[ 0.00777566 -0.00799197 -0.00149531  0.00847817 -0.00437094 -0.00154789
  0.00055442 -0.00033855 -0.00249062  0.00349896  0.00557579 -0.00417363
 -0.00591864  0.00754263  0.00482609 -0.00513518 -0.00604441 -0.00014855
 -0.00773169  0.01393314]",-4.121508910028207,0.016220021414739414
APD,0.4396992534453415,0.5138163646411399,"[ 1.54246303e-03  1.75840668e-03 -9.59571245e-05  1.06888883e-03
 -2.30315121e-04  3.59724667e-04]",1.0671693518281944,"[ 0.01012967 -0.00571843 -0.00209164  0.00288136 -0.0072993   0.00215621
  0.00618368  0.00207975 -0.00341024 -0.00500117  0.00191572  0.00115967
 -0.00327507  0.00989263  0.00674876 -0.01017809 -0.00782824  0.0050628
 -0.01162794 -0.00943159]",-4.900247770025972,0.007444738259397392
APH,0.6004308302266368,0.35343687853883626,"[ 2.19533391e-04  1.43700300e-03 -4.78363848e-04  4.57082811e-04
 -1.82933000e-04  4.43925859e-05]",0.9266757450281423,"[ 0.0073233  -0.00774251  0.00047149  0.00899329 -0.00578808 -0.00502266
 -0.00146187  0.00479696  0.00388454  0.00036762 -0.0006876  -0.00820813
 -0.00355139  0.01278659  0.00267349 -0.00695401  0.00049194  0.00423322
 -0.00058414 -0.00374154]",-4.928758917366148,0.007235477536846851
APTV,0.07960898817235972,0.79617609220314,[-0.00152528  0.00291771 -0.00127386  0.00047979 -0.00025084  0.00025206],1.4830994290876929,"[ 0.0150881  -0.00183081 -0.00707608 -0.00737351 -0.00740956  0.01335271
  0.00970118 -0.00362942 -0.00399145 -0.0045731  -0.00293762  0.00225924
  0.00433419  0.01178099  0.00170486 -0.01279721 -0.00536931  0.00449317
 -0.00991618 -0.00133625]",-4.018855756395622,0.017973519262147984
ARE,1.4584646276663296,-0.5121008223317709,"[-8.26837109e-04 -1.12110588e-03 -7.37055041e-05 -6.21087400e-04
 -3.34816386e-05 -5.18705289e-04]",-1.2449577307638344,"[ 0.01697228 -0.00422931 -0.0126737  -0.00423041 -0.00099753  0.0122359
  0.00013278 -0.00575958  0.00107193 -0.0002957  -0.00383422  0.00237009
  0.00441256  0.00516494 -0.00026166 -0.00436573 -0.00209254  0.0001376
 -0.00987073  0.00165931]",-4.708556424994106,0.009017786041372251
ATO,1.3415758509430635,-0.38489308804867184,"[-8.08332790e-05 -1.11172316e-04 -4.22626303e-04 -3.74123774e-04
 -2.93177586e-04 -8.97926831e-04]",-1.4080596179065497,"[ 0.0147608  -0.00675777 -0.01246673  0.00115786  0.00130316  0.00966656
 -0.00137438 -0.00846385 -0.00318574  0.00401077  0.00180556  0.00389133
  0.00413047  0.00343866 -0.00178801 -0.01093371 -0.00767118  0.0054992
 -0.0139568   0.01209172]",-4.855741041332454,0.007783563273542253
AVB,0.4422288045494372,0.4947149532669422,[-0.00162822 -0.00019553 -0.00020391 -0.00047993  0.00024801  0.00021044],1.0408061470212102,"[ 1.14577123e-02 -4.71886621e-03 -3.04671748e-03  4.33197774e-05
 -7.77043076e-03  4.98430035e-03  7.90885908e-03  4.15009017e-04
 -6.25395448e-03 -4.14346393e-03  7.50602756e-03  4.85580655e-03
 -9.38213730e-03 -3.41505479e-03  5.50682205e-03  8.77697171e-03
  6.67938511e-04 -3.56361602e-03  2.17382372e-03 -8.92137207e-03]",-4.5857836362641,0.01019575689155602
AVGO,0.4650185487614343,0.46540966187768423,"[-1.13386422e-04  1.73889784e-04  1.81604734e-04  1.11245375e-05
  2.88307815e-04  4.48065382e-04]",0.0043301214457326185,"[ 1.16625037e-02 -7.71727371e-03 -4.97656670e-03  5.64776244e-03
 -4.04837021e-03  1.52261365e-03 -1.57663812e-05  4.91478973e-05
 -1.55981510e-04 -5.52548111e-04  1.73286866e-03  1.34171655e-03
 -1.44808274e-03  2.38632950e-03 -3.34875420e-04 -1.66937216e-04
 -2.94771115e-04  1.02107034e-03  2.37775513e-03 -4.08896678e-04]",-3.1751873692937815,0.041786273886745544
AVY,0.45897364573253563,0.4937506941261967,"[-8.08876327e-05  2.08096701e-03 -7.38282556e-04  1.07272318e-03
 -3.57405279e-04  4.36122363e-04]",0.9097839849971989,"[ 0.01214303 -0.00621688 -0.00719497  0.00401904 -0.00116917  0.00154363
 -0.00532332  0.00035856  0.00565952  0.00086963 -0.00211493 -0.00301817
 -0.00247178  0.0043803   0.00212251  0.00215946  0.00322408  0.00052007
 -0.00270075 -0.01805349]",-4.8071842541551115,0.008170834329951755
AWK,1.3439784017941492,-0.4088307614272571,"[-3.00534493e-04 -6.53247609e-04 -1.17159924e-05 -3.77047892e-04
 -4.91077242e-05 -4.07095573e-04]",-1.577941413915128,"[ 0.01753745 -0.00501051 -0.01404019 -0.0039743  -0.0003116   0.01331368
  0.00144787 -0.00722036 -0.00205121 -0.00032529 -0.00124385  0.00399826
  0.00284057  0.00698355  0.00356656 -0.01063369 -0.00989248  0.00322845
 -0.01861179  0.00354979]",-4.849408273544661,0.007833011178109224
AXP,0.36749198713324954,0.5838012158299146,[ 0.00170228  0.00069745  0.00041442  0.00122509 -0.00017523  0.0007072 ],1.0052491342349144,"[ 0.01287597 -0.00479215 -0.00695533 -0.00091004 -0.00391897  0.00898789
  0.00316646 -0.00603099 -0.00311251  0.00518994  0.00259945 -0.00482933
 -0.00160035  0.0104106   0.00194193 -0.00959685 -0.00529946  0.00570186
  0.00251662 -0.00184049]",-4.567420280152403,0.010384714847409673
AZO,0.5670555017761606,0.37577783198218007,"[-7.70954673e-04  6.12113566e-04 -7.41114673e-04  6.47108797e-05
 -3.63825582e-04 -4.73211320e-04]",1.0557520676029222,"[ 9.41335790e-03 -5.52303256e-03  6.70370972e-05  3.26883058e-03
 -8.76905798e-03 -4.36038423e-04  5.25973980e-03  5.34728769e-03
 -8.39140587e-04 -6.56872993e-03  2.38907512e-03  2.50249017e-03
 -6.70570234e-03 -1.25140152e-03  3.68984235e-03  1.02554846e-02
  1.91147587e-03 -5.12242352e-03  1.59750287e-02 -6.72099978e-03]",-5.064168775123804,0.006319161364467766
BA,0.437799407010847,0.5223358825450922,"[-4.13113418e-04  1.18891448e-03  3.30933838e-05  2.94635047e-04
  3.59169036e-04  9.53995284e-04]",0.7666265484093125,"[ 0.01037817 -0.00620225 -0.00335301  0.00333201 -0.00568138  0.00308609
  0.0044605  -0.00052023 -0.00404658 -0.00154922  0.00376805  0.00234699
 -0.00193929  0.00313868 -0.00018703 -0.00421763  0.00131881  0.00590375
 -0.00319691 -0.01463345]",-4.436744699856075,0.011834400408643884
BAC,0.15467683151704528,0.7675022995294828,[-0.00106315  0.00379    -0.00099953  0.00183568 -0.00017936  0.00175292],1.4289395031266745,"[ 0.01142966 -0.00483353 -0.00550196 -0.00018432 -0.00451329  0.00960461
  0.00523434 -0.00844609 -0.00651206  0.00798321  0.00448764 -0.00549492
  0.00082001  0.01238632 -0.0012046  -0.01489126 -0.0042666   0.00621645
 -0.00722828  0.01581708]",-4.3636432321888075,0.012731917718105067
BAX,0.7152058077681429,0.219863253627838,"[ 9.76157722e-05  3.53462039e-03 -1.14802659e-03  1.17134335e-03
 -4.32443358e-04  2.71244478e-04]",1.1577586049359785,"[ 0.0091658  -0.00682089 -0.00187592  0.00660871 -0.00555871 -0.00255076
  0.00169606  0.0051118  -0.00102584 -0.00692912  0.00393115  0.00615648
 -0.00720561 -0.00308544  0.0056999   0.00595226 -0.00237136  0.00046561
  0.00277927 -0.02320626]",-4.7726221526606345,0.008458172437297615
