,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5546231511813499,0.4061087993812287,"[ 7.73709126e-04 -9.65114413e-04  7.54717778e-04 -3.30720024e-05
  2.17703799e-04  2.75869190e-04]",-0.9223875272234394,"[ 0.00652268 -0.00495245 -0.00410389  0.00716016 -0.00206329  0.01017448
  0.00521065  0.00647328  0.0068984  -0.00244503  0.00303432 -0.00111623
 -0.00153587  0.00333052  0.00348999  0.00328957  0.00082512 -0.00217773
 -0.00837487  0.01097495]",-4.574879835840039,0.010307537700195272
ADSK,0.46256493653305786,0.4633134403047587,"[ 1.36787871e-03 -1.51894028e-03  7.96156066e-04  1.08617476e-04
  6.61617880e-05  8.37410894e-05]",0.0009567023647673094,"[ 8.09991652e-03 -5.87063747e-03 -2.61165323e-03  6.38115540e-03
 -1.66689432e-03  3.65187167e-03  2.44325947e-05 -5.27307929e-04
 -4.72219718e-04 -1.79773311e-03  1.90431880e-03  1.62661584e-03
 -1.26856378e-03  2.00763320e-03 -4.04261566e-04  3.36638014e-04
  3.87326949e-04  9.46040722e-04  2.10384526e-03 -1.30401488e-03]",-3.2874452263066503,0.03734914622971843
AEE,0.1823838697610889,0.7631052268128955,[-0.00131366  0.00178754 -0.00042554  0.00063002  0.00025326  0.00126584],1.637508294206792,"[-3.86892225e-04  1.58046704e-03 -4.00164322e-03  1.79947579e-02
  7.60203245e-03  1.55801538e-02  2.72165801e-03  2.41281613e-03
 -3.50426920e-03  2.91301900e-03  3.13003533e-03  7.00580754e-03
 -7.56778813e-04 -2.82310476e-05 -1.18562914e-02 -3.23103497e-03
 -9.77473208e-03  8.39182233e-03 -3.41517037e-03 -2.06200455e-02]",-4.665000576915982,0.009419242789396836
AEP,0.4620569915266008,0.4648821717882127,[0.00041107 0.0010708  0.00013057 0.00062121 0.00013205 0.00081282],0.0021222199537981193,"[ 0.00804356 -0.00579603 -0.00258687  0.00651053 -0.00146021  0.00385699
  0.00023055 -0.00050308 -0.00031652 -0.00189025  0.00194289  0.00153286
 -0.00128379  0.00194672 -0.00041707  0.00026262  0.00037075  0.00089201
  0.00205435 -0.00122389]",-3.134228533834131,0.04353332536559284
AES,0.33356780750581905,0.5908530432347467,[0.00102996 0.00215171 0.00035551 0.00076165 0.00048302 0.00137116],1.2542597331883791,"[ 0.0027089  -0.00281624 -0.00638489  0.01149886 -0.00477192  0.01529802
  0.00046823  0.01226598  0.00208993  0.00517052  0.00409689  0.00529308
 -0.00147139  0.00441193 -0.002105    0.00485737 -0.00177178  0.00075434
 -0.01254081 -0.00865712]",-4.090400885230667,0.016732524391967058
AFL,0.5521688704758856,0.4057782142936153,"[1.52094374e-03 3.53034748e-04 4.25798389e-04 3.83553279e-04
 3.89472004e-05 1.61956934e-04]",1.110814185921439,"[ 0.00986782 -0.01006141 -0.00382238 -0.00208193 -0.01450775 -0.00501237
 -0.0100718   0.00091032 -0.00666039  0.00150301 -0.00312619  0.00246127
 -0.00624063  0.0024086  -0.00476281  0.00317651 -0.00138024  0.00225833
  0.00307126 -0.00403882]",-4.757039212761785,0.008591007925754698
AIG,0.8420086960276685,0.12226694315198447,"[ 2.25730292e-04 -1.78584016e-03  6.12806067e-04 -7.01468211e-05
  2.35721990e-05  5.49110619e-05]",1.3019627460934045,"[ 0.00564779 -0.00570914 -0.0048168   0.00493278 -0.01101724  0.00193626
 -0.01127828  0.00412704 -0.01148791  0.00797685 -0.00142134  0.01139766
 -0.00091976  0.00605565 -0.00620419  0.00162535 -0.0062772   0.00631157
  0.00214501 -0.00780118]",-4.6402885446498905,0.009654911352558788
AIZ,0.20175206913658306,0.7281291787101495,"[ 2.37065746e-04 -4.34466404e-05  6.79924340e-04  9.18060269e-04
  2.86811135e-04  1.46659021e-03]",1.1231215393154685,"[ 2.61417410e-03 -9.98682286e-04 -4.05721102e-03  1.39575646e-02
  5.21814068e-03  1.50846615e-02  6.95368946e-03  4.01747171e-03
  3.14600422e-03 -1.94776398e-03  1.54032627e-03  2.20461465e-03
 -7.46404682e-04  3.92435995e-03 -5.17856342e-05  1.95244112e-03
 -2.71973869e-03  2.66493446e-03 -4.81698751e-03  1.23418535e-02]",-4.427478866698389,0.011944565586238406
AJG,0.5303056314785777,0.4376706197401442,[0.00074665 0.00094111 0.00039124 0.00070877 0.00020628 0.00090659],0.9350392910414964,"[ 7.20490080e-03 -5.41279818e-03 -2.26661103e-03  4.64458557e-03
 -3.78700159e-03 -5.09118660e-04 -5.35267950e-03 -2.41309452e-03
 -6.82295131e-03  1.54268266e-03  8.02465916e-04  5.95500594e-03
  1.10247460e-03  2.26543619e-03 -2.27276515e-03 -2.18014467e-03
  1.10671381e-05  5.05599707e-03  1.75141829e-02 -7.26830875e-03]",-4.972290928636665,0.006927259984228503
AKAM,0.45240780276232345,0.4518205028187577,"[ 8.21973615e-05 -2.21355969e-04 -1.35105563e-05 -2.28924641e-04
 -1.59962205e-05 -3.07944509e-04]",0.0016581820801896442,"[ 8.12644975e-03 -5.88316318e-03 -2.58259584e-03  6.36820896e-03
 -1.68231257e-03  3.65428912e-03  2.84951085e-05 -5.11103292e-04
 -4.45261882e-04 -1.80901882e-03  1.91586471e-03  1.59938632e-03
 -1.29935212e-03  1.97696212e-03 -4.44892169e-04  3.24179763e-04
  3.74633532e-04  9.66577935e-04  2.10440759e-03 -1.18156498e-03]",-2.6492026741251906,0.07070756756415582
ALB,-5.417332883744281,6.304404205558883,"[-1.68172932e-03 -8.18003207e-04 -4.13431491e-05 -4.91375386e-05
  1.10335423e-04  5.45223151e-04]",1.2697055324026043,"[ 0.00310357 -0.00204017 -0.00452879  0.01150919 -0.00134994  0.01070403
 -0.00194939  0.00545073 -0.00455772  0.00586256  0.00388469  0.01137763
  0.00772034  0.00772912  0.00683549 -0.00297606  0.00291676 -0.00525108
  0.00722347 -0.01311012]",-3.8358964730028844,0.02158198213092527
ALGN,0.32095058560729056,0.5703314246032231,"[-1.04950975e-03  1.35273890e-03  1.71413346e-05  8.57660238e-04
  3.02597801e-04  1.58941627e-03]",1.2087259681348757,"[ 0.00609679 -0.00313725 -0.00044305  0.00857999  0.00606849  0.00277069
  0.00205911 -0.00415527 -0.00035247  0.00012506  0.00932136  0.00608072
  0.01138804  0.00169494  0.0083551  -0.00823469  0.00487888 -0.00087712
  0.01650713  0.0053265 ]",-3.976093467639115,0.018758778159061386
ALK,0.6391416309837467,0.28881485288813197,"[ 8.45700500e-04 -3.07019745e-04  2.17859273e-04  4.21224276e-04
 -1.63676464e-04  9.27507283e-06]",-1.289176839827255,"[ 0.00712433 -0.00437423 -0.00289176  0.00682684 -0.00061744  0.00681296
  0.00272252  0.0018964   0.00040635 -0.00167646 -0.00069227  0.00523509
  0.00377855  0.01170768  0.0141358   0.00830445  0.01013179 -0.00248107
  0.00700061  0.01583223]",-4.189154871072844,0.015159090847119487
ALL,0.5804862943631108,0.3995721432873154,"[1.12081169e-03 1.31691057e-04 4.52180716e-04 3.96108587e-05
 1.69700041e-04 1.19917132e-04]",0.8190340615354328,"[ 0.00595226 -0.00335421 -0.00171316  0.00769274  0.00095847  0.00209077
 -0.00195308 -0.00352399 -0.00447636 -0.00086608  0.00054117  0.00220842
 -0.00355741 -0.00146522 -0.00860692 -0.00198833 -0.00378413  0.00509829
  0.00409088 -0.01560874]",-4.918068817039433,0.007313240423608915
ALLE,1.953365019762214,-1.0214856241589436,"[ 2.54241233e-03 -9.01496316e-04  1.18752413e-03  4.31943636e-04
  9.56906192e-05  2.02971487e-04]",1.2589238647642647,"[ 0.01293445 -0.01259588 -0.00171006 -0.00612961 -0.01252528 -0.00958885
 -0.00614028 -0.00123579  0.00125124 -0.00178352  0.00318804 -0.00272195
 -0.00382856  0.0001623   0.00126707  0.00714265  0.00738549  0.00336455
  0.00150078  0.00213602]",-4.727927219754661,0.008844785348745741
AMAT,0.4161870625588133,0.5299484928977295,"[ 3.24093085e-03 -2.64807399e-03  1.80865184e-03  1.05777828e-04
  1.55484994e-04 -4.04179165e-05]",-1.240784025334549,"[ 0.01146147 -0.00956323 -0.00243075 -0.0007908  -0.00547421  0.00149081
  0.00573808  0.00293064  0.01212061 -0.00761966  0.00476513 -0.00912464
 -0.00374834 -0.00174988  0.00517321  0.00188435  0.00594405 -0.00530293
 -0.00311166  0.01081031]",-4.129831183053436,0.0160855941142704
AMCR,0.4186790208645887,0.5231893371171195,[-0.00114943 -0.00168992  0.00104309 -0.00093157  0.00093701  0.00107972],1.3003628181066067,"[ 2.16538882e-03 -1.96908343e-03 -5.88545112e-03  1.20003117e-02
 -4.77078743e-03  1.26712629e-02 -3.49758518e-03  9.48802257e-03
 -3.14301346e-03  7.15128327e-03  3.94794184e-03  7.44656601e-03
 -1.42717844e-03  1.41896629e-03 -8.45987901e-03  9.30654221e-05
 -4.34942856e-03  6.58393630e-03  7.09414477e-03 -1.61270358e-02]",-4.271485339429966,0.013961030875423101
AMD,0.7520040749184815,0.13198761109477394,[-0.00176605 -0.00119557  0.00053231 -0.0006441   0.00070187  0.00111729],-1.6030753350594111,"[ 0.00417698 -0.00127691 -0.0053827   0.01217981 -0.00151292  0.01837666
  0.00708203  0.0151444   0.01298766  0.00257715  0.01367829 -0.0021421
  0.00129373 -0.00627555 -0.0046433  -0.00911419 -0.00397272 -0.00271039
  0.00086337 -0.01160188]",-3.7914560476454073,0.02256272551881146
AME,0.6011707425419166,0.3551612917600919,[-0.00037504 -0.00088107  0.00035842  0.00010526  0.00013607  0.00049963],1.1824717770839648,"[ 0.00687218 -0.00598712 -0.0032982   0.00371524 -0.00931243 -0.00116266
 -0.01057804  0.00201176 -0.00902842  0.00695312  0.0013751   0.00870901
 -0.00195774  0.00355834 -0.00710485  0.00495696 -0.00313252  0.00864892
 -0.00426494 -0.01091762]",-4.626895125395444,0.009785093473994195
AMGN,0.7578378493481722,0.16884673504853037,[ 0.00145672 -0.00095498  0.00136038  0.00060826  0.00043765  0.00124607],1.4730231543059409,"[ 0.00404628 -0.0030374  -0.0033275   0.00886496 -0.00373261  0.00362261
 -0.00746049  0.00238543 -0.00676656  0.00705243  0.00546608  0.00694373
 -0.00212053 -0.00297578 -0.0142112  -0.00190032 -0.00644651  0.01041968
  0.00305813 -0.02542807]",-4.352823989661924,0.012870415292155957
AMP,0.6857461665888257,0.2720569977265889,[ 0.00120949 -0.00098391  0.00114775  0.00030853  0.00037618  0.0008495 ],-1.0464999151326828,"[ 7.39959613e-03 -5.02006359e-03 -2.89913259e-03  6.65857214e-03
  3.64576918e-04  8.99443208e-03  7.47082388e-03  5.71436964e-03
  1.11627780e-02 -3.14722923e-03  8.67370650e-03 -3.29079991e-03
  1.82841804e-03 -3.82911749e-05  6.25860385e-03 -2.60053545e-04
  4.85673563e-03 -5.83567330e-03 -7.36903730e-03  2.15534985e-03]",-4.503884534445415,0.011065926965313867
AMT,-0.15945150106266273,1.1267281591696425,[ 0.00114351 -0.00130801  0.00067096  0.00123531 -0.0003351   0.00059765],0.84685385177558,"[ 0.00470506 -0.00230093 -0.00265446  0.01021281  0.00212454  0.00783082
  0.00133939  0.00155724 -0.00063687  0.00063481  0.0022462   0.0040176
 -0.00110506  0.0036957  -0.00164673  0.00424934 -0.00127304  0.00183433
 -0.01362625 -0.00649077]",-4.568927878256105,0.010369070666530023
AMZN,1.0381978068201654,-0.12307444409458741,[ 0.00517133 -0.00136688  0.00186753 -0.00052209  0.00032774 -0.00085571],-1.884527766753807,"[ 0.00024208  0.00538358 -0.00436255  0.02127581  0.00944648  0.02467492
  0.00981767  0.01077407  0.0058873   0.00293454  0.00854149  0.0057992
  0.00569745  0.00140755 -0.0003813  -0.0080969  -0.00411702 -0.00147675
  0.0080416  -0.00870658]",-4.228964589551258,0.014567466048962687
ANET,0.4477439451025431,0.44748030707453956,[-0.00152816 -0.00047291 -0.00029332 -0.00087087  0.00012023 -0.00034469],0.008740677357901778,"[ 0.00816844 -0.00602917 -0.00262149  0.00608294 -0.00217854  0.00341863
 -0.00031162 -0.00029685 -0.00048934 -0.00150466  0.00220761  0.00171466
 -0.00109928  0.00189339 -0.00038989  0.00013799  0.00039673  0.00088005
  0.00220048 -0.00149186]",-3.02000030320186,0.04880120356539502
ANSS,1.2988186706975173,-0.3347757702059353,"[ 1.13470377e-03 -9.22900052e-05  7.22520898e-04 -1.22723722e-04
  3.88311233e-04  3.62015161e-04]",-1.1081550844222336,"[ 6.85931526e-03 -3.12426876e-03 -1.11291339e-03  8.58944363e-03
  5.74151810e-03  7.00650676e-03  7.12063768e-03 -9.14205290e-05
  6.18897644e-03 -3.49209995e-03  6.20449442e-03  6.62978777e-04
  4.13505830e-03  3.83063163e-03  8.03150795e-03  2.41525850e-03
  4.12553982e-03 -6.83687019e-04 -7.60501831e-03  1.67698171e-02]",-4.6763851833974,0.009312616517602661
AON,0.623760365417741,0.3253406560741886,[ 0.00194287 -0.00058096  0.0012323  -0.00021406  0.00052177  0.00037545],-1.120475240551647,"[ 6.72370520e-03 -4.12790584e-03 -2.95664234e-03  7.95522301e-03
  1.45210328e-03  1.01143700e-02  7.65357536e-03  5.28623041e-03
  9.79218093e-03 -3.52724455e-03  5.93829771e-03 -3.16000920e-03
 -1.64678615e-03  6.53428570e-04  1.37603032e-03  3.19548826e-03
 -8.38749662e-05 -2.12239349e-04 -1.48333081e-02  8.88702622e-03]",-4.5595262947228345,0.010467016049969384
AOS,1.1178901619989274,-0.190882612682063,"[ 5.04908722e-04  2.33305160e-03 -9.08520287e-05  2.33064047e-04
  4.02366295e-04  7.09623774e-04]",-1.6426076656789335,"[ 0.00025409  0.00483339 -0.00359575  0.02014975  0.00957844  0.01948687
  0.00569919  0.00439055 -0.00177441  0.00210157  0.00282196  0.00774805
  0.00346     0.00228096 -0.00384276 -0.00940497 -0.00814754 -0.00066928
  0.00873487 -0.00785695]",-4.820507107560414,0.00806269744739756
APA,0.4337526715629373,0.4917262729496823,"[ 2.17829078e-03 -2.56067079e-04  8.03109071e-04  8.74180723e-04
 -6.74574765e-06  5.33165136e-04]",-1.2051143600221732,"[ 0.00835518 -0.00658185 -0.00387306  0.00340541 -0.00841381  0.00560168
 -0.00069625  0.01067174  0.00836837  0.00481557  0.01511047  0.00089439
  0.00568748 -0.00402131  0.00093398 -0.0065065   0.00187137  0.00172021
  0.01225227  0.00243838]",-4.144217912141777,0.015855831756883855
APD,0.5953096759025777,0.3565501559159351,[ 0.00250321 -0.00011459  0.00132609  0.00110325  0.0002726   0.00119742],-1.1217474541911119,"[ 0.00303671 -0.0002015  -0.00398311  0.01412802  0.00486688  0.01578445
  0.00729701  0.00529339  0.00483324 -0.0015751   0.00454668  0.00099257
  0.00122444 -0.00027031 -0.00102716 -0.00715953 -0.00389724 -0.00236701
  0.00584911  0.00187047]",-4.984971730200512,0.00683997138934645
APH,1.1147684504435977,-0.18345859801483544,[0.00186202 0.00089888 0.00052682 0.00062772 0.00011791 0.00045621],-1.1528746945639874,"[ 3.91062325e-03 -1.40753929e-05 -1.98032711e-03  1.38640264e-02
  9.85980985e-03  1.28169269e-02  9.46528927e-03 -5.76056382e-04
  3.89877874e-03 -5.02088044e-03  1.40077283e-03  1.21892209e-03
  1.70624111e-03  4.96439337e-03  6.34985834e-03  1.14139744e-03
  3.13218132e-03 -3.66873126e-03 -2.20502725e-03  5.96155381e-03]",-4.643891721128636,0.009620185602142445
APTV,0.4629527802393318,0.4628682148770366,"[-2.02320887e-04 -1.36229182e-04 -6.44957450e-05 -2.87645370e-04
  2.20636648e-05 -2.25901707e-04]",0.00010841470973894166,"[ 8.09254047e-03 -5.84349696e-03 -2.59204672e-03  6.41182545e-03
 -1.63063284e-03  3.72778745e-03  8.83528987e-05 -5.19654871e-04
 -4.11695068e-04 -1.82962003e-03  1.93014810e-03  1.57708513e-03
 -1.29611378e-03  1.96489185e-03 -4.39549889e-04  3.19032981e-04
  3.67154046e-04  9.68635211e-04  2.11237042e-03 -1.19063360e-03]",-2.859811696246254,0.057279545203387995
ARE,0.7768913613966053,0.16028389358744613,"[-7.90233958e-05 -1.58249379e-04  3.43348711e-04  5.95865181e-04
  8.77138931e-05  8.23001246e-04]",-1.169745031922442,"[ 0.00601742 -0.00424876 -0.00429153  0.00775033 -0.00237488  0.00913591
  0.00208163  0.00296481 -0.0017615  -0.00231676 -0.00514006  0.00484474
  0.00010455  0.01125675  0.00909161  0.00431357  0.00119186 -0.00512054
 -0.00174282  0.0189674 ]",-4.687222129426259,0.009212241059061562
ATO,0.21747003789086625,0.7248484433380162,[-0.0005121   0.00234961 -0.00038713  0.00048407  0.0003008   0.00099842],1.3941209675421051,"[ 0.00212273 -0.00061443 -0.00359716  0.01387089  0.0043115   0.01196232
  0.00270894  0.00260949  0.00049344  0.00067639  0.00479932  0.00131604
 -0.00358177 -0.00481622 -0.013315   -0.00509236 -0.00845605  0.00597354
 -0.00302142 -0.0205747 ]",-4.779899948936512,0.008396839038141495
AVB,0.4775990692121527,0.47379445323826275,"[-6.28482391e-04  9.92962254e-05  4.97020047e-05  4.34025092e-04
  4.45866175e-05  6.52701813e-04]",1.1991547243267604,"[ 6.50184679e-03 -3.82600215e-03 -7.12413938e-04  7.27782984e-03
  3.42973043e-03  1.44502878e-03  9.55164754e-04 -3.32376406e-03
  1.92687189e-03 -1.29226942e-03  9.19556447e-03 -1.46071317e-03
 -4.03666538e-05 -8.28431473e-03 -9.10665856e-03 -7.92193912e-03
 -1.47347248e-03  5.92692670e-03  1.24847674e-02 -1.94068358e-02]",-4.943685229311363,0.007128280560053466
AVGO,0.4234120333435155,0.4229681413793739,"[ 2.26486527e-04 -6.10543420e-04  1.04748060e-04 -2.43133632e-04
 -7.30942783e-06 -3.09060558e-04]",-0.0006228667652525358,"[ 0.00809446 -0.00584332 -0.00259017  0.0064282  -0.00158714  0.00374567
  0.00011365 -0.00051061 -0.00039642 -0.00184539  0.00192205  0.00157835
 -0.00129546  0.00197135 -0.0004337   0.00030562  0.00037108  0.00094797
  0.0020876  -0.00114332]",-2.439095456009504,0.0872397279546284
AVY,0.6152174762683418,0.3563785538093441,[0.00040447 0.00057858 0.00045053 0.00067074 0.00025654 0.00105486],0.8561378067817799,"[ 0.00757199 -0.0048572  -0.00079835  0.0050121   0.00041351 -0.00197437
 -0.00282322 -0.00615955 -0.00491934 -0.00146119  0.00185445  0.00285547
  0.00087666 -0.00052959 -0.00170513 -0.00468158  0.00167374  0.00041053
  0.01260209 -0.0150228 ]",-5.053153879283362,0.006389151025468947
AWK,0.4772738440837793,0.47948942442169007,[ 0.00031462  0.00202067 -0.00045766  0.0008581  -0.00016771  0.00038212],0.0003373230300191541,"[ 0.00808592 -0.00587042 -0.00258793  0.00643665 -0.0015546   0.00371964
  0.00013375 -0.00050512 -0.00037133 -0.0018629   0.00190979  0.00155005
 -0.00130801  0.00195474 -0.00045017  0.00030081  0.00036006  0.00093037
  0.00205013 -0.00134363]",-3.8507367104767583,0.02126406520688936
AXP,0.21429116272211504,0.6810543960601829,[-0.00147514  0.00016225 -0.00086764  0.00032924 -0.00049145 -0.00030895],1.3373556785100829,"[ 8.25224024e-04  7.21031350e-04 -4.29217898e-03  1.65862117e-02
  5.81363173e-03  1.67771218e-02  4.36299305e-03  5.93714383e-03
  5.78254310e-06  3.62366540e-03  5.02406313e-03  8.71855066e-03
  4.81402387e-03  6.22154897e-03  1.41311581e-03  1.77156016e-03
 -1.94809438e-03  5.62366093e-03 -1.28644224e-03  8.52711472e-03]",-4.122757838237483,0.016199776417345206
AZO,9.852743516458926,-8.901491740430902,[-0.00017458 -0.00017619  0.00041686 -0.00069804  0.00058141  0.00035652],1.1479977473070562,"[ 0.00942685 -0.00981229 -0.00461459 -0.00087314 -0.0145009  -0.00026259
 -0.00688806  0.00690181 -0.00079765  0.00337015  0.00112502  0.00250872
 -0.00519741  0.00413092 -0.00297004  0.0091136  -0.00098894  0.00381118
 -0.01456824 -0.00267483]",-4.784269754828705,0.008360226534464221
BA,0.8666453107525696,0.059675803963485485,[0.00228001 0.00046884 0.00069748 0.00034824 0.00014264 0.00015943],-1.527425784525916,"[ 0.00077477  0.00300821 -0.00484487  0.01886505  0.00698515  0.02246357
  0.00890936  0.00960685  0.0049515   0.00105852  0.00421954  0.00438134
  0.00166932  0.00405259  0.000639   -0.00108149 -0.00201673 -0.00090442
  0.00150725 -0.00215538]",-4.459165677574411,0.011572014051816815
BAC,0.32083596694716005,0.5833491625474477,[ 0.00022815 -0.00226524  0.00105738 -0.00035359  0.00035866  0.00039345],1.267802385482627,"[ 2.83206776e-03 -1.84042575e-03 -4.37585252e-03  1.19813761e-02
  6.32010848e-05  1.03598998e-02 -1.73859246e-03  2.41358859e-03
 -7.96877391e-03  3.32935297e-03 -3.67785837e-03  1.13519799e-02
  1.15580657e-03  1.14108936e-02  1.04852885e-03  6.40486927e-03
 -3.53491372e-03  7.29207794e-03  8.33093705e-04  1.31755177e-02]",-4.353329282391425,0.012863913607648457
BAX,0.3928456650690856,0.5620184133413988,[ 0.00043683 -0.00067323  0.00103589  0.00044085  0.00049794  0.00133057],0.9009978246099359,"[ 2.32666655e-03 -8.64542490e-05 -3.64884942e-03  1.45028679e-02
  5.16293527e-03  1.39544538e-02  4.64806626e-03  3.58313187e-03
  1.04721280e-03  8.69710789e-05  2.67778114e-03  3.63852572e-03
 -3.94463107e-04  2.79705294e-03 -1.73487947e-03  1.34427160e-03
 -1.30687084e-03  2.59196942e-03 -2.55096245e-03 -7.59578654e-04]",-4.931398708628164,0.00721640257450501
BBY,0.45916710057498067,0.4592592581638297,"[-6.70230314e-04 -2.71765867e-04 -1.75980668e-04 -4.68342117e-04
  9.90830109e-06 -3.49178288e-04]",0.006011699377704972,"[ 0.00815035 -0.00594247 -0.00263595  0.0062124  -0.00197044  0.0034817
 -0.00021442 -0.00040006 -0.00055778 -0.00162243  0.00194548  0.00170663
 -0.00127929  0.00201223 -0.00049075  0.00045018  0.00037977  0.00118802
  0.0022653  -0.00091463]",-2.994285528853432,0.05007238958702729
BDX,0.6308720445799478,0.33185684088287787,[0.00179359 0.00060744 0.00103763 0.00126697 0.00032451 0.00155435],-0.7070647279058827,"[ 0.00482178 -0.00260465 -0.00333322  0.01022164  0.00213962  0.00969364
  0.00397807  0.00121112  0.00109135 -0.00314065  0.00010122  0.00024266
 -0.00277296  0.00041488 -0.00414867 -0.00350685 -0.00589427  0.00136192
  0.00157515  0.00571671]",-4.593222704384633,0.010120191378479974
