,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6391875426107324,0.31453761009937864,[ 0.00140893 -0.00019613  0.00013267  0.000347   -0.00036466 -0.0005275 ],1.3103265076578776,"[ 1.35914733e-02  1.42805837e-03 -1.15958543e-02  1.01763506e-02
 -8.50458586e-03 -8.65683739e-03  1.16259215e-02 -4.15523291e-03
 -1.32226648e-06  1.21463005e-02 -5.93968095e-03 -8.25574522e-04
  1.50949750e-03 -1.55147008e-03 -1.37462835e-03  1.91340060e-03
  2.43308790e-04 -2.02157062e-03  1.76295620e-03  9.00100737e-03]",-4.970678035276002,0.006938441931084493
ADSK,0.4217967142924378,0.42105403346835835,"[-3.83184079e-04  3.98351409e-04 -2.17307532e-04  2.28300516e-04
 -6.55887623e-05  3.73228607e-04]",0.011776878553775372,"[ 0.01311218 -0.00549667 -0.00241845  0.00679178 -0.00294522  0.00201296
  0.0009651  -0.0009835  -0.00015    -0.00052813  0.00178413  0.00153524
 -0.00145741  0.00194366 -0.00076107  0.00025347  0.00076982  0.00088336
  0.00212636 -0.00073222]",-2.202275985258513,0.1105512587759161
AEE,0.6427017384120854,0.33259609228092324,"[ 1.79661760e-04 -1.76606200e-04  8.37077118e-05 -4.74447656e-04
  9.72031988e-05 -3.70843533e-04]",1.4059258393216736,"[ 0.01346471  0.00104472 -0.01119585  0.00909338 -0.00578343 -0.00867282
  0.01215546 -0.00093095 -0.00302483  0.01311824 -0.00622747 -0.00494336
  0.00581495 -0.00039941 -0.00422081  0.00533208 -0.00404928 -0.00528449
  0.00049222  0.01210425]",-5.079841314507224,0.006220896103585964
AEP,3.492102970857634,-2.51307428801109,"[ 1.48187304e-05 -3.50505748e-04  1.11744633e-04 -1.47719034e-04
  1.77086268e-05 -1.13637139e-04]",1.2083749646454083,"[ 0.01237067 -0.00257907 -0.00544692  0.00622898  0.00080032 -0.00238189
  0.00803293  0.005611   -0.00571194  0.01271673 -0.00692008 -0.00312887
  0.00251851  0.00066103 -0.00508192  0.00578406 -0.00577534 -0.00231739
  0.00137483  0.01901266]",-4.9353251917792695,0.007188123047260992
AES,-5.698627417021489,6.586246492431584,"[-6.04473527e-04 -9.64717755e-04 -6.05031702e-04 -3.52650124e-05
 -7.01538057e-04 -1.06377479e-03]",-1.3059808357753024,"[ 0.0140488  -0.00022778 -0.00554079  0.01355849 -0.01095191  0.00365566
 -0.00448384  0.00046986 -0.00835459 -0.00245545 -0.0028369  -0.011062
  0.00751647 -0.00186233 -0.00253526  0.00665782 -0.01221145 -0.00339661
 -0.00038363 -0.00813522]",-3.943529517508067,0.019379692926554695
AFL,0.5981184729115004,0.3460329345717954,"[ 5.32014899e-05  9.34190579e-04 -6.34946237e-04  5.47093150e-04
 -4.81853024e-04 -3.31209162e-04]",1.4102453886289303,"[ 0.01173944 -0.00270777 -0.00805837  0.00626178 -0.00805138 -0.00758266
  0.00899092 -0.01195044  0.00882989  0.00025362  0.00508534  0.00335426
  0.0056341  -0.00114174  0.01063853  0.00120631  0.00936959  0.00945259
  0.01261787 -0.00754357]",-4.815570282628574,0.008102599988059723
AIG,0.5684615304115137,0.3878415467156781,[ 0.00145567 -0.00033157 -0.00037643  0.000679   -0.00097534 -0.00122236],1.1685042001436596,"[ 0.01268393 -0.00193247 -0.00731009  0.00907372 -0.01020654 -0.00410374
  0.00500387 -0.00976297  0.00536579  0.00024699  0.00128514  0.00252054
  0.00051151 -0.0028157   0.00691324 -0.00235359  0.00925908  0.00268065
  0.01367199 -0.0038035 ]",-4.596550957169547,0.010086564813236262
AIZ,0.5873582374697107,0.36673312931635665,[-0.00032336 -0.00067832  0.0001506  -0.00055868  0.0001909  -0.00016044],1.15559160756055,"[ 0.01418851  0.00044231 -0.00903311  0.01278621 -0.01404782 -0.00359954
  0.00341873 -0.00898479  0.00201627  0.00115409 -0.00183887 -0.0010503
  0.00166038 -0.00424788  0.00539066 -0.00012412  0.0017344   0.00382229
  0.00212942 -0.00852752]",-4.776042869830029,0.008429288851073942
AJG,0.5450361972081131,0.4376280530657203,[ 0.00036856  0.00053248 -0.00045611  0.00028108 -0.00041764 -0.00054387],0.8165240099111333,"[ 0.0127021  -0.00069999 -0.00832054  0.00942736 -0.00881807 -0.00436894
  0.00561919 -0.00594661  0.00190336  0.0028145   0.00025149  0.00090609
 -0.00020412  0.00078597 -0.00051068 -0.00087959  0.00446439 -0.00111583
  0.00242553  0.00329049]",-5.0505448525935215,0.006405842255483986
AKAM,-8.202745144203064,9.028356526120968,[-0.00089534 -0.00360297  0.00173194 -0.0008195   0.00094105  0.00101118],-1.7212615199010837,"[ 0.01463638  0.00390046 -0.01162076  0.01824247 -0.02313016 -0.00204311
 -0.00228328 -0.01319803  0.00106282 -0.00602806  0.00095695 -0.00483795
  0.00515641 -0.00218774  0.00116316  0.00298856 -0.00436453 -0.00357301
  0.00935523 -0.01208817]",-3.6855566362252636,0.025083208614193015
ALB,0.8515695841891858,0.06537819025481953,[ 0.00104308  0.00069666 -0.00064268 -0.00017803 -0.000606   -0.00154688],1.6541488912995297,"[ 0.01324278  0.00024612 -0.01174999  0.00827174 -0.00799762 -0.01127614
  0.01470071 -0.00765932  0.00352971  0.01238196 -0.0054114  -0.00098074
  0.00572071 -0.00587088  0.00742288  0.00142402  0.00748772  0.00134901
  0.01559421  0.00541055]",-3.8001838371585364,0.022366659655032563
ALGN,0.6681657142357679,0.27162700363476844,[ 0.00105807 -0.00090335  0.00035463 -0.00023224 -0.00017281 -0.00072135],1.6716298013958457,"[ 1.56980097e-02  1.97195545e-03 -1.18726929e-02  1.43980106e-02
 -1.68314953e-02 -7.78696573e-03  8.66165473e-03 -1.28143896e-02
  6.23042933e-03  5.79698080e-03 -1.06707754e-03  3.22441589e-03
  2.91953760e-03 -4.46299654e-05  1.15364089e-03  4.31130774e-03
  1.62619037e-05 -1.14496937e-03  1.75618645e-02  7.57994010e-03]",-4.319568646334456,0.01330562173346701
ALK,0.49812549829615627,0.43818313812617143,[ 0.00219605 -0.00519029  0.00175817  0.00019624 -0.00051101 -0.00071203],1.0882743025826513,"[ 0.01442582 -0.00468377  0.00097346  0.01199099 -0.00772701  0.01033877
 -0.00990024  0.00171569 -0.00599049 -0.00628931 -0.00183753 -0.00253582
 -0.00546715 -0.00224287 -0.00123218 -0.00360568 -0.00048116 -0.00270503
  0.0032529  -0.00475545]",-4.422902302358352,0.011999355939313956
ALL,0.5942844009767047,0.3671041662093418,[ 0.00074918 -0.00048065  0.00039056 -0.00035643  0.00014863 -0.00023435],1.1487526269648525,"[ 0.0136369   0.0012861  -0.01091194  0.01134112 -0.01147433 -0.00614896
  0.00585677 -0.00620264 -0.0007051   0.00275973 -0.00159579 -0.00379379
  0.00073376 -0.00151975 -0.00144091 -0.00316834  0.00441653 -0.00478597
 -0.00692379 -0.00460276]",-4.896655737051449,0.007471528090885792
ALLE,0.5629421991198909,0.3787267404057947,"[ 2.35344023e-03  1.09003980e-03  2.29718091e-04  1.13506940e-03
 -3.94111747e-04  2.34185251e-05]",1.2361347542748697,"[ 1.41521639e-02  6.92357716e-04 -9.82917381e-03  1.25615321e-02
 -1.44282636e-02 -4.73317382e-03  3.74817380e-03 -1.04494285e-02
  3.52786290e-03 -1.62320198e-03  2.92213769e-03 -6.49280412e-05
  1.78318319e-03  1.06560030e-03  3.62348400e-04 -1.02697001e-03
  7.08389370e-03 -2.83345575e-03  9.97776755e-03  4.69784664e-03]",-4.581279487764671,0.01024178367257456
AMAT,0.6546933445362634,0.23542150208765736,[ 0.00041642  0.00169901 -0.00081401  0.00034258 -0.00043648 -0.00059123],1.6901247516257965,"[ 0.01811309  0.00413106 -0.01176479  0.02017488 -0.02263451 -0.00200076
 -0.00191417 -0.01010494 -0.00204179 -0.00394935 -0.00131506 -0.00576808
 -0.00040392 -0.00297293 -0.00036193 -0.00484907  0.00736456 -0.00362917
 -0.0028179   0.0031009 ]",-4.426702845479387,0.011953838420077656
AMCR,0.5326335690084396,0.45902690079344144,"[ 7.05519507e-04 -8.79387679e-05  4.72503071e-04  1.41349386e-04
  1.82033907e-04  3.40386668e-04]",0.6163840090151483,"[ 1.25670279e-02 -2.51738136e-03 -5.06804151e-03  9.05618164e-03
 -7.28774812e-03  1.62057171e-04  7.90718822e-04 -2.99817004e-03
 -1.40140754e-03 -5.99297245e-04 -2.92631165e-05 -3.09279765e-03
  2.78327327e-03 -7.34545997e-05 -8.16324130e-04  2.65566623e-03
 -2.37198884e-03 -1.03177858e-04 -5.86562197e-04  8.17257876e-03]",-5.719616018703048,0.0032809704918034016
AMD,0.6951830207370658,0.18374583669504918,[ 0.00170216  0.00335124 -0.00084725  0.00141242 -0.0006129   0.00013998],1.7178934475550747,"[ 0.01679928  0.00075595 -0.00865272  0.01701578 -0.0204528  -0.00179868
  0.0008779  -0.01405804  0.00567086 -0.00021782 -0.00352211  0.00455839
 -0.00609096 -0.0077035   0.00877028 -0.00680898  0.01026818  0.00375637
  0.01017548 -0.00470384]",-3.7830079218628394,0.02275414569436878
AME,0.5582433829759459,0.4158473711792955,"[ 8.57299056e-04 -6.74067191e-05 -4.80042616e-04  1.20276360e-03
 -1.00236860e-03 -5.26189319e-04]",0.9376322838941696,"[ 0.01115546 -0.0039002  -0.00541578  0.00565674 -0.00527512 -0.00376588
  0.00626033 -0.00746369  0.00559489  0.00181329  0.00117182  0.00374265
  0.00055472 -0.00292735  0.00898638 -0.0010635   0.0067022   0.00994883
  0.00143716 -0.00585282]",-4.25332674162044,0.014216859333548468
AMGN,0.5682440384930049,0.38368895932712593,"[-6.29677727e-05  2.54644983e-04 -6.72969803e-04  1.26733762e-03
 -9.09365338e-04 -8.66934635e-05]",1.1728432692178667,"[ 0.01344199 -0.00155088 -0.00698343  0.01101664 -0.01283981 -0.00250314
  0.0027639  -0.01130372  0.00679544 -0.00154077  0.00224637  0.0066779
 -0.00550929 -0.00060628  0.00394053 -0.00520232  0.01006577  0.00411775
  0.0021004   0.0020549 ]",-4.087106318712883,0.016787741715214192
AMP,0.5518648087967122,0.4004965053776093,"[ 1.67740132e-03 -1.17541647e-03  1.68918907e-05  3.94281233e-04
 -8.12888597e-04 -1.22389700e-03]",1.083151390905464,"[ 0.01054646 -0.00468822 -0.00532538  0.00413113 -0.00453661 -0.00501414
  0.00762368 -0.00964116  0.00887234  0.00062007  0.00445952  0.00724693
 -0.00113253  0.00041929  0.00597683 -0.00178316  0.00648054  0.00502369
  0.00612476 -0.01313205]",-4.533984581574217,0.010737805057755748
AMT,0.7119414297250264,0.22420719826922358,"[ 4.29860814e-04 -1.44614129e-04  1.34596344e-04  7.80451002e-05
 -6.22305998e-05 -9.73770399e-05]",1.3066155219526314,"[ 0.01222146 -0.00114724 -0.00968877  0.00757535 -0.0084975  -0.00873524
  0.01127686 -0.01020365  0.00715235  0.00632637  0.00023046  0.00411858
  0.00244573 -0.00142972  0.00591415  0.00109452  0.00588294  0.00405817
  0.01132139 -0.00121259]",-4.354542826249619,0.012848312152737124
AMZN,0.6995753486665511,0.2091324590695687,[ 0.00366056  0.00071272  0.00053805  0.00027613 -0.00026017 -0.00092674],1.86130176017368,"[ 0.01817723  0.00514951 -0.01485735  0.0196794  -0.02397126 -0.00775849
  0.00493281 -0.01481487  0.00315722  0.0006975  -0.00036542 -0.00227145
  0.00286519 -0.00067592 -0.00134313  0.00020747  0.00213391 -0.00497314
  0.00228801  0.00010048]",-4.363392234950223,0.012735113795380702
ANET,6.558280318330823,-5.630054848328532,"[ 2.80696690e-03 -1.39769680e-03  1.01383861e-03 -8.58999349e-04
  5.85724117e-05 -1.44354691e-03]",1.0952839469336708,"[ 0.01427706 -0.00116831 -0.0055278   0.01284119 -0.01224581  0.002155
 -0.00355641 -0.00439882 -0.00338012 -0.00511411 -0.00054589 -0.0069111
  0.00324774 -0.00473754  0.00539379 -0.00215843  0.00778243  0.00359177
  0.00037318  0.00965825]",-3.8908412021507024,0.02042815460062946
ANSS,0.5026669533670138,0.4516992913207887,[-0.0010434  -0.00160988 -0.00033144 -0.00021117 -0.00047101 -0.00074152],0.932064168546397,"[ 9.83084172e-03 -6.03212274e-03 -3.28963477e-03  2.11703450e-03
 -2.07646335e-05 -3.06127638e-03  6.62596444e-03 -4.88504681e-03
  5.73548850e-03  1.02874927e-03  3.89066396e-03  5.47721255e-03
 -1.97993294e-03  7.91578495e-04  4.31250874e-03 -4.17214412e-03
  1.22674329e-02  7.74120954e-04  1.25176661e-02 -3.23535775e-03]",-4.696935471710028,0.00912319258773047
AON,0.536173235541304,0.43371809562820235,[ 0.00022768  0.00021686 -0.00040498  0.00066224 -0.00052217 -0.00025414],0.8530918095554573,"[ 0.01254824 -0.00242521 -0.0057729   0.00922444 -0.00941682 -0.00121181
  0.00146962 -0.00746983  0.00317126 -0.00254883  0.0019581   0.00211654
 -0.00266938 -0.00144523  0.00391635 -0.00438014  0.00726835  0.00272038
  0.00069058 -0.00877919]",-4.9659542373880265,0.00697129526358425
AOS,0.6454370099759058,0.28536449411120135,[ 0.00165491 -0.00027525  0.00012374  0.00107932 -0.00069438 -0.00028515],1.4392648786680542,"[ 0.01494343  0.00134222 -0.01079322  0.01415834 -0.01781887 -0.0055358
  0.00384278 -0.01402779  0.00592186 -0.00248667  0.00308124  0.00137409
  0.0014162  -0.00054697  0.00342923 -0.00150756  0.00674833  0.00066445
  0.00632747 -0.00440126]",-4.324949277314318,0.013234221354766797
APA,0.4220193151578865,0.4219051834418755,[-0.00047591  0.00043174 -0.00033697  0.0002425  -0.00011536  0.0002896 ],0.003512211774133154,"[ 0.01319595 -0.00567867 -0.00236665  0.00673622 -0.00260868  0.00207338
  0.0010431  -0.00079639 -0.00021293 -0.00037789  0.00173956  0.00147674
 -0.00136102  0.00198001 -0.00079029  0.00029379  0.00066189  0.0008429
  0.00197636 -0.00065919]",-2.561142928589875,0.07721643711712471
APD,0.5340207153247013,0.4471644357695091,"[ 1.14056356e-03 -9.12612556e-04  8.15722722e-05  4.21486087e-04
 -5.75000003e-04 -6.91558767e-04]",0.909628682272909,"[ 0.01138312 -0.0033921  -0.00555999  0.00586616 -0.00396002 -0.0033171
  0.00624611 -0.00460199  0.00382142  0.00344134  0.00080827  0.00543388
 -0.00470614  0.00082788  0.00194522 -0.00371091  0.00815687  0.00667472
 -0.00934199  0.0080827 ]",-4.432033240114489,0.011890289265399982
APH,0.5673077279501448,0.40268671413863577,"[-1.89904788e-04 -1.75456755e-03  5.47441621e-04  2.24682116e-05
  9.24552029e-06  2.13516623e-04]",0.9395044090183834,"[ 0.01269932 -0.00109558 -0.00810537  0.00961106 -0.01060551 -0.00430585
  0.00465984 -0.00922725  0.00467841 -0.00045755  0.00270628  0.00274908
 -0.00083917  0.00064629  0.00195627 -0.00221427  0.00646125  0.00140121
  0.00140202 -0.00249066]",-4.50386753275262,0.011066115106403977
APTV,0.6079514094205,0.32819492020533164,[ 0.0008283   0.00049672 -0.000775    0.00064205 -0.00094717 -0.00109552],1.2671862398979357,"[ 0.01382707  0.00012977 -0.00946693  0.01167111 -0.01325649 -0.00512047
  0.00526646 -0.00990461  0.00334496  0.00206313 -0.00200836 -0.00018657
  0.00078089 -0.00576413  0.00806972 -0.00312591  0.00926712  0.00458371
  0.00546788 -0.00111771]",-4.100842792470831,0.016558713959836577
ARE,0.5366693614284431,0.4142456414779963,[-0.00094664  0.00235892 -0.00091816  0.00075427 -0.0001632   0.00057166],1.0741512339169283,"[ 0.01200964 -0.00099518 -0.00872096  0.00660214 -0.00301319 -0.00641693
  0.00956974 -0.00027943 -0.00244576  0.00853172 -0.00296715 -0.00424288
  0.00428531 -0.00029108 -0.00118374  0.0010979   0.00529579 -0.00235284
  0.00069245  0.01577791]",-4.420155136755228,0.012032365477784393
ATO,0.6079483998642414,0.3575456420206196,"[ 1.20848468e-04  9.34782336e-04 -2.31625202e-04 -4.39639693e-06
  2.08033015e-05 -6.32493997e-05]",1.3512694856330008,"[ 0.01412493  0.00084662 -0.01028945  0.01144312 -0.01067417 -0.00657426
  0.00913404 -0.00613087  0.0012423   0.00923888 -0.00472361 -0.00131324
  0.00580427 -0.00305581  0.00377593  0.00596333 -0.00223929  0.00222069
  0.01517366  0.00227286]",-4.629852640020757,0.009756196669359066
AVB,0.6159781213715837,0.3456618984694159,"[ 2.24704791e-04 -7.12785171e-05 -1.68978484e-04 -1.86893522e-04
 -2.01110492e-04 -6.07970425e-04]",1.2029283868742495,"[ 0.01209993 -0.00092281 -0.00905588  0.00658023 -0.00299068 -0.00723377
  0.0109865  -0.00044206 -0.00244834  0.01077373 -0.00517772 -0.00540314
  0.0071817  -0.00344989  0.00316752  0.00349995  0.00317389  0.00064432
  0.00829973  0.01044782]",-4.879891953827362,0.007597834900212001
AVGO,0.5478774652931045,0.3406035066715621,[ 0.00457456 -0.0005438   0.00031656  0.00206827 -0.00158975 -0.00118677],1.538179406035918,"[ 0.01664675 -0.00251947 -0.00103626  0.01587209 -0.01231107  0.01018775
 -0.01131599  0.00103164 -0.00809929 -0.00644105 -0.00457342 -0.00412757
 -0.01019339 -0.00444695 -0.00376029 -0.01010318  0.00458454 -0.00990332
  0.00031152 -0.00662902]",-4.1554285970714275,0.0156790696859783
AVY,0.6008894445246249,0.3476742469669701,[ 0.00228654 -0.00058731  0.00041712  0.00077907 -0.00058122 -0.00053343],1.3057153170771303,"[ 0.01354788 -0.00058346 -0.00892601  0.01109194 -0.01364377 -0.00519835
  0.00521041 -0.01256048  0.00697519 -0.00053433  0.00249074  0.00364749
  0.00061251 -0.00133247  0.0058209  -0.00120453  0.00699745  0.00346385
  0.0105389  -0.00540429]",-4.316270311922118,0.013349580579142378
AWK,0.6408770144426671,0.3348747085012078,"[ 1.18739671e-03 -1.87883673e-04  3.40437458e-04 -1.72653603e-04
  9.56364658e-06 -3.91362842e-04]",1.38897121805788,"[ 0.01424283  0.00189442 -0.01141824  0.01105053 -0.00775528 -0.00711733
  0.00962543 -0.00017519 -0.0051616   0.0117483  -0.00736436 -0.00664534
  0.00408143 -0.00171056 -0.00445296  0.00262865 -0.00167654 -0.0065479
 -0.00159189  0.01109598]",-5.156777992588137,0.005760229319877289
AXP,-0.0126662070807116,0.9534351116154383,[-0.00115771 -0.00051942 -0.00082664 -0.00032454 -0.00051879 -0.00100785],-0.9688551778873139,"[ 0.01383263 -0.00138828 -0.00498181  0.01295926 -0.01271932  0.00250352
 -0.00251802 -0.00580816 -0.00017418 -0.00231126 -0.00087954 -0.00061468
  0.00037994 -0.00131598  0.00032499  0.00261299 -0.00499225 -0.00104211
  0.00961768 -0.00331653]",-4.420365729493761,0.01202983181578217
AZO,0.5447724955486015,0.4217970304520361,"[-8.85863386e-05  1.34881012e-03 -3.04995859e-04 -1.19065856e-04
  1.68822115e-04  8.40822178e-05]",1.0416093336718915,"[ 0.01292729 -0.00145661 -0.00734115  0.00952462 -0.00926187 -0.00393035
  0.00619908 -0.00775186  0.00474773  0.00364047  0.00098052  0.00375119
  0.00236938  0.00154296  0.00150072  0.00475409 -0.00217168  0.00195085
  0.01321073 -0.00321415]",-4.677048640006596,0.009306440049760915
BA,0.5962337231815064,0.3612138054324079,[ 0.00063391  0.00032747 -0.0001017   0.00010411 -0.00017633 -0.00034121],1.1889246678746541,"[ 1.38780390e-02  5.62855388e-04 -9.98939525e-03  1.20173733e-02
 -1.37817085e-02 -5.68135181e-03  6.09114583e-03 -1.07869034e-02
  5.16156326e-03  2.53031928e-03  6.07086591e-05  3.52611890e-03
 -1.39346812e-03 -6.43936900e-04  2.02581104e-03 -1.31594628e-03
  4.84722096e-03  1.20837730e-03  4.56914619e-03  8.14391549e-04]",-4.297141384580239,0.013607401796056686
BAC,0.5738102969966095,0.37169034582098365,[ 0.00053647  0.00135324 -0.00098193  0.00033224 -0.00068416 -0.00103314],1.2434989721383134,"[ 0.01401062 -0.00017813 -0.00883279  0.01260846 -0.0159506  -0.00374764
  0.00220859 -0.01330774  0.00614543 -0.00426107  0.00398936  0.0026091
 -0.00063912  0.00025842  0.00187542 -0.00224686  0.00429691 -0.00033147
  0.00113937 -0.00788678]",-4.536585786473993,0.010709910122576414
BAX,0.5640021744199191,0.3945621626562154,[ 0.00086467  0.00016843 -0.00028011  0.0002643  -0.00049515 -0.00077183],1.2407044446480633,"[ 1.43175298e-02 -7.71593138e-05 -8.23502088e-03  1.28021864e-02
 -1.45286084e-02 -2.32635249e-03  8.50865042e-04 -1.06575269e-02
  4.71965133e-03 -5.66026992e-03  7.33899310e-03  3.45971002e-03
 -1.93558151e-03  7.09740714e-03 -5.83745502e-03 -1.51642866e-03
  5.09861417e-03 -5.05626610e-03  2.71491380e-03  4.95509348e-03]",-4.773375341114264,0.008451804238007178
BBY,-9.255170454126366,10.10562482581354,[-0.00137789 -0.00162204 -0.00048282 -0.00047151 -0.00042381 -0.00088226],-1.4991905510387258,"[ 0.01508467  0.00325742 -0.01052553  0.01697588 -0.01786552 -0.00160948
  0.00034006 -0.00646975 -0.00294899  0.00174924 -0.00402011 -0.00541982
  0.00447251 -0.0016754  -0.00200669  0.00558014 -0.00621705 -0.00113588
  0.00281927  0.01580098]",-4.018144193278025,0.01798631310682253
BDX,0.5853100744957607,0.3631281897257947,[ 0.0005939   0.00081906 -0.00077705  0.00044577 -0.00070084 -0.00090537],1.4378711904220398,"[ 0.01593994  0.00289408 -0.01121032  0.01584394 -0.01630702 -0.00352965
  0.00143964 -0.00652516 -0.00261448 -0.00093448 -0.00013704 -0.00493407
 -0.00036883  0.00173669 -0.00712044 -0.0028139   0.00181656 -0.00896549
 -0.0108375  -0.00052381]",-4.5249949739722535,0.010834768892148386
BEN,0.5551434078028429,0.40193541038400354,[ 0.00172157 -0.0010802   0.0001528   0.00075358 -0.00082057 -0.00083523],1.2353467838339138,"[ 0.01086382 -0.0054133  -0.00406296  0.00477813 -0.00617504 -0.00291488
  0.00392049 -0.01141544  0.00946543 -0.00571587  0.00833702  0.00567763
  0.00142972  0.00062213  0.0091204  -0.00203433  0.01073959  0.00822975
  0.00890637 -0.00999772]",-4.315052826074117,0.01336584340244401
