,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.8119375322413404,0.1215373157876478,[ 0.00034062 -0.00041949  0.00062935 -0.00011412  0.00010571  0.00032903],1.3614729198983713,"[ 0.00987663 -0.01154006 -0.00723078 -0.00261253 -0.0141556   0.00052231
 -0.00838214  0.00278138 -0.00317999 -0.00200693 -0.00609226  0.00442822
  0.00159503  0.00796615  0.0041464  -0.00516882 -0.00597186 -0.00794273
  0.01535132  0.0042119 ]",-4.761274319466903,0.008554701026547833
AIZ,-5.448804534675025,6.3737568377485365,[-0.00073774 -0.0001787   0.00012866  0.00085974  0.00027707  0.00102238],-0.8543099985078619,"[ 0.00876543 -0.00677469 -0.00198983  0.00177065 -0.00564676 -0.00135066
 -0.00947388 -0.00306662 -0.00558237  0.00052321 -0.00154581  0.00570501
  0.00081903  0.00315035 -0.00024337 -0.00213207  0.00063094 -0.00270641
  0.00625407 -0.01155586]",-4.411083474480409,0.012142015636398568
AJG,0.5730637295214637,0.39965547646707045,"[5.31191272e-04 2.59093388e-04 2.77853297e-04 3.91922592e-04
 6.92775169e-05 3.83087377e-04]",1.0504216803655093,"[ 0.00854638 -0.00733778 -0.00313124  0.00147388 -0.00727895  0.00036248
 -0.00477275  0.00053103 -0.00134057 -0.00317359 -0.00387562  0.00118949
 -0.00063542  0.00594744  0.0039     -0.00295328 -0.00204181 -0.00756176
  0.02139103  0.00288116]",-4.950399319207344,0.007080580952483536
AKAM,0.46505481673361443,0.46516892735720733,[ 0.00097518  0.00092781  0.00023298 -0.00044791 -0.00048127  0.00010551],0.011184310985068875,"[ 0.00764074 -0.00494102 -0.00223354  0.00618944 -0.00189847  0.00305823
 -0.00072708 -0.0004556  -0.00072893 -0.001219    0.00221962  0.00196088
 -0.00115556  0.00199635 -0.00052858  0.00044438  0.00061505  0.00098502
  0.00242079 -0.00118805]",-2.7155423388851294,0.06616905722138935
ALB,0.45769193339760306,0.45863516351292444,"[-4.02074511e-04  6.12465753e-05 -1.89506087e-04 -2.67202542e-04
 -2.94665014e-05 -5.24431308e-05]",-0.0003570353162294001,"[ 0.00762195 -0.00481996 -0.00211374  0.00653683 -0.00137793  0.00323266
 -0.00012787 -0.00068143 -0.0006387  -0.00157084  0.00223841  0.00173356
 -0.00119303  0.0016835  -0.00069656  0.00022646  0.0002843   0.00121822
  0.00228734 -0.00108384]",-3.013926261595332,0.04909852616710924
ALGN,0.09225229209259338,0.8499090762901077,"[-1.01136339e-03 -7.59360258e-04  7.15745582e-08  3.61057209e-04
  1.78594714e-04  7.41755821e-04]",-1.0350759489112769,"[ 0.00817566 -0.00736351 -0.00607981  0.00274171 -0.00799292  0.00518018
  0.00176259  0.00498996  0.00233787 -0.00394337 -0.00326492 -0.00296342
 -0.00851012  0.00389994 -0.00247048  0.00761973  0.00018053  0.00487435
 -0.0134004   0.00207459]",-4.187814637334839,0.015179421192774708
ALK,0.3631985070908794,0.5660197032548908,"[ 1.13168993e-03  8.09781403e-04 -8.30980820e-05  5.62248980e-05
 -6.37851778e-04 -3.46778695e-04]",-1.231448830444837,"[ 5.89050048e-03 -2.29350411e-03 -2.40027869e-03  8.61367663e-03
  1.22541645e-05  6.02599327e-03  2.09737261e-03  2.39332767e-03
 -4.78898081e-04  2.40623924e-03  1.46074084e-05  7.07177646e-03
  1.44743586e-03  1.30658194e-02  8.31395883e-03  1.01633390e-02
  1.41591043e-02  1.65060593e-03 -2.39556096e-04  1.22265306e-02]",-4.133222122895153,0.016031141207752835
ALL,0.5129330177044025,0.4714960598540752,"[ 1.57741094e-04 -1.46635798e-05  1.07576496e-04  1.40273855e-04
 -3.54655758e-05  1.63944874e-04]",0.5739260635166581,"[ 7.81537210e-03 -6.13495443e-03 -3.29829970e-03  3.84922079e-03
 -3.68217273e-03  3.04696545e-03  2.26643375e-03 -3.44204237e-05
  5.06870769e-04 -6.70132129e-03 -2.85607023e-03 -2.06759876e-03
 -3.68721590e-03  1.91866707e-03 -3.71130639e-04 -1.14712738e-03
 -1.32327217e-03 -3.85670909e-03  7.69920206e-03 -5.40418266e-03]",-4.919061505398988,0.007305984257121649
ALLE,1.0218926242416595,-0.07886126021529516,"[ 2.49935471e-03 -1.26330451e-03  1.14746121e-03  4.09649479e-04
 -5.49448172e-05  1.07152135e-04]",1.2381945561387027,"[ 0.01002672 -0.01075758 -0.00589738 -0.00294807 -0.01549026 -0.00107111
 -0.01230008  0.00475764 -0.00089537  0.00059464 -0.00486285 -0.00134264
 -0.00862312  0.00500823 -0.00150826  0.00628774  0.00038893  0.00219068
 -0.00015065 -0.0004133 ]",-4.816371184075916,0.008096113201986974
AMAT,-0.22309949078907068,1.1534772211523818,[ 0.00083961 -0.00171612  0.00048789 -0.00061645 -0.00015275 -0.00097816],-1.169933810154457,"[ 7.80624047e-03 -7.84947985e-03 -8.70775725e-03  3.48318840e-03
 -8.79539073e-03  9.20572486e-03  7.89204782e-03  8.93935413e-03
  5.58099015e-03 -4.03942143e-03  3.26730393e-05 -3.40570538e-03
 -5.44173328e-03  2.81599998e-03 -1.28177323e-03  4.49974328e-03
 -1.06590138e-03  3.31123174e-03 -1.12465218e-02  4.98838481e-03]",-4.201505504034508,0.014973017904605023
AMCR,0.5731183170968112,0.4004296793406995,[-0.00127771 -0.00055643  0.00048984 -0.00105093  0.00052534  0.00055535],1.137498364139709,"[ 0.00700528 -0.00676853 -0.00639752  0.00457835 -0.00627034  0.0070169
  0.00441324  0.00673476  0.00437565  0.00050482  0.00704825  0.00080603
  0.00428886  0.00054549  0.003351   -0.00505197  0.00359663 -0.00427303
  0.02096963 -0.00257964]",-4.434602935852994,0.011859774063928522
AMD,0.4439302547233161,0.4453886825262885,"[-1.25810325e-04  7.01189388e-05  1.71960606e-04  3.64305933e-06
  1.11396246e-04  5.24704859e-04]",0.007464783587316732,"[ 0.00761995 -0.00478854 -0.00201133  0.00651902 -0.00130699  0.00307675
 -0.00039217 -0.00091004 -0.0008691  -0.0015873   0.00196035  0.00190923
 -0.00120896  0.0018978  -0.00064982  0.00037982  0.00041524  0.00135488
  0.00241778 -0.00102555]",-2.6532252055973986,0.07042371543311615
AME,0.5943204359808518,0.3639009000071177,[-0.00135074 -0.00018655 -0.00016194 -0.000195    0.00013895  0.00033116],1.0949901112605664,"[ 9.87734914e-03 -9.83563889e-03 -4.58412364e-03 -2.07822596e-03
 -1.30704316e-02 -1.94717701e-03 -1.31326448e-02  1.81282232e-03
 -3.48473493e-03  1.00673889e-03 -4.47625454e-03  2.55536949e-03
 -3.44280916e-03  5.22741935e-03 -7.33194404e-05  1.78415017e-04
 -3.96605022e-03 -3.18314103e-03  2.89037155e-03 -3.20990780e-03]",-4.622952301279288,0.00982375053543959
AMGN,0.8162348307292381,0.12105328359431126,"[ 6.86645936e-04  1.03663938e-04  6.73788678e-04  3.09307885e-04
 -1.73124186e-05  6.83210576e-04]",1.3189153081470208,"[ 0.00874226 -0.01049814 -0.00826417  0.0003305  -0.01016298  0.00453176
  0.0003448   0.00279086 -0.00102403 -0.00434835 -0.00108593  0.00295616
  0.00378399  0.00035238 -0.0013329  -0.01077946 -0.00928551 -0.001525
  0.01911954 -0.01080681]",-4.1507257540629725,0.015752979546244553
AMP,0.4633712548972936,0.4951529000713205,"[-2.66906787e-04  3.20118234e-04  3.73893029e-04 -2.03244687e-04
 -1.02363259e-07  7.39595807e-04]",0.9764497016337322,"[ 0.00806804 -0.00496987  0.00121158  0.00353615 -0.0005825  -0.00384967
 -0.01085875 -0.00887122 -0.00863014 -0.00119373 -0.00322335  0.0063063
 -0.00066144  0.00217622 -0.00322334 -0.00068005 -0.00256906  0.00872641
  0.01014451 -0.00021656]",-4.513552033444428,0.010959462578812112
AMT,0.31386695874162696,0.6454265268011247,[ 0.00087946 -0.00090498  0.00036929  0.0008001  -0.00048606  0.00030569],-0.922888847407895,"[ 0.00655964 -0.00316191 -0.00172762  0.00656427 -0.00272068  0.00360869
 -0.0018781   0.00372931  0.00160011  0.00401683  0.00405895  0.00269885
 -0.00012379  0.00618888  0.00425438  0.00470259  0.00420315  0.00178679
  0.0063445   0.01638305]",-4.703460331993323,0.009063858813556432
AMZN,1.4386657775223894,-0.4901163901902188,[ 0.00472984 -0.00058884  0.00173442 -0.00042272  0.00025257 -0.0005093 ],1.7623349731863485,"[ 0.00954046 -0.01119634 -0.00452832 -0.00293878 -0.01266049 -0.00465623
 -0.01842785 -0.00387604 -0.01004306 -0.00159014 -0.01414807  0.00550364
 -0.00930039  0.00968967 -0.00474993  0.00811749 -0.00757049  0.01188176
 -0.01334101  0.00258818]",-4.271919976183908,0.013954964216773634
ANET,0.44961862395848456,0.4500656525772436,"[-8.64960581e-04  3.21328109e-04 -2.17656528e-04 -5.24902756e-04
  1.94983248e-04  6.38040674e-05]",0.009097892651096583,"[ 0.00765357 -0.00489751 -0.00216805  0.00628345 -0.00181912  0.00304929
 -0.00085765 -0.00041351 -0.00068947 -0.00085672  0.00259093  0.00200318
 -0.00090575  0.0016496  -0.00060583  0.00012362  0.00040518  0.00124921
  0.00238157 -0.00121275]",-3.0630105197932194,0.04674675114937812
ANSS,0.5780050447209927,0.3864650017077128,[ 0.00034028  0.00052585  0.00034193 -0.00057611  0.00010373  0.0001965 ],0.8761576012688287,"[ 9.23915752e-03 -8.57738235e-03 -4.26836775e-03 -2.07586036e-04
 -1.05545917e-02  6.93794610e-05 -7.47280903e-03  2.84108223e-03
 -3.90489677e-04 -6.35382850e-04 -2.01942605e-03 -1.72606945e-04
 -3.47688634e-03  4.29694331e-03  1.90288161e-03  1.28417991e-03
  2.44379475e-03 -5.25004326e-03  1.00426277e-02 -6.99776409e-04]",-4.6999528762194265,0.009095705715637087
AON,0.5507633609889835,0.4085519183447164,"[ 3.49740221e-04 -5.20299184e-04  5.05484122e-04 -4.00293009e-04
  1.49894951e-04 -5.80168286e-05]",1.0283013735416162,"[ 7.25897502e-03 -4.07176559e-03  6.49488338e-05  4.68143403e-03
 -2.87372259e-03 -8.98555102e-04 -8.77318552e-03 -1.40895693e-03
 -3.49312074e-03  3.35999201e-03 -4.40939826e-04  6.15207636e-03
  1.49093893e-03  9.36231662e-03  6.88095701e-03  3.32018425e-03
  7.50228499e-03 -4.56866478e-03  1.34823867e-02  8.71573681e-03]",-4.5889158109419315,0.010163871960652859
AOS,0.47437083396668744,0.4745597291981578,"[ 7.27848710e-04  2.11777008e-03  7.16579998e-06 -8.92403697e-04
 -5.77423976e-04  4.33034137e-04]",0.010244468916795115,"[ 0.00763627 -0.00497618 -0.00227335  0.00599542 -0.0020082   0.00292707
 -0.00073873 -0.0004338  -0.00073425 -0.00139462  0.00195326  0.00183622
 -0.00139676  0.00209801 -0.00058598  0.00069967  0.00064979  0.00171526
  0.0024833  -0.0010227 ]",-3.1117266367737675,0.04452401213623738
APA,0.45106097971483416,0.4525469650227358,"[ 4.52313125e-04  1.27373278e-03 -1.45457118e-05 -6.65420734e-04
 -5.37292148e-04  3.93238833e-04]",-8.495068081560008e-05,"[ 0.00762381 -0.00482147 -0.00211969  0.00653656 -0.00138774  0.00323642
 -0.00013303 -0.00067268 -0.00063598 -0.00155947  0.00225551  0.00174277
 -0.00118113  0.00169425 -0.00068104  0.00021833  0.00029423  0.00113811
  0.00228426 -0.00110317]",-3.0933068992565294,0.04535173254660253
APD,0.5745722742808246,0.3860380676533033,"[ 1.29270678e-03 -1.60251710e-04  7.42329907e-04  5.56702066e-04
  6.16218360e-05  6.28869416e-04]",1.1681489014989752,"[ 0.00945707 -0.00835452 -0.00200746 -0.00055119 -0.00815478 -0.00387625
 -0.01365701 -0.00459125 -0.00756576 -0.00200853 -0.00798023  0.00415328
 -0.00464589  0.00486366 -0.00321342  0.00097014 -0.00544268  0.00273367
 -0.00118038 -0.00818384]",-5.07783647398574,0.006233380518623311
APH,0.8694931650584669,0.0733915012011945,[ 0.00144871  0.00114429  0.00018332  0.00046499 -0.0001572   0.0003476 ],1.2470467506546858,"[ 0.01042908 -0.01066606 -0.00441398 -0.00350672 -0.01457738 -0.00297625
 -0.01318371  0.0026081  -0.00122626 -0.00086146 -0.00376425 -0.00224972
 -0.00611327  0.00194004 -0.00110876 -0.00163329 -0.00722257 -0.00701726
  0.00609929  0.00156457]",-4.63366945065692,0.009719030088164517
APTV,0.45768296074485537,0.4577724943065902,[ 0.00087431  0.00129661  0.00029905 -0.0008974  -0.00056857  0.00032598],0.01064729261862271,"[ 0.00768268 -0.00500862 -0.00226612  0.0062233  -0.0018602   0.00318634
 -0.00053707 -0.00048042 -0.00076464 -0.00139955  0.00172267  0.00185899
 -0.00127254  0.00214142 -0.00047396  0.00058726  0.00061592  0.00113755
  0.0021039  -0.00102026]",-2.89760999379614,0.055154883168853114
ARE,0.47541478429683515,0.4679501086067517,"[-4.48736381e-04 -1.49676448e-03  3.42657478e-04  3.09479039e-04
  6.63312880e-05  4.41309428e-04]",1.183165278413961,"[ 0.00845587 -0.00652436 -0.00101029  0.00205635 -0.00447067 -0.00166457
 -0.00586057 -0.00260383 -0.00074102 -0.00339824  0.0024137  -0.0044055
 -0.0053424  -0.00809301 -0.00805206 -0.00636197 -0.00835657 -0.00205119
  0.00541397 -0.01840642]",-4.672390502123774,0.009349891854390559
ATO,0.02519761105309424,0.9115448233657649,[-0.00123273  0.00102797 -0.00048636  0.00018251  0.00025683  0.00074449],-1.0809242293007122,"[ 0.00829922 -0.00500831 -0.00023938  0.0032073  -0.0036446  -0.00227184
 -0.01243964 -0.00458968 -0.00825731  0.00343835 -0.00380035  0.01036178
  0.00139756  0.01000347  0.00297575  0.00444245  0.00289708  0.00484523
  0.0008366   0.0098958 ]",-4.701594158982817,0.009080789334972866
AVB,0.438873397037608,0.5186110812510031,"[-1.29361987e-03 -8.08459847e-04 -3.02163999e-05  3.43905217e-04
 -1.97099660e-05  5.83049714e-04]",1.0333107696807957,"[ 0.00709034 -0.00485614 -0.00199376  0.00538231 -0.001443    0.00305301
  0.00308623  0.00052849  0.00345288 -0.00385124  0.0064956  -0.0053392
 -0.00256205 -0.00776263 -0.0045998  -0.00608594 -0.00219262 -0.00275354
  0.01441984 -0.01357249]",-4.807491940005823,0.00816832066656908
AVGO,3.5279803233283635,-2.6369044554630046,[ 0.0028964  -0.0001341   0.00126584  0.00027533 -0.00016389  0.00025   ],1.716376112281094,"[ 0.01030753 -0.01336871 -0.00857401 -0.00539028 -0.02098563 -0.00166261
 -0.02010048  0.00764306 -0.00285804  0.0095975   0.00141467  0.00514259
 -0.0011538   0.00321284 -0.00148364 -0.00033702 -0.00461903 -0.0004049
 -0.00426801 -0.00374093]",-3.9051896183853074,0.020137135758081823
AVY,0.49513449913876134,0.4792894447073693,"[-3.80428626e-04 -7.93008739e-04  3.26153981e-04  7.25446490e-04
 -3.27727530e-05  5.73602670e-04]",0.7087137004744006,"[ 0.00673016 -0.00218662  0.00180106  0.00638987 -0.00026281 -0.00045813
 -0.00509176 -0.00071688  0.0003753   0.00158482  0.00253613 -0.00016829
 -0.00259024  0.00432085  0.00472904  0.00371347  0.00898064 -0.0101476
  0.00853192 -0.00142091]",-4.827450328781955,0.008006910250918244
AWK,0.43981893740790295,0.5159591745588652,[ 0.00014122  0.00146779 -0.00054785  0.00085847 -0.00025994  0.00037579],-1.0429005773285007,"[ 7.25102233e-03 -3.54152101e-03 -5.95911226e-04  5.33279937e-03
 -3.16384090e-03  7.55573079e-04 -7.70385394e-03  8.86547632e-04
 -2.08281855e-03  6.02917114e-03  2.96507718e-03  6.34917690e-03
  1.44842098e-03  7.94795272e-03  5.33302565e-03  5.21413789e-03
  6.09455791e-03  5.74594175e-05  1.48152606e-03  1.72719890e-02]",-4.781283024534312,0.008385233602416668
AXP,0.46367045061161843,0.4667978364411617,[-0.00234488 -0.00093045 -0.00109572  0.00105787  0.00023855 -0.00066984],-0.0020609609726743258,"[ 0.00763585 -0.00487888 -0.00217464  0.00643772 -0.00154539  0.00318546
 -0.00025597 -0.00060735 -0.0006548  -0.00158595  0.00220007  0.00176393
 -0.00123864  0.00183071 -0.00063432  0.00035573  0.00042178  0.00088766
  0.00226736 -0.00116318]",-3.611984946746848,0.026998203647995614
AZO,1.0169008432612676,-0.09772522108707601,[ 0.00018374  0.00046507  0.00039484 -0.00084074  0.00060497  0.00044845],1.5679169115316425,"[ 0.01102045 -0.01398461 -0.00832164 -0.00598335 -0.01902027 -0.0012753
 -0.01155402  0.0046628  -0.00105486 -0.0036826  -0.00725456 -0.00310335
 -0.00785024  0.00240096 -0.0026577  -0.00126924 -0.00819264 -0.00672121
 -0.00098655 -0.00574111]",-5.007225425342728,0.006689437926463308
BA,0.47701719201651177,0.477312346594374,[ 0.00143272  0.00147668  0.00035038 -0.00074748 -0.00055326  0.00026226],0.011648660393957446,"[ 0.00763728 -0.00498891 -0.00215721  0.00606788 -0.0019609   0.00293209
 -0.00110873 -0.0006289  -0.00099498 -0.00120933  0.00187943  0.00210067
 -0.00122518  0.00219693 -0.00055706  0.00060962  0.0005027   0.00142656
  0.00240007 -0.0008539 ]",-3.1625235226394603,0.0423188137359305
BAC,0.3752438328515101,0.5796280539374973,"[ 8.54177783e-05 -7.31166627e-04  9.11883054e-04 -5.67380399e-04
  5.28327975e-04  4.53326065e-04]",0.9609143530785111,"[ 0.00623912 -0.00140666  0.00299371  0.00773007  0.0034223  -0.00134181
 -0.00579535 -0.00573203 -0.00411561  0.00053672 -0.00030239  0.00446629
 -0.00057907  0.00641875  0.00357654  0.0036286   0.00299649 -0.00012121
  0.00635645  0.01528389]",-4.452238947180992,0.011652448525618935
BAX,0.05245882104244598,0.9156933586971405,"[-8.32115190e-04 -9.16956302e-04  3.16700744e-04  2.77039244e-05
  2.81455550e-04  5.25493125e-04]",0.7962966989654802,"[ 0.00495318 -0.00177969 -0.00219511  0.01049915  0.00401772  0.00793827
  0.01101542  0.00113911  0.00330866 -0.00407631  0.00406888  0.00020509
  0.0016517   0.0019287   0.00221653 -0.00175076 -0.00015574 -0.00238953
  0.00281095  0.00400682]",-4.913887799469051,0.007343881220535883
BBY,0.753953382121005,0.16576074657642845,"[-3.62078631e-05 -6.88843838e-04  4.41405033e-04 -3.24350000e-04
  3.28513178e-04 -1.81706366e-05]",1.3558421051557268,"[ 0.00921833 -0.00762622 -0.0011918  -0.00099971 -0.0119453  -0.00499369
 -0.01980266  0.00218862 -0.00272428  0.00782796  0.00079671  0.00223568
 -0.00428096  0.0047577   0.00114813  0.00388081 -0.00117665  0.00027804
  0.00918642  0.01356458]",-4.278843671993819,0.01385867800237168
BDX,0.5116005524385911,0.45235459768352876,"[1.52540426e-03 3.77108339e-04 8.09063037e-04 5.09636024e-04
 7.83357025e-05 1.05274894e-03]",0.7684697751319669,"[ 8.15501304e-03 -5.77571545e-03 -9.20616316e-04  3.07959813e-03
 -3.31236838e-03 -1.48412938e-03 -8.65420861e-03 -4.33906693e-03
 -5.51945828e-03  4.34333710e-04 -1.55538033e-05  5.15930872e-03
  5.93727142e-04  9.62299105e-04 -2.12970586e-03 -2.65922231e-03
 -1.14460442e-03  2.62242372e-04  2.88090596e-03 -1.18412395e-02]",-4.663981997907558,0.009428841920284044
