,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4037658026635758,0.5447966430788004,"[-6.78567770e-04 -1.36219509e-04 -1.85869917e-04 -1.23470310e-04
  1.63940912e-05  5.29865910e-05]",1.0448224267991708,"[ 0.00796849 -0.0098018  -0.00280012  0.01236859 -0.00848476 -0.00147039
  0.00472617  0.0010905  -0.00497094 -0.00186794  0.00734227  0.00216289
 -0.00693378  0.00273237  0.00744947 -0.00095602 -0.00759762  0.00457123
  0.00833524 -0.00167967]",-4.728643444727041,0.0088384527606532
ADSK,0.5663910445301374,0.33447170800447185,[ 0.00254503  0.00016231  0.00069398 -0.00045455  0.00018247 -0.00071652],-1.717105595241723,"[ 0.00864325 -0.01447249  0.00634711  0.02002783 -0.01818016  0.0030293
  0.00621033 -0.00702307 -0.00435746  0.00290993  0.00488879 -0.00400625
 -0.00161082  0.00516781  0.00528854 -0.00144285 -0.00059273  0.00653617
  0.00970454  0.01266894]",-4.44020631184564,0.011793505128931809
AEE,0.4055757363587466,0.5584330659995589,[ 0.00119417 -0.0010506   0.00073916  0.00077616 -0.00010993  0.00047881],1.2042013918589027,"[ 0.00486129 -0.00634106 -0.00653822  0.00419295 -0.00460281 -0.00016279
  0.00442808 -0.00347498  0.00265055  0.00573837 -0.00142159  0.00191017
 -0.00283326  0.00918448 -0.01161684 -0.00732963  0.00497376 -0.00620166
  0.00806652 -0.02088777]",-4.674409133052552,0.009331036910501623
AEP,0.41408613703672936,0.5437389395500738,"[ 8.35603722e-04 -8.70369641e-04  5.97181188e-04  7.43287423e-04
 -9.33913642e-05  5.34452709e-04]",1.1031916345134405,"[ 0.00647231 -0.0084716  -0.00316304  0.00922163 -0.00899824  0.00069869
  0.00450875 -0.00551845  0.00239905  0.00408613  0.00131692  0.0022647
 -0.00348353  0.00991415 -0.00922416 -0.00509905  0.00164935 -0.00561641
  0.00634989 -0.01552624]",-4.92008180128994,0.007298533792890098
AES,0.4423310498308279,0.49845450144750275,[ 0.00055845  0.00015253 -0.00046689  0.00080878 -0.00072363 -0.0005356 ],1.0294758885232438,"[ 0.00365065 -0.00601403 -0.0062147   0.00018771  0.00083446  0.00294943
 -0.00306584  0.00252213 -0.00014996 -0.00492755  0.00658321  0.0028331
 -0.00258383  0.01252702 -0.01084831 -0.00138977 -0.0014276  -0.00868388
  0.00814329 -0.01458259]",-4.274360277039621,0.013920951423257602
AFL,0.4658308950168697,0.5137446688940234,"[-5.08724621e-04  6.50406245e-04 -5.05278965e-04  2.83703047e-04
 -2.22076772e-04 -3.61781643e-05]",0.6590039402090825,"[ 0.00530959 -0.00879343 -0.00135198  0.00557637 -0.0039075   0.00526801
 -0.00414561 -0.00021772  0.00100437 -0.00609235  0.0053076   0.00441337
 -0.00235411  0.00161272  0.00077716  0.00381505 -0.00496555 -0.00065681
 -0.00632802 -0.0018171 ]",-5.057818218824847,0.006359419249158119
AIG,0.5372347057604215,0.4234227466432312,[ 0.00053547  0.00156351 -0.00096359  0.0003867  -0.00064108 -0.00094134],-1.0838043815238778,"[ 0.00518782 -0.00911784 -0.00114427  0.00725662 -0.0067937   0.00272595
  0.00325331 -0.00121066 -0.00524127  0.00270837  0.0043951  -0.00579541
 -0.00166756  0.01275523 -0.00145753 -0.00924259  0.00365554  0.0104295
  0.01128767 -0.01121183]",-4.709422266756393,0.009009981444874639
AIZ,0.5466492838964476,0.4099239297655625,[ 0.00083906 -0.00178091  0.00132569 -0.00015285  0.0005284   0.00073834],-0.9569411908638297,"[ 0.00492986 -0.0088268  -0.00048756  0.00712815 -0.00929487  0.00457623
  0.00296741 -0.00852392  0.00387471  0.00798142 -0.00493674 -0.002462
  0.00338434  0.00453684 -0.00763127 -0.00228518  0.00625091 -0.00078358
  0.00194427 -0.00170994]",-4.609795500521991,0.009953853657604506
AJG,0.5296975845982401,0.4397729273152699,"[1.15383345e-04 4.64011145e-05 1.09239327e-04 4.73503383e-05
 5.63873266e-05 1.21391212e-04]",-0.7315898704673859,"[ 0.00544011 -0.00929255 -0.00018006  0.00741257 -0.00762292  0.00470414
  0.00070419 -0.00459829  0.00151486  0.00258473 -0.00107976  0.00054812
 -0.00144663 -0.0005912   0.00325157 -0.00296881  0.0016093   0.0061775
  0.01209775 -0.00106209]",-5.145461762645116,0.005825783613560067
AKAM,0.5837384213739627,0.3453870658883389,[-0.0006472  -0.00268939  0.0013192  -0.0014043   0.00101897  0.00068286],-1.2870169802365488,"[ 0.0005926  -0.00582846 -0.00289062 -0.00488208  0.0013456   0.00917147
 -0.00539875 -0.00317624  0.00409815  0.00345811 -0.00641709 -0.00488458
  0.01100489  0.00508399 -0.01648272  0.00422065  0.00918712 -0.00933838
 -0.00743267  0.00139307]",-4.04169590013669,0.017567654151294246
ALB,0.42331273130650326,0.5410875841136134,[-0.0020076  -0.00151829  0.00028709 -0.00048946  0.00040037  0.00071399],1.0088283095692057,"[ 0.00539616 -0.00701184 -0.0062158   0.0057603  -0.00477941 -0.00131616
  0.00555448 -0.00092261 -0.00140984  0.00558041 -0.00223762 -0.00190226
  0.00233536  0.00140351 -0.00266998  0.00380766 -0.00584557  0.00125345
 -0.01167004 -0.01818897]",-4.405059773501302,0.012215376237213539
ALGN,0.5229844317459084,0.430334839015843,[ 0.00133176 -0.00029714  0.00058837 -0.00044666  0.00026173 -0.00025958],-1.1976080236980886,"[ 0.00623283 -0.00888258 -0.00478606  0.00921281 -0.00523997 -0.00365706
  0.00793269  0.00555287 -0.01170735  0.00208984  0.00536475 -0.00581205
 -0.00349944  0.00341649  0.00975659 -0.00463858 -0.00193411  0.01402838
  0.00635579  0.00063276]",-4.610461774501818,0.009947223872785254
ALK,0.5275630502749274,0.3959389915726225,[ 0.0005571   0.00272958 -0.00035784  0.00011891  0.00030884  0.00034458],-1.0940727259014145,"[ 0.00672494 -0.01079021  0.00084167  0.01056699 -0.00750034  0.0039149
 -0.00119686  0.00064621 -0.00463512 -0.00552241  0.00813043 -0.00233576
  0.00291533  0.00720076 -0.00292073  0.01002024 -0.01036784 -0.00552719
  0.00099418 -0.0033991 ]",-4.506734730608644,0.011034431807744613
ALL,0.4925719181126248,0.49442986854418153,"[ 2.54768634e-04  3.53936895e-05 -3.64950412e-05  4.74678324e-05
 -8.96536009e-05 -1.63918079e-04]",-0.0011098024141547706,"[ 5.37486132e-03 -8.40907171e-03 -3.84577584e-03  5.38093379e-03
 -4.09589424e-03  3.24784701e-03  8.94923148e-05 -1.37744763e-04
 -9.28434134e-04 -2.26378753e-04  1.70136689e-03  6.60945718e-04
 -8.96000269e-04  2.07498707e-03 -6.17675897e-04  1.41107419e-04
  5.14713922e-05  7.38133511e-04  2.16635886e-03 -3.61189479e-04]",-4.997563608296264,0.0067543832917473035
ALLE,0.40965373877530464,0.5597154127402454,[ 0.00036472 -0.00083918  0.00062035  0.00019935  0.00017053  0.0005054 ],1.094387242398769,"[ 0.00565146 -0.00800274 -0.00282137  0.00719285 -0.00840026  0.00295855
  0.00206825 -0.00814215  0.0073534   0.00468155 -0.00301103  0.00516531
 -0.00181205  0.00259859 -0.00691221 -0.0009587  -0.00053838 -0.00371853
 -0.00698306 -0.01678536]",-4.552746846499802,0.010538217724655616
AMAT,0.5684007920305513,0.35814031854349637,"[ 1.03684001e-03 -1.18610482e-03  4.90925161e-04 -4.16619880e-04
 -4.36545616e-05 -6.48911674e-04]",-1.396530637255833,"[ 0.00792335 -0.01060671 -0.00264957  0.01540821 -0.01233126 -0.00474107
  0.01211639 -0.00159775 -0.00656765  0.00791901  0.00012619 -0.00388514
 -0.00148331  0.00083968  0.00262586 -0.00118143  0.00147295  0.00024843
  0.00361517  0.01270382]",-4.454626481032595,0.011624661095225074
AMCR,0.5600669733773954,0.4103367836666836,[ 0.0002568   0.00100114 -0.00040594  0.00035361 -0.00023479 -0.00016261],-1.0895305375262636,"[ 0.00800671 -0.01072706 -0.00138286  0.01425496 -0.01087831 -0.00127177
  0.00590236 -0.00136465 -0.00364608  0.00077272  0.00412651  0.00048227
 -0.00199271  0.00163775  0.00153424  0.00419249 -0.00523232 -0.00299067
 -0.00398191  0.00488974]",-5.176892216866683,0.005645524244522041
AMD,0.43866717954406365,0.44004671878984963,[ 0.00011755 -0.00195918  0.00053339 -0.0017242   0.00016929 -0.00123108],-0.00468642668654525,"[ 5.43057026e-03 -8.49128035e-03 -3.89869085e-03  5.27962622e-03
 -4.07497654e-03  3.03579575e-03  2.87176342e-04 -1.72201501e-04
 -9.12786241e-04 -2.40986592e-05  1.50944786e-03  6.78592085e-04
 -9.23080655e-04  2.43495428e-03 -5.70524572e-04  5.34546821e-05
  1.46050351e-04  1.14969345e-03  1.74645877e-03 -3.65363447e-04]",-2.697970570435741,0.06734204008364073
AME,0.42076571716587463,0.5366984214914509,[-0.00071257 -0.00058299 -0.00010941 -0.00076407  0.00010519 -0.00045019],0.9636771401519549,"[ 0.00409685 -0.00856016  0.0007781   0.00223516 -0.00252029  0.01024664
 -0.00882279 -0.0021052   0.00336098 -0.00684426  0.00317972  0.00291801
  0.00137654 -0.00124937  0.00412605  0.00709625 -0.00843626  0.00581915
 -0.00427808 -0.0039597 ]",-5.018577513647571,0.0066139282436148686
AMGN,0.4141928740848983,0.5487476547931434,"[-3.81778257e-04 -1.20347834e-03  3.59630005e-04 -4.93728201e-04
  1.87223635e-04 -3.21185620e-05]",1.0152104461133002,"[ 1.98059894e-03 -6.50385338e-03 -1.22884738e-03 -3.04554168e-03
 -7.81234483e-05  1.09552805e-02 -7.59983709e-03 -4.50198226e-03
  5.80763683e-03  6.58507829e-04 -4.26008817e-03 -1.56291516e-03
  6.81119684e-03  3.63721992e-03 -1.00475132e-02  1.51075773e-03
  5.41080982e-03 -2.29400755e-03  1.24973233e-03 -8.78323176e-03]",-4.75276020585073,0.008627847670592326
AMP,0.5303439082065875,0.4200836806134265,"[-4.19046997e-04  4.52770823e-04 -6.20835162e-04  1.31205323e-06
 -3.46038155e-04 -5.63905358e-04]",-1.1156822690877939,"[ 0.00333933 -0.00590542 -0.00706373  0.0022578  -0.00382148 -0.00066199
  0.00632994 -0.00387309  0.00290895  0.01017765 -0.00673434  0.00067974
 -0.00178859  0.00278629 -0.00785614 -0.00885992  0.00913503 -0.00270212
  0.01044555 -0.01273155]",-4.83414638995334,0.007953474593956955
AMT,0.4235212473761383,0.5499357310478162,"[ 5.25027488e-04 -1.90973446e-04  3.02273667e-04  1.40956924e-04
  5.95931342e-05  1.61738749e-04]",0.8227595418166287,"[ 0.00623734 -0.00817391 -0.00421599  0.00889562 -0.00847859 -0.00056458
  0.00573868 -0.0049728   0.00272496  0.00567985 -0.00188532  0.00329754
 -0.00340509  0.00177001 -0.00309283 -0.00308019  0.00111742 -0.00153193
 -0.00220592 -0.00831042]",-4.287775083930209,0.013735451552479391
AMZN,0.5462823840687755,0.3858227971115257,[ 0.00191593  0.00078368  0.00044329 -0.00013116  0.00018262 -0.00026497],-1.308775143555777,"[ 0.00488753 -0.01085884  0.0043027   0.007801   -0.00929097  0.00922358
 -0.00223673 -0.00646413  0.00080559  0.00082288  0.00219778 -0.00193645
 -0.00252692  0.00642594  0.00284676 -0.00960254  0.00647119  0.01159672
  0.02164699 -0.00075157]",-5.079146970245134,0.006225217047038095
ANET,0.5362239241244647,0.37333458368159433,"[ 4.99151557e-04  3.19431426e-05  1.06974942e-04 -4.38645749e-04
  1.09237738e-04 -3.79304364e-04]",-1.4514068421670805,"[ 0.00798285 -0.01164843  0.00093003  0.01672078 -0.01602827 -0.00058984
  0.00956786 -0.00846085  0.00020548  0.0083911  -0.00045119 -0.00024445
 -0.00391832  0.00563762 -0.00264916 -0.00746804  0.00604708  0.00149434
  0.00083235 -0.00228846]",-4.638602025243645,0.009671208286605379
ANSS,0.35756189302562774,0.5934992114090605,[ 0.00116995  0.00041791  0.00018075  0.00107195 -0.00026818  0.0004188 ],0.9783665848374851,"[ 0.00391781 -0.00769293 -0.00126299  0.00188263 -0.00286098  0.0084832
 -0.00681357 -0.0049014   0.00891441 -0.00272188 -0.00348928  0.00783467
  0.00084028 -0.0090851   0.00107185  0.00848774 -0.00483472 -0.00507056
 -0.00028229  0.00177283]",-5.117197439339469,0.005992794552494133
AON,0.5174916800073052,0.4590428215065664,"[4.88821817e-05 5.23949155e-04 1.84230708e-05 4.92231210e-04
 7.16328165e-06 4.87405435e-04]",-0.537996493780314,"[ 0.00465061 -0.00772934 -0.00352767  0.00473211 -0.00461432  0.00225299
  0.00220226 -0.00191052  0.0001216   0.00356911 -0.00156569  0.00023684
 -0.00181413  0.00046195  0.00040819 -0.00449751  0.00468363  0.00250789
  0.01205518  0.00259809]",-4.875030703270525,0.007634859800095406
AOS,0.5431896543928376,0.38717400359711973,[-0.00049316  0.00343283 -0.00039103 -0.0002283   0.0007773   0.00095149],-1.3262312223397914,"[ 0.00664481 -0.01138054  0.00186765  0.0113444  -0.00839513  0.00373814
  0.00055964  0.00090977 -0.00658855 -0.00388591  0.0082356  -0.0018722
 -0.00440517  0.00402978  0.00879591 -0.00330469 -0.0008295   0.00838696
  0.02088152  0.01307612]",-4.732036634998723,0.008808513033051763
APA,5.576134445887413,-4.695673909341111,[ 0.00153169  0.00231152 -0.00106684  0.00143248 -0.00113795 -0.00104648],-1.617652766540904,"[ 0.00605436 -0.01238175  0.00689432  0.01297497 -0.01611569  0.01030085
 -0.00191562 -0.0158214   0.01128799  0.00312695 -0.00224255  0.00512506
 -0.00042269  0.00333416 -0.00653792 -0.00060138  0.00313849 -0.00293076
 -0.00572911 -0.00280674]",-3.84463196545521,0.021394273944285957
APD,0.4102460038900274,0.550087490643596,"[-6.82976391e-04 -6.93992637e-05  1.81427680e-04  5.80065558e-06
  2.85759239e-04  6.49193410e-04]",1.092489323020015,"[ 0.00396851 -0.00686341 -0.00328283  0.00176625 -0.00274797  0.00654583
 -0.00567934 -0.00471779  0.0089182  -0.00360538  0.00040699  0.00878411
 -0.00124378  0.00026303 -0.00518669  0.00572571 -0.00601384 -0.00497756
 -0.01670645 -0.01091315]",-4.835893887438368,0.007939588053987454
APH,0.5452158447167941,0.4017145129859378,"[ 7.00253325e-04  5.63713582e-04 -1.55290099e-04 -9.38810586e-05
 -1.15061066e-04 -4.87826408e-04]",-1.1353242718028373,"[ 0.00727066 -0.01180995  0.00328611  0.01342454 -0.01242298  0.00456089
  0.00240371 -0.00529073 -0.00191898  0.00154225  0.00292462 -0.00216481
 -0.0012166   0.00302226  0.004565   -0.00160097  0.0001287   0.00711502
  0.00640608  0.00849364]",-4.991771901761255,0.006793616200677033
APTV,0.5659185925191507,0.3817753848142273,[-0.00073554 -0.00108806 -0.00010663  0.00020912 -0.00035007 -0.00017259],-1.1237784758065839,"[ 0.00444572 -0.00701772 -0.00604133  0.00500082 -0.00510543 -0.00137304
  0.00698113 -0.00268006  0.00119055  0.00937822 -0.00745113  0.0010761
 -0.00144829 -0.00630698  0.00036212 -0.00363418  0.00705117 -0.00363899
  0.01917607  0.01088046]",-4.508191007220298,0.011018374317691516
ARE,0.4137652373726248,0.5460459555784808,"[ 5.02681249e-04 -1.11651847e-03  4.33528753e-04  2.26994096e-04
 -1.37538089e-04 -2.03966316e-05]",0.9741968910735361,"[ 0.00375157 -0.00711023 -0.00256146  0.00177063 -0.00336931  0.00665681
 -0.00365057 -0.00490517  0.00581319  0.00024471 -0.00101234  0.00191272
  0.00328751  0.00662982 -0.01246815  0.00312049  0.00059899 -0.00798375
 -0.00914823 -0.01214084]",-4.143909283590334,0.015860726074495124
ATO,0.3859154658805591,0.570690469340866,"[ 1.18644600e-03 -7.38438225e-04  7.52359924e-04  8.59001680e-04
 -2.99266030e-05  6.85119502e-04]",1.340850605292889,"[ 5.90033162e-03 -6.75496512e-03 -6.62819695e-03  6.56151261e-03
 -6.23635677e-03 -1.32454776e-03  5.23219350e-03 -4.06894240e-03
  3.28386504e-03  4.86211874e-03  9.09561339e-05  3.61439662e-03
 -3.54393870e-03  1.08093172e-02 -1.42224766e-02 -5.53565385e-03
  3.33125664e-03 -1.04750407e-02  1.18139099e-03 -2.19536988e-02]",-4.704348982557111,0.009055807788115646
AVB,0.41485768484865665,0.5467114167773298,"[-3.61096854e-04 -1.78496145e-03  5.45433090e-04  4.07144217e-06
  5.57905924e-05  3.22343355e-04]",1.0163888883038397,"[ 0.00617718 -0.00838403 -0.00327661  0.00829733 -0.00761435  0.00106969
  0.0034401  -0.00364603  0.00046388  0.00277046  0.00192187 -0.000468
  0.00069556  0.01051337 -0.0112602   0.00056735 -0.00122058 -0.00785391
 -0.00143726 -0.01465743]",-4.3025055682818225,0.01353460461640194
AVGO,0.5093940121494281,0.4442335996879596,"[-1.99928259e-04  1.78721309e-03 -2.42877845e-04 -9.08031489e-06
  3.58910904e-04  5.24620918e-04]",-0.9276065316512413,"[ 0.00605756 -0.00847278 -0.00490996  0.00802373 -0.00437461 -0.00225044
  0.00519004  0.00480845 -0.00896594 -0.00074863  0.0076333  -0.00306186
 -0.00438921  0.00963493  0.0003315  -0.00598687  0.00302926  0.00344965
  0.00462994  0.00559124]",-4.394676593283544,0.012342871447544385
AVY,0.5076764813014141,0.4618393864048362,"[ 4.11024637e-05  1.21183153e-03  2.63361326e-05 -4.11803485e-05
  3.44968666e-04  4.55303838e-04]",-1.376133251815072,"[ 6.31173667e-03 -1.01251870e-02 -1.89553158e-03  9.46069372e-03
 -4.67571262e-03  7.59754338e-05  1.97404710e-03  6.37514486e-03
 -1.00128169e-02 -5.15737972e-03  8.30910546e-03 -1.43928961e-03
 -4.27363388e-03 -2.61948581e-03  1.51238771e-02  2.34981592e-03
 -7.35543065e-03  1.03366474e-02  1.15070207e-02  1.52318733e-02]",-4.737600202591117,0.008759642349139464
AWK,0.39296016954965046,0.5394942425335164,"[ 8.58537718e-04 -1.20759731e-03  7.72075086e-04  6.62925295e-04
 -3.50366133e-05  5.63366957e-04]",1.408635798094626,"[ 0.00597335 -0.00750163 -0.00416765  0.00717578 -0.00792296  0.00087797
  0.00516875 -0.00606398  0.00244491  0.00710711 -0.00112932 -0.00052027
 -0.00140456  0.01242258 -0.01296094 -0.00814243  0.00565596 -0.00368079
  0.00405643 -0.02360985]",-4.750909426084577,0.008643830702460165
AXP,0.42451065560409634,0.5484398118168252,[-0.00122569 -0.00091447 -0.00035225 -0.00045179 -0.00017341 -0.00048077],1.0538701694694008,"[ 0.00574234 -0.00925635  0.00031235  0.00673997 -0.00606375  0.00733774
 -0.00567875 -0.0037029   0.00387781 -0.00643898  0.00532564  0.00428187
  0.00113325  0.00384224 -0.00347454  0.00991701 -0.00920327 -0.0053586
 -0.01275099  0.00162013]",-5.027213765871711,0.006557054632029978
AZO,0.4063074915767856,0.5415254064227739,[-0.00011338 -0.00039633  0.00057216 -0.00016945  0.00044584  0.00065281],1.0545521511644593,"[ 0.00634097 -0.00926807 -0.00094792  0.00931004 -0.00948304  0.00212552
  0.00612068 -0.00503648 -0.00248603  0.00968463 -0.00520867 -0.00827957
  0.00659429  0.00209348 -0.00281746  0.00097008  0.00188189  0.00377497
  0.00447724 -0.00623501]",-5.069516469111517,0.006285458619533586
BA,0.47752622727637717,0.4951932853235569,[-0.00128609  0.00061424 -0.00077548  0.0001006  -0.00024394 -0.00011109],-0.6890913117350497,"[ 3.28103327e-03 -7.02295676e-03 -3.77748178e-03 -1.54496506e-04
  1.62480320e-03  5.54626181e-03 -5.82377694e-03  3.98259758e-03
 -1.70745311e-03 -6.81723510e-03  5.45698887e-03  1.10413719e-03
  3.97262904e-05  5.54681220e-03 -4.66357570e-03  1.32548058e-03
  2.57900283e-03 -3.38784964e-03 -3.64239958e-03  4.86834902e-03]",-4.880712080319374,0.007591606269010247
BAC,0.5444328453455521,0.3898255126130942,"[ 1.95649051e-04  7.20784069e-04 -5.07444859e-04 -8.15911064e-04
 -7.71848732e-05 -1.10386853e-03]",-1.1367630245460993,"[ 0.0071051  -0.01077909  0.00036841  0.0129587  -0.01163788  0.00109103
  0.00611028 -0.00380113 -0.00443074  0.00428511  0.00341112 -0.00532733
  0.00055129  0.01046805 -0.00387005 -0.00193745 -0.00130322  0.00090065
  0.01045722 -0.00776703]",-4.718730092040874,0.008926507196282827
BAX,0.45596299359076947,0.5089725683121741,"[6.81176630e-04 8.44293044e-04 2.27634560e-04 7.17092849e-05
 2.53333388e-04 3.18439701e-04]",-0.9669469228868313,"[ 0.00519262 -0.00834889 -0.00382129  0.00499253 -0.00116585  0.00203915
 -0.00293358  0.0055967  -0.00376852 -0.00913202  0.00914454  0.00551328
 -0.00683288 -0.00028477  0.00764421  0.00149216 -0.00501009  0.00286267
 -0.00158653  0.00962703]",-4.77497094030331,0.008438329299178635
BBY,8.170233550600628,-7.234111670626318,[-0.00100487  0.00152974 -0.00013174 -0.00207338  0.00126227  0.00013511],-1.3475547383702522,"[ 0.00836625 -0.0119371   0.0014017   0.01658024 -0.01435415 -0.00015373
  0.00814387 -0.00413001 -0.00590726  0.00486334  0.00357226 -0.00609666
  0.00115923  0.00761248 -0.00042059  0.00124397 -0.0033211   0.00080193
  0.01019855  0.00313508]",-3.674830440294879,0.025353704124874928
BDX,0.5398065617078679,0.42602370555291647,"[-5.61138017e-05 -7.45259803e-05 -1.36500449e-04 -1.74656257e-04
 -1.00536757e-04 -3.54733404e-04]",-0.73804039065127,"[ 0.00492505 -0.00763031 -0.00471154  0.00504596 -0.00366424  0.00046655
  0.00293194  0.00056233 -0.00138082  0.00234249 -0.00107135  0.00180347
 -0.00355942 -0.00448159  0.00565789 -0.002902    0.00306058  0.00309923
  0.01144645  0.01152069]",-4.857967189589454,0.0077662551800665326
BEN,0.1951862790971763,0.7710158561459093,"[ 7.57547446e-04 -1.03729641e-03  1.28025111e-04  1.34464570e-03
 -7.78684281e-04 -1.99292627e-05]",1.025219992268028,"[ 4.31319296e-03 -8.44664010e-03 -1.94383062e-06  2.58189859e-03
 -2.42724604e-03  8.98100026e-03 -7.33788216e-03 -1.44230261e-03
  2.16164644e-03 -4.91894900e-03  8.50577543e-04  1.63781542e-04
  6.01733397e-03 -2.41799400e-03  8.84226436e-05  1.15313644e-02
 -5.89481366e-03  8.51765583e-04 -1.59012405e-02  4.21188740e-03]",-4.563663388053249,0.01042380247860394
