,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.35971141169363474,0.5994801739321184,"[ 5.15930004e-03 -1.27441762e-03  1.84142397e-03  7.30340392e-05
  8.13931943e-05 -6.76795884e-04]",1.3541553660752925,"[ 0.01189624 -0.00482488 -0.00229412  0.00850618 -0.00645287  0.00414048
 -0.0069018  -0.00407705  0.00016366 -0.01283826  0.00595277 -0.00490717
 -0.0011      0.00296479 -0.01560862  0.00258605 -0.00645437  0.00038434
  0.01025588  0.01798297]",-4.595587605771475,0.010096286401451797
AEE,0.6667378984908198,0.2604169482188814,[0.00103284 0.00087448 0.00045853 0.00031465 0.00031651 0.00066427],1.385386041436619,"[ 1.51445628e-02 -3.50318081e-03  7.30704486e-03  1.44207832e-02
  3.73699140e-03  1.38399637e-02  2.65163537e-03  4.08798227e-03
  2.28678902e-03 -1.01853698e-03  6.38297525e-03 -3.95984031e-04
  7.65383567e-04  1.24115337e-03 -1.06574673e-02 -2.26201067e-03
 -7.07681448e-03 -2.45633737e-03  9.69867026e-05  1.14585949e-02]",-4.463781630785521,0.011518721269515973
AEP,0.7991441324394678,0.12797257500178189,[0.00130931 0.00059852 0.00052076 0.00026522 0.00023416 0.00041109],1.5595386308754455,"[ 0.01546998 -0.0035921   0.00764349  0.01439812  0.00379453  0.01253348
  0.0044653   0.00194606  0.00514409 -0.00487185  0.01019708 -0.00163511
  0.00224411  0.00110778 -0.0138734  -0.00624769 -0.00711044 -0.00766962
  0.00433098  0.01203183]",-4.8049375243301045,0.008189212624936966
AES,0.11420059927958334,0.8294009444608164,"[ 1.08517379e-03 -1.93114373e-03  9.51467665e-04  1.87674160e-04
  7.64038407e-06  1.76325557e-04]",-0.9775174491347136,"[ 0.01250471 -0.00486716  0.00285701  0.00694199  0.0030168   0.00582578
  0.00403142  0.00096402  0.00120117 -0.00258931  0.00368288 -0.00240944
  0.00229729 -0.0013153   0.00174823 -0.00054715 -0.00166766 -0.00218041
  0.00255878 -0.01872302]",-4.111323968290956,0.016386065527278965
AFL,0.47566283615607036,0.4912690270560144,"[1.65427743e-03 1.14530510e-03 1.83540517e-04 4.21617002e-04
 3.73324181e-05 1.34956384e-04]",1.0586888440617508,"[ 0.01075424 -0.00572369 -0.00262761  0.00519411 -0.00289417  0.00320212
 -0.00084686 -0.00066423  0.00016931 -0.0019056   0.00106874  0.00187339
 -0.00669683  0.00138539 -0.01139133 -0.00348379 -0.00233133  0.00109772
  0.00037252  0.02240253]",-4.879842405086431,0.007598211372691897
AIG,0.33980889008985843,0.6209875481032694,[0.00224999 0.0002224  0.00086056 0.00016929 0.00028627 0.00024722],1.3589341146797675,"[ 0.01167522 -0.00508437 -0.00225796  0.0081304  -0.00602263  0.00514648
 -0.00801599 -0.00204031 -0.00235014 -0.00855061  0.00183512 -0.00223795
 -0.00510006  0.00498621 -0.01793752  0.00756166 -0.00723743  0.00372998
  0.01668473  0.0138199 ]",-4.90566805234987,0.007404494840078577
AIZ,0.48588744637455844,0.4882882402217379,"[1.32969846e-03 3.70578885e-04 5.54882730e-04 2.77484465e-05
 2.49287301e-04 2.17421730e-04]",0.001219514294973479,"[ 1.13532088e-02 -6.55200065e-03 -2.79530142e-03  5.07795201e-03
 -2.25999995e-03  3.23342774e-03 -1.70680616e-04 -3.59383629e-04
 -1.43714086e-04 -1.82563810e-03  1.99160030e-03  1.14288093e-03
 -1.69939464e-03  1.59794675e-03 -9.79394772e-04  5.14858997e-04
  7.09653407e-05  1.37606691e-03  1.97830280e-03 -7.43335724e-04]",-3.947015595063162,0.019312251435452885
AJG,1.9257588951004105,-0.9611321804510652,[0.00149482 0.00072945 0.00062384 0.00069184 0.00019629 0.00075503],-0.9931179119419109,"[ 1.02803470e-02 -7.05010501e-03 -4.24675884e-05 -1.41397420e-05
  5.11905702e-03  3.27515506e-04  1.02058700e-02  1.41394132e-03
  1.71624977e-03  4.36936307e-03 -9.43614994e-04  1.28954033e-03
 -3.19426725e-03 -5.78629775e-03  6.94110291e-03 -8.21824441e-03
  2.46844213e-03  2.43793726e-03 -1.38297181e-02  8.19171393e-04]",-4.934089483195774,0.007197010962915576
AKAM,0.48763615553298295,0.47351867963529926,"[ 4.40596215e-03 -1.82404825e-03  2.03570902e-03 -4.89724715e-05
  2.98179628e-04 -2.34667151e-04]",1.2342855061136362,"[ 0.01215902 -0.00434301 -0.00167548  0.0099385  -0.00639954  0.0063048
 -0.00844638 -0.002354   -0.00161697 -0.01066694  0.00392158 -0.00467479
 -0.00137645  0.00194987 -0.01143848  0.00273242 -0.00498727  0.00262193
  0.00428482  0.01836067]",-4.511364371841938,0.010983464418658962
ALB,0.47974062231069015,0.48210208374184343,"[5.35197121e-04 1.13440617e-03 1.19029148e-04 9.10139394e-05
 2.49385641e-04 4.17296784e-04]",0.0015654048701859793,"[ 1.13722711e-02 -6.51685036e-03 -2.72450024e-03  5.08365186e-03
 -2.18247554e-03  3.22099061e-03 -6.01384992e-05 -3.75956486e-04
 -5.66551440e-05 -1.92364847e-03  2.12802005e-03  1.09685073e-03
 -1.54182593e-03  1.60003901e-03 -8.98428677e-04  5.92488926e-04
  1.27037818e-04  1.40020577e-03  2.07061471e-03 -8.13998378e-04]",-3.5771914917105385,0.027954097425698914
ALGN,0.6367002764318548,0.25399826116667296,"[1.71395992e-03 7.60313302e-04 4.64396549e-04 4.41526677e-04
 6.20356255e-05 2.39756631e-04]",1.1668186035459907,"[ 0.01325179 -0.00415349  0.00304201  0.01188008 -0.0001106   0.01234238
 -0.00356884  0.00482123 -0.00250724  0.00114878  0.00279103 -0.00080152
  0.00686813  0.00044973  0.01397253  0.00368178  0.00522206  0.00310818
  0.00305983 -0.0078754 ]",-4.0555732774277615,0.01732554499206015
ALK,1.3229033028271828,-0.45803002678243565,"[2.87987208e-03 6.77151986e-04 1.05169076e-03 8.33860926e-05
 4.60475616e-04 3.25203641e-04]",2.410833845837822,"[ 0.01884205 -0.0061842   0.01633493  0.01308838  0.0106624   0.01135216
  0.00719422 -0.00134403  0.00403239 -0.01738062  0.00895661 -0.01502081
  0.00091435 -0.00408799 -0.02352018  0.00287391 -0.01535714  0.00141975
  0.01896223  0.01277687]",-4.6504938904518065,0.009556880712624232
ALL,0.6233639851346247,0.33213394993279444,[0.00260986 0.00113604 0.00092463 0.00026912 0.00045115 0.00050552],1.3855438675435694,"[ 0.01513606 -0.00311841  0.00619032  0.0151629   0.00071703  0.01322365
 -0.00217268  0.00174994  0.00098305 -0.00756137  0.00741595 -0.00516002
  0.00299755  0.00066758 -0.0112405   0.00025011 -0.0081997  -0.00240925
  0.00512279  0.00870708]",-4.959051563843326,0.007019582302076901
ALLE,0.5681670624727703,0.3983539784670874,[ 0.0032525  -0.00019968  0.00076627  0.00056474 -0.00028681 -0.00050509],1.0638004184705272,"[ 0.01362614 -0.00354952  0.0024843   0.01249515 -0.00225414  0.01014156
 -0.0050686   0.00081817 -0.0011936  -0.00578142  0.00364848 -0.00159294
 -0.00103132  0.00413519 -0.00924524  0.00498941 -0.00300923  0.00117022
  0.01125755  0.00446246]",-4.480851317056396,0.011323768932469535
AMAT,0.6520011012157197,0.2808083525118577,[ 0.00390158  0.00079161  0.0007969   0.00146702 -0.00037179  0.00018678],1.5816281061541264,"[ 0.01540734 -0.00312117  0.00599973  0.01633421 -0.00121829  0.0146273
 -0.007269    0.00220614 -0.00264134 -0.00826493  0.0032636  -0.00640047
 -0.0016873   0.0001985  -0.01562987  0.00178596 -0.00848854  0.0001287
  0.00931414  0.01272695]",-4.304107199557721,0.013512944520714987
AMCR,0.6173214735661144,0.3290974508499401,"[-4.52177432e-04 -3.62921251e-04  1.90171350e-04  9.20479389e-05
  1.33446571e-04  4.57572700e-04]",1.2701804460813835,"[ 0.01461142 -0.00385674  0.00600369  0.0125907   0.00191996  0.01132298
 -0.0013838   0.0018446  -0.00054608 -0.00633267  0.00463731 -0.00481336
  0.00229609  0.00236093 -0.00804535  0.00965146 -0.00793723  0.00576928
  0.00977997  0.00243862]",-4.596714551984827,0.010084914838496164
AMD,0.10943962247192947,0.8183225807729823,"[ 9.71299438e-04 -1.40272586e-03  2.11335417e-04  1.08210157e-03
 -6.98565978e-04 -5.68312503e-05]",-1.3779699730244634,"[ 0.0119651  -0.00413979  0.0017008   0.00897499  0.00177244  0.00980993
  0.00091052  0.00508486 -0.00175867  0.00364472  0.00071699 -0.00157888
  0.00340063 -0.00551315  0.00983381 -0.00636878 -0.00148416 -0.00304335
 -0.01496128 -0.02037643]",-3.9943531051271086,0.01841935794576342
AME,0.47195171957378385,0.4740068496425312,"[ 9.57442428e-04  5.58746616e-05  3.71713330e-04 -5.22479813e-04
  2.61481942e-04 -3.71486326e-04]",0.0021522340683828773,"[ 1.13511608e-02 -6.48983684e-03 -2.72426766e-03  5.06875394e-03
 -2.18271641e-03  3.23972367e-03 -9.26356316e-05 -3.21634866e-04
 -1.12178154e-04 -1.77027347e-03  1.99765851e-03  1.23361931e-03
 -1.75839749e-03  1.68331624e-03 -1.20020082e-03  6.21416998e-04
  6.50559407e-05  1.41472928e-03  2.08590071e-03 -7.52722137e-04]",-3.5890778740543747,0.027623791297050518
AMGN,0.23397342212780975,0.7158500540044526,"[ 3.99463607e-03 -7.79871336e-04  1.32640597e-03  1.22693274e-03
 -3.07551942e-04  9.94475571e-05]",1.0107384263675934,"[ 0.01041614 -0.00547336 -0.00499557  0.00545757 -0.00772778  0.00177934
 -0.00892496 -0.00386111 -0.00320068 -0.01069124  0.00019841 -0.0053531
 -0.00532782 -0.00084852 -0.01143137 -0.00132298 -0.00317108 -0.00040614
  0.00909853  0.00705835]",-4.537521671071405,0.010699891571488113
AMP,0.48182247597307687,0.4771604753196241,"[ 3.24110777e-03  1.59634762e-03  4.35722846e-04  9.42627149e-04
 -1.56436735e-04  4.82895055e-05]",1.2379863614313968,"[ 1.26397783e-02 -4.47136807e-03 -4.36633627e-05  9.61376426e-03
 -4.59130864e-03  6.22474138e-03 -7.50220064e-03 -2.35487463e-03
 -2.32816981e-03 -1.15213975e-02  2.34635421e-03 -6.30060674e-03
 -3.42495533e-03  1.35091927e-03 -1.55760623e-02  4.84781473e-03
 -8.10836475e-03  3.21130903e-03  7.85060504e-03  1.11945477e-02]",-4.284938390201076,0.013774470137488167
AMT,0.45328423007760915,0.5021812110095829,[ 0.00348819  0.00045869  0.00091028  0.00104711 -0.00013369  0.0002126 ],1.1182609411454607,"[ 0.01202265 -0.00512328 -0.00072669  0.00678601 -0.00336469  0.00275299
 -0.00324836 -0.00412801  0.0003448  -0.01242394  0.00444123 -0.00627973
 -0.00146022  0.000113   -0.01030256  0.00155699 -0.00363642  0.00262203
  0.00807386  0.01605247]",-4.764792350700989,0.008524658197928418
AMZN,-0.186279080769898,1.101890891065516,[ 0.00408958 -0.00167508  0.00142015  0.00024049 -0.00014925 -0.00064826],-1.376905801759545,"[ 0.00892565 -0.00603234 -0.00435745  0.00245813 -0.00013526  0.00393418
  0.00435632  0.00502782  0.00024982  0.01353968 -0.00055446  0.01234745
 -0.00206143  0.00465245  0.00719354 -0.00371546  0.00486046 -0.00633729
 -0.00066315 -0.02355445]",-4.655778296847758,0.009506511474037528
ANET,-7.578462911612141,8.356682178594442,[ 0.00118874  0.00155679 -0.00092434  0.0014525  -0.0010571  -0.00047324],-1.5955076949813756,"[ 1.45045726e-02 -2.57644553e-03  7.72321828e-03  1.45744697e-02
  5.59211292e-03  1.71192928e-02 -5.03183622e-05  9.65612784e-03
 -5.35743338e-03  7.83241300e-03 -4.91410446e-03 -1.66493932e-03
 -2.89542015e-03 -6.89232936e-03  6.41589207e-03 -4.45963201e-03
  7.79335846e-04  4.83941584e-03 -7.73864867e-03  3.12102800e-03]",-3.7329040345409545,0.023923260885630685
ANSS,0.605615835835305,0.3594873843366892,[ 0.00323098 -0.00062911  0.00135602 -0.00017689  0.00034653 -0.00014934],1.2594683137079168,"[ 0.01360256 -0.00410543  0.00302263  0.01118546 -0.00074314  0.00866549
 -0.00225998 -0.00039567  0.00026451 -0.00908786  0.00474522 -0.0069393
 -0.00050787 -0.00337819 -0.01097844 -0.00500316 -0.00650806 -0.00166518
  0.00075507  0.01596516]",-4.63208517846917,0.009734439880654821
AON,0.6711498327361014,0.2799442301158281,[ 0.00104728 -0.00014499  0.00104584 -0.00042847  0.00070333  0.00058178],1.472279077269043,"[ 0.0145603  -0.00266614  0.00320892  0.0173855  -0.00468771  0.01546283
 -0.01040232  0.00243025 -0.0020922  -0.00801751  0.00688755 -0.005022
  0.00466137  0.00272838 -0.01033882  0.00289614 -0.00898722 -0.00432093
  0.00715658 -0.00087939]",-5.041477078565819,0.006464193142018243
AOS,0.5891811431133096,0.37755152848623924,[0.0020375  0.00037957 0.00073409 0.00044813 0.00017517 0.00038679],1.0891198472981227,"[ 0.013789   -0.00406894  0.0039709   0.01095468  0.00098699  0.00883098
  0.00029158  0.00058868  0.00109121 -0.00548953  0.00459959 -0.00245065
 -0.00118059  0.00131255 -0.01004779  0.00099971 -0.00434556  0.00151989
  0.00572664  0.0138038 ]",-4.761530947612218,0.008552505931163345
APA,0.046674132738566076,0.8202073919098488,[ 0.00417137  0.00051026  0.00036475  0.00053091 -0.00056942 -0.00123916],-1.9860097296812673,"[ 0.01483431  0.0004665   0.00560727  0.02071058 -0.00122624  0.02104262
 -0.01108806  0.00861506 -0.00809204  0.00118706 -0.00221227 -0.00484868
  0.0024206  -0.002716    0.00606087  0.00237719  0.00086212 -0.00034679
  0.01276715 -0.02051371]",-3.883440034886294,0.02057990767194606
APD,0.5872804652180214,0.37045984070122373,"[3.65232871e-03 1.09789016e-03 1.01126862e-03 1.01766866e-03
 8.78844042e-05 5.36377574e-04]",1.1652268572376931,"[ 0.01363211 -0.00378198  0.00288531  0.01239926 -0.00159998  0.01081528
 -0.00522165  0.00164252 -0.00238148 -0.00575213  0.00197277 -0.00508057
 -0.00077634 -0.0020757  -0.00492648 -0.00102409 -0.00267148  0.00284391
  0.00030078  0.01586846]",-4.28328070479165,0.013797322811696844
APH,0.6238942408231849,0.3332050149873809,"[ 3.96226946e-03  1.28571740e-03  8.15010502e-04  7.93273436e-04
 -2.28802350e-05 -1.36197376e-05]",1.3701257823366537,"[ 0.0148314  -0.0036485   0.00567312  0.01332004  0.00053166  0.01107093
 -0.00313929  0.00061711 -0.00100229 -0.00887523  0.00319738 -0.00671552
 -0.00269173 -0.00144764 -0.01433736 -0.00052519 -0.00708236  0.0005899
  0.00607999  0.0136229 ]",-4.520605115124316,0.010882436548827451
APTV,0.44338288759892647,0.5190548055886691,"[2.55665115e-03 3.33055306e-04 7.09153823e-04 5.61493196e-04
 1.29064584e-05 1.36140781e-04]",1.233943607939811,"[ 0.01190286 -0.00491042 -0.0015302   0.00821657 -0.00537195  0.00508405
 -0.00788073 -0.00231921 -0.00289009 -0.0100879   0.0010925  -0.00513545
 -0.00459357  0.0013266  -0.01429204  0.00437461 -0.00621077  0.00435111
  0.00883665  0.01620942]",-4.610551723993855,0.009946329165290565
ARE,0.9155018797398752,-0.0166424640033781,"[ 2.21459494e-05  4.87707111e-04  3.92735483e-04 -2.04969852e-04
  5.22071974e-04  6.65965055e-04]",1.7307040438961447,"[ 0.01743256 -0.00404536  0.01361013  0.01451737  0.00934377  0.01372746
  0.00613031  0.00255503  0.00213693 -0.00793064  0.00579059 -0.00884571
  0.00110457 -0.00410708 -0.01048867 -0.00169264 -0.00720343 -0.00121287
  0.01021833  0.00245321]",-5.114921535412339,0.006006449109486657
ATO,0.7115062330336147,0.2256181926151644,[0.00176785 0.00224429 0.00036377 0.00045514 0.00040929 0.00072874],1.4345678330564353,"[ 0.01485775 -0.00400689  0.00666853  0.01233255  0.00360945  0.01011296
  0.00446235  0.00045644  0.00467286 -0.00754215  0.00962707 -0.00462776
  0.00286876 -0.00071655 -0.01287242 -0.00430121 -0.00846221 -0.00474094
  0.00484351  0.01154693]",-4.584439433836388,0.010209471268106122
AVB,0.7201361514016675,0.19387869280064965,"[ 8.46398307e-04 -4.67407360e-05  4.40287953e-04  3.23861232e-04
  4.35732085e-05  2.61006237e-04]",1.4864941250401962,"[ 1.60802758e-02 -3.01240497e-03  8.83332906e-03  1.61296404e-02
  4.01722992e-03  1.45737206e-02  2.94981296e-03  3.01154284e-03
  3.91554924e-03 -4.48928062e-03  9.97780339e-03 -2.44394818e-03
  5.53476368e-03  6.00447726e-04 -5.23299393e-03 -5.11061333e-03
 -3.72310710e-03 -7.53106044e-03  1.99079036e-05  1.40423775e-03]",-4.972428001359031,0.006926310510918863
AVGO,0.7410136498870767,0.17235688929518278,"[ 6.01075991e-03  1.69774203e-03  1.16411137e-03  1.65496948e-03
 -3.77100056e-04 -6.80528156e-05]",1.690272830958055,"[ 0.01715893 -0.00315855  0.01184803  0.01802709  0.00534537  0.01898248
 -0.00241007  0.00653462 -0.00331879 -0.00302937  0.00146148 -0.00787058
  0.00165841 -0.0053236  -0.0020705  -0.00183569 -0.00428557  0.00013661
  0.00296291 -0.00276196]",-4.15946750097491,0.015615871142554283
AVY,0.6929014806629369,0.2409576573187986,[ 0.00109182  0.00105139  0.00054175 -0.00027195  0.00056414  0.00040926],1.4574563219205678,"[ 0.01556837 -0.00277105  0.00721791  0.01736248  0.00153519  0.01715761
 -0.00218664  0.00544949  0.00034478 -0.00107481  0.00693529 -0.00140997
  0.00519864  0.00104815 -0.00288335 -0.00199854 -0.00413117 -0.00451165
 -0.00073571  0.00218342]",-4.8647283660140825,0.007713923270627698
AWK,0.678662113226442,0.269149997099474,[0.00068048 0.00057444 0.00026994 0.00037954 0.00013867 0.0004925 ],1.2592562642368086,"[ 1.38368853e-02 -4.52958924e-03  4.82504073e-03  9.72112448e-03
  3.62490437e-03  7.42121377e-03  6.72449810e-03 -2.76838419e-05
  5.56396098e-03 -5.29620531e-03  8.83582573e-03 -2.13215642e-03
  1.11658524e-03 -9.66261741e-04 -1.05183348e-02 -7.45347889e-03
 -5.21859141e-03 -5.34083019e-03  2.50771022e-03  1.33883022e-02]",-4.919443532451539,0.007303193706556757
AXP,0.48125827939135374,0.48326348701077876,"[ 5.65006841e-05  8.07023055e-04 -5.97920070e-05 -2.29190558e-04
  2.32003481e-04  7.53357752e-05]",0.001713252940500337,"[ 0.01136574 -0.00650817 -0.00274171  0.00509848 -0.00222387  0.00327399
 -0.00016176 -0.00032293 -0.00015327 -0.00179982  0.00198584  0.00114546
 -0.00168344  0.00158935 -0.000997    0.00051315  0.00011537  0.00136255
  0.00207588 -0.00080067]",-3.620601521365932,0.026766570984880143
AZO,0.6688111152828512,0.3002164903459194,"[ 1.01258517e-03  1.20785400e-03  1.60057758e-04 -4.41359561e-04
  4.16569284e-04 -1.33108702e-05]",1.7071834696971349,"[ 0.01566731 -0.00560197  0.0100279   0.00943947  0.00650074  0.00912596
 -0.00010068  0.00113756 -0.00484936 -0.0085819  -0.0042167  -0.01008563
 -0.00740257 -0.00237149 -0.01333833  0.0131529  -0.00892473  0.013302
  0.01585243 -0.00295422]",-5.133685393677,0.005894795749545182
BA,0.623305007142485,0.3437197886816612,[ 0.00116395  0.00077995  0.0003394  -0.00013866  0.00032844  0.00016592],1.264095316759466,"[ 0.01309027 -0.00496112  0.00265682  0.00806985  0.00086341  0.00486413
  0.00253142 -0.00241078  0.00329616 -0.01023863  0.00738712 -0.00651272
  0.0023707  -0.00287003 -0.00503643 -0.00367796 -0.00270518  0.00149473
  0.00045181  0.02180973]",-4.497969180657912,0.011131579826811424
BAC,0.47114337300424786,0.4733291148973151,"[ 6.95275638e-04  5.40730724e-04  2.27526451e-04 -8.46475472e-05
  1.93222436e-04  8.60962161e-05]",0.0004726355623014773,"[ 1.14002615e-02 -6.51364444e-03 -2.68231720e-03  5.09865160e-03
 -2.13684493e-03  3.26525187e-03 -3.12594099e-05 -3.31476595e-04
 -7.79813357e-05 -1.83000448e-03  2.05928977e-03  1.11579437e-03
 -1.63330594e-03  1.53712039e-03 -9.52024326e-04  4.23010555e-04
  1.43471453e-04  1.29029415e-03  2.10983949e-03 -8.90602593e-04]",-3.2469862498512416,0.03889123987042441
BAX,0.5400126726374527,0.4270128471555354,[0.00242283 0.00107584 0.00078109 0.00075765 0.00022365 0.00068616],0.7686243762923426,"[ 0.01130057 -0.00462495 -0.00205539  0.00912955 -0.00469712  0.00874453
 -0.00785802  0.00282386 -0.00472194 -0.00013132 -0.00118757 -0.0007917
 -0.00121193 -0.00052967  0.00119315  0.00038606 -0.000667    0.00287828
 -0.00339358  0.00463055]",-4.746432462523123,0.008682615571989195
BBY,0.5639782740867183,0.3684435710280458,[ 0.00276832 -0.00057642  0.00085277  0.00048457 -0.00019356 -0.00025434],1.248474757269525,"[ 1.21084942e-02 -4.24352768e-03 -1.07748846e-03  1.16631770e-02
 -5.82501467e-03  1.15507447e-02 -1.14618544e-02  3.92030524e-03
 -6.33597494e-03  5.07707114e-04 -1.41238530e-03  1.06056057e-03
 -1.13344509e-05  4.50827354e-03  3.25616593e-03  1.02680536e-02
  8.37931596e-04  9.79354666e-03 -6.88197312e-04  9.80178960e-03]",-3.775596509760943,0.022923412523444563
BDX,0.6606318427583858,0.2828381710127655,[0.002392   0.00231846 0.00024135 0.00080445 0.00010353 0.00044928],1.4056973105290698,"[ 0.01577986 -0.00329829  0.00831545  0.01517626  0.00291902  0.01411493
 -0.00190105  0.00298334 -0.00135808 -0.00632889  0.00324172 -0.00689247
  0.00051492 -0.00278981 -0.00558175 -0.0009019  -0.00245044  0.00054975
  0.0107071   0.00752124]",-4.5524701629901205,0.010541133879128783
BEN,2.8456329442634525,-1.8924209197041804,"[ 3.25997010e-03 -3.75303351e-04  1.13592865e-03  8.93220316e-04
 -9.10456556e-05  2.57353357e-04]",-1.219031725159934,"[ 0.01001847 -0.00626313 -0.00126956  0.00225714  0.00325228  0.00320362
  0.00854429  0.0036654   0.00231196  0.00908193  0.00172331  0.00650216
  0.00196696 -0.00136802  0.01488809 -0.00738839  0.00682104 -0.00256044
 -0.01137838 -0.01363077]",-4.270771615059734,0.013970998760130436
