,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5724135211202276,0.38461626991849224,[0.0011955  0.00120942 0.00038835 0.00030505 0.00033941 0.00061341],1.4404485387571606,"[ 0.01287849 -0.00224435 -0.00623095  0.01244846 -0.01341316  0.00440646
 -0.0083432  -0.00641276 -0.00261018 -0.01164693  0.00381292  0.000583
 -0.0048179   0.00695039 -0.00864851  0.0086493  -0.00899278  0.00357102
  0.01461795  0.00182906]",-4.8645574226459285,0.007715242027366409
ADSK,0.6280675828546518,0.34443820730658803,"[ 5.13379111e-03 -1.12996890e-03  1.85064907e-03  5.94006396e-05
  1.45165294e-04 -5.76373389e-04]",2.227468491651971,"[ 0.00708564 -0.01166428 -0.00219932 -0.00524143 -0.00187134  0.00097393
 -0.00727781 -0.00140285 -0.01692401 -0.01422468  0.00159124 -0.00778222
  0.00060904  0.0070109  -0.01626399  0.01738089 -0.02000229 -0.00164481
  0.02866263  0.01834496]",-4.744177493822982,0.008702216689987392
AEE,0.580260769382566,0.31860368888577356,"[-2.40943875e-04  4.22647883e-04  4.54554496e-05  2.04835563e-05
  1.70057712e-04  3.34451323e-04]",1.464834829263266,"[ 1.37640717e-02 -2.54679046e-03 -3.43313077e-03  1.26105007e-02
 -8.79625286e-03  6.90680363e-03 -5.66390919e-03  8.49046591e-05
 -5.42740261e-03  3.89930432e-04 -2.77589953e-03  5.70781653e-03
 -9.69531344e-03  8.92014887e-03 -7.97703601e-03  1.18751803e-02
 -6.47999519e-03  1.03020630e-02  1.64901872e-02  6.62245917e-03]",-4.701934049151356,0.009077703388426488
AEP,0.5483260354352014,0.3764127622415887,"[ 6.20332194e-04 -5.81331043e-04  3.26185921e-04 -6.72187756e-05
 -2.75994743e-05 -2.01166189e-04]",1.3061427569519566,"[ 0.01313592 -0.00231695 -0.00441391  0.01182001 -0.00890231  0.00538577
 -0.00425964 -0.00118162 -0.00277228  0.00077238 -0.00279558  0.00604707
 -0.00992863  0.00744315 -0.00657121  0.00927878 -0.00497656  0.00879446
  0.01752866  0.00277206]",-4.875310721559127,0.007632722199018133
AES,0.5526974777280378,0.4235644025294734,"[-4.69686205e-04 -2.30769090e-03  8.26681060e-04 -9.48099412e-04
  4.01714739e-04 -4.05965657e-05]",1.8997058620661829,"[ 4.05112227e-03 -1.29243509e-02 -2.24749245e-03 -1.09055462e-02
  2.75063806e-03 -1.52924585e-03 -2.99715682e-03  8.12735382e-05
 -1.45558404e-02 -9.16413347e-03 -7.87268960e-05 -5.89886833e-03
 -1.05566879e-03  5.87812672e-03 -1.39586772e-02  1.33777727e-02
 -1.40968979e-02 -8.16595311e-04  2.21051845e-02  2.07637110e-02]",-4.398763455557048,0.012292530769655023
AFL,0.6064875194463341,0.359381872884949,"[ 5.39839740e-04  1.09678024e-03 -1.24218347e-07 -3.91932331e-04
  2.70018180e-04 -1.33257701e-04]",1.6131907935928749,"[ 0.00704303 -0.00875263 -0.00351773 -0.00251753 -0.00217234  0.00084628
 -0.0041383  -0.00089142 -0.01146117 -0.00700178 -0.00169306 -0.00247499
 -0.00573674  0.00592197 -0.01383637  0.01086368 -0.0136308   0.00125074
  0.01933038  0.0202785 ]",-4.991027135101398,0.006798677744123602
AIG,0.5566635632652217,0.4053877944711632,"[ 9.54084169e-04  3.42035545e-04  5.63738344e-04 -6.56541872e-04
  5.49310160e-04  5.76888563e-05]",1.2505979941986811,"[ 0.01064643 -0.00503257 -0.00310006  0.00643188 -0.00622506  0.00510317
 -0.00651822 -0.00084601 -0.00796466 -0.00708336  0.00185935  0.00020294
 -0.00437214  0.008077   -0.01011795  0.00969748 -0.0068158   0.00206162
  0.01664016  0.01025155]",-4.870595041592845,0.007668800674594165
AIZ,0.5905671623429007,0.38276955402101526,"[ 8.44805761e-04  1.05920732e-03  1.86302942e-05 -3.88128215e-04
  2.31706966e-04 -2.47447082e-04]",1.5236715630637974,"[ 7.41227477e-03 -7.36188674e-03 -5.55042000e-03  8.17710684e-05
 -6.07717146e-03  4.44258858e-04 -5.48079822e-03 -3.71176902e-03
 -8.32827225e-03 -9.17616157e-03  2.99722276e-04 -1.00524590e-03
 -6.42599844e-03  7.66508963e-03 -1.34202694e-02  1.09315892e-02
 -1.13687047e-02  1.28167871e-03  2.18953315e-02  1.33895837e-02]",-4.792749488167397,0.008289633769713659
AJG,0.5485730154766928,0.41826211074008884,"[ 1.17854114e-03  4.81657749e-04  3.76976339e-04 -3.82046581e-05
  2.22415221e-04  9.39574454e-05]",1.2076505645033295,"[ 0.00797491 -0.00562196 -0.00689519  0.00253103 -0.00806572  0.0001035
 -0.00496663 -0.00494331 -0.00592378 -0.0083311  -0.00019158 -0.00078485
 -0.00453147  0.00474604 -0.00747478  0.0096893  -0.00843698  0.00446505
  0.01989515  0.00121732]",-5.059005877867893,0.006351870910691823
AKAM,0.6047160098828529,0.35155932934124856,[ 0.00341479 -0.00092356  0.00165723 -0.00098938  0.00067796 -0.0004591 ],1.7986192604882119,"[ 8.86145519e-03 -7.50967880e-03 -4.13000056e-03  1.92811459e-03
 -6.43930508e-03  2.84327128e-03 -8.33288151e-03 -2.04618670e-03
 -1.49258560e-02 -1.18505284e-02  9.66660980e-06 -5.39149272e-03
 -4.78486243e-04  5.83574595e-03 -1.14465137e-02  1.69117960e-02
 -1.67173107e-02  4.71936834e-03  2.35723383e-02  1.29230249e-02]",-4.4902302343597675,0.011218060729213745
ALB,0.5338989112697919,0.4286841943246536,[ 0.00011901  0.00275872 -0.00014154 -0.00094916  0.00099789  0.00049913],1.114885383002414,"[ 0.01070014 -0.00483133 -0.00329092  0.00588207 -0.00584995  0.00337909
 -0.00425888 -0.00370301  0.0002628  -0.01073122  0.00975541 -0.00072044
  0.00382384  0.00868291 -0.00603878  0.01155289 -0.00628827  0.0014456
  0.01205125  0.00376912]",-3.944817312997688,0.019354751908325914
ALGN,0.6171247751406838,0.3462661419974079,[ 0.00245156  0.00044628  0.00071062 -0.00057734  0.00036656 -0.00047575],1.7856067186218216,"[ 0.01411661 -0.00516754  0.00070226  0.01016519 -0.00606675  0.00896029
 -0.00924192 -0.00075265 -0.00703489 -0.01466265  0.00974075 -0.0030047
 -0.00074294  0.00923044 -0.01453264  0.0027162  -0.00512618 -0.01172592
  0.01148574  0.02153619]",-4.625000240922524,0.0098036526739008
ALK,0.4473759869681787,0.44691680694319247,[ 0.00117231 -0.0004243   0.00043314  0.00046132 -0.0002967  -0.00017925],0.023797068922351165,"[ 1.20749268e-02 -5.17084961e-03 -1.99123764e-03  5.63184603e-03
 -1.86621709e-03  3.83760900e-03 -1.38488005e-05 -3.21521794e-04
  5.01754258e-04 -2.02255505e-03  2.86140521e-03  1.16485525e-03
 -1.19035105e-03  1.79868639e-03 -1.03663770e-03  4.69717387e-04
  8.00522078e-05  6.58510498e-04  2.34648609e-03 -1.19788985e-03]",-2.4477839282534783,0.08648503132770696
ALL,0.5778239645872973,0.3586282651948152,"[ 9.24535760e-04  7.70244609e-04  2.71147987e-04 -2.57648148e-05
  2.32014338e-04  1.44533262e-04]",1.433749563170839,"[ 0.01353279 -0.00193974 -0.00529745  0.01352679 -0.01202811  0.00609065
 -0.00780613 -0.0026939  -0.00666548 -0.00477483 -0.0020803   0.00251096
 -0.00723843  0.00593805 -0.00595063  0.01071382 -0.00699067  0.01029175
  0.01584931  0.00289231]",-5.101707365654595,0.006086346071074943
ALLE,0.57924166751942,0.37350802628497065,[ 0.0028364   0.00024967  0.00097405 -0.00060545  0.00045663 -0.00040779],1.523482590380022,"[ 0.01329117 -0.00340578 -0.00297387  0.01145545 -0.00941536  0.00683378
 -0.00823336 -0.00228082 -0.00590373 -0.0095609   0.0042639   0.00052317
 -0.00432384  0.00928976 -0.01197263  0.00930898 -0.00886441 -0.00159928
  0.01942282  0.0092716 ]",-4.600935367483799,0.01004243798019239
AMAT,0.6288707906802692,0.2849257600202853,"[ 3.19790526e-03  2.87802111e-03 -1.23983110e-05  6.90753630e-04
 -7.94398797e-05 -2.34098730e-04]",1.7784658461818021,"[ 0.01475608 -0.00377034 -0.00102567  0.01327379 -0.00906313  0.0100726
 -0.01095334  0.00091051 -0.01303399 -0.00873324  0.0013703  -0.00061692
 -0.00489159  0.00918036 -0.01254889  0.01138309 -0.00943168  0.00060174
  0.02141702  0.01196752]",-4.484667642273909,0.011280636104335197
AMCR,0.5613656318577066,0.38235776599026894,[-0.00124531  0.00064393 -0.00079092 -0.00026374 -0.00012055 -0.00029346],1.2554293253872835,"[ 0.01717265 -0.00205888  0.00305473  0.01534658 -0.00200521  0.01144793
 -0.00213895  0.00440477  0.00181659  0.00117061  0.0077233   0.00410448
  0.0047826   0.00652783  0.00400021  0.00551798  0.00658863  0.00430815
  0.00128692 -0.00851266]",-4.80775108994638,0.008166204121017063
AMD,-0.971757943581956,1.7893981710464437,"[-3.11505126e-03  9.25957955e-05 -1.00115068e-03 -1.71027400e-03
  4.28372439e-04 -4.92913338e-04]",-1.8380769132152606,"[ 0.01469839  0.00235454 -0.00554177  0.01715542 -0.00974799  0.00439769
  0.00104715 -0.00437645  0.01163025  0.00303576 -0.00113772  0.00780019
 -0.01155693 -0.00441407  0.00614168 -0.0180953   0.01308478  0.00312438
 -0.02379055 -0.00737666]",-3.8593559421088885,0.021081572904936837
AME,0.5740418284172562,0.3805227647967012,[ 0.00166244  0.00011254  0.00066053 -0.00130683  0.00056524 -0.00075388],1.5959162817023245,"[ 0.00719632 -0.00863044 -0.00350965 -0.00223258 -0.00231112  0.00073631
 -0.00363346 -0.00157565 -0.00798109 -0.00695944  0.00064907 -0.00044393
 -0.00677677  0.00855968 -0.01503748  0.01024214 -0.01161681  0.00012932
  0.01821141  0.02073447]",-4.3181404795560745,0.013324637956329105
AMGN,0.5793878553373346,0.3562366008098135,"[ 3.29706306e-03  1.17278050e-03  8.18645271e-04  8.90325805e-05
  3.17727777e-04 -6.00009905e-05]",1.6391301335274595,"[ 0.01217332 -0.00406536 -0.00460684  0.00969073 -0.01118772  0.00479384
 -0.00927595 -0.005372   -0.00556279 -0.01477285  0.0058588  -0.00192249
 -0.00376151  0.00779241 -0.01317641  0.00595696 -0.00904813 -0.0066702
  0.02047661  0.0082231 ]",-4.343098998343115,0.012996190559563922
AMP,0.5807113269768636,0.36766960459001363,"[ 1.66558970e-03  2.23682558e-03  7.64544587e-05 -2.64671484e-04
  4.41821928e-04  9.07984332e-06]",1.6604002285257615,"[ 0.01067643 -0.00573517 -0.00366519  0.00621788 -0.00822027  0.00493045
 -0.00915865 -0.00231966 -0.0113656  -0.01209151  0.0028306  -0.00278737
 -0.00233769  0.00848679 -0.01283319  0.0134648  -0.01303508  0.00031338
  0.02131856  0.00944368]",-4.393197193996034,0.01236114499637444
AMT,0.5474751973621792,0.39933109342854706,"[ 3.31179010e-03  1.11320218e-03  7.33936051e-04  6.36482599e-04
  2.10321882e-05 -6.70962986e-06]",1.3782002121330723,"[ 0.00773639 -0.00670603 -0.00570978  0.00091249 -0.00650012  0.00037947
 -0.00560908 -0.00434769 -0.00875265 -0.01112463  0.0005424  -0.00390288
 -0.00260415  0.00336761 -0.00889153  0.00913075 -0.010073    0.00372748
  0.01712157  0.01529395]",-4.837560194861902,0.007926369275805983
AMZN,0.4601676830886576,0.4614998265008335,"[-6.33202091e-04  3.88981932e-04 -5.87078680e-05 -6.30999240e-04
  4.05313619e-04  1.17881338e-04]",0.001495629434983519,"[ 0.01238746 -0.00559346 -0.00205586  0.00519859 -0.00145049  0.00349157
  0.00035626 -0.00023846  0.00044514 -0.0018546   0.00271663  0.00100574
 -0.00112471  0.00137771 -0.0005924   0.00023369  0.0004387   0.00112283
  0.00223591 -0.00113053]",-3.3175285426144745,0.03624229244069374
ANET,-8.60750502764009,9.412384117838991,[ 0.00153165  0.00243582 -0.0010385   0.00166267 -0.00081818 -0.00011448],-1.6048115483254504,"[ 0.01786645  0.00153002  0.00052557  0.02099351 -0.00659267  0.01298595
 -0.00427751  0.00498507 -0.00331435  0.00623219 -0.00381894  0.00677195
 -0.01002397  0.00151445  0.00103941 -0.00634267  0.01058979  0.00553386
 -0.00394831  0.00872591]",-3.5942516396012065,0.027481241355333023
ANSS,0.5793808504579847,0.3772967253484845,[ 0.00186166 -0.00057665  0.00084014 -0.00042699  0.00025936 -0.00031845],1.5950567804443967,"[ 0.00904185 -0.00685708 -0.00392353  0.00277745 -0.00623147  0.00339448
 -0.00792548 -0.00153726 -0.01419943 -0.01035403 -0.00108058 -0.0041773
 -0.00356604  0.00505702 -0.01173137  0.01180994 -0.01303402  0.00254409
  0.02069659  0.01431724]",-4.747144329447921,0.008676436904598163
AON,0.6016214521908942,0.338702099339873,"[-4.69152722e-04  4.39091305e-05  3.72023866e-04 -1.03104493e-03
  7.48644792e-04  3.13826200e-04]",1.4418615695371444,"[ 0.01588793 -0.00165462 -0.00109441  0.01684585 -0.01026991  0.01114674
 -0.01046089  0.00034785 -0.00868347 -0.00853877  0.00360929  0.00012234
 -0.00248989  0.00690948 -0.00647335  0.0059742  -0.00362381  0.0002164
  0.007526   -0.00272999]",-4.966837097670181,0.006965143299942628
AOS,0.5619943030406235,0.3839333597671434,"[ 1.63227883e-03  1.77346234e-03  2.44979548e-04 -2.71692839e-04
  4.11185201e-04 -1.03513877e-05]",1.699872560322917,"[ 0.01120208 -0.00573321 -0.00300392  0.00654919 -0.00755046  0.00503733
 -0.00790814 -0.00241545 -0.0071527  -0.01057222  0.00432608  0.00029765
 -0.00620303  0.01110582 -0.01564964  0.00935913 -0.008462   -0.00273197
  0.01957753  0.01995714]",-4.990831638158173,0.006800006994768535
APA,0.40869389959020047,0.41162526157082485,"[-3.96516777e-04  7.37028401e-04 -1.14827059e-04 -7.14064580e-04
  5.11219304e-04  9.90470109e-05]",-0.01122327816589114,"[ 1.23519530e-02 -5.42307537e-03 -1.97459338e-03  5.42984888e-03
 -1.55543060e-03  3.64445301e-03  1.73192860e-04 -1.18410257e-04
  1.45306032e-04 -1.77287415e-03  2.48550023e-03  1.02054360e-03
 -1.35157016e-03  1.34284464e-03 -7.40333782e-04  4.27741436e-05
  4.27827503e-04  8.66321839e-04  2.39169756e-03 -1.21354285e-03]",-2.4444676667097203,0.08677231440082844
APD,0.5884079426409592,0.34855823052988183,[0.00283244 0.00201105 0.00070422 0.00021738 0.00046334 0.00034057],1.5694957446281603,"[ 0.01269123 -0.003931   -0.00331844  0.01049474 -0.00979234  0.00661582
 -0.00932595 -0.00238674 -0.00889839 -0.01047252  0.0017008  -0.0007098
 -0.00666312  0.00668932 -0.01114006  0.00540687 -0.00508229  0.00169913
  0.01217574  0.02042962]",-4.351068123874975,0.012893033865809884
APH,0.63230345530312,0.30829985649327984,[ 0.00199754  0.00185035  0.00054054 -0.00013954  0.00058129  0.00035021],1.5453265276723895,"[ 1.09434984e-02 -5.79359986e-03 -2.17647246e-03  6.29613706e-03
 -6.18263023e-03  6.32892975e-03 -8.76672725e-03  2.75847442e-04
 -1.37892708e-02 -9.14053135e-03  3.01061958e-05 -2.50769821e-03
 -4.75650861e-03  6.87683541e-03 -1.26847580e-02  9.83851968e-03
 -1.06293718e-02  3.11229365e-04  1.71169105e-02  1.47245536e-02]",-4.5587662640420685,0.010474974327187768
APTV,0.5979872117817497,0.3517577104964617,"[ 1.15206653e-03  1.81716673e-03  3.05067725e-04 -8.73147225e-04
  7.46229684e-04  1.90866577e-05]",1.6853610904090546,"[ 0.01069265 -0.00545552 -0.00440382  0.00671    -0.00957672  0.00432298
 -0.00927562 -0.00401647 -0.00862233 -0.01301479  0.00314252 -0.00114826
 -0.00688257  0.00887388 -0.01458302  0.00765941 -0.00828107 -0.00071387
  0.01648512  0.01914082]",-4.755563381579801,0.008603696163681788
ARE,0.6007404642970711,0.3345566449671748,"[-2.92519947e-04  9.73489511e-04  1.94165214e-05 -3.90760210e-04
  4.39270172e-04  3.33993672e-04]",1.6056949496231328,"[ 0.01827485  0.00102514 -0.00360026  0.02064979 -0.01179883  0.00787198
 -0.00277042 -0.00224557  0.00542555  0.00405856 -0.00265838  0.00889297
 -0.01013198  0.00135463  0.00480444 -0.00285177  0.00910567  0.01136739
  0.00377548 -0.01030582]",-5.038620662542237,0.006482683963054994
ATO,0.562000691119408,0.36500980400153293,[ 0.0013685   0.00208307  0.00031304 -0.00018502  0.00058608  0.00041302],1.3395053023348404,"[ 0.013463   -0.00170507 -0.00556715  0.01333374 -0.01182488  0.0049427
 -0.00549387 -0.00425297  0.0011403  -0.00345264  0.00116115  0.00650279
 -0.00987418  0.00864457 -0.00614474  0.0059963   0.00056239  0.00767943
  0.01423017  0.00499515]",-4.788959335136219,0.008321112366940461
AVB,0.5609399964413702,0.38064154278676704,"[ 2.62594165e-04  6.06777112e-05  2.20236179e-06  4.35242759e-04
 -1.83140466e-04  8.17487241e-05]",1.3357544934347625,"[ 0.01688301  0.00063943 -0.00400054  0.01880386 -0.01167128  0.0072406
 -0.00382056 -0.00277288  0.00314992  0.00061213 -0.0012373   0.00653761
 -0.00877158  0.00266893  0.00028562  0.00079107  0.0011126   0.00929547
  0.00427239 -0.00462194]",-5.049804043406547,0.006410589520468809
AVGO,0.6312323330473391,0.26987524339489255,[ 0.00291887  0.00520469 -0.00014671  0.00024458  0.00079652  0.0006963 ],1.8631797359840483,"[ 0.0195439  -0.00155329  0.00275535  0.02098141 -0.00901186  0.01555607
 -0.01171391  0.00346871 -0.01004981 -0.00780092  0.00521169  0.00065726
 -0.00277549  0.00894975 -0.00946628  0.00391387 -0.00135741 -0.00644451
  0.01430459  0.00562623]",-3.9798520194372458,0.018688404653758855
AVY,0.5999961301110722,0.3275120403540029,[ 0.00243795  0.00059878  0.00086115 -0.00126489  0.00071297 -0.00061587],1.5765676940386235,"[ 0.01544109 -0.00319271  0.00025716  0.01436187 -0.00780677  0.01108782
 -0.0097135   0.00139838 -0.00859965 -0.00806181  0.00454828  0.00136308
 -0.00580071  0.01065004 -0.01303824  0.00593097 -0.00454891 -0.00347812
  0.01135779  0.01409577]",-5.0768903150315206,0.006239281078409612
AWK,0.5320532774632858,0.4177119539035847,"[ 2.76004182e-04 -2.99536470e-04  3.18874914e-04 -1.31761635e-04
  1.47717382e-04  8.75814164e-05]",1.1205094346554656,"[ 0.0105675  -0.00379189 -0.00556741  0.00704272 -0.00779077  0.0023236
 -0.00318491 -0.00322382 -0.00132142 -0.00253724 -0.00054922  0.00405846
 -0.00797602  0.00671997 -0.00699806  0.00772919 -0.00402091  0.00605974
  0.0175147   0.00727051]",-4.9214420607512865,0.007288612642443505
AXP,0.5814357848851509,0.3850288375384438,[ 0.00171015  0.00047091  0.00069275 -0.00017591  0.0004138   0.00018426],1.5006634964304082,"[ 0.00852687 -0.00664861 -0.00472046  0.00216348 -0.00590401  0.0021902
 -0.0059677  -0.00186571 -0.0106201  -0.00742735 -0.00078221 -0.00151658
 -0.00382926  0.00693631 -0.01075978  0.01447448 -0.01307353  0.00384181
  0.02458944  0.00554217]",-4.781005870337208,0.008387557927186574
AZO,0.5878826146235769,0.3431193470971384,"[ 3.44742254e-04  2.04234760e-03 -7.36527935e-05 -9.41484983e-04
  6.97847727e-04  8.92188840e-06]",1.4718661557711952,"[ 0.01818273 -0.00049793  0.00044881  0.01995083 -0.00914512  0.01259294
 -0.0078748   0.00158051 -0.0026397  -0.00341304  0.00481203  0.00469938
 -0.00504857  0.00915394 -0.00666904  0.00266261  0.0009715  -0.00229107
  0.00385718  0.00162719]",-5.362599747243042,0.004688700812106234
BA,0.5678122885237245,0.383399347282676,"[-1.16813075e-03  9.31145379e-08  1.79072423e-04 -1.76860796e-03
  8.82102603e-04 -1.19640422e-04]",1.4786027128225558,"[ 0.00750873 -0.00743423 -0.00493567 -0.0001236  -0.00530418  0.00076631
 -0.0056294  -0.00326726 -0.00987959 -0.01058684  0.00080992 -0.00390986
 -0.0014303   0.00427395 -0.00794262  0.01136087 -0.00807812  0.00705603
  0.01771869  0.02003127]",-4.620881596258987,0.009844113700769722
BAC,0.5703890616907619,0.38970340108796786,"[ 1.14090181e-03  1.01540815e-03  2.82438098e-04 -5.50034276e-04
  4.47715161e-04 -9.15558033e-05]",1.2016370350678387,"[ 0.00968703 -0.00632934 -0.00174136  0.00317779 -0.00208399  0.00468801
 -0.00397309  0.00199423 -0.00942043 -0.00270911  0.00012662  0.00022139
 -0.0021525   0.00773166 -0.00866598  0.01358202 -0.00983129  0.00288413
  0.01975742  0.00269795]",-4.686067878941993,0.009222880431834515
BAX,0.5778339003625633,0.39276612358640295,"[2.20940228e-03 1.08575070e-03 4.77258409e-04 7.57224874e-04
 2.31342691e-05 3.49935359e-04]",1.3893628532036888,"[ 0.0076873  -0.00832433 -0.00200424 -0.00108489 -0.00115259  0.00334391
 -0.00563824  0.00175228 -0.01609992 -0.00722745 -0.00168171 -0.00526967
 -0.00030633  0.00378684 -0.00957403  0.012411   -0.01294846  0.00151818
  0.01740616  0.00991555]",-4.7577514148653215,0.008584891570137677
BBY,0.6098645908757186,0.30618086618489193,[0.00546678 0.0019899  0.00206411 0.00122562 0.00073656 0.00140577],1.7822360886870399,"[ 0.0157593  -0.00295778 -0.00130029  0.01495518 -0.01043439  0.00940795
 -0.01010774 -0.00195554 -0.00618131 -0.0115043   0.00544879  0.00028786
 -0.0057404   0.00907858 -0.01288794  0.00491905 -0.00592281 -0.00077019
  0.00596299  0.02498076]",-4.171413928154643,0.015430427177013963
BDX,0.5899480305658712,0.3677313468450759,"[ 1.59175706e-03  1.58467787e-03 -1.00354625e-04  4.18125039e-04
 -8.49936021e-05 -1.19901172e-04]",1.3996145772138529,"[ 1.35305312e-02 -4.08572472e-03 -1.43393425e-05  1.04180300e-02
 -4.67811649e-03  9.29585834e-03 -7.61728368e-03  3.37897308e-03
 -1.40553495e-02 -5.11465352e-03 -6.16016001e-04 -3.11291167e-03
  7.47291558e-04  3.25275039e-03 -4.82348917e-03  9.93667748e-03
 -6.37454732e-03  2.28624033e-03  2.15475437e-02  5.61290431e-03]",-4.574537196969625,0.010311070068398386
BEN,0.5611218741991691,0.39422553453490206,[ 0.00055075  0.00115187  0.00026754 -0.0007161   0.00066219  0.00020952],1.3119313132283843,"[ 0.00879601 -0.00606648 -0.00480612  0.00306775 -0.00683099  0.00210782
 -0.00626816 -0.00383146 -0.00678857 -0.01142912  0.00383534 -0.00231072
 -0.0017199   0.00684791 -0.00997265  0.00991806 -0.00859535  0.00022455
  0.01894257  0.00843911]",-4.323907105093981,0.01324802088211356
