,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9888787009994147,-0.04412910035574529,"[ 6.87012832e-04  5.22410597e-05  4.13926217e-05 -1.49612212e-03
  9.56452291e-04 -3.65429471e-04]",1.481201893960811,"[ 0.00887692 -0.00582728 -0.00471343  0.00072555 -0.00847107 -0.00308985
 -0.00974076 -0.00020091 -0.00774768  0.0087991   0.00197211  0.0059432
 -0.00551253 -0.00065864 -0.01458536  0.0043337  -0.00847812  0.01043393
 -0.0063844  -0.02098196]",-4.801675249373762,0.008215971712213778
ADSK,0.41986028318964347,0.4210666258080314,"[-1.91709388e-04  3.29673535e-05  1.36971598e-04 -1.95989860e-04
 -9.23018413e-05 -1.78253813e-04]",0.0033893141622778566,"[ 9.38300014e-03 -4.83122403e-03 -5.57781193e-03  6.04730470e-03
 -4.19870394e-03  2.23182818e-03 -5.74675099e-05 -3.66325544e-04
 -4.20462612e-04 -4.78476010e-05  1.93403437e-03  1.58272828e-03
 -1.15638129e-03  1.90048946e-03 -9.77577841e-04  1.79033483e-04
  4.78149627e-04  8.77643235e-04  1.78728850e-03 -3.43878196e-04]",-2.4524408504328687,0.08608321361023424
AEE,0.4617966062607417,0.4614081816480219,"[ 1.16110402e-03  6.28285245e-04 -7.64015755e-04 -7.31278199e-05
  7.32984201e-04  6.40536154e-05]",0.0021033932725359507,"[ 0.00944457 -0.00486908 -0.00556062  0.00594595 -0.00423536  0.00208783
 -0.00012081 -0.00045607 -0.00049125 -0.00013927  0.00189315  0.00152332
 -0.00127034  0.00183081 -0.00107475  0.00013804  0.00043263  0.00090096
  0.00184061 -0.00035207]",-3.13486912929399,0.04350544704532713
AEP,6.469439279496015,-5.513161523265095,"[ 3.23287362e-04  9.37383523e-04 -2.08313366e-04 -4.12348446e-04
  4.89416013e-04  9.03662731e-05]",1.0730575807395322,"[ 1.26651522e-02 -8.53677560e-03 -1.54059261e-03 -7.83494350e-03
 -8.08430597e-03 -8.59590634e-03 -5.42554863e-03 -4.10862011e-03
 -1.89555558e-03 -2.98520280e-03  1.50813082e-03 -2.12667264e-03
 -3.35631388e-03 -3.77476905e-03 -1.79156825e-03  2.65080119e-05
  2.03284334e-03  2.39550592e-03  2.74031989e-03  7.26734871e-03]",-4.639351899869926,0.009663958811344261
AES,1.6806681364462737,-0.821622782900949,"[ 3.81146490e-03  6.10925462e-04  1.86851668e-04  7.11104800e-04
  7.83555084e-05 -3.11572895e-04]",1.8711767355326763,"[ 0.01436988 -0.0135226  -0.0046283  -0.01755916 -0.01749394 -0.01138367
 -0.01099207  0.00161181  0.00327218  0.00616686  0.00812512 -0.00197531
 -0.00385064 -0.00639621 -0.00525075  0.0078968   0.00287299  0.00831334
 -0.01375163  0.00226219]",-4.326714898169897,0.01321087535369361
AFL,0.7585115908803889,0.1774004461287987,[ 0.00080973  0.00051685 -0.00028898 -0.00133642  0.00045447 -0.00101101],1.2777187346647956,"[ 0.01002533 -0.00707123 -0.00538168 -0.00278212 -0.01133313 -0.00387177
 -0.01009256  0.00150008 -0.00428983  0.00930673  0.00426733  0.00422081
 -0.00370119 -0.00180035 -0.00981517  0.00495791 -0.00249987  0.00832346
 -0.00631989 -0.01352708]",-4.862702994066273,0.007729562666878565
AIG,0.0778311619581894,0.8016827078029855,[-0.00038326 -0.001986    0.00024243 -0.00212108  0.00071485 -0.00099406],1.607529744025748,"[ 0.00172382  0.00017373 -0.0113427   0.0217335  -0.0007745   0.01609866
  0.00345604  0.00678549  0.00030823  0.00917042  0.00301867  0.0075923
 -0.00146062  0.00587476 -0.00951327  0.00394957 -0.00969853  0.00845551
 -0.00607801 -0.00899476]",-4.735380273117627,0.008779109737487379
AIZ,0.4664920263563129,0.46839500683859614,"[-1.42231121e-05 -2.40694632e-04  5.07735525e-04 -6.73177579e-04
  1.49158857e-04 -2.75891747e-04]",0.0028982397158553853,"[ 9.36399836e-03 -4.83182084e-03 -5.56818757e-03  6.10628483e-03
 -4.14039874e-03  2.32236544e-03  5.48139164e-05 -3.29660627e-04
 -2.72835540e-04 -8.79644674e-05  2.00875236e-03  1.50749600e-03
 -1.16693878e-03  1.81650892e-03 -1.04152301e-03  5.96380562e-05
  3.77040222e-04  8.40435738e-04  1.84991627e-03 -3.38719379e-04]",-3.006774174783039,0.0494509418401163
AJG,0.776925429495283,0.12847925940283825,[ 0.00185108 -0.00088328  0.00045794 -0.00093056  0.000607   -0.00054112],1.5366649084133706,"[ 0.01038911 -0.00827108 -0.00678476 -0.00473671 -0.01413006 -0.00341043
 -0.01123605  0.00407642 -0.00260594  0.01258394  0.00585944  0.00489038
 -0.00400243 -0.00149971 -0.01168467  0.00692523 -0.00427227  0.01133488
 -0.00372911 -0.01205248]",-5.114324496775429,0.006010036262403547
AKAM,0.4505037840446895,0.4505614075924191,[ 0.00054334  0.00042267 -0.00029021  0.00019652 -0.00015884 -0.00028936],0.004058851220626076,"[ 9.37209235e-03 -4.85585972e-03 -5.57553570e-03  5.95963523e-03
 -4.23199898e-03  2.11854966e-03 -1.44617336e-04 -4.21461149e-04
 -5.27569282e-04 -5.98655126e-05  1.88071072e-03  1.60328097e-03
 -1.22299670e-03  2.04403320e-03 -9.79306598e-04  2.08196498e-04
  5.19836345e-04  8.85412875e-04  1.89369993e-03 -4.13761109e-04]",-2.509792273400468,0.08128512256937664
ALB,1.1397581089906659,-0.24314943222300292,"[ 3.22805707e-03  4.61024074e-05  1.05440323e-04 -1.21818189e-03
  8.38516929e-04 -1.04803742e-03]",1.7987330295937312,"[ 0.01125064 -0.0107801  -0.00816143 -0.00983006 -0.01797465 -0.00549371
 -0.01315351  0.00454595 -0.00227161  0.01208243  0.00492889  0.0035891
 -0.00611733 -0.0007013  -0.01068668  0.00829305 -0.0049776   0.00840289
 -0.01785963 -0.01102523]",-4.240778627265689,0.014396378065513424
ALGN,1.0336289823349107,-0.11628425970299795,[ 0.0025701  -0.00068819 -0.00049758 -0.00129208  0.00028691 -0.00199697],1.4767771465630963,"[ 0.01186068 -0.01010226 -0.00674625 -0.00877745 -0.0145962  -0.00424526
 -0.00748771  0.00350422  0.00226143  0.00661156  0.00579374  0.00125963
 -0.00060895  0.00068064 -0.00092397  0.0040554  -0.0022112   0.00250604
 -0.02167131  0.01075817]",-3.897618715102249,0.020290170640473067
ALK,0.6511265073383461,0.26600300292735213,"[ 2.43496097e-03  6.00711336e-04 -1.63953779e-05 -4.22877318e-04
  1.30146751e-04 -9.46296946e-04]",1.8048143261379488,"[ 0.00681441 -0.00707095 -0.01287966  0.00160003 -0.01677988  0.00363902
 -0.01222059  0.00833966 -0.0048148   0.01688266  0.00367157  0.00793275
 -0.00502959  0.00247608 -0.01238641  0.00531407 -0.00818138  0.00697415
 -0.01114703 -0.01833949]",-4.060433729034872,0.01724153933714863
ALL,1.1423164444398748,-0.20364447869958766,[ 0.0018418   0.00011123  0.00034103 -0.00087065  0.00058328 -0.00048258],1.289694141851244,"[ 0.01059868 -0.00800211 -0.00554191 -0.00563917 -0.01283196 -0.00696857
 -0.01262815 -0.0018851  -0.01029079  0.00378402 -0.00267915  0.00272466
 -0.008476   -0.00040354 -0.00899482  0.00097005 -0.0039031   0.00300872
  0.00331203 -0.00529675]",-4.933223064945374,0.007203249286670702
ALLE,0.5824439909256628,0.3461864017957072,"[ 1.65324072e-03  8.86305446e-04  3.62402838e-04 -6.41245779e-04
  7.11401489e-04  2.97029390e-05]",1.4695536641298226,"[ 0.0075226  -0.00598939 -0.0100196   0.00279625 -0.01268176  0.00336982
 -0.00847541  0.00644751 -0.00284846  0.01353273  0.00398594  0.00741716
 -0.00216217  0.00571418 -0.006594    0.00721608 -0.00455721  0.00505999
 -0.01993033 -0.01188433]",-4.261014145447862,0.01410798760133735
AMAT,1.0237638574831196,-0.12849539501376342,[ 0.00162298 -0.00090666  0.0006418  -0.0010089   0.00051895 -0.00058504],1.8095359310776546,"[ 0.01007892 -0.00991819 -0.00973362 -0.00713294 -0.01834778 -0.00321175
 -0.01348066  0.00576677 -0.00292993  0.01372072  0.00495068  0.00462037
 -0.00520875 -0.00030523 -0.00971305  0.00693674 -0.00361422  0.00592457
 -0.01805685 -0.01589812]",-3.950075421233199,0.01925324961679663
AMCR,0.432989520378484,0.4331656977938934,"[1.47074235e-03 3.68043065e-04 4.26900544e-05 4.39578966e-04
 3.31306660e-04 3.77452966e-04]",0.0067798934539183495,"[ 9.40945907e-03 -4.87104044e-03 -5.60666073e-03  5.89554276e-03
 -4.34210645e-03  2.16516223e-03 -1.66973381e-04 -3.01018519e-04
 -3.75594991e-04  6.20955397e-05  2.01689252e-03  1.54629777e-03
 -1.18482504e-03  1.63268954e-03 -1.12819935e-03  1.40316995e-04
  3.85590179e-04  1.00900774e-03  1.78945334e-03 -1.97489457e-04]",-2.6378268509430662,0.07151651685869113
AMD,0.4770018089813305,0.32772351338544814,"[ 5.03886454e-04 -1.60310197e-03  1.46187744e-03 -9.34078799e-05
  1.09144897e-03  1.67108663e-03]",2.4222334172091804,"[ 0.00413072 -0.00988931 -0.02195     0.00224136 -0.02403731  0.0114908
 -0.01097106  0.01711967  0.00311392  0.02173877  0.00640525  0.0059918
 -0.00875935  0.00242602 -0.01366144  0.01187009 -0.00802391  0.01050944
 -0.01953858 -0.00589971]",-3.6469537782851895,0.026070424234084292
AME,0.35054532441005726,0.5414776593805388,[ 0.00013775 -0.00128308  0.00048674 -0.00105538  0.00047253 -0.0002952 ],1.56242961103073,"[ 0.00383348 -0.00258324 -0.01229557  0.01326487 -0.00865462  0.01082452
 -0.00491933  0.0081654  -0.00312893  0.01471429  0.00328423  0.00912568
 -0.00300089  0.00581619 -0.01103801  0.00613896 -0.00852108  0.0090043
 -0.00734595 -0.01229873]",-4.685502090179009,0.009228100110423701
AMGN,0.151720016890027,0.7745927025463266,[-0.00020067  0.00043664 -0.00024663 -0.00120436  0.00036871 -0.00063368],1.457520810114348,"[ 0.00383545 -0.00161583 -0.01002777  0.01550199 -0.00345835  0.01097104
  0.00013689  0.00456228 -0.00251256  0.00646047 -0.00041057  0.00556914
 -0.00699261  0.00562533 -0.01057904  0.00571017 -0.00762826  0.0045141
 -0.00987992 -0.02181524]",-4.527838869389232,0.010803999715450045
AMP,0.19547814533111527,0.658420056114196,[ 0.00098934 -0.00225692  0.00041076 -0.00138383  0.00011702 -0.00142991],1.9327387032224632,"[ 0.0014395  -0.00203811 -0.01556407  0.01787524 -0.00866009  0.01571238
 -0.00343952  0.01084363 -0.0018053   0.01708407  0.00451402  0.01025353
 -0.00138572  0.00513295 -0.01193159  0.00297372 -0.01126464  0.00737479
 -0.00816449 -0.01737446]",-4.427950767722363,0.011938930263269256
AMT,0.5318911683135183,0.3993059389507368,[ 0.00020919 -0.00059163  0.00024487 -0.00075177  0.00042933 -0.00016017],1.4182790253478441,"[ 9.17413795e-03 -7.56426241e-03 -9.49481593e-03 -7.86999705e-04
 -1.31310365e-02  3.56236712e-03 -3.84688325e-03  8.69418496e-03
  7.84554808e-03  1.16507082e-02  1.03033019e-02  1.87745794e-03
 -2.81154511e-04 -1.59211708e-03 -4.44967795e-03  7.83177033e-03
  7.23141355e-05  7.35716377e-03 -1.84873376e-02 -2.12033454e-03]",-4.390411246642974,0.012395630510666566
AMZN,0.06248753765373042,0.7906269485857647,"[-9.86617049e-04  1.25357200e-03 -4.08295034e-04  3.80850847e-05
  6.69396107e-04  1.18869917e-03]",1.872526777688215,"[ 0.00261149 -0.00343627 -0.01632696  0.0149365  -0.00994682  0.01621867
 -0.00044129  0.0118      0.00249502  0.01293849  0.00293569  0.00713603
 -0.00345105  0.00971516 -0.00495281  0.00781602 -0.00569374  0.00135393
 -0.02298129 -0.01429558]",-3.968391751462992,0.018903810727190853
ANET,-0.04871453775276586,0.8811013735671387,[ 0.00194507 -0.0007387   0.00032184 -0.00035887 -0.00046395 -0.00139981],2.0315555365641056,"[ 0.00275314 -0.00347274 -0.01402532  0.01482843 -0.00729949  0.01376601
 -0.00102627  0.00874098 -0.00185053  0.01250846  0.00052105  0.0112366
 -0.00019317  0.02112154  0.00219667  0.01567618  0.00042043  0.0022406
 -0.02940227 -0.01079768]",-3.9100231942916737,0.02004003624184771
ANSS,0.4593250034558237,0.4611195171555981,[-0.00134012  0.00036575  0.0005612  -0.00027312 -0.00042629 -0.00012505],0.0038109603388427897,"[ 8.93603389e-03 -4.57786728e-03 -5.76218860e-03  6.16690232e-03
 -4.19326216e-03  2.29169844e-03 -5.44488753e-05 -2.47216098e-04
 -4.41999106e-04  1.03764216e-05  1.85573535e-03  1.56295078e-03
 -1.44193802e-03  2.57621991e-03 -1.09396561e-03  3.74241029e-04
  4.83843767e-04  1.07525879e-03  2.41041109e-03 -3.20392595e-04]",-3.6781274944353286,0.025270249242946408
AON,1.8435692844730454,-0.9125789801922168,[ 0.00293898 -0.0006387   0.00039164 -0.00097396  0.00069361 -0.00082733],1.3715294997314387,"[ 0.01191076 -0.01022    -0.00709705 -0.01031472 -0.01659503 -0.00728014
 -0.01247182  0.00031924 -0.00657816  0.00395339 -0.00133364  0.0015051
 -0.00643739  0.00087543 -0.00369533  0.00015683 -0.0016526  -0.00059513
  0.00472474  0.00394152]",-4.954706619489514,0.007050148352373404
AOS,0.6434296422093664,0.26817509411118395,"[ 1.03808855e-03 -3.41419849e-05  2.14407742e-04 -1.20569280e-03
  8.07939361e-04 -3.19195498e-04]",1.6996213381259535,"[ 0.00854519 -0.00786195 -0.01010935 -0.00123862 -0.01473037  0.00127545
 -0.00943807  0.00645868 -0.0022124   0.01283501  0.0030592   0.00612104
 -0.00627379  0.00691005 -0.0087025   0.01353612 -0.00454471  0.00957329
 -0.02413331 -0.00801116]",-4.187292280839347,0.015187352333293607
APA,0.41094291161400287,0.41087992508530674,"[ 1.02848466e-03 -1.38084961e-04  1.96839045e-04  1.35012784e-04
  3.60226407e-05 -1.23541930e-04]",0.0016545380622066627,"[ 9.37200195e-03 -4.82569055e-03 -5.57847157e-03  6.06319497e-03
 -4.16503557e-03  2.19443308e-03 -2.86043443e-05 -4.23035755e-04
 -4.33292559e-04 -1.46729791e-04  1.90209162e-03  1.52984567e-03
 -1.25057282e-03  1.93696340e-03 -1.02205913e-03  1.58861103e-04
  4.67834602e-04  8.75227429e-04  1.86172712e-03 -3.84420381e-04]",-2.3041972963854365,0.09983890955103718
APD,0.45538183091767254,0.4553324247810102,[ 0.00109575 -0.00012773 -0.00012119 -0.00033986  0.00042609 -0.00029776],0.002803090918596375,"[ 0.00941238 -0.00486617 -0.0055672   0.00595478 -0.00424688  0.00210054
 -0.00013268 -0.00045109 -0.00051786 -0.00013333  0.00185902  0.00153581
 -0.00131374  0.00187523 -0.00109574  0.00022041  0.00042753  0.00095368
  0.00182525 -0.00030074]",-2.9645396614302073,0.051584209981753455
APH,1.3387734564528806,-0.42661658875625574,"[ 1.84784302e-03  7.40373779e-04 -3.02370030e-05 -6.41955627e-04
  5.61353972e-04 -3.97499863e-04]",1.6540665376069268,"[ 0.01128937 -0.00990857 -0.00683678 -0.00887197 -0.01620754 -0.00645166
 -0.01325269  0.00238442 -0.00503695  0.00996648  0.00265967  0.00382177
 -0.00668728  0.00018186 -0.0102999   0.00680652 -0.00513006  0.00679728
 -0.01453413 -0.01150903]",-4.582443757704181,0.010229866410518781
APTV,0.2424311016929165,0.5757248923346358,[-0.00166427 -0.00152648  0.00017873 -0.00154755  0.00037204 -0.00047667],2.0506911673629964,"[ 0.0024761  -0.00466006 -0.01818426  0.01247052 -0.01455969  0.01483511
 -0.00628357  0.01362625 -0.00104991  0.01951773  0.00371811  0.01084595
 -0.00281767  0.01177894 -0.00746136  0.01120917 -0.00616362  0.00773587
 -0.01600613 -0.01008351]",-4.058800101887436,0.017269728602979203
ARE,0.4374412478696981,0.46707270135890294,[-0.00024368 -0.00212332  0.0009906  -0.00117836  0.00098252  0.00049327],1.6573652447822431,"[ 0.0071612  -0.00702523 -0.01334868  0.00286197 -0.01509835  0.00826736
 -0.00435265  0.01228764  0.00749719  0.01585364  0.01001871  0.00460532
  0.00013762  0.00282456 -0.00375227  0.0101493   0.00032581  0.00799222
 -0.01650042 -0.00127535]",-4.468938591788009,0.01145947257603754
ATO,0.4669265587360684,0.46659239357521376,[ 0.00122941  0.00035881 -0.00048022 -0.00018402  0.00078545  0.00013598],0.0009581402419137612,"[ 9.39833080e-03 -4.84383249e-03 -5.57307504e-03  6.05746917e-03
 -4.17704529e-03  2.15633299e-03 -4.26220336e-05 -4.65263806e-04
 -4.72426112e-04 -1.93252039e-04  1.87610701e-03  1.51939843e-03
 -1.26832864e-03  1.86552872e-03 -1.03469265e-03  1.61510963e-04
  4.66762186e-04  8.71661018e-04  1.80218504e-03 -3.89508532e-04]",-2.9738920662407424,0.051104022521987105
AVB,0.4943448450544677,0.4469833265364401,[-0.00018207  0.00067867 -0.00052567 -0.00061875  0.00046009 -0.00013538],1.2326109759506039,"[ 0.00822398 -0.00577018 -0.00866646  0.0029182  -0.01074761  0.00443025
 -0.00420117  0.00780272  0.00490716  0.01338258  0.01044978  0.00478926
  0.00304896 -0.00094735 -0.0048715   0.00426597 -0.00123664  0.00752137
 -0.009126   -0.00734432]",-4.83759265671661,0.007926111975334436
AVGO,0.7443688713256826,0.1534725362507881,[ 0.00292416 -0.0017973   0.00111559 -0.00158068  0.00086893 -0.00098668],1.7784246762737503,"[ 9.88858682e-03 -1.02517010e-02 -1.17207602e-02 -6.63381810e-03
 -1.93377113e-02  9.37380919e-05 -1.02683682e-02  8.71949221e-03
  2.56032194e-03  1.29904811e-02  6.04889547e-03  2.27633696e-03
 -6.77695412e-03 -4.39946240e-05 -8.70116861e-03  1.02402250e-02
 -3.20517772e-03  7.77617539e-03 -2.12220776e-02 -3.09889504e-03]",-4.004708795304773,0.018229597030063067
AVY,0.4490875742146504,0.4487842757439816,"[ 1.37101140e-03  4.98348736e-04 -5.77260576e-04 -6.39346148e-05
  3.16612275e-04 -3.96162942e-04]",0.002664631897492105,"[ 0.00942013 -0.00487197 -0.00556333  0.0059553  -0.00424912  0.00211201
 -0.00012835 -0.00043686 -0.00049262 -0.00010442  0.00190186  0.00154814
 -0.00123787  0.00185876 -0.0010509   0.00015284  0.00044028  0.00089395
  0.00184275 -0.00035292]",-2.860460283449801,0.057242406468500096
AWK,1.3987043347765458,-0.4681105208200552,"[ 2.72707046e-04  3.36093259e-03 -1.53949280e-03  4.10592701e-04
 -8.88378309e-05 -2.64974918e-04]",-1.300527851567262,"[ 0.00337418  0.00152951 -0.00801592  0.02183385  0.00342183  0.01529693
  0.00874222  0.00357834  0.00297358  0.00041939  0.00107041  0.00358088
  0.00051096  0.00702123  0.00107153  0.00082179 -0.00025752 -0.00120797
  0.00090685 -0.00332011]",-4.830871446272435,0.007979564473444273
AXP,0.41884758464959365,0.4208338287545261,"[-8.89650345e-04  1.22667256e-04  3.30494724e-04 -1.24151964e-04
 -2.33454778e-04  9.79421330e-05]",0.004740024469874738,"[ 9.28850466e-03 -4.77385975e-03 -5.61446184e-03  6.11956330e-03
 -4.17891405e-03  2.32430495e-03 -8.97561972e-06 -2.93030464e-04
 -3.53502670e-04  1.11224042e-05  1.96905744e-03  1.59696270e-03
 -1.11483362e-03  1.98323659e-03 -9.33838068e-04  2.22036968e-04
  5.30196950e-04  8.92958432e-04  1.90106968e-03 -3.51585216e-04]",-2.654487814816287,0.0703348539112754
AZO,1.4505223662887416,-0.501411155921647,[ 0.00084109  0.00059343 -0.00034859 -0.00067139  0.00044925 -0.0004235 ],1.2388702431528789,"[ 0.01172501 -0.00882608 -0.00490222 -0.00701334 -0.01199321 -0.00521063
 -0.00738262  0.0010162  -0.00047227  0.00422338  0.00324298  0.0006216
 -0.00473479 -0.00029823 -0.00436076  0.00561579  0.0001586   0.00237278
 -0.01578427 -0.0094645 ]",-4.193167344582187,0.015098387263873223
BA,0.3278567644639204,0.5453861571972853,"[-2.18385946e-03 -1.43055053e-03  3.35223687e-04 -1.75726882e-03
  7.63561757e-04  4.21285259e-05]",1.6845675922377747,"[ 0.00398748 -0.00425052 -0.01570715  0.01109662 -0.01274662  0.01365207
 -0.00317129  0.0126935   0.0039539   0.01541151  0.00597524  0.00571549
 -0.00440015  0.00365569 -0.00893585  0.00887063 -0.00432668  0.00815496
 -0.0109242  -0.00753795]",-4.141317761699188,0.015901882799569653
BAC,0.029856036777091106,0.7881338032533447,"[-4.09960910e-05 -3.12975651e-03  1.07890890e-03 -1.95738222e-03
  6.93794723e-05 -1.50395619e-03]",1.9579118153812978,"[ 0.00129208 -0.00281238 -0.01808117  0.0180651  -0.00948327  0.01970561
  0.00163252  0.0138714   0.00522845  0.01432334  0.00511763  0.00759851
 -0.00016626  0.01022529 -0.00236626  0.00806338 -0.0043577   0.00442179
 -0.01731201  0.00300127]",-4.145451400025643,0.015836285837828524
BAX,0.465033041911767,0.46511114810729653,[ 0.00044389  0.00041321 -0.00066858 -0.0001899   0.00020683 -0.0003691 ],0.0027769629027360517,"[ 9.43738353e-03 -4.87852025e-03 -5.55402916e-03  5.89134764e-03
 -4.27694756e-03  2.07124287e-03 -1.87720962e-04 -4.31693212e-04
 -5.33859424e-04 -5.95198229e-05  1.89226926e-03  1.57704675e-03
 -1.23892937e-03  1.93698102e-03 -1.05334116e-03  1.52581075e-04
  4.16617639e-04  8.94421492e-04  1.84821937e-03 -3.42975925e-04]",-3.1535894941539944,0.042698585141586254
BBY,0.440656883283449,0.44045541745057737,"[-2.81848758e-04 -8.87746514e-05 -1.49887234e-04 -4.21764167e-04
  2.83609296e-04 -7.15101011e-05]",0.0034930777533108102,"[ 9.41540207e-03 -4.86142396e-03 -5.57592646e-03  5.97298751e-03
 -4.25063724e-03  2.12770314e-03 -1.42530570e-04 -4.19454686e-04
 -5.12142840e-04 -5.34157838e-05  1.91098294e-03  1.59618355e-03
 -1.17293269e-03  1.91581557e-03 -9.93599199e-04  1.39551591e-04
  4.54164690e-04  8.62722120e-04  1.75115673e-03 -3.51676781e-04]",-2.645532232111464,0.07096757246538643
